"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/","45","0","2014","8-28-2014","Non-Section","Away","jv","Chino Valley","Thu, 8/286:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/williams/williams-vikings/","7","34","2014","8-28-2014","Section","Away","jv","Williams","Thu, 8/286:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/lakeside/blue-ridge-yellow-jackets/",NA,NA,"2014",NA,"Non-Section","Away","jv","Blue RidgeLakeside","Thu, 9/4Time TBA"
"/az/camp-verde/camp-verde-cowboys/","/az/payson/payson-longhorns/",NA,NA,"2014",NA,"Non-Section","Away","jv","Payson","Wed, 9/10Time TBA"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/",NA,NA,"2014",NA,"Section","Home","jv","Red RockSedona","Mon, 9/226:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/lee-williams-volunteers/","8","14","2014","10-1-2014","Section","Home","jv","Lee WilliamsKingman","Wed, 10/16:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/chandler/valley-christian-trojans/","13","7","2014","10-6-2014","Non-Section","Away","jv","Valley ChristianChandler","Mon, 10/6Time TBA"
"/az/camp-verde/camp-verde-cowboys/","/az/phoenix/northwest-christian-crusaders/",NA,NA,"2014",NA,"Non-Section","Away","jv","Northwest ChristianPhoenix","Sat, 10/18Time TBA"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/","40","14","2014","8-29-2014","Non-Section","Home","varsity","Chino Valley","Fri, 8/297:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/surprise/paradise-honors-panthers/",NA,NA,"2014",NA,"Non-Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/57:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/surprise/paradise-honors-panthers/","13","39","2014","9-5-2014","Non-Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/57:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","35","40","2014","9-12-2014","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/127:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/scottsdale/scottsdale-preparatory-academy-spartans/",NA,NA,"2014",NA,"Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/127:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/williams/williams-vikings/",NA,NA,"2014",NA,"Section","Home","varsity","Williams","Fri, 9/197:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/williams/williams-vikings/","18","27","2014","9-19-2014","Section","Home","varsity","Williams","Fri, 9/197:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/",NA,NA,"2014",NA,"Section","Away","varsity","Red RockSedona","Fri, 9/267:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/","6","28","2014","9-26-2014","Section","Away","varsity","Red RockSedona","Fri, 9/267:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/lee-williams-volunteers/","0","27","2014","10-3-2014","Section","Home","varsity","Lee WilliamsKingman","Fri, 10/37:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/lee-williams-volunteers/",NA,NA,"2014",NA,"Section","Home","varsity","Lee WilliamsKingman","Fri, 10/37:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/kingman-academy-tigers/","18","26","2014","10-10-2014","Section","Away","varsity","Kingman AcademyKingman","Fri, 10/107:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/kingman-academy-tigers/",NA,NA,"2014",NA,"Section","Away","varsity","Kingman AcademyKingman","Fri, 10/107:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/glendale/joy-christian-eagles/","0","57","2014","10-17-2014","Section","Home","varsity","Joy ChristianGlendale","Fri, 10/177:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/glendale/joy-christian-eagles/",NA,NA,"2014",NA,"Section","Home","varsity","Joy ChristianGlendale","Fri, 10/177:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/tuba-city/greyhills-academy-fightin-knights/","41","8","2014","10-24-2014","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/247:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/willcox/willcox-cowboys/","31","26","2014","10-31-2014","Non-Section","Away","varsity","Willcox","Fri, 10/317:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/","6","14","2014","8-28-2014","Non-Section","Away","jv","Winslow","Thu, 8/286:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/snowflake/snowflake-lobos/","0","36","2014","9-4-2014","Non-Section","Away","jv","Snowflake","Thu, 9/46:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/fort-defiance/window-rock-fighting-scouts/","54","6","2014","9-18-2014","Non-Section","Home","jv","Window RockFort Defiance","Thu, 9/186:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/ganado/ganado-hornets/","36","8","2014","9-25-2014","Non-Section","Away","jv","Ganado","Thu, 9/256:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/st-johns/st-johns-redskins/","36","20","2014","10-16-2014","Section","Home","jv","St. Johns","Thu, 10/164:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/eagar/round-valley-elks/","14","37","2014","10-23-2014","Section","Home","jv","Round ValleyEagar","Thu, 10/236:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/","8","44","2014","8-29-2014","Non-Section","Home","varsity","Winslow","Fri, 8/297:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/kingman/lee-williams-volunteers/","7","26","2014","9-5-2014","Non-Section","Away","varsity","Lee WilliamsKingman","Fri, 9/57:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/willcox/willcox-cowboys/","34","27","2014","9-12-2014","Non-Section","Home","varsity","Willcox","Fri, 9/127:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/fort-defiance/window-rock-fighting-scouts/","12","26","2014","9-19-2014","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 9/197:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/ganado/ganado-hornets/","21","7","2014","9-26-2014","Non-Section","Home","varsity","Ganado","Fri, 9/267:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/sanders/valley-pirates/","40","28","2014","10-3-2014","Section","Away","varsity","ValleySanders","Fri, 10/36:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/whiteriver/alchesay-falcons/","27","28","2014","10-10-2014","Section","Home","varsity","AlchesayWhiteriver","Fri, 10/107:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/st-johns/st-johns-redskins/","14","38","2014","10-17-2014","Section","Away","varsity","St. Johns","Fri, 10/177:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/eagar/round-valley-elks/","6","56","2014","10-24-2014","Section","Away","varsity","Round ValleyEagar","Fri, 10/247:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/miami/miami-vandals/","14","41","2014","10-31-2014","Section","Home","varsity","Miami","Fri, 10/317:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/phoenix-christian-cougars/","6","34","2014","8-29-2014","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 8/297:00pm"
"/az/wellton/antelope-rams/","/az/queen-creek/american-leadership-academy-patriots/","0","16","2014","9-5-2014","Non-Section","Home","varsity","American Leadership AcademyQueen Creek","Fri, 9/57:00pm"
"/az/wellton/antelope-rams/","/az/surprise/paradise-honors-panthers/","20","38","2014","9-12-2014","Non-Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/127:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/veritas-prep-falcons/","12","0","2014","9-19-2014","Non-Section","Away","varsity","Veritas PrepPhoenix","Fri, 9/197:00pm"
"/az/wellton/antelope-rams/","/az/yuma/kofa-kings/","14","28","2014","9-25-2014","Non-Section","Home","varsity","KofaYuma","Thu, 9/256:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/bourgade-catholic-golden-eagles/","14","42","2014","10-3-2014","Section","Home","varsity","Bourgade CatholicPhoenix","Fri, 10/37:00pm"
"/az/wellton/antelope-rams/","/az/tonopah/tonopah-valley-phoenix/","21","42","2014","10-10-2014","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 10/107:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/northwest-christian-crusaders/","0","69","2014","10-17-2014","Section","Away","varsity","Northwest ChristianPhoenix","Fri, 10/177:00pm"
"/az/wellton/antelope-rams/","/az/yuma/yuma-catholic-shamrocks/","7","56","2014","10-24-2014","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/247:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","55","2014","10-31-2014","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/31Time TBA"
"/az/tucson/cholla-chargers/","/az/douglas/douglas-bulldogs/",NA,NA,"2014",NA,"Section","Home","freshmen","Douglas","Wed, 10/16:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/flowing-wells-caballeros/","0","44","2014","8-29-2014","Non-Section","Away","varsity","Flowing WellsTucson","Fri, 8/297:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/amphitheater-panthers/","13","14","2014","9-5-2014","Non-Section","Away","varsity","AmphitheaterTucson","Fri, 9/57:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/santa-rita-eagles/",NA,NA,"2014","9-12-2014","Non-Section","Home","varsity","Santa RitaTucson","Fri, 9/12Time TBA"
"/az/tucson/cholla-chargers/","/az/nogales/nogales-apaches/","0","42","2014","9-19-2014","Non-Section","Away","varsity","Nogales","Fri, 9/197:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/marana-tigers/","13","14","2014","9-26-2014","Non-Section","Home","varsity","MaranaTucson","Fri, 9/267:00pm"
"/az/tucson/cholla-chargers/","/az/douglas/douglas-bulldogs/","6","7","2014","10-2-2014","Section","Home","varsity","Douglas","Thu, 10/27:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/empire-ravens/","21","28","2014","10-10-2014","Section","Away","varsity","EmpireTucson","Fri, 10/107:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/sabino-sabercats/","0","66","2014","10-16-2014","Section","Away","varsity","SabinoTucson","Thu, 10/167:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/pueblo-warriors/","20","37","2014","10-24-2014","Section","Home","varsity","PuebloTucson","Fri, 10/247:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/catalina-trojans/","38","0","2014","10-31-2014","Section","Home","varsity","CatalinaTucson","Fri, 10/31Time TBA"
"/az/phoenix/cortez-colts/","/az/tempe/mcclintock-chargers/",NA,NA,"2014",NA,"Non-Section","Away","freshmen","McClintockTempe","Fri, 10/107:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/bourgade-catholic-golden-eagles/","17","24","2014","8-29-2014","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 8/29Time TBA"
"/az/phoenix/cortez-colts/","/az/phoenix/north-pointe-prep-falcons/","36","13","2014","9-5-2014","Non-Section","Away","varsity","North Pointe PrepPhoenix","Fri, 9/5Time TBA"
"/az/phoenix/cortez-colts/","/az/glendale/glendale-cardinals/","15","23","2014","9-12-2014","Non-Section","Home","varsity","Glendale","Fri, 9/127:00pm"
"/az/phoenix/cortez-colts/","/az/chandler/seton-catholic-sentinels/","0","55","2014","9-19-2014","Section","Away","varsity","Seton CatholicChandler","Fri, 9/197:00pm"
"/az/phoenix/cortez-colts/","/az/florence/florence-gophers/","9","41","2014","9-26-2014","Section","Home","varsity","Florence","Fri, 9/267:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/","10","59","2014","10-2-2014","Section","Away","varsity","CombsSan Tan Valley","Thu, 10/2Time TBA"
"/az/phoenix/cortez-colts/","/az/tempe/mcclintock-chargers/","14","35","2014","10-10-2014","Non-Section","Away","varsity","McClintockTempe","Fri, 10/10Time TBA"
"/az/phoenix/cortez-colts/","/az/scottsdale/coronado-dons/","43","46","2014","10-17-2014","Section","Home","varsity","CoronadoScottsdale","Fri, 10/177:00pm"
"/az/phoenix/cortez-colts/","/az/coolidge/coolidge-bears/","10","48","2014","10-24-2014","Section","Away","varsity","Coolidge","Fri, 10/247:00pm"
"/az/phoenix/cortez-colts/","/az/coolidge/coolidge-bears/",NA,NA,"2014",NA,"Section","Away","varsity","Coolidge","Fri, 10/247:00pm"
"/az/phoenix/cortez-colts/","/az/chino-valley/chino-valley-cougars/","56","6","2014","10-31-2014","Section","Home","varsity","Chino Valley","Fri, 10/31Time TBA"
"/az/douglas/douglas-bulldogs/","/az/bisbee/bisbee-pumas/",NA,NA,"2014",NA,"Non-Section","Away","jv","Bisbee","Wed, 8/276:00pm"
"/az/douglas/douglas-bulldogs/","/az/rio-rico/rio-rico-hawks/",NA,NA,"2014",NA,"Non-Section","Home","jv","Rio Rico","Thu, 9/46:00pm"
"/az/douglas/douglas-bulldogs/","/az/nogales/nogales-apaches/",NA,NA,"2014",NA,"Non-Section","Home","jv","Nogales","Thu, 9/116:00pm"
"/az/douglas/douglas-bulldogs/","/az/sierra-vista/buena-colts/","10","27","2014","9-25-2014","Non-Section","Away","jv","BuenaSierra Vista","Thu, 9/256:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/cholla-chargers/",NA,NA,"2014",NA,"Section","Home","jv","ChollaTucson","Wed, 10/16:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/pueblo-warriors/","6","30","2014","10-9-2014","Section","Home","jv","PuebloTucson","Thu, 10/96:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/catalina-trojans/",NA,NA,"2014",NA,"Section","Away","jv","CatalinaTucson","Thu, 10/166:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/sabino-sabercats/",NA,NA,"2014",NA,"Section","Away","jv","SabinoTucson","Thu, 10/236:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/empire-ravens/",NA,NA,"2014",NA,"Section","Home","jv","EmpireTucson","Thu, 10/306:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/tucson-high-magnet-school-badgers/","0","34","2014","8-27-2014/freshman-football-14/douglas-vs-tucson-high-magnet-school.htm?c=Rb7n3tW1SEeWS1Nsw7FUGg","Non-Section","Home","freshmen","Tucson High Magnet SchoolTucson","Wed, 8/276:00pm"
"/az/douglas/douglas-bulldogs/","/az/nogales/nogales-apaches/","8","8","2014","9-11-2014/freshman-football-14/douglas-vs-nogales.htm?c=I_Mxoth0XEumc_PXioyGZQ","Non-Section","Away","freshmen","Nogales","Thu, 9/116:00pm"
"/az/douglas/douglas-bulldogs/","/az/sahuarita/walden-grove-red-wolves/",NA,NA,"2014",NA,"Non-Section","Away","freshmen","Walden GroveSahuarita","Thu, 9/186:00pm"
"/az/douglas/douglas-bulldogs/","/az/sierra-vista/buena-colts/","30","20","2014","9-25-2014/freshman-football-14/buena-vs-douglas.htm?c=0l0nYC26RECoWRpaZJTV4A","Non-Section","Home","freshmen","BuenaSierra Vista","Thu, 9/256:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/cholla-chargers/",NA,NA,"2014",NA,"Section","Away","freshmen","ChollaTucson","Wed, 10/16:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/pueblo-warriors/",NA,NA,"2014",NA,"Section","Away","freshmen","PuebloTucson","Thu, 10/96:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/catalina-trojans/",NA,NA,"2014",NA,"Section","Home","freshmen","CatalinaTucson","Thu, 10/166:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/sabino-sabercats/",NA,NA,"2014",NA,"Section","Home","freshmen","SabinoTucson","Thu, 10/236:00pm"
"/az/douglas/douglas-bulldogs/","/az/bisbee/bisbee-pumas/","20","36","2014","8-29-2014","Non-Section","Home","varsity","Bisbee","Fri, 8/297:00pm"
"/az/douglas/douglas-bulldogs/","/az/rio-rico/rio-rico-hawks/","14","15","2014","9-5-2014","Non-Section","Away","varsity","Rio Rico","Fri, 9/57:00pm"
"/az/douglas/douglas-bulldogs/","/az/nogales/nogales-apaches/","21","42","2014","9-12-2014","Non-Section","Away","varsity","Nogales","Fri, 9/127:00pm"
"/az/douglas/douglas-bulldogs/","/az/nogales/nogales-apaches/",NA,NA,"2014",NA,"Non-Section","Home","varsity","Nogales","Sat, 9/131:10pm"
"/az/douglas/douglas-bulldogs/","/az/sahuarita/walden-grove-red-wolves/","22","45","2014","9-19-2014","Non-Section","Away","varsity","Walden GroveSahuarita","Fri, 9/197:00pm"
"/az/douglas/douglas-bulldogs/","/az/sierra-vista/buena-colts/","14","67","2014","9-25-2014","Non-Section","Home","varsity","BuenaSierra Vista","Thu, 9/256:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/cholla-chargers/","7","6","2014","10-2-2014","Section","Away","varsity","ChollaTucson","Thu, 10/27:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/pueblo-warriors/","0","33","2014","10-10-2014","Section","Away","varsity","PuebloTucson","Fri, 10/107:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/catalina-trojans/","52","6","2014","10-17-2014","Section","Home","varsity","CatalinaTucson","Fri, 10/177:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/sabino-sabercats/","7","56","2014","10-24-2014","Section","Home","varsity","SabinoTucson","Fri, 10/247:00pm"
"/az/douglas/douglas-bulldogs/","/az/tucson/empire-ravens/","3","24","2014","10-31-2014","Section","Away","varsity","EmpireTucson","Fri, 10/317:00pm"
"/az/kingman/kingman-bulldogs/","/az/lake-havasu-city/lake-havasu-knights/","18","52","2014","8-22-2014","Non-Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 8/227:00pm"
"/az/kingman/kingman-bulldogs/","/az/mohave-valley/river-valley-dust-devils/","7","68","2014","8-29-2014","Non-Section","Away","varsity","River ValleyMohave Valley","Fri, 8/297:00pm"
"/az/kingman/kingman-bulldogs/","/az/parker/parker-broncs/","14","25","2014","9-5-2014","Non-Section","Away","varsity","Parker","Fri, 9/57:00pm"
"/az/kingman/kingman-bulldogs/","/az/phoenix/goldwater-bulldogs/","14","54","2014","9-12-2014","Non-Section","Home","varsity","GoldwaterPhoenix","Fri, 9/127:00pm"
"/az/kingman/kingman-bulldogs/","/az/prescott-valley/bradshaw-mountain-bears/","20","66","2014","9-19-2014","Section","Away","varsity","Bradshaw MountainPrescott Valley","Fri, 9/197:00pm"
"/az/kingman/kingman-bulldogs/","/az/flagstaff/coconino-panthers/","14","20","2014","9-26-2014","Section","Home","varsity","CoconinoFlagstaff","Fri, 9/267:00pm"
"/az/kingman/kingman-bulldogs/","/az/prescott/prescott-badgers/","8","64","2014","10-2-2014","Section","Away","varsity","Prescott","Thu, 10/27:00pm"
"/az/kingman/kingman-bulldogs/","/az/phoenix/paradise-valley-trojans/","0","44","2014","10-10-2014","Non-Section","Home","varsity","Paradise ValleyPhoenix","Fri, 10/107:00pm"
"/az/kingman/kingman-bulldogs/","/az/cottonwood/mingus-marauders/","7","55","2014","10-17-2014","Section","Home","varsity","MingusCottonwood","Fri, 10/17Time TBA"
"/az/kingman/kingman-bulldogs/","/az/flagstaff/flagstaff-eagles/","0","6","2014","10-24-2014","Section","Away","varsity","Flagstaff","Fri, 10/24Time TBA"
"/az/kingman/kingman-bulldogs/","/az/bullhead-city/mohave-thunderbirds/","0","25","2014","10-31-2014","Section","Home","varsity","MohaveBullhead City","Fri, 10/317:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/coolidge/coolidge-bears/","12","46","2014","8-29-2014","Non-Section","Away","varsity","Coolidge","Fri, 8/297:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/tucson/tanque-verde-hawks/","50","0","2014","9-5-2014","Non-Section","Home","varsity","Tanque VerdeTucson","Fri, 9/57:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/bisbee/bisbee-pumas/","7","55","2014","9-12-2014","Non-Section","Away","varsity","Bisbee","Fri, 9/127:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/tucson/pusch-ridge-christian-academy-lions/","0","29","2014","9-19-2014","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/197:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/chandler/valley-christian-trojans/","0","40","2014","10-3-2014","Non-Section","Away","varsity","Valley ChristianChandler","Fri, 10/37:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/san-tan-foothills-sabercats/","8","52","2014","10-10-2014","Section","Home","varsity","San Tan FoothillsQueen Creek","Fri, 10/107:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/san-manuel/san-manuel-miners/","20","21","2014","10-16-2014","Section","Away","varsity","San Manuel","Thu, 10/166:00pm"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/san-carlos/san-carlos-braves/","42","0","2014","10-24-2014","Section","Home","varsity","San Carlos","Fri, 10/24Time TBA"
"/az/eloy/santa-cruz-valley-dust-devils/","/az/queen-creek/canyon-state-academy-rams/","41","14","2014","10-30-2014","Section","Away","varsity","Canyon State AcademyQueen Creek","Thu, 10/30Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/salpointe-catholic-lancers/","0","55","2014","10-9-2014/freshman-football-14/rincon-university-vs-salpointe-catholic.htm?c=MMHNBuRvmkmKORXD5XqY4A","Non-Section","Away","freshmen","Salpointe CatholicTucson","Thu, 10/9Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/santa-rita-eagles/",NA,NA,"2014","8-29-2014","Non-Section","Away","varsity","Santa RitaTucson","Fri, 8/297:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/marana-tigers/","6","26","2014","9-5-2014","Non-Section","Home","varsity","MaranaTucson","Fri, 9/57:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/palo-verde-titans/","34","12","2014","9-12-2014","Non-Section","Away","varsity","Palo VerdeTucson","Fri, 9/12Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/pueblo-warriors/","12","39","2014","9-19-2014","Non-Section","Home","varsity","PuebloTucson","Fri, 9/197:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/sahuaro-cougars/","0","46","2014","9-26-2014","Non-Section","Away","varsity","SahuaroTucson","Fri, 9/267:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/ironwood-ridge-nighthawks/","7","58","2014","10-2-2014","Section","Home","varsity","Ironwood RidgeTucson","Thu, 10/2Time TBA"
"/az/tucson/rincon-university-rangers/","/az/tucson/salpointe-catholic-lancers/","2","49","2014","10-10-2014","Section","Away","varsity","Salpointe CatholicTucson","Fri, 10/107:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/tucson-high-magnet-school-badgers/","6","54","2014","10-17-2014","Section","Home","varsity","Tucson High Magnet SchoolTucson","Fri, 10/177:00pm"
"/az/tucson/rincon-university-rangers/","/az/casa-grande/vista-grande-spartans/","0","47","2014","10-24-2014","Section","Away","varsity","Vista GrandeCasa Grande","Fri, 10/247:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/mountain-view-mountain-lions/","7","71","2014","10-31-2014","Section","Home","varsity","Mountain ViewTucson","Fri, 10/317:00pm"
"/az/buckeye/youngker-roughriders/","/az/avondale/la-joya-community-fighting-lobos/","16","18","2014","9-3-2014/freshman-football-14/la-joya-community-vs-youngker.htm?c=YJZsSOHom0u7khpx6YLNXg","Non-Section","Home","freshmen","La Joya CommunityAvondale","Wed, 9/36:00pm"
"/az/buckeye/youngker-roughriders/","/az/prescott/prescott-badgers/","22","30","2014","9-10-2014/freshman-football-14/prescott-vs-youngker.htm?c=tp7E9L_jRU-JavPrWzNU1Q","Non-Section","Away","freshmen","Prescott","Wed, 9/106:00pm"
"/az/buckeye/youngker-roughriders/","/az/el-mirage/dysart-demons/",NA,NA,"2014","9-17-2014/freshman-football-14/dysart-vs-youngker.htm?c=g9jb09w4l0mXf197MVL_tw","Non-Section","Home","freshmen","DysartEl Mirage","Wed, 9/176:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/verrado-vipers/",NA,NA,"2014",NA,"Section","Home","freshmen","VerradoBuckeye","Wed, 9/246:00pm"
"/az/buckeye/youngker-roughriders/","/az/goodyear/desert-edge-scorpions/",NA,NA,"2014",NA,"Section","Away","freshmen","Desert EdgeGoodyear","Wed, 10/16:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/sierra-linda-bulldogs/",NA,NA,"2014",NA,"Section","Home","freshmen","Sierra LindaPhoenix","Wed, 10/86:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/buckeye-hawks/",NA,NA,"2014",NA,"Section","Away","freshmen","Buckeye","Wed, 10/156:00pm"
"/az/buckeye/youngker-roughriders/","/az/avondale/agua-fria-owls/","27","26","2014","10-22-2014/freshman-football-14/agua-fria-vs-youngker.htm?c=lE2zir4Z3keB_-rlg0jX5Q","Section","Home","freshmen","Agua FriaAvondale","Wed, 10/226:00pm"
"/az/buckeye/youngker-roughriders/","/az/glendale/independence-patriots/",NA,NA,"2014",NA,"Non-Section","Away","freshmen","IndependenceGlendale","Wed, 10/296:00pm"
"/az/buckeye/youngker-roughriders/","/az/glendale/independence-patriots/","7","21","2014","8-29-2014","Non-Section","Away","varsity","IndependenceGlendale","Fri, 8/297:00pm"
"/az/buckeye/youngker-roughriders/","/az/avondale/la-joya-community-fighting-lobos/","10","20","2014","9-5-2014","Non-Section","Home","varsity","La Joya CommunityAvondale","Fri, 9/57:00pm"
"/az/buckeye/youngker-roughriders/","/az/prescott/prescott-badgers/","3","56","2014","9-12-2014","Non-Section","Away","varsity","Prescott","Fri, 9/127:00pm"
"/az/buckeye/youngker-roughriders/","/az/el-mirage/dysart-demons/","26","54","2014","9-19-2014","Non-Section","Home","varsity","DysartEl Mirage","Fri, 9/197:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/verrado-vipers/","6","62","2014","9-26-2014","Section","Home","varsity","VerradoBuckeye","Fri, 9/267:00pm"
"/az/buckeye/youngker-roughriders/","/az/goodyear/desert-edge-scorpions/","0","75","2014","10-3-2014","Section","Away","varsity","Desert EdgeGoodyear","Fri, 10/37:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/sierra-linda-bulldogs/","29","33","2014","10-10-2014","Section","Home","varsity","Sierra LindaPhoenix","Fri, 10/107:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/buckeye-hawks/","0","45","2014","10-17-2014","Section","Away","varsity","Buckeye","Fri, 10/177:00pm"
"/az/buckeye/youngker-roughriders/","/az/avondale/agua-fria-owls/","13","38","2014","10-24-2014","Section","Home","varsity","Agua FriaAvondale","Fri, 10/247:00pm"
"/az/buckeye/youngker-roughriders/","/az/surprise/shadow-ridge-stallions/","6","35","2014","10-31-2014","Section","Away","varsity","Shadow RidgeSurprise","Fri, 10/31Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","14","35","2014","8-22-2014","Non-Section","Away","varsity","Page","Fri, 8/227:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","12","27","2014","8-29-2014","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 8/297:00pm"
