"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-north-stars/","14","49","2014","9-19-2014","Non-Conference","Away","varsity","Sioux City NorthSioux City","Fri, 9/19Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/ankeny/ankeny-centennial-jaguars/","0","63","2014","9-26-2014","Conference","Home","varsity","Ankeny CentennialAnkeny","Fri, 9/26Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/des-moines/lincoln-railsplitters/","6","19","2014","10-3-2014","Conference","Home","varsity","LincolnDes Moines","Fri, 10/3Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/west-des-moines/valley-tigers/","6","76","2014","10-10-2014","Conference","Away","varsity","ValleyWest Des Moines","Fri, 10/10Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/lincoln-lynx/","0","35","2014","10-16-2014","Conference","Home","varsity","LincolnCouncil Bluffs","Thu, 10/16Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/des-moines/hoover-huskies/","8","49","2014","10-24-2014","Conference","Away","varsity","HooverDes Moines","Fri, 10/24Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","JeffersonCouncil Bluffs","Fri, 11/76:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/lincoln-railsplitters/","0","39","2014","8-29-2014","Non-Conference","Home","varsity","LincolnDes Moines","Fri, 8/29Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/des-moines-east-scarlets/","18","51","2014","9-5-2014","Non-Conference","Away","varsity","Des Moines EastDes Moines","Fri, 9/5Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/hoover-huskies/","0","43","2014","9-12-2014","Non-Conference","Away","varsity","HooverDes Moines","Fri, 9/12Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/ankeny/ankeny-hawks/","0","63","2014","9-19-2014","Non-Conference","Home","varsity","Ankeny","Fri, 9/19Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/johnston/johnston-dragons/","6","45","2014","9-26-2014","Conference","Away","varsity","Johnston","Fri, 9/26Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/council-bluffs/lewis-central-titans/","0","56","2014","10-3-2014","Conference","Away","varsity","Lewis CentralCouncil Bluffs","Fri, 10/3Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/roosevelt-roughriders/","0","51","2014","10-10-2014","Conference","Home","varsity","RooseveltDes Moines","Fri, 10/10Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/sioux-city/sioux-city-east-black-raiders/","2","63","2014","10-17-2014","Conference","Away","varsity","Sioux City EastSioux City","Fri, 10/17Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/west-des-moines/dowling-catholic-maroons/","7","77","2014","10-24-2014","Conference","Home","varsity","Dowling CatholicWest Des Moines","Fri, 10/24Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/pleasantville/pleasantville-trojans/","21","0","2014","8-29-2014","Non-Conference","Away","varsity","Pleasantville","Fri, 8/29Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/osceola/clarke-indians/","21","19","2014","9-5-2014","Non-Conference","Home","varsity","ClarkeOsceola","Fri, 9/5Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/sully/lynnville-sully-hawks/","45","16","2014","9-12-2014","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/12Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","16","26","2014","9-19-2014","Conference","Home","varsity","Belle Plaine","Fri, 9/19Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/new-sharon/north-mahaska-warhawks/","27","13","2014","9-26-2014","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/26Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/des-moines/saydel-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","SaydelDes Moines","Mon, 9/296:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/montezuma/montezuma-braves/","21","58","2014","10-3-2014","Conference","Away","varsity","Montezuma","Fri, 10/3Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/marengo/iowa-valley-tigers/","36","22","2014","10-10-2014","Conference","Home","varsity","Iowa ValleyMarengo","Fri, 10/10Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/brooklyn/b-g-m-bears/","0","37","2014","10-17-2014","Conference","Away","varsity","B-G-MBrooklyn","Fri, 10/17Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/garwin/gmg-wolverines/","49","0","2014","10-24-2014","Conference","Home","varsity","GMGGarwin","Fri, 10/24Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/mount-ayr/mount-ayr-diagonal/","7","63","2014","10-29-2014","Playoff","Away","varsity","Mount Ayr/DiagonalMount Ayr","Wed, 10/29Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/mount-ayr/mount-ayr-raiders/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Mount Ayr","Wed, 10/297:00pm"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/dewitt/central-dewitt-calamus-wheatland/","20","55","2014","8-29-2014","Non-Conference","Away","varsity","Central DeWitt/Calamus-WheatlandDeWitt","Fri, 8/29Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/davenport/davenport-north-wildcats/","34","13","2014","9-5-2014","Non-Conference","Home","varsity","Davenport NorthDavenport","Fri, 9/5Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/marion/linn-mar-lions/","7","49","2014","9-12-2014","Non-Conference","Home","varsity","Linn-MarMarion","Fri, 9/12Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/muscatine/muscatine-muskies/","14","48","2014","9-19-2014","Non-Conference","Away","varsity","Muscatine","Fri, 9/19Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/bettendorf/bettendorf-rivermont-collegiate-morning-star-academy-bulldogs/","6","52","2014","9-26-2014","Conference","Away","varsity","Bettendorf/Rivermont Collegiate/Morning Star AcademyBettendorf","Fri, 9/26Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/eldridge/north-scott-lancers/",NA,NA,"2014",NA,"Conference","Home","varsity","North ScottEldridge","Fri, 10/37:00pm"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/davenport/davenport-west-falcons/","45","36","2014","10-9-2014","Conference","Away","varsity","Davenport WestDavenport","Thu, 10/9Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/davenport/davenport-central-blue-devils/","0","49","2014","10-16-2014","Non-Conference","Away","varsity","Davenport CentralDavenport","Thu, 10/16Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/dubuque/dubuque-senior-rams/","0","41","2014","10-24-2014","Conference","Home","varsity","Dubuque SeniorDubuque","Fri, 10/24Time TBA"
"/ia/clinton/clinton-prince-of-peace-prep/","/ia/cedar-rapids/washington-warriors/","13","78","2014","10-29-2014","Playoff","Away","varsity","WashingtonCedar Rapids","Wed, 10/29Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/winterset/winterset-huskies/","14","15","2014","8-29-2014","Non-Conference","Away","varsity","Winterset","Fri, 8/29Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/ottumwa/ottumwa-bulldogs/","13","27","2014","9-5-2014","Non-Conference","Home","varsity","Ottumwa","Fri, 9/5Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/pella/pella-dutch/","6","61","2014","9-12-2014","Conference","Home","varsity","Pella","Fri, 9/12Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/des-moines/saydel-eagles/","44","30","2014","9-19-2014","Conference","Away","varsity","SaydelDes Moines","Fri, 9/19Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/chariton/chariton-chargers/",NA,NA,"2014",NA,"Conference","Home","varsity","Chariton","Fri, 9/26Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/chariton/chariton-chargers/","27","34","2014","9-26-2014","Conference","Home","varsity","Chariton","Fri, 9/26Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/grinnell/grinnell-tigers/","14","35","2014","10-3-2014","Non-Conference","Away","varsity","Grinnell","Fri, 10/3Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/norwalk/norwalk-warriors/","13","38","2014","10-10-2014","Conference","Away","varsity","Norwalk","Fri, 10/10Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/knoxville/knoxville-panthers/","13","49","2014","10-17-2014","Conference","Home","varsity","Knoxville","Fri, 10/17Time TBA"
"/ia/oskaloosa/oskaloosa-indians/","/ia/carlisle/carlisle-wildcats/","0","45","2014","10-24-2014","Conference","Away","varsity","Carlisle","Fri, 10/24Time TBA"
"/ia/keokuk/keokuk-chiefs/","/ia/donnellson/central-lee-hawks/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Central LeeDonnellson","Fri, 8/297:00pm"
"/ia/keokuk/keokuk-chiefs/","/ia/west-burlington/west-burlington-falcons/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","West Burlington","Fri, 9/57:00pm"
"/ia/keokuk/keokuk-chiefs/","/ia/mt-pleasant/mt-pleasant-panthers/",NA,NA,"2014",NA,"Conference","Home","varsity","Mt. Pleasant","Fri, 9/127:00pm"
"/ia/keokuk/keokuk-chiefs/","/ia/tiffin/clear-creek-amana-clippers/",NA,NA,"2014",NA,"Conference","Home","varsity","Clear Creek-AmanaTiffin","Fri, 9/197:30pm"
"/ia/keokuk/keokuk-chiefs/","/ia/tiffin/clear-creek-amana-clippers/","7","52","2014","9-26-2014","Conference","Away","varsity","Clear Creek-AmanaTiffin","Fri, 9/26Time TBA"
"/ia/keokuk/keokuk-chiefs/","/ia/fairfield/fairfield-trojans/",NA,NA,"2014",NA,"Conference","Home","varsity","Fairfield","Fri, 10/37:30pm"
"/ia/keokuk/keokuk-chiefs/","/ia/washington/washington-demons/",NA,NA,"2014",NA,"Conference","Home","varsity","Washington","Fri, 10/107:30pm"
"/ia/keokuk/keokuk-chiefs/","/ia/fort-madison/fort-madison-bloodhounds/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Fort Madison","Fri, 10/177:30am"
"/ia/keokuk/keokuk-chiefs/","/ia/bloomfield/davis-county-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Davis CountyBloomfield","Fri, 10/247:30pm"
"/ia/cherokee/cherokee-washington-braves/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/","6","26","2014","8-29-2014","Non-Conference","Away","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 8/29Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/storm-lake/storm-lake-tornadoes/","20","26","2014","9-5-2014","Non-Conference","Away","varsity","Storm Lake","Fri, 9/5Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/sioux-center/sioux-center-warriors/","6","69","2014","9-12-2014","Conference","Home","varsity","Sioux Center","Fri, 9/12Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/sheldon/sheldon-orabs/","12","48","2014","9-19-2014","Conference","Away","varsity","Sheldon","Fri, 9/19Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/spirit-lake/spirit-lake-indians/","0","47","2014","9-26-2014","Conference","Home","varsity","Spirit Lake","Fri, 9/26Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/rock-rapids/central-lyon-george-little-rock-lions/","7","46","2014","10-10-2014","Conference","Home","varsity","Central Lyon/George-Little RockRock Rapids","Fri, 10/10Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/milford/okoboji-pioneers/","18","24","2014","10-17-2014","Conference","Away","varsity","OkobojiMilford","Fri, 10/17Time TBA"
"/ia/cherokee/cherokee-washington-braves/","/ia/sibley/sibley-ocheyedan-generals/","25","22","2014","10-24-2014","Non-Conference","Home","varsity","Sibley-OcheyedanSibley","Fri, 10/24Time TBA"
"/ia/underwood/underwood-eagles/","/ia/neola/tri-center-trojans/","8","19","2014","8-29-2014","Non-Conference","Away","varsity","Tri-CenterNeola","Fri, 8/29Time TBA"
"/ia/underwood/underwood-eagles/","/ia/logan/logan-magnolia-panthers/","14","57","2014","9-5-2014","Non-Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 9/5Time TBA"
"/ia/underwood/underwood-eagles/","/ia/missouri-valley/missouri-valley-big-reds/","35","26","2014","9-12-2014","Conference","Away","varsity","Missouri Valley","Fri, 9/12Time TBA"
"/ia/underwood/underwood-eagles/","/ia/corning/southwest-valley/","41","0","2014","9-19-2014","Non-Conference","Home","varsity","Southwest ValleyCorning","Fri, 9/19Time TBA"
"/ia/underwood/underwood-eagles/","/ia/corning/corning-red-raiders/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Corning","Fri, 9/197:00pm"
"/ia/underwood/underwood-eagles/","/ia/treynor/treynor-cardinals/","33","7","2014","9-26-2014","Conference","Away","varsity","Treynor","Fri, 9/26Time TBA"
"/ia/underwood/underwood-eagles/","/ia/onawa/west-monona-whiting/","20","26","2014","10-3-2014","Conference","Home","varsity","West Monona/WhitingOnawa","Fri, 10/3Time TBA"
"/ia/underwood/underwood-eagles/","/ia/onawa/west-monona-spartans/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","West MononaOnawa","Fri, 10/37:00pm"
"/ia/underwood/underwood-eagles/","/ia/avoca/a-h-s-t-vikings/","13","31","2014","10-10-2014","Conference","Away","varsity","A-H-S-TAvoca","Fri, 10/10Time TBA"
"/ia/underwood/underwood-eagles/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/","7","35","2014","10-17-2014","Conference","Away","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 10/17Time TBA"
"/ia/underwood/underwood-eagles/","/ia/manning/ikm-manning-wolves/","6","38","2014","10-24-2014","Conference","Home","varsity","IKM/ManningManning","Fri, 10/24Time TBA"
"/ia/underwood/underwood-eagles/","/ia/manning/manning-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Manning","Fri, 10/247:00pm"
"/ia/underwood/underwood-eagles/","/ia/van-meter/van-meter-bulldogs/","12","34","2014","10-29-2014","Playoff","Away","varsity","Van Meter","Wed, 10/297:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/leon/central-decatur-cardinals/","12","33","2014","8-29-2014","Non-Conference","Home","varsity","Central DecaturLeon","Fri, 8/29Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/stuart/west-central-valley-wildcats/","25","14","2014","9-5-2014","Non-Conference","Away","varsity","West Central ValleyStuart","Fri, 9/5Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/earlham/earlham-cardinals/","19","20","2014","9-12-2014","Conference","Home","varsity","Earlham","Fri, 9/12Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/pleasantville/pleasantville-trojans/","0","13","2014","9-19-2014","Conference","Away","varsity","Pleasantville","Fri, 9/19Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-diagonal/","14","42","2014","9-26-2014","Conference","Home","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 9/26Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-raiders/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Mount Ayr","Fri, 9/267:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/clarinda/clarinda-academy-eagles/","65","20","2014","10-3-2014","Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 10/3Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/martensdale/martensdale-st-marys-blue-devils/","47","20","2014","10-10-2014","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/10Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/liberty-center/southeast-warren-warhawks/","33","7","2014","10-17-2014","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 10/17Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/bedford/bedford-bulldogs/","20","28","2014","10-24-2014","Conference","Away","varsity","Bedford","Fri, 10/24Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/muscatine/muscatine-muskies/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Muscatine","Fri, 10/35:00pm"
"/ia/burlington/burlington-grayhounds/","/ia/muscatine/muscatine-muskies/","58","14","2014","9-30-2014/freshman-football-14/burlington-vs-muscatine.htm?c=0wVK2sG3pkWmiAys3u7JdQ","Non-Conference","Away","freshmen","Muscatine","Tue, 9/306:00pm"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-central-blue-devils/","21","25","2014","8-29-2014","Non-Conference","Home","varsity","Davenport CentralDavenport","Fri, 8/297:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/fort-madison/fort-madison-holy-trinity-catholic/","49","24","2014","9-5-2014","Non-Conference","Home","varsity","Fort Madison/Holy Trinity CatholicFort Madison","Fri, 9/57:30am"
"/ia/burlington/burlington-grayhounds/","/ia/fort-madison/fort-madison-bloodhounds/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Fort Madison","Fri, 9/57:30am"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-west-falcons/","37","19","2014","9-11-2014","Non-Conference","Away","varsity","Davenport WestDavenport","Thu, 9/117:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-north-wildcats/","47","35","2014","9-19-2014","Non-Conference","Away","varsity","Davenport NorthDavenport","Fri, 9/197:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/cedar-rapids/prairie-hawks/","10","49","2014","9-26-2014","Conference","Home","varsity","PrairieCedar Rapids","Fri, 9/267:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/muscatine/muscatine-muskies/","14","42","2014","10-3-2014","Conference","Away","varsity","Muscatine","Fri, 10/37:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/iowa-city/iowa-city-little-hawks/","21","38","2014","10-10-2014","Conference","Home","varsity","Iowa City","Fri, 10/107:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/ottumwa/ottumwa-bulldogs/","14","38","2014","10-17-2014","Conference","Away","varsity","Ottumwa","Fri, 10/177:30pm"
"/ia/grundy-center/grundy-center-spartans/","/ia/montezuma/montezuma-braves/","21","28","2014","8-29-2014","Non-Conference","Home","varsity","Montezuma","Fri, 8/29Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/eldora/south-hardin-tigers/","6","41","2014","9-5-2014","Non-Conference","Away","varsity","South HardinEldora","Fri, 9/5Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/ackley/agwsr-cougars/","21","46","2014","9-12-2014","Conference","Home","varsity","AGWSRAckley","Fri, 9/12Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/parkersburg/aplington-parkersburg-falcons/","23","43","2014","9-19-2014","Non-Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 9/197:00pm"
"/ia/grundy-center/grundy-center-spartans/","/ia/fairbank/wapsie-valley-warriors/","17","21","2014","9-26-2014","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/26Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/conrad/bcluw-comets/","45","16","2014","10-3-2014","Conference","Home","varsity","BCLUWConrad","Fri, 10/3Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/denver/denver-cyclones/","0","48","2014","10-10-2014","Conference","Home","varsity","Denver","Fri, 10/10Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/reinbeck/gladbrook-reinbeck-rebels/","3","49","2014","10-17-2014","Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/17Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/traer/north-tama-red-hawks/","39","6","2014","10-24-2014","Conference","Away","varsity","North TamaTraer","Fri, 10/24Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/logan/logan-magnolia-panthers/","6","42","2014","8-29-2014","Non-Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 8/29Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/mapleton/maple-valley-anthon-oto-rams/","41","34","2014","9-5-2014","Non-Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/5Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/underwood/underwood-eagles/","26","35","2014","9-12-2014","Conference","Home","varsity","Underwood","Fri, 9/12Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/treynor/treynor-cardinals/","23","7","2014","9-19-2014","Conference","Away","varsity","Treynor","Fri, 9/19Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/onawa/west-monona-whiting/","34","22","2014","9-26-2014","Conference","Away","varsity","West Monona/WhitingOnawa","Fri, 9/26Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/onawa/west-monona-spartans/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","West MononaOnawa","Fri, 9/267:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/avoca/a-h-s-t-vikings/","7","51","2014","10-3-2014","Conference","Home","varsity","A-H-S-TAvoca","Fri, 10/3Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/","0","33","2014","10-10-2014","Conference","Home","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 10/10Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/manning/ikm-manning-wolves/","26","58","2014","10-17-2014","Conference","Away","varsity","IKM/ManningManning","Fri, 10/17Time TBA"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/manning/manning-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Manning","Fri, 10/177:00pm"
"/ia/missouri-valley/missouri-valley-big-reds/","/ia/stuart/west-central-valley-wildcats/","42","19","2014","10-24-2014","Non-Conference","Away","varsity","West Central ValleyStuart","Fri, 10/24Time TBA"
"/ia/monona/mfl-marmac-bulldogs/","/ia/hudson/hudson-pirates/","20","24","2014","10-17-2014","Conference","Away","varsity","Hudson","Fri, 10/17Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/troy-mills/north-linn-lynx/","32","0","2014","8-29-2014","Non-Conference","Home","varsity","North LinnTroy Mills","Fri, 8/29Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/lone-tree/lone-tree-lions/","34","21","2014","9-5-2014","Non-Conference","Away","varsity","Lone Tree","Fri, 9/5Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/new-sharon/north-mahaska-warhawks/","36","16","2014","9-12-2014","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/12Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/colfax/colfax-mingo-tigerhawks/","26","16","2014","9-19-2014","Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/19Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/montezuma/montezuma-braves/","8","26","2014","9-26-2014","Conference","Home","varsity","Montezuma","Fri, 9/26Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/marengo/iowa-valley-tigers/","42","12","2014","10-3-2014","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 10/3Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/brooklyn/b-g-m-bears/","24","27","2014","10-10-2014","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/10Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/garwin/gmg-wolverines/","46","0","2014","10-17-2014","Conference","Away","varsity","GMGGarwin","Fri, 10/17Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/sully/lynnville-sully-hawks/","6","36","2014","10-24-2014","Conference","Home","varsity","Lynnville-SullySully","Fri, 10/24Time TBA"
"/ia/belle-plaine/belle-plaine-plainsmen/","/ia/keosauqua/van-buren-county-warriors/","28","30","2014","10-29-2014","Playoff","Away","varsity","Van Buren CountyKeosauqua","Wed, 10/297:00pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/swea-city/north-kossuth-cougars/","34","22","2014","9-2-2014","Non-Conference","Home","jv","North KossuthSwea City","Tue, 9/26:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/belmond/belmond-klemme-broncos/","6","33","2014","9-8-2014","Non-Conference","Away","jv","Belmond-KlemmeBelmond","Mon, 9/86:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/osage/osage-green-devils/","28","28","2014","9-15-2014","Non-Conference","Home","jv","Osage","Mon, 9/156:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/mason-city/newman-catholic-knights/","20","19","2014","9-29-2014","Non-Conference","Home","jv","Newman CatholicMason City","Mon, 9/296:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/greene/north-butler-bearcats/",NA,NA,"2014",NA,"Non-Conference","Away","jv","North ButlerGreene","Mon, 10/66:00pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/britt/west-hancock-eagles/",NA,NA,"2014",NA,"Non-Conference","Home","jv","West HancockBritt","Mon, 10/136:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/clarion/clarion-goldfield-cowboys/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Clarion-GoldfieldClarion","Mon, 10/206:00pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/mason-city/newman-catholic-knights/","54","0","2014","9-11-2014/freshman-football-14/lake-mills-vs-newman-catholic.htm?c=J_YlmP5P5UueDWxFmKiXeA","Non-Conference","Away","freshmen","Newman CatholicMason City","Thu, 9/116:00pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/garner/garner-hayfield-cardinals/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Garner-HayfieldGarner","Thu, 10/96:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/st-ansgar/st-ansgar-saints/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","St. Ansgar","Thu, 10/166:30pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/garner/garner-hayfield-cardinals/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Garner-HayfieldGarner","Fri, 8/229:59pm"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/britt/west-hancock-eagles/","28","40","2014","9-5-2014","Non-Conference","Home","varsity","West HancockBritt","Fri, 9/5Time TBA"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/belmond/belmond-klemme-broncos/","20","28","2014","9-8-2014","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Mon, 9/8Time TBA"
"/ia/lake-mills/lake-mills-bulldogs/","/ia/belmond/belmond-klemme-broncos/",NA,NA,"2014",NA,"Conference","Away","varsity","Belmond-KlemmeBelmond","Mon, 9/86:30pm"
