"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/delhi/delhi-charter-gators/","/la/monroe/st-frederick-warriors/","6","35","2014","10-24-2014","District","Home","varsity","St. FrederickMonroe","Fri, 10/247:00pm"
"/la/delhi/delhi-charter-gators/","/la/delhi/delhi-bears/","35","50","2014","10-31-2014","District","Away","varsity","Delhi","Fri, 10/317:00pm"
"/la/delhi/delhi-charter-gators/","/la/mangham/mangham-dragons/","0","46","2014","11-7-2014","District","Home","varsity","Mangham","Fri, 11/77:00pm"
"/la/delhi/delhi-charter-gators/","/la/morgan-city/central-catholic-eagles/","8","12","2014","11-14-2014","Playoff","Away","varsity","Central CatholicMorgan City","Fri, 11/14Time TBA"
"/la/oberlin/oberlin-tigers/","/la/kinder/kinder-yellowjackets/",NA,NA,"2014",NA,"Non-District","Away","jv","Kinder","Mon, 9/86:00pm"
"/la/oberlin/oberlin-tigers/","/la/rosepine/rosepine-eagles/",NA,NA,"2014",NA,"Non-District","Home","jv","Rosepine","Mon, 9/155:30pm"
"/la/oberlin/oberlin-tigers/","/la/basile/basile-bearcats/",NA,NA,"2014",NA,"Non-District","Home","jv","Basile","Mon, 9/225:30pm"
"/la/oberlin/oberlin-tigers/","/la/deridder/east-beauregard-trojans/",NA,NA,"2014",NA,"Non-District","Away","jv","East BeauregardDeRidder","Mon, 10/135:30pm"
"/la/oberlin/oberlin-tigers/","/la/kinder/kinder-yellowjackets/","12","34","2014","9-12-2014","Non-District","Home","varsity","Kinder","Fri, 9/127:00pm"
"/la/oberlin/oberlin-tigers/","/la/rosepine/rosepine-eagles/","26","24","2014","9-18-2014","Non-District","Away","varsity","Rosepine","Thu, 9/187:00pm"
"/la/oberlin/oberlin-tigers/","/la/deridder/east-beauregard-trojans/","12","14","2014","9-26-2014","District","Home","varsity","East BeauregardDeRidder","Fri, 9/267:00pm"
"/la/oberlin/oberlin-tigers/","/la/elton/elton-indians/","54","60","2014","10-2-2014","District","Away","varsity","Elton","Thu, 10/27:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","46","14","2014","10-10-2014","District","Home","varsity","Grand LakeLake Charles","Fri, 10/107:00pm"
"/la/oberlin/oberlin-tigers/","/la/merryville/merryville-panthers/","46","14","2014","10-17-2014","District","Home","varsity","Merryville","Fri, 10/17Time TBA"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/hamilton-christian-warriors/","14","34","2014","10-24-2014","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 10/247:00pm"
"/la/oberlin/oberlin-tigers/","/la/creole/south-cameron-tarpons/","58","16","2014","10-31-2014","District","Home","varsity","South CameronCreole","Fri, 10/31Time TBA"
"/la/oberlin/oberlin-tigers/","/la/basile/basile-bearcats/","8","29","2014","11-7-2014","District","Away","varsity","Basile","Fri, 11/77:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","46","16","2014","11-14-2014","Playoff","Home","varsity","Grand LakeLake Charles","Fri, 11/14Time TBA"
"/la/oberlin/oberlin-tigers/","/la/kentwood/kentwood-kangaroos/","16","46","2014","11-21-2014","Playoff","Neutral","varsity","Kentwood","Fri, 11/21Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/church-point/church-point-bears/","7","35","2014","9-5-2014","Non-District","Home","varsity","Church Point","Fri, 9/5Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/church-point/church-point-bears/",NA,NA,"2014",NA,"Non-District","Home","varsity","Church Point","Fri, 9/5Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/cecilia/cecilia-bulldogs/","14","40","2014","9-12-2014","Non-District","Away","varsity","Cecilia","Fri, 9/12Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/cecilia/cecilia-bulldogs/",NA,NA,"2014",NA,"Non-District","Away","varsity","Cecilia","Fri, 9/12Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/port-barre/port-barre-red-devils/","14","13","2014","9-19-2014","Non-District","Away","varsity","Port Barre","Fri, 9/19Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/port-barre/port-barre-red-devils/",NA,NA,"2014",NA,"Non-District","Away","varsity","Port Barre","Fri, 9/19Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/crowley/crowley-gent/",NA,NA,"2014",NA,"District","Home","varsity","Crowley","Fri, 9/267:00pm"
"/la/arnaudville/beau-chene-gators/","/la/crowley/crowley-gent/","6","38","2014","9-26-2014","District","Home","varsity","Crowley","Fri, 9/267:00pm"
"/la/arnaudville/beau-chene-gators/","/la/alexandria/bolton-bears/","21","20","2014","10-3-2014","Non-District","Away","varsity","BoltonAlexandria","Fri, 10/3Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/alexandria/bolton-bears/",NA,NA,"2014",NA,"Non-District","Away","varsity","BoltonAlexandria","Fri, 10/3Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/opelousas/opelousas-tigers/","23","6","2014","10-10-2014","District","Away","varsity","Opelousas","Fri, 10/107:00pm"
"/la/arnaudville/beau-chene-gators/","/la/lake-charles/washington-marion-charging-indians/",NA,NA,"2014",NA,"District","Home","varsity","Washington-MarionLake Charles","Fri, 10/17Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/lake-charles/washington-marion-charging-indians/","14","26","2014","10-17-2014","District","Home","varsity","Washington-MarionLake Charles","Fri, 10/17Time TBA"
"/la/arnaudville/beau-chene-gators/","/la/lake-charles/lagrange-gators/","3","43","2014","10-24-2014","District","Away","varsity","LaGrangeLake Charles","Fri, 10/247:00pm"
"/la/arnaudville/beau-chene-gators/","/la/rayne/rayne-wolves/","21","41","2014","10-31-2014","District","Home","varsity","Rayne","Fri, 10/317:00pm"
"/la/arnaudville/beau-chene-gators/","/la/eunice/eunice-bobcats/","7","47","2014","11-7-2014","District","Away","varsity","Eunice","Fri, 11/77:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/port-allen/port-allen-pelicans/","14","45","2014","9-5-2014","Non-District","Home","varsity","Port Allen","Fri, 9/57:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/oakdale/oakdale-warriors/","38","48","2014","9-12-2014","Non-District","Away","varsity","Oakdale","Fri, 9/127:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/jonesboro/jonesboro-hodge-tigers/","40","26","2014","9-19-2014","Non-District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 9/19Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/jonesboro/jonesboro-hodge-tigers/",NA,NA,"2014",NA,"Non-District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 9/197:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/bunkie/bunkie-panthers/","44","38","2014","9-26-2014","Non-District","Away","varsity","Bunkie","Fri, 9/26Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/tioga/tioga-indians/","34","48","2014","10-3-2014","Non-District","Home","varsity","Tioga","Fri, 10/3Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/columbia/caldwell-parish-spartans/","80","44","2014","10-10-2014","District","Away","varsity","Caldwell ParishColumbia","Fri, 10/10Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/jena/jena-giants/","36","28","2014","10-17-2014","District","Away","varsity","Jena","Fri, 10/177:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/vidalia/vidalia-vikings/","64","12","2014","10-24-2014","District","Home","varsity","Vidalia","Fri, 10/24Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/buckeye/buckeye-panthers/","22","39","2014","10-31-2014","District","Away","varsity","Buckeye","Fri, 10/317:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/marksville/marksville-tigers/","28","34","2014","11-7-2014","District","Home","varsity","Marksville","Fri, 11/77:00pm"
"/la/moreauville/avoyelles-mustangs/","/la/longville/south-beauregard-knights/","14","34","2014","11-14-2014","Playoff","Away","varsity","South BeauregardLongville","Fri, 11/147:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/amite/amite-warriors/","0","32","2014","9-5-2014","Non-District","Home","varsity","Amite","Fri, 9/57:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/watson/live-oak-eagles/","0","35","2014","9-12-2014","Non-District","Away","varsity","Live OakWatson","Fri, 9/12Time TBA"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/ms/ocean-springs/st-martin-yellow-jackets/","6","50","2014","9-19-2014","Non-District","Home","varsity","St. MartinOcean Springs, MS","Fri, 9/197:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/houma/aj-ellender-patriots/","24","28","2014","9-26-2014","Non-District","Home","varsity","A.J. EllenderHouma","Fri, 9/267:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/springfield/springfield-bulldogs/","12","17","2014","10-3-2014","District","Away","varsity","Springfield","Fri, 10/37:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/covington/northlake-christian-wolverines/","14","31","2014","10-10-2014","Non-District","Home","varsity","Northlake ChristianCovington","Fri, 10/107:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/slidell/pope-john-paul-ii-jaguars/","26","6","2014","10-17-2014","District","Home","varsity","Pope John Paul IISlidell","Fri, 10/177:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/hammond/st-thomas-aquinas-falcons/","22","45","2014","10-24-2014","District","Away","varsity","St. Thomas AquinasHammond","Fri, 10/24Time TBA"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/covington/archbishop-hannan-hawks/","28","7","2014","10-31-2014","Non-District","Home","varsity","Archbishop HannanCovington","Fri, 10/317:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/franklinton/pine-raiders/","36","21","2014","11-7-2014","District","Away","varsity","PineFranklinton","Fri, 11/77:00pm"
"/la/greensburg/st-helena-college-and-career-academy-hawks/","/la/franklinton/pine-raiders/","20","28","2014","11-14-2014","Playoff","Away","varsity","PineFranklinton","Fri, 11/14Time TBA"
"/la/independence/independence-tigers/","/la/baton-rouge/capitol-lions/","32","6","2014","9-5-2014","Non-District","Home","varsity","CapitolBaton Rouge","Fri, 9/57:00pm"
"/la/independence/independence-tigers/","/la/new-orleans/eleanor-mcmain-mustangs/","13","16","2014","9-12-2014","Non-District","Home","varsity","Eleanor McMainNew Orleans","Fri, 9/12Time TBA"
"/la/independence/independence-tigers/","/la/marksville/marksville-tigers/","0","36","2014","9-19-2014","Non-District","Home","varsity","Marksville","Fri, 9/197:00pm"
"/la/independence/independence-tigers/","/la/kentwood/kentwood-kangaroos/","20","39","2014","9-26-2014","Non-District","Away","varsity","Kentwood","Fri, 9/26Time TBA"
"/la/independence/independence-tigers/","/la/donaldsonville/donaldsonville-tigers/","23","78","2014","10-3-2014","Non-District","Home","varsity","Donaldsonville","Fri, 10/37:00pm"
"/la/independence/independence-tigers/","/la/loranger/loranger-wolves/","7","42","2014","10-10-2014","District","Home","varsity","Loranger","Fri, 10/10Time TBA"
"/la/independence/independence-tigers/","/la/albany/albany-hornets/","39","16","2014","10-17-2014","District","Away","varsity","Albany","Fri, 10/17Time TBA"
"/la/independence/independence-tigers/","/la/bogalusa/bogalusa-lumberjacks/","28","37","2014","10-24-2014","District","Home","varsity","Bogalusa","Fri, 10/247:00pm"
"/la/independence/independence-tigers/","/la/amite/amite-warriors/","17","25","2014","10-31-2014","District","Away","varsity","Amite","Fri, 10/317:00pm"
"/la/independence/independence-tigers/","/la/kentwood/sumner-cowboys/","13","34","2014","11-7-2014","District","Home","varsity","SumnerKentwood","Fri, 11/77:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/marrero/archbishop-shaw-eagles/",NA,NA,"2014",NA,"Non-District","Home","jv","Archbishop ShawMarrero","Wed, 9/244:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/willow-lions/",NA,NA,"2014",NA,"Non-District","Home","varsity","WillowNew Orleans","Wed, 8/205:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/de-la-salle-cavalier/","12","50","2014","9-4-2014","Non-District","Away","varsity","De La SalleNew Orleans","Thu, 9/4Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/covington/archbishop-hannan-hawks/","19","7","2014","9-12-2014","Non-District","Away","varsity","Archbishop HannanCovington","Fri, 9/127:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/lake-area-new-tech/","19","16","2014","9-27-2014","Non-District","Neutral","varsity","Lake Area New TechNew Orleans","Sat, 9/2712:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/harvey/west-jefferson-buccaneers/","16","21","2014","10-3-2014","District","Home","varsity","West JeffersonHarvey","Fri, 10/3Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/gretna/thomas-jefferson/","23","33","2014","10-11-2014","Non-District","Home","varsity","Thomas JeffersonGretna","Sat, 10/1112:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/edna-karr-cougars/","7","38","2014","10-18-2014","Non-District","Home","varsity","Edna KarrNew Orleans","Sat, 10/18Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/sci-academy-commodores/","50","8","2014","10-25-2014","Non-District","Home","varsity","Sci AcademyNew Orleans","Sat, 10/2510:30am"
"/la/metairie/grace-king-fighting-irish/","/la/new-orleans/benjamin-franklin-falcons/","50","21","2014","10-31-2014","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 10/31Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/laplace/st-charles-catholic-comets/","0","41","2014","11-7-2014","Non-District","Away","varsity","St. Charles CatholicLaPlace","Fri, 11/7Time TBA"
"/la/tioga/tioga-indians/","/la/montgomery/montgomery-tigers/",NA,NA,"2014",NA,"Non-District","Neutral","varsity","Montgomery","Fri, 8/296:30pm"
"/la/tioga/tioga-indians/","/la/west-monroe/west-ouachita-chiefs/","13","33","2014","9-5-2014","Non-District","Home","varsity","West OuachitaWest Monroe","Fri, 9/57:00pm"
"/la/tioga/tioga-indians/","/la/pineville/pineville-rebels/","21","26","2014","9-12-2014","Non-District","Away","varsity","Pineville","Fri, 9/127:00pm"
"/la/tioga/tioga-indians/","/la/iowa/iowa-yellowjackets/","12","35","2014","9-19-2014","Non-District","Away","varsity","Iowa","Fri, 9/197:00pm"
"/la/tioga/tioga-indians/","/la/alexandria/alexandria-trojans/","19","29","2014","9-26-2014","Non-District","Home","varsity","Alexandria","Fri, 9/267:00pm"
"/la/tioga/tioga-indians/","/la/moreauville/avoyelles-mustangs/","48","34","2014","10-3-2014","Non-District","Away","varsity","AvoyellesMoreauville","Fri, 10/3Time TBA"
"/la/tioga/tioga-indians/","/la/alexandria/bolton-bears/","36","14","2014","10-10-2014","District","Home","varsity","BoltonAlexandria","Fri, 10/107:00pm"
"/la/tioga/tioga-indians/","/la/alexandria/peabody-warhorses/","22","52","2014","10-17-2014","District","Away","varsity","PeabodyAlexandria","Fri, 10/177:00pm"
"/la/tioga/tioga-indians/","/la/leesville/leesville-wampus-cats/","12","41","2014","10-24-2014","District","Home","varsity","Leesville","Fri, 10/247:00pm"
"/la/tioga/tioga-indians/","/la/dry-prong/grant-cougars/","42","14","2014","10-31-2014","District","Away","varsity","GrantDry Prong","Fri, 10/31Time TBA"
"/la/tioga/tioga-indians/","/la/deridder/deridder-dragons/","28","35","2014","11-7-2014","District","Home","varsity","DeRidder","Fri, 11/77:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/opelousas/westminster-academy-crusaders/","38","9","2014","9-5-2014","Non-District","Home","varsity","Westminster AcademyOpelousas","Fri, 9/5Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/basile/basile-bearcats/","6","16","2014","9-12-2014","Non-District","Away","varsity","Basile","Fri, 9/12Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/shreveport/huntington-raiders/","6","28","2014","9-19-2014","Non-District","Home","varsity","HuntingtonShreveport","Fri, 9/197:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/oakdale/oakdale-warriors/","0","14","2014","9-26-2014","Non-District","Away","varsity","Oakdale","Fri, 9/267:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/laplace/st-charles-catholic-comets/","0","49","2014","10-3-2014","Non-District","Home","varsity","St. Charles CatholicLaPlace","Fri, 10/3Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/port-barre/port-barre-red-devils/","18","0","2014","10-10-2014","District","Home","varsity","Port Barre","Fri, 10/107:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/pine-prairie/pine-prairie-panthers/","25","7","2014","10-17-2014","District","Away","varsity","Pine Prairie","Fri, 10/17Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/livonia/livonia-wildcats/","0","21","2014","10-24-2014","District","Away","varsity","Livonia","Fri, 10/247:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/church-point/church-point-bears/","0","27","2014","10-31-2014","District","Home","varsity","Church Point","Fri, 10/317:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/opelousas/northwest-raiders/","14","19","2014","11-7-2014","District","Away","varsity","NorthwestOpelousas","Fri, 11/7Time TBA"
"/la/ferriday/ferriday-trojans/","/ms/natchez/natchez-bulldogs/","24","40","2014","9-5-2014","Non-District","Away","varsity","NatchezMS","Fri, 9/57:00pm"
"/la/ferriday/ferriday-trojans/","/la/jonesville/block-bears/","28","26","2014","9-12-2014","Non-District","Home","varsity","BlockJonesville","Fri, 9/127:00pm"
"/la/ferriday/ferriday-trojans/","/la/vidalia/vidalia-vikings/","49","0","2014","9-19-2014","Non-District","Home","varsity","Vidalia","Fri, 9/197:00pm"
"/la/ferriday/ferriday-trojans/","/la/monroe/richwood-rams/","26","31","2014","9-26-2014","Non-District","Away","varsity","RichwoodMonroe","Fri, 9/267:00pm"
"/la/ferriday/ferriday-trojans/","/la/baldwin/west-st-mary-wolfpack/","28","15","2014","10-3-2014","Non-District","Away","varsity","West St. MaryBaldwin","Fri, 10/37:00pm"
"/la/ferriday/ferriday-trojans/","/la/sterlington/sterlington-panthers/","20","44","2014","10-10-2014","District","Away","varsity","Sterlington","Fri, 10/10Time TBA"
"/la/ferriday/ferriday-trojans/","/la/oak-grove/oak-grove-tigers/","35","48","2014","10-17-2014","District","Home","varsity","Oak Grove","Fri, 10/177:00pm"
"/la/ferriday/ferriday-trojans/","/la/winnfield/winnfield-tigers/","47","31","2014","10-24-2014","District","Away","varsity","Winnfield","Fri, 10/247:00pm"
"/la/ferriday/ferriday-trojans/","/la/jonesboro/jonesboro-hodge-tigers/","15","14","2014","10-31-2014","District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 10/31Time TBA"
"/la/ferriday/ferriday-trojans/","/la/jonesboro/jonesboro-hodge-tigers/",NA,NA,"2014",NA,"District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/317:00pm"
"/la/ferriday/ferriday-trojans/","/la/lake-providence/general-trass-panthers/","39","20","2014","11-7-2014","District","Home","varsity","General TrassLake Providence","Fri, 11/77:00pm"
"/la/ferriday/ferriday-trojans/","/la/lake-arthur/lake-arthur-tigers/","12","24","2014","11-14-2014","Playoff","Away","varsity","Lake Arthur","Fri, 11/14Time TBA"
"/la/jena/jena-giants/","/la/mangham/mangham-dragons/","25","45","2014","9-5-2014","Non-District","Home","varsity","Mangham","Fri, 9/57:00pm"
"/la/jena/jena-giants/","/la/dry-prong/grant-cougars/","35","8","2014","9-13-2014","Non-District","Away","varsity","GrantDry Prong","Sat, 9/13Time TBA"
"/la/jena/jena-giants/","/la/jonesville/block-bears/","35","21","2014","9-19-2014","Non-District","Home","varsity","BlockJonesville","Fri, 9/197:00pm"
"/la/jena/jena-giants/","/la/alexandria/holy-savior-menard-eagles/","34","7","2014","9-26-2014","Non-District","Home","varsity","Holy Savior MenardAlexandria","Fri, 9/267:00pm"
"/la/jena/jena-giants/","/la/delhi/delhi-charter-gators/","20","30","2014","10-3-2014","Non-District","Away","varsity","Delhi CharterDelhi","Fri, 10/37:00pm"
"/la/jena/jena-giants/","/la/vidalia/vidalia-vikings/","42","8","2014","10-10-2014","District","Away","varsity","Vidalia","Fri, 10/10Time TBA"
"/la/jena/jena-giants/","/la/moreauville/avoyelles-mustangs/","28","36","2014","10-17-2014","District","Home","varsity","AvoyellesMoreauville","Fri, 10/177:00pm"
"/la/jena/jena-giants/","/la/buckeye/buckeye-panthers/","28","31","2014","10-24-2014","District","Home","varsity","Buckeye","Fri, 10/247:00pm"
"/la/jena/jena-giants/","/la/marksville/marksville-tigers/","54","44","2014","10-31-2014","District","Away","varsity","Marksville","Fri, 10/317:00pm"
"/la/jena/jena-giants/","/la/columbia/caldwell-parish-spartans/","39","28","2014","11-7-2014","District","Away","varsity","Caldwell ParishColumbia","Fri, 11/7Time TBA"
"/la/jena/jena-giants/","/la/mansfield/mansfield-wolverines/","8","38","2014","11-14-2014","Playoff","Away","varsity","Mansfield","Fri, 11/147:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/gonzales/ascension-christian/","34","0","2014","9-5-2014","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 9/57:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/houma/houma-christian-warriors/","44","21","2014","9-12-2014","Non-District","Away","varsity","Houma ChristianHouma","Fri, 9/12Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/lake-charles/hamilton-christian-warriors/","13","26","2014","9-19-2014","Non-District","Home","varsity","Hamilton ChristianLake Charles","Fri, 9/197:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/abbeville/vermilion-catholic-eagles/","7","48","2014","9-26-2014","District","Home","varsity","Vermilion CatholicAbbeville","Fri, 9/26Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/franklin/hanson-memorial-tigers/","20","25","2014","10-3-2014","District","Away","varsity","Hanson MemorialFranklin","Fri, 10/37:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/lafayette/ascension-episcopal/","21","28","2014","10-10-2014","District","Home","varsity","Ascension EpiscopalLafayette","Fri, 10/10Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/berwick/berwick-panthers/","43","13","2014","10-17-2014","Non-District","Home","varsity","Berwick","Fri, 10/17Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/morgan-city/central-catholic-eagles/","7","17","2014","10-23-2014","District","Away","varsity","Central CatholicMorgan City","Thu, 10/23Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/gueydan/gueydan-bears/","42","0","2014","10-30-2014","District","Home","varsity","Gueydan","Thu, 10/30Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/new-iberia/highland-baptist-christian-bears/","42","14","2014","11-7-2014","District","Away","varsity","Highland Baptist ChristianNew Iberia","Fri, 11/7Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/jeanerette/jeanerette-tigers/","26","6","2014","9-4-2014","Non-District","Home","varsity","Jeanerette","Thu, 9/4Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/new-roads/catholic-of-pointe-coupee-hornets/","32","6","2014","9-12-2014","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/12Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/berwick/berwick-panthers/","41","14","2014","9-19-2014","Non-District","Away","varsity","Berwick","Fri, 9/197:00pm"
"/la/franklin/hanson-memorial-tigers/","/la/lafayette/ascension-episcopal/","18","35","2014","9-26-2014","District","Away","varsity","Ascension EpiscopalLafayette","Fri, 9/26Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/lafayette/lafayette-christian-academy-knights/","25","20","2014","10-3-2014","District","Home","varsity","Lafayette Christian AcademyLafayette","Fri, 10/37:00pm"
"/la/franklin/hanson-memorial-tigers/","/la/morgan-city/central-catholic-eagles/","6","51","2014","10-9-2014","District","Away","varsity","Central CatholicMorgan City","Thu, 10/9Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/gueydan/gueydan-bears/","28","0","2014","10-17-2014","District","Home","varsity","Gueydan","Fri, 10/17Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/new-iberia/highland-baptist-christian-bears/","29","36","2014","10-24-2014","District","Away","varsity","Highland Baptist ChristianNew Iberia","Fri, 10/247:00pm"
"/la/franklin/hanson-memorial-tigers/","/la/abbeville/vermilion-catholic-eagles/","0","23","2014","10-31-2014","District","Home","varsity","Vermilion CatholicAbbeville","Fri, 10/317:00pm"
"/la/franklin/hanson-memorial-tigers/","/la/baton-rouge/the-church-academy-crusaders/","49","21","2014","11-7-2014","Non-District","Home","varsity","The Church AcademyBaton Rouge","Fri, 11/7Time TBA"
"/la/franklin/hanson-memorial-tigers/","/la/natchitoches/st-mary-tigers/","13","35","2014","11-14-2014","Playoff","Away","varsity","St. MaryNatchitoches","Fri, 11/14Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/newman-greenies/","12","53","2014","10-2-2014","District","Home","varsity","NewmanNew Orleans","Thu, 10/2Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/wright/","39","21","2014","10-16-2014","District","Away","varsity","WrightNew Orleans","Thu, 10/167:00pm"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/new-orleans/cohen-green-hornets/","40","0","2014","10-25-2014","Non-District","Away","varsity","CohenNew Orleans","Sat, 10/25Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/st-james/st-james-wildcats/","14","47","2014","10-31-2014","District","Home","varsity","St. James","Fri, 10/317:00pm"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/reserve/riverside-academy-rebels/","0","63","2014","11-7-2014","District","Away","varsity","Riverside AcademyReserve","Fri, 11/7Time TBA"
"/la/new-orleans/carver-collegiate-academy-rams/","/la/st-james/st-james-wildcats/","18","26","2014","11-14-2014","Playoff","Away","varsity","St. James","Fri, 11/14Time TBA"
"/la/logansport/logansport-tigers/","/la/deridder/east-beauregard-trojans/",NA,NA,"2014",NA,"Playoff","Neutral","varsity","East BeauregardDeRidder","Date TBATime TBA"
"/la/logansport/logansport-tigers/","/la/mansfield/mansfield-wolverines/","14","35","2014","9-5-2014","Non-District","Away","varsity","Mansfield","Fri, 9/57:00pm"
"/la/logansport/logansport-tigers/","/la/campti/lakeview-gators/","29","26","2014","9-12-2014","Non-District","Home","varsity","LakeviewCampti","Fri, 9/127:00pm"
"/la/logansport/logansport-tigers/","/la/coushatta/red-river-bulldogs/","21","12","2014","9-19-2014","Non-District","Away","varsity","Red RiverCoushatta","Fri, 9/197:00pm"
"/la/logansport/logansport-tigers/","/la/plain-dealing/plain-dealing-lions/","23","30","2014","9-26-2014","Non-District","Home","varsity","Plain Dealing","Fri, 9/267:00pm"
"/la/logansport/logansport-tigers/","/la/ringgold/ringgold-redskins/","40","0","2014","10-3-2014","Non-District","Away","varsity","Ringgold","Fri, 10/37:00pm"
"/la/logansport/logansport-tigers/","/la/olla/lasalle-tigers/","40","21","2014","10-10-2014","District","Home","varsity","LaSalleOlla","Fri, 10/107:00pm"
"/la/logansport/logansport-tigers/","/la/jonesville/block-bears/","19","37","2014","10-17-2014","District","Away","varsity","BlockJonesville","Fri, 10/177:00pm"
"/la/logansport/logansport-tigers/","/la/natchitoches/st-mary-tigers/","12","38","2014","10-24-2014","District","Home","varsity","St. MaryNatchitoches","Fri, 10/247:00pm"
"/la/logansport/logansport-tigers/","/la/lena/northwood-gators/","39","0","2014","10-31-2014","District","Away","varsity","NorthwoodLena","Fri, 10/31Time TBA"
