"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/cambridge/cambridge-trojans/",NA,NA,NA,"2014",NA,"Non-District","Away","varsity","DenfeldDuluth, MN","Thu, 8/287:00pm"
"/ne/cambridge/cambridge-trojans/","/ne/oxford/southern-valley-eagles/","6","35","2014","8-29-2014","Non-District","Away","varsity","Southern ValleyOxford","Fri, 8/29Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/ravenna/ravenna-bluejays/","14","19","2014","9-5-2014","Non-District","Home","varsity","Ravenna","Fri, 9/5Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/ravenna/ravenna-bluejays/",NA,NA,"2014",NA,"Non-District","Home","varsity","Ravenna","Sun, 9/76:51am"
"/ne/cambridge/cambridge-trojans/","/ne/gibbon/gibbon-buffaloes/","26","6","2014","9-12-2014","Non-District","Away","varsity","Gibbon","Fri, 9/12Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/hastings/st-cecilia-bluehawks/","8","42","2014","9-19-2014","Non-District","Home","varsity","St. CeciliaHastings","Fri, 9/19Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/bridgeport/bridgeport-bulldogs/","20","38","2014","9-26-2014","District","Home","varsity","Bridgeport","Fri, 9/266:00pm"
"/ne/cambridge/cambridge-trojans/","/ne/kimball/kimball-longhorns/","6","33","2014","10-3-2014","District","Away","varsity","Kimball","Fri, 10/36:00pm"
"/ne/cambridge/cambridge-trojans/","/ne/bayard/bayard-tigers/","26","18","2014","10-10-2014","District","Home","varsity","Bayard","Fri, 10/10Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/north-platte/st-patricks-irish/","6","44","2014","10-17-2014","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/17Time TBA"
"/ne/cambridge/cambridge-trojans/","/ne/hershey/hershey-panthers/","6","42","2014","10-24-2014","District","Home","varsity","Hershey","Fri, 10/24Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/superior/superior-wildcats/","50","8","2014","8-29-2014","Non-District","Away","varsity","Superior","Fri, 8/29Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","20","52","2014","9-5-2014","Non-District","Home","varsity","Falls City","Fri, 9/5Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/auburn/auburn-bulldogs/","20","28","2014","9-12-2014","Non-District","Away","varsity","Auburn","Fri, 9/12Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/tecumseh/johnson-county-central-thunderbirds/","22","13","2014","9-19-2014","Non-District","Away","varsity","Johnson County CentralTecumseh","Fri, 9/19Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/milford/milford-dorchester/","7","47","2014","9-26-2014","District","Home","varsity","Milford/DorchesterMilford","Fri, 9/26Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/milford/milford-eagles/",NA,NA,"2014",NA,"Non-District","Home","varsity","Milford","Fri, 9/26Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/lincoln/lincoln-lutheran-warriors/","53","6","2014","10-3-2014","District","Away","varsity","Lincoln LutheranLincoln","Fri, 10/3Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/wilber/wilber-clatonia-wolverines/","7","42","2014","10-10-2014","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/10Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/raymond/raymond-central-mustangs/","7","48","2014","10-17-2014","District","Away","varsity","Raymond CentralRaymond","Fri, 10/17Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/lincoln/lincoln-christian-crusaders/","22","63","2014","10-24-2014","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/24Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/malcolm/malcolm-clippers/","6","27","2014","8-29-2014","Non-District","Away","varsity","Malcolm","Fri, 8/29Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/yutan/yutan-chieftains/","7","27","2014","9-5-2014","Non-District","Home","varsity","Yutan","Fri, 9/5Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/omaha/brownell-talbot-raiders/","21","13","2014","9-12-2014","Non-District","Home","varsity","Brownell TalbotOmaha","Fri, 9/12Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/fremont/archbishop-bergan-knights/","14","58","2014","9-19-2014","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 9/197:00pm"
"/ne/murdock/elmwood-murdock-knights/","/ne/palmyra/palmyra-panthers/","19","20","2014","9-26-2014","District","Away","varsity","Palmyra","Fri, 9/26Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/wymore/southern-raiders/","7","13","2014","10-3-2014","District","Home","varsity","SouthernWymore","Fri, 10/3Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/weeping-water/weeping-water-indians/","41","7","2014","10-17-2014","District","Home","varsity","Weeping Water","Fri, 10/17Time TBA"
"/ne/murdock/elmwood-murdock-knights/","/ne/adams/freeman-falcons/","7","43","2014","10-23-2014","District","Away","varsity","FreemanAdams","Thu, 10/23Time TBA"
"/ne/homer/homer-knights/","/ne/crofton/crofton-warriors/","20","35","2014","8-29-2014","Non-District","Away","varsity","Crofton","Fri, 8/297:00pm"
"/ne/homer/homer-knights/","/ne/tekamah/tekamah-herman-tigers/","25","38","2014","9-5-2014","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/57:00pm"
"/ne/homer/homer-knights/","/ne/hooper/logan-view-raiders/","54","27","2014","9-12-2014","Non-District","Home","varsity","Logan ViewHooper","Fri, 9/12Time TBA"
"/ne/homer/homer-knights/","/ne/hartington/cedar-catholic-trojans/","0","39","2014","9-19-2014","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/19Time TBA"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-coleridge-bears/","49","12","2014","9-26-2014","District","Home","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 9/26Time TBA"
"/ne/homer/homer-knights/","/ne/wisner/wisner-pilger-gators/","6","40","2014","10-3-2014","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/3Time TBA"
"/ne/homer/homer-knights/","/ne/stanton/stanton-mustangs/","12","46","2014","10-10-2014","District","Away","varsity","Stanton","Fri, 10/10Time TBA"
"/ne/homer/homer-knights/","/ne/oakland/oakland-craig-knights/","14","50","2014","10-17-2014","District","Home","varsity","Oakland-CraigOakland","Fri, 10/17Time TBA"
"/ne/homer/homer-knights/","/ne/ponca/ponca-indians/","20","60","2014","10-24-2014","District","Away","varsity","Ponca","Fri, 10/247:00pm"
"/ne/auburn/auburn-bulldogs/","/ne/nebraska-city/nebraska-city-pioneers/","9","26","2014","8-29-2014","Non-District","Away","varsity","Nebraska City","Fri, 8/29Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-lutheran-warriors/","23","44","2014","9-5-2014","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/5Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/fairbury/fairbury-jeffs/","28","20","2014","9-12-2014","Non-District","Home","varsity","Fairbury","Fri, 9/12Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/raymond/raymond-central-mustangs/","13","20","2014","9-19-2014","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/19Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/falls-city/falls-city-tigers/","0","32","2014","9-26-2014","District","Home","varsity","Falls City","Fri, 9/26Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/tecumseh/johnson-county-central-thunderbirds/","26","16","2014","10-3-2014","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/3Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/murray/conestoga-cougars/","63","0","2014","10-10-2014","District","Home","varsity","ConestogaMurray","Fri, 10/10Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/louisville/louisville-lions/","7","14","2014","10-17-2014","District","Away","varsity","Louisville","Fri, 10/17Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/syracuse/syracuse-rockets/","13","10","2014","10-24-2014","District","Home","varsity","Syracuse","Fri, 10/24Time TBA"
"/ne/utica/centennial-broncos/","/ne/omaha/brownell-talbot-raiders/","12","7","2014","8-29-2014","Non-District","Home","varsity","Brownell TalbotOmaha","Fri, 8/297:00pm"
"/ne/utica/centennial-broncos/","/ne/weeping-water/weeping-water-indians/","38","6","2014","9-5-2014","Non-District","Away","varsity","Weeping Water","Fri, 9/57:00pm"
"/ne/utica/centennial-broncos/","/ne/wymore/southern-raiders/","12","13","2014","9-12-2014","Non-District","Home","varsity","SouthernWymore","Fri, 9/127:00pm"
"/ne/utica/centennial-broncos/","/ne/doniphan/doniphan-trumbull-cardinals/","7","30","2014","9-19-2014","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/197:00pm"
"/ne/utica/centennial-broncos/","/ne/geneva/fillmore-central-panthers/","20","48","2014","9-26-2014","District","Away","varsity","Fillmore CentralGeneva","Fri, 9/267:00pm"
"/ne/utica/centennial-broncos/","/ne/malcolm/malcolm-clippers/","7","20","2014","10-3-2014","District","Home","varsity","Malcolm","Fri, 10/37:00pm"
"/ne/utica/centennial-broncos/","/ne/hebron/thayer-central-titans/","45","20","2014","10-10-2014","District","Away","varsity","Thayer CentralHebron","Fri, 10/107:00pm"
"/ne/utica/centennial-broncos/","/ne/shelby/shelby-rising-city-huskies/","42","16","2014","10-17-2014","District","Away","varsity","Shelby-Rising CityShelby","Fri, 10/177:00pm"
"/ne/utica/centennial-broncos/","/ne/shelby/shelby-huskies/",NA,NA,"2014",NA,"Non-District","Away","varsity","Shelby","Fri, 10/177:00pm"
"/ne/utica/centennial-broncos/","/ne/dewitt/tri-county-trojans/","40","41","2014","10-23-2014","District","Home","varsity","Tri CountyDeWitt","Thu, 10/237:00pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2014",NA,"Non-District","Away","jv","Bellevue EastBellevue","Sat, 9/2710:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2014",NA,"Non-District","Home","jv","Omaha NorthwestOmaha","Mon, 10/65:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/",NA,NA,"2014",NA,"Non-District","Away","jv","Omaha SouthOmaha","Mon, 10/135:00pm"
"/ne/omaha/bryan-bears/","/ne/papillion/papillion-lavista-south-titans/","0","54","2014","9-11-2014/freshman-football-14/bryan-vs-papillion-lavista-south.htm?c=Afde918xi0a3-PpXfYkxow","Non-District","Away","freshmen","Papillion-LaVista SouthPapillion","Thu, 9/116:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-south-patriots/",NA,NA,"2014",NA,"Non-District","Home","freshmen","Millard SouthOmaha","Wed, 9/244:30pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Bellevue EastBellevue","Thu, 10/25:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2014",NA,"Non-District","Home","freshmen","Omaha NorthwestOmaha","Thu, 10/94:15pm"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/",NA,NA,"2014",NA,"Non-District","Away","freshmen","BensonOmaha","Wed, 10/224:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/","7","6","2014","8-29-2014","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 8/29Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-northeast-rockets/","21","22","2014","9-5-2014","Non-District","Away","varsity","Lincoln NortheastLincoln","Fri, 9/5Time TBA"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/","24","52","2014","9-12-2014","Non-District","Home","varsity","Bellevue EastBellevue","Fri, 9/12Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-west-wildcats/","7","55","2014","9-19-2014","District","Home","varsity","Millard WestOmaha","Fri, 9/19Time TBA"
"/ne/omaha/bryan-bears/","/ne/norfolk/norfolk-panthers/","7","56","2014","9-25-2014","District","Away","varsity","Norfolk","Thu, 9/25Time TBA"
"/ne/omaha/bryan-bears/","/ne/north-platte/north-platte-bulldogs/","28","49","2014","10-3-2014","District","Home","varsity","North Platte","Fri, 10/3Time TBA"
"/ne/omaha/bryan-bears/","/ne/kearney/kearney-bearcats/","0","60","2014","10-10-2014","District","Away","varsity","Kearney","Fri, 10/10Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-southeast-knights/","10","31","2014","10-17-2014","Non-District","Away","varsity","Lincoln SoutheastLincoln","Fri, 10/174:30pm"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-east-spartans/","7","49","2014","10-24-2014","District","Home","varsity","Lincoln EastLincoln","Fri, 10/247:00pm"
"/ne/genoa/twin-river-titans/","/ne/shelby/shelby-rising-city-huskies/","28","6","2014","8-29-2014","Non-District","Away","varsity","Shelby-Rising CityShelby","Fri, 8/297:00pm"
"/ne/genoa/twin-river-titans/","/ne/shelby/shelby-huskies/",NA,NA,"2014",NA,"Non-District","Away","varsity","Shelby","Fri, 8/297:00pm"
"/ne/genoa/twin-river-titans/","/ne/doniphan/doniphan-trumbull-cardinals/","14","24","2014","9-4-2014","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Thu, 9/4Time TBA"
"/ne/genoa/twin-river-titans/","/ne/stanton/stanton-mustangs/","8","25","2014","9-12-2014","Non-District","Home","varsity","Stanton","Fri, 9/12Time TBA"
"/ne/genoa/twin-river-titans/","/ne/stanton/stanton-mustangs/",NA,NA,"2014",NA,"Non-District","Home","varsity","Stanton","Fri, 9/127:00pm"
"/ne/genoa/twin-river-titans/","/ne/atkinson/west-holt-huskies/","0","47","2014","9-19-2014","Non-District","Away","varsity","West HoltAtkinson","Fri, 9/19Time TBA"
"/ne/genoa/twin-river-titans/","/ne/cairo/centura-centurions/","12","6","2014","9-26-2014","District","Away","varsity","CenturaCairo","Fri, 9/26Time TBA"
"/ne/genoa/twin-river-titans/","/ne/arcadia/arcadia-loup-city-rebels/","16","26","2014","10-3-2014","District","Home","varsity","Arcadia/Loup CityArcadia","Fri, 10/3Time TBA"
"/ne/genoa/twin-river-titans/","/ne/loup-city/loup-city-red-raiders/",NA,NA,"2014",NA,"Non-District","Home","varsity","Loup City","Fri, 10/3Time TBA"
"/ne/genoa/twin-river-titans/","/ne/ravenna/ravenna-bluejays/","24","28","2014","10-10-2014","District","Away","varsity","Ravenna","Fri, 10/10Time TBA"
"/ne/genoa/twin-river-titans/","/ne/wood-river/wood-river-eagles/","26","7","2014","10-17-2014","District","Away","varsity","Wood River","Fri, 10/17Time TBA"
"/ne/genoa/twin-river-titans/","/ne/gibbon/gibbon-buffaloes/","19","46","2014","10-24-2014","District","Home","varsity","Gibbon","Fri, 10/247:00pm"
"/ne/louisville/louisville-lions/","/ne/milford/milford-eagles/",NA,NA,"2014",NA,"Non-District","Away","varsity","Milford","Fri, 8/29Time TBA"
"/ne/louisville/louisville-lions/","/ne/milford/milford-dorchester/","6","27","2014","8-29-2014","Non-District","Away","varsity","Milford/DorchesterMilford","Fri, 8/297:00pm"
"/ne/louisville/louisville-lions/","/ne/omaha/concordia-mustangs/","0","55","2014","9-5-2014","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/5Time TBA"
"/ne/louisville/louisville-lions/","/ne/fort-calhoun/fort-calhoun-pioneers/","20","21","2014","9-12-2014","Non-District","Home","varsity","Fort Calhoun","Fri, 9/12Time TBA"
"/ne/louisville/louisville-lions/","/ne/boys-town/boys-town-cowboys/","7","41","2014","9-19-2014","Non-District","Away","varsity","Boys Town","Fri, 9/19Time TBA"
"/ne/louisville/louisville-lions/","/ne/murray/conestoga-cougars/","58","13","2014","9-26-2014","District","Home","varsity","ConestogaMurray","Fri, 9/26Time TBA"
"/ne/louisville/louisville-lions/","/ne/falls-city/falls-city-tigers/","12","47","2014","10-3-2014","District","Home","varsity","Falls City","Fri, 10/3Time TBA"
"/ne/louisville/louisville-lions/","/ne/syracuse/syracuse-rockets/","0","35","2014","10-10-2014","District","Away","varsity","Syracuse","Fri, 10/10Time TBA"
"/ne/louisville/louisville-lions/","/ne/auburn/auburn-bulldogs/","14","7","2014","10-17-2014","District","Home","varsity","Auburn","Fri, 10/17Time TBA"
"/ne/louisville/louisville-lions/","/ne/tecumseh/johnson-county-central-thunderbirds/","40","6","2014","10-24-2014","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/24Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/weeping-water/weeping-water-indians/",NA,NA,"2014",NA,"Non-District","Home","jv","Weeping Water","Mon, 9/224:30pm"
"/ne/palmyra/palmyra-panthers/","/ne/hooper/logan-view-raiders/","15","14","2014","8-29-2014","Non-District","Away","varsity","Logan ViewHooper","Fri, 8/297:00pm"
"/ne/palmyra/palmyra-panthers/","/ne/shelby/shelby-rising-city-huskies/","13","12","2014","9-5-2014","Non-District","Home","varsity","Shelby-Rising CityShelby","Fri, 9/57:00pm"
"/ne/palmyra/palmyra-panthers/","/ne/fremont/archbishop-bergan-knights/","20","59","2014","9-12-2014","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 9/127:00pm"
"/ne/palmyra/palmyra-panthers/","/ne/yutan/yutan-chieftains/","0","27","2014","9-19-2014","Non-District","Away","varsity","Yutan","Fri, 9/19Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/murdock/elmwood-murdock-knights/","20","19","2014","9-26-2014","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 9/26Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/weeping-water/weeping-water-indians/","36","6","2014","10-3-2014","District","Away","varsity","Weeping Water","Fri, 10/3Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/adams/freeman-falcons/","27","54","2014","10-10-2014","District","Home","varsity","FreemanAdams","Fri, 10/10Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/wymore/southern-raiders/","6","16","2014","10-23-2014","District","Home","varsity","SouthernWymore","Thu, 10/23Time TBA"
"/ne/springfield/platteview-trojans/","/ne/bennington/bennington-badgers/","2","20","2014","8-29-2014","Non-District","Away","varsity","Bennington","Fri, 8/29Time TBA"
"/ne/springfield/platteview-trojans/","/ne/elkhorn/mount-michael-benedictine-knights/","17","35","2014","9-5-2014","Non-District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 9/5Time TBA"
"/ne/springfield/platteview-trojans/","/ne/omaha/roncalli-catholic-crimson-pride/","26","38","2014","9-12-2014","Non-District","Home","varsity","Roncalli CatholicOmaha","Fri, 9/12Time TBA"
"/ne/springfield/platteview-trojans/","/ne/blair/blair-bears/","0","40","2014","9-19-2014","Non-District","Away","varsity","Blair","Fri, 9/19Time TBA"
"/ne/springfield/platteview-trojans/","/ne/gretna/gretna-dragons/","20","44","2014","9-26-2014","Non-District","Home","varsity","Gretna","Fri, 9/26Time TBA"
"/ne/springfield/platteview-trojans/","/ne/ralston/ralston-rams/","7","36","2014","10-3-2014","Non-District","Away","varsity","Ralston","Fri, 10/3Time TBA"
"/ne/springfield/platteview-trojans/","/ne/plattsmouth/plattsmouth-blue-devils/","14","35","2014","10-10-2014","District","Home","varsity","Plattsmouth","Fri, 10/10Time TBA"
"/ne/springfield/platteview-trojans/","/ne/waverly/waverly-vikings/","6","37","2014","10-17-2014","District","Home","varsity","Waverly","Fri, 10/17Time TBA"
"/ne/springfield/platteview-trojans/","/ne/nebraska-city/nebraska-city-pioneers/","21","25","2014","10-24-2014","District","Neutral","varsity","Nebraska City","Fri, 10/24Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/north-star-navigators/",NA,NA,"2014",NA,"Non-District","Home","jv","North StarLincoln","Sat, 8/309:30am"
"/ne/lincoln/lincoln-high-links/","/ne/omaha/omaha-south-packers/",NA,NA,"2014",NA,"Non-District","Away","jv","Omaha SouthOmaha","Mon, 9/155:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2014",NA,"Non-District","Home","jv","Lincoln SouthwestLincoln","Mon, 10/64:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2014",NA,"Non-District","Away","jv","Lincoln SoutheastLincoln","Mon, 10/67:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2014",NA,"Non-District","Home","jv","Lincoln SoutheastLincoln","Mon, 10/134:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/crete/crete-cardinals/",NA,NA,"2014",NA,"Non-District","Away","jv","Crete","Mon, 10/206:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/fremont/fremont-tigers/","7","35","2014","9-4-2014/freshman-football-14/fremont-vs-lincoln-high.htm?c=QT7ggY7qeUCPp4rLxzzPlg","Non-District","Home","freshmen","Fremont","Thu, 9/44:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southwest-silver-hawks/","14","35","2014","9-4-2014/freshman-football-14/lincoln-high-vs-lincoln-southwest.htm?c=KAT3zcrQI0CI4kAX4EsNvg","Non-District","Away","freshmen","Lincoln SouthwestLincoln","Thu, 9/45:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southwest-silver-hawks/","21","14","2014","9-17-2014/freshman-football-14/lincoln-high-vs-lincoln-southwest.htm?c=OVdxXVqrc0G_CzL4IxF7Cw","Non-District","Away","freshmen","Lincoln SouthwestLincoln","Wed, 9/175:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/","0","42","2014","9-18-2014/freshman-football-14/lincoln-high-vs-lincoln-southeast.htm?c=Swy4igXlfUirlPPJN7gDlA","Non-District","Home","freshmen","Lincoln SoutheastLincoln","Thu, 9/186:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/fremont/fremont-tigers/","47","14","2014","9-24-2014/freshman-football-14/fremont-vs-lincoln-high.htm?c=7OHsWzofJkeW3Jc637f76A","Non-District","Home","freshmen","Fremont","Wed, 9/246:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/columbus/columbus-discoverers/","21","7","2014","10-2-2014/freshman-football-14/columbus-vs-lincoln-high.htm?c=MYUgprNn0U2fceA-0ghfLw","Non-District","Home","freshmen","Columbus","Thu, 10/25:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Lincoln SoutheastLincoln","Thu, 10/94:30pm"
"/ne/lincoln/lincoln-high-links/","/ne/crete/crete-cardinals/","49","0","2014","10-14-2014/freshman-football-14/crete-vs-lincoln-high.htm?c=-0Bnqe6hMUiVCA3I8FOjZg","Non-District","Away","freshmen","Crete","Tue, 10/146:45pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-northeast-rockets/","31","35","2014","8-29-2014","Non-District","Home","varsity","Lincoln NortheastLincoln","Fri, 8/29Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/north-platte/north-platte-bulldogs/","21","28","2014","9-5-2014","Non-District","Away","varsity","North Platte","Fri, 9/5Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-east-spartans/",NA,NA,"2014",NA,"Non-District","Home","varsity","Lincoln EastLincoln","Thu, 9/115:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/omaha/millard-north-mustangs/","0","48","2014","9-12-2014","District","Home","varsity","Millard NorthOmaha","Fri, 9/12Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/papillion/papillion-lavista-south-titans/","14","49","2014","9-19-2014","District","Away","varsity","Papillion-LaVista SouthPapillion","Fri, 9/19Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/papillion/papillion-lavista-monarchs/","9","32","2014","9-26-2014","District","Home","varsity","Papillion-LaVistaPapillion","Fri, 9/26Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southeast-knights/","0","20","2014","10-3-2014","District","Away","varsity","Lincoln SoutheastLincoln","Fri, 10/38:00pm"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","16","2014","10-10-2014","District","Home","varsity","Lincoln SouthwestLincoln","Fri, 10/10Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/lincoln/north-star-navigators/","10","14","2014","10-16-2014","District","Away","varsity","North StarLincoln","Thu, 10/16Time TBA"
"/ne/lincoln/lincoln-high-links/","/ne/omaha/omaha-northwest-huskies/","33","23","2014","10-24-2014","District","Away","varsity","Omaha NorthwestOmaha","Fri, 10/24Time TBA"
"/ne/dewitt/tri-county-trojans/","/ne/lincoln/lincoln-christian-crusaders/",NA,NA,"2014",NA,"Non-District","Home","jv","Lincoln ChristianLincoln","Mon, 10/136:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","27","6","2014","8-29-2014","Non-District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 8/297:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/wilber/wilber-clatonia-wolverines/","12","42","2014","9-5-2014","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/57:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/sutton/sutton-mustangs/","6","44","2014","9-12-2014","Non-District","Home","varsity","Sutton","Fri, 9/127:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/adams/freeman-falcons/","7","39","2014","9-19-2014","Non-District","Away","varsity","FreemanAdams","Fri, 9/197:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/malcolm/malcolm-clippers/","6","49","2014","9-26-2014","District","Away","varsity","Malcolm","Fri, 9/267:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/shelby/shelby-rising-city-huskies/","46","14","2014","10-3-2014","District","Home","varsity","Shelby-Rising CityShelby","Fri, 10/36:30pm"
"/ne/dewitt/tri-county-trojans/","/ne/shelby/shelby-huskies/",NA,NA,"2014",NA,"Non-District","Home","varsity","Shelby","Fri, 10/36:30pm"
"/ne/dewitt/tri-county-trojans/","/ne/geneva/fillmore-central-panthers/","7","24","2014","10-10-2014","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/107:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/hebron/thayer-central-titans/","34","14","2014","10-17-2014","District","Home","varsity","Thayer CentralHebron","Fri, 10/177:00pm"
"/ne/dewitt/tri-county-trojans/","/ne/utica/centennial-broncos/","41","40","2014","10-23-2014","District","Away","varsity","CentennialUtica","Thu, 10/237:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-north-vikings/",NA,NA,"2014",NA,"Non-District","Away","jv","Omaha NorthOmaha","Sat, 10/49:00am"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","0","44","2014","9-4-2014/freshman-football-14/bellevue-east-vs-benson.htm?c=jXjvIeMM-0uABxaH4P660g","Non-District","Away","freshmen","Bellevue EastBellevue","Thu, 9/45:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","0","0","2014","9-10-2014/freshman-football-14/benson-vs-omaha-south.htm?c=iOThbmZNYES_PIq8qTkjcg","Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 9/105:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-south-patriots/",NA,NA,"2014",NA,"Non-District","Away","freshmen","Millard SouthOmaha","Wed, 10/14:30pm"
