"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/fostoria/fostoria-redmen/","14","36","2014","9-5-2014","Non-Conference","Away","varsity","Fostoria","Fri, 9/57:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/kansas/lakota-raiders/","25","10","2014","9-12-2014","Non-Conference","Home","varsity","LakotaKansas","Fri, 9/127:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/gibsonburg/gibsonburg-golden-bears/","13","35","2014","9-19-2014","Conference","Away","varsity","Gibsonburg","Fri, 9/197:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/west-unity/hilltop-cadets/","27","15","2014","9-26-2014","Conference","Away","varsity","HilltopWest Unity","Fri, 9/267:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/northwood/northwood-rangers/","0","53","2014","10-3-2014","Conference","Home","varsity","Northwood","Fri, 10/37:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/ottawa-hills-green-bears/","29","36","2014","10-11-2014","Conference","Home","varsity","Ottawa HillsToledo","Sat, 10/117:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/toledo-christian-eagles/","29","50","2014","10-17-2014","Conference","Home","varsity","Toledo ChristianToledo","Fri, 10/177:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/tiffin/calvert-senecas/","6","44","2014","10-25-2014","Conference","Away","varsity","CalvertTiffin","Sat, 10/257:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/fostoria/st-wendelin-mohawks/","61","0","2014","10-31-2014","Non-Conference","Away","varsity","St. WendelinFostoria","Fri, 10/317:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/north-college-hill-trojans/","0","44","2014","9-20-2014","Non-Conference","Away","jv","North College HillCincinnati","Sat, 9/2010:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/new-paris/national-trail-blazers/","14","14","2014","8-22-2014","Non-Conference","Home","varsity","National TrailNew Paris","Fri, 8/227:30pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/jamestown/greeneview-rams/","0","40","2014","8-29-2014","Non-Conference","Home","varsity","GreeneviewJamestown","Fri, 8/297:30pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/camden/preble-shawnee-arrows/","24","42","2014","9-5-2014","Non-Conference","Away","varsity","Preble ShawneeCamden","Fri, 9/57:30pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cedarville/cedarville-indians/","30","40","2014","9-12-2014","Non-Conference","Away","varsity","Cedarville","Fri, 9/127:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/north-college-hill-trojans/","7","29","2014","9-19-2014","Conference","Home","varsity","North College HillCincinnati","Fri, 9/19Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/st-bernard/st-bernard-elmwood-place-titans/","33","18","2014","9-26-2014","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 9/26Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","31","2014","10-2-2014","Conference","Away","varsity","Cincinnati Country DayCincinnati","Thu, 10/27:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/fairfield/cincinnati-christian-cougars/","27","8","2014","10-10-2014","Conference","Home","varsity","Cincinnati ChristianFairfield","Fri, 10/107:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","0","55","2014","10-17-2014","Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 10/177:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/summit-country-day-silver-knights/","12","43","2014","10-24-2014","Conference","Away","varsity","Summit Country DayCincinnati","Fri, 10/247:00pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/bradford/bradford-railroaders/","0","50","2014","10-25-2014","Non-Conference","Home","varsity","Bradford","Sat, 10/2510:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/clark-montessori-cougars/","20","35","2014","10-31-2014","Conference","Away","varsity","Clark MontessoriCincinnati","Fri, 10/317:30pm"
"/oh/dayton/northridge-polar-bears/","/oh/tipp-city/bethel-bees/",NA,NA,"2014",NA,"Non-Conference","Home","jv","BethelTipp City","Sat, 8/3010:00am"
"/oh/dayton/northridge-polar-bears/","/oh/west-milton/milton-union-bulldogs/","12","52","2014","9-20-2014","Non-Conference","Away","jv","Milton-UnionWest Milton","Sat, 9/2010:00am"
"/oh/dayton/northridge-polar-bears/","/oh/carlisle/carlisle-indians/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Carlisle","Sat, 9/2710:00am"
"/oh/dayton/northridge-polar-bears/","/oh/tipp-city/bethel-bees/","6","30","2014","8-29-2014","Non-Conference","Away","varsity","BethelTipp City","Fri, 8/29Time TBA"
"/oh/dayton/northridge-polar-bears/","/oh/south-charleston/southeastern-local-trojans/","21","17","2014","9-5-2014","Non-Conference","Home","varsity","Southeastern LocalSouth Charleston","Fri, 9/57:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/dayton/belmont-bison/","14","44","2014","9-12-2014","Non-Conference","Home","varsity","BelmontDayton","Fri, 9/127:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/west-milton/milton-union-bulldogs/","24","50","2014","9-19-2014","Conference","Home","varsity","Milton-UnionWest Milton","Fri, 9/197:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/carlisle/carlisle-indians/","18","59","2014","9-26-2014","Conference","Away","varsity","Carlisle","Fri, 9/267:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/new-lebanon/dixie-greyhounds/","51","26","2014","10-3-2014","Conference","Home","varsity","DixieNew Lebanon","Fri, 10/37:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/waynesville/waynesville-spartans/","0","49","2014","10-10-2014","Conference","Away","varsity","Waynesville","Fri, 10/10Time TBA"
"/oh/dayton/northridge-polar-bears/","/oh/bellbrook/bellbrook-golden-eagles/","0","31","2014","10-17-2014","Non-Conference","Away","varsity","Bellbrook","Fri, 10/17Time TBA"
"/oh/dayton/northridge-polar-bears/","/oh/camden/preble-shawnee-arrows/","22","56","2014","10-24-2014","Conference","Home","varsity","Preble ShawneeCamden","Fri, 10/247:00pm"
"/oh/dayton/northridge-polar-bears/","/oh/middletown/madison-mohawks/","0","79","2014","10-31-2014","Conference","Away","varsity","MadisonMiddletown","Fri, 10/31Time TBA"
"/oh/fairview-park/fairview-warriors/","/oh/rocky-river/rocky-river-pirates/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Rocky River","Sat, 8/3010:00am"
"/oh/fairview-park/fairview-warriors/","/oh/vermilion/vermilion-sailors/","18","6","2014","9-6-2014","Non-Conference","Home","jv","Vermilion","Sat, 9/610:00am"
"/oh/fairview-park/fairview-warriors/","/oh/bay-village/bay-rockets/",NA,NA,"2014",NA,"Non-Conference","Away","jv","BayBay Village","Sat, 9/1310:00am"
"/oh/fairview-park/fairview-warriors/","/oh/oberlin/oberlin-the-phoenix/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Oberlin","Sat, 10/2510:00am"
"/oh/fairview-park/fairview-warriors/","/oh/bay-village/bay-rockets/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","BayBay Village","Thu, 9/114:30pm"
"/oh/fairview-park/fairview-warriors/","/oh/rocky-river/rocky-river-pirates/","12","45","2014","8-28-2014","Non-Conference","Home","varsity","Rocky River","Thu, 8/287:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/vermilion/vermilion-sailors/","18","48","2014","9-5-2014","Non-Conference","Away","varsity","Vermilion","Fri, 9/57:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/bay-village/bay-rockets/","17","37","2014","9-12-2014","Non-Conference","Home","varsity","BayBay Village","Fri, 9/127:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/wellington/wellington-dukes/","8","40","2014","9-19-2014","Non-Conference","Away","varsity","Wellington","Fri, 9/197:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/sheffield/brookside-cardinals/","43","27","2014","9-26-2014","Non-Conference","Away","varsity","BrooksideSheffield","Fri, 9/267:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/columbia-station/columbia-raiders/","7","63","2014","10-3-2014","Conference","Home","varsity","ColumbiaColumbia Station","Fri, 10/37:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/lorain/clearview-clippers/","28","57","2014","10-10-2014","Conference","Away","varsity","ClearviewLorain","Fri, 10/107:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/brooklyn/brooklyn-hurricanes/","40","20","2014","10-17-2014","Conference","Away","varsity","Brooklyn","Fri, 10/177:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/oberlin/oberlin-the-phoenix/","31","6","2014","10-24-2014","Conference","Home","varsity","Oberlin","Fri, 10/247:00pm"
"/oh/fairview-park/fairview-warriors/","/oh/rocky-river/lutheran-west-longhorns/","0","32","2014","10-31-2014","Conference","Home","varsity","Lutheran WestRocky River","Fri, 10/317:00pm"
"/oh/holgate/holgate-tigers/","/oh/north-baltimore/north-baltimore-tigers/","24","47","2014","8-29-2014","Non-Conference","Home","varsity","North Baltimore","Fri, 8/29Time TBA"
"/oh/holgate/holgate-tigers/","/oh/columbus/africentric-early-college-nubians/","28","22","2014","9-6-2014","Non-Conference","Home","varsity","Africentric Early CollegeColumbus","Sat, 9/6Time TBA"
"/oh/holgate/holgate-tigers/","/oh/west-unity/hilltop-cadets/","33","15","2014","9-12-2014","Non-Conference","Away","varsity","HilltopWest Unity","Fri, 9/12Time TBA"
"/oh/holgate/holgate-tigers/","/oh/defiance/tinora-rams/","0","57","2014","9-19-2014","Conference","Home","varsity","TinoraDefiance","Fri, 9/197:00pm"
"/oh/holgate/holgate-tigers/","/oh/antwerp/antwerp-archers/","32","30","2014","9-26-2014","Conference","Away","varsity","Antwerp","Fri, 9/267:00pm"
"/oh/holgate/holgate-tigers/","/oh/haviland/wayne-trace-raiders/","15","49","2014","10-3-2014","Conference","Home","varsity","Wayne TraceHaviland","Fri, 10/3Time TBA"
"/oh/holgate/holgate-tigers/","/oh/defiance/ayersville-pilots/","12","62","2014","10-10-2014","Conference","Away","varsity","AyersvilleDefiance","Fri, 10/10Time TBA"
"/oh/holgate/holgate-tigers/","/oh/sherwood/fairview-apaches/","20","48","2014","10-17-2014","Conference","Away","varsity","FairviewSherwood","Fri, 10/17Time TBA"
"/oh/holgate/holgate-tigers/","/oh/edgerton/edgerton-bulldogs/","12","54","2014","10-24-2014","Conference","Home","varsity","Edgerton","Fri, 10/24Time TBA"
"/oh/holgate/holgate-tigers/","/oh/hicksville/hicksville-aces/","34","54","2014","10-31-2014","Conference","Away","varsity","Hicksville","Fri, 10/31Time TBA"
"/oh/galena/columbus-crusaders/","/oh/columbus/st-charles-cardinals/","0","42","2014","9-27-2014/freshman-football-14/columbus-crusaders-vs-st-charles.htm?c=mXeshw61ukmmkIZmTpUkeg","Non-Conference","Away","freshmen","St. CharlesColumbus","Sat, 9/279:00am"
"/oh/galena/columbus-crusaders/","/oh/caledonia/river-valley-vikings/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","River ValleyCaledonia","Mon, 10/65:00pm"
"/oh/galena/columbus-crusaders/","/oh/utica/utica-redskins/","7","7","2014","8-15-2014","Conference","Away","varsity","Utica","Fri, 8/156:00pm"
"/oh/galena/columbus-crusaders/","/oh/delaware/buckeye-valley-barons/","6","13","2014","8-22-2014","Non-Conference","Home","varsity","Buckeye ValleyDelaware","Fri, 8/227:00pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","0","27","2014","8-30-2014","Non-Conference","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 8/30Time TBA"
"/oh/galena/columbus-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","36","6","2014","9-5-2014","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 9/57:30pm"
"/oh/galena/columbus-crusaders/","/pa/saltsburg/kiski-school-cougars/","14","47","2014","9-13-2014","Non-Conference","Away","varsity","Kiski SchoolSaltsburg, PA","Sat, 9/137:00pm"
"/oh/galena/columbus-crusaders/","/oh/dayton/meadowdale-lions/","14","38","2014","9-20-2014","Non-Conference","Away","varsity","MeadowdaleDayton","Sat, 9/207:00pm"
"/oh/galena/columbus-crusaders/","/oh/columbus/st-charles-cardinals/","0","42","2014","9-26-2014","Non-Conference","Away","varsity","St. CharlesColumbus","Fri, 9/267:30pm"
"/oh/galena/columbus-crusaders/","/pa/kingston/wyoming-seminary-college-prep-blue-knights/","28","54","2014","10-4-2014","Non-Conference","Home","varsity","Wyoming Seminary College PrepKingston, PA","Sat, 10/42:00pm"
"/oh/galena/columbus-crusaders/","/in/greencastle/south-putnam-eagles/","7","34","2014","10-10-2014","Non-Conference","Away","varsity","South PutnamGreencastle, IN","Fri, 10/107:30pm"
"/oh/galena/columbus-crusaders/","/oh/dayton/ponitz-career-tech-golden-panthers/","42","8","2014","10-17-2014","Non-Conference","Away","varsity","Ponitz Career TechDayton","Fri, 10/177:00pm"
"/oh/galena/columbus-crusaders/","/wv/wheeling/linsly-cadets/","6","38","2014","10-24-2014","Non-Conference","Home","varsity","LinslyWheeling, WV","Fri, 10/247:30pm"
"/oh/galena/columbus-crusaders/","/oh/franklin/middletown-christian-eagles/","12","21","2014","10-31-2014","Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/317:30pm"
"/oh/rayland/buckeye-local-panthers/","/oh/martins-ferry/martins-ferry-purple-riders/","0","36","2014","8-29-2014","Non-Conference","Home","varsity","Martins Ferry","Fri, 8/297:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/belmont/union-local-jets/","23","26","2014","9-5-2014","Conference","Away","varsity","Union LocalBelmont","Fri, 9/57:30pm"
"/oh/rayland/buckeye-local-panthers/","/wv/glen-dale/john-marshall-monarchs/","6","41","2014","9-12-2014","Non-Conference","Home","varsity","John MarshallGlen Dale, WV","Fri, 9/12Time TBA"
"/oh/rayland/buckeye-local-panthers/","/oh/wintersville/indian-creek-redskins/","12","19","2014","9-19-2014","Conference","Home","varsity","Indian CreekWintersville","Fri, 9/197:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/bellaire/bellaire-big-reds/","0","61","2014","9-27-2014","Non-Conference","Away","varsity","Bellaire","Sat, 9/27Time TBA"
"/oh/rayland/buckeye-local-panthers/","/oh/richmond/edison-wildcats/","14","27","2014","10-3-2014","Conference","Home","varsity","EdisonRichmond","Fri, 10/37:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/lisbon/beaver-beavers/","14","41","2014","10-10-2014","Non-Conference","Home","varsity","BeaverLisbon","Fri, 10/107:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/east-liverpool/east-liverpool-potters/","22","12","2014","10-17-2014","Conference","Away","varsity","East Liverpool","Fri, 10/17Time TBA"
"/oh/rayland/buckeye-local-panthers/","/oh/st-clairsville/st-clairsville-red-devils/","0","54","2014","10-24-2014","Conference","Away","varsity","St. Clairsville","Fri, 10/247:30pm"
"/oh/rayland/buckeye-local-panthers/","/oh/cadiz/harrison-central-huskies/","6","42","2014","10-31-2014","Conference","Away","varsity","Harrison CentralCadiz","Fri, 10/31Time TBA"
"/oh/elmore/woodmore-wildcats/","/oh/port-clinton/port-clinton-redskins/","25","48","2014","8-29-2014","Non-Conference","Away","varsity","Port Clinton","Fri, 8/29Time TBA"
"/oh/elmore/woodmore-wildcats/","/oh/toledo/toledo-christian-eagles/","21","24","2014","9-6-2014","Non-Conference","Home","varsity","Toledo ChristianToledo","Sat, 9/6Time TBA"
"/oh/elmore/woodmore-wildcats/","/oh/sherwood/fairview-apaches/","18","23","2014","9-12-2014","Non-Conference","Away","varsity","FairviewSherwood","Fri, 9/12Time TBA"
"/oh/elmore/woodmore-wildcats/","/oh/pemberville/eastwood-eagles/","0","42","2014","9-19-2014","Conference","Home","varsity","EastwoodPemberville","Fri, 9/197:00pm"
"/oh/elmore/woodmore-wildcats/","/oh/millbury/lake-flyers/","0","49","2014","9-26-2014","Conference","Away","varsity","LakeMillbury","Fri, 9/267:00pm"
"/oh/elmore/woodmore-wildcats/","/oh/bloomdale/elmwood-royals/","16","26","2014","10-3-2014","Conference","Away","varsity","ElmwoodBloomdale","Fri, 10/3Time TBA"
"/oh/elmore/woodmore-wildcats/","/oh/rossford/rossford-bulldogs/","0","48","2014","10-10-2014","Conference","Home","varsity","Rossford","Fri, 10/107:00pm"
"/oh/elmore/woodmore-wildcats/","/oh/fostoria/fostoria-redmen/","26","32","2014","10-17-2014","Conference","Away","varsity","Fostoria","Fri, 10/177:00pm"
"/oh/elmore/woodmore-wildcats/","/oh/tontogany/otsego-knights/","46","56","2014","10-24-2014","Conference","Away","varsity","OtsegoTontogany","Fri, 10/247:00pm"
"/oh/elmore/woodmore-wildcats/","/oh/genoa/genoa-area-comets/","13","49","2014","10-31-2014","Conference","Home","varsity","Genoa AreaGenoa","Fri, 10/31Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/arcadia/arcadia-redskins/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Arcadia","Sat, 8/1610:00am"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/vanlue/vanlue-wildcats/","43","6","2014","8-29-2014","Non-Conference","Away","varsity","Vanlue","Fri, 8/297:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mt-gilead/mt-gilead-indians/","22","47","2014","9-5-2014","Non-Conference","Home","varsity","Mt. Gilead","Fri, 9/57:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/dola/hardin-northern-polar-bears/","62","21","2014","9-12-2014","Non-Conference","Home","varsity","Hardin NorthernDola","Fri, 9/12Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/de-graff/riverside-pirates/","22","49","2014","9-19-2014","Conference","Away","varsity","RiversideDe Graff","Fri, 9/197:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/dayton/belmont-bison/","37","60","2014","9-26-2014","Non-Conference","Home","varsity","BelmontDayton","Fri, 9/267:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/fort-loramie/fort-loramie-redskins/","0","69","2014","10-3-2014","Conference","Away","varsity","Fort Loramie","Fri, 10/37:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/waynesfield/waynesfield-goshen-tigers/","12","35","2014","10-10-2014","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/107:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/sidney/lehman-catholic-cavaliers/","22","48","2014","10-17-2014","Conference","Home","varsity","Lehman CatholicSidney","Fri, 10/177:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mcguffey/upper-scioto-valley-rams/","20","40","2014","10-24-2014","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 10/247:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/lima/perry-commodores/","50","42","2014","10-31-2014","Conference","Away","varsity","PerryLima","Fri, 10/317:00pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/cadiz/harrison-central-huskies/","19","20","2014","8-28-2014","Non-Conference","Home","varsity","Harrison CentralCadiz","Thu, 8/28Time TBA"
"/oh/lore-city/buckeye-trail-warriors/","/oh/caldwell/caldwell-redskins/","7","41","2014","9-5-2014","Conference","Away","varsity","Caldwell","Fri, 9/5Time TBA"
"/oh/lore-city/buckeye-trail-warriors/","/oh/new-matamoras/frontier-cougars/","14","16","2014","9-12-2014","Conference","Away","varsity","FrontierNew Matamoras","Fri, 9/127:00pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/barnesville/barnesville-shamrocks/","35","18","2014","9-19-2014","Non-Conference","Away","varsity","Barnesville","Fri, 9/19Time TBA"
"/oh/lore-city/buckeye-trail-warriors/","/oh/byesville/meadowbrook-colts/","27","48","2014","9-26-2014","Non-Conference","Home","varsity","MeadowbrookByesville","Fri, 9/267:00pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/sarahsville/shenandoah-zeps/","42","20","2014","10-3-2014","Conference","Home","varsity","ShenandoahSarahsville","Fri, 10/37:00pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/beverly/fort-frye-cadets/","0","39","2014","10-10-2014","Non-Conference","Home","varsity","Fort FryeBeverly","Fri, 10/107:00pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/zanesville/west-muskingum-tornadoes/","7","26","2014","10-17-2014","Non-Conference","Away","varsity","West MuskingumZanesville","Fri, 10/177:30pm"
"/oh/lore-city/buckeye-trail-warriors/","/oh/hannibal/river-pilots/",NA,NA,"2014","10-24-2014","Conference","Home","varsity","RiverHannibal","Fri, 10/24Time TBA"
"/oh/lore-city/buckeye-trail-warriors/","/oh/woodsfield/monroe-central-seminoles/","0","48","2014","10-31-2014","Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 10/31Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/frankfort/adena-warriors/","22","25","2014","8-29-2014","Non-Conference","Away","varsity","AdenaFrankfort","Fri, 8/29Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/chillicothe/unioto-shermans/","0","41","2014","9-5-2014","Non-Conference","Home","varsity","UniotoChillicothe","Fri, 9/57:30pm"
"/oh/greenfield/mcclain-tigers/","/oh/chillicothe/zane-trace-pioneers/","21","33","2014","9-12-2014","Non-Conference","Home","varsity","Zane TraceChillicothe","Fri, 9/12Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/clarksville/clinton-massie-falcons/","0","71","2014","9-19-2014","Conference","Home","varsity","Clinton-MassieClarksville","Fri, 9/197:30pm"
"/oh/greenfield/mcclain-tigers/","/oh/washington-courthouse/miami-trace-panthers/","7","62","2014","9-26-2014","Conference","Away","varsity","Miami TraceWashington Courthouse","Fri, 9/26Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/chillicothe/chillicothe-cavaliers/","0","35","2014","10-3-2014","Conference","Home","varsity","Chillicothe","Fri, 10/3Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/washington-courthouse/washington-blue-lions/","20","27","2014","10-10-2014","Conference","Away","varsity","WashingtonWashington Courthouse","Fri, 10/107:30pm"
"/oh/greenfield/mcclain-tigers/","/oh/sabina/east-clinton-astros/","22","25","2014","10-17-2014","Conference","Away","varsity","East ClintonSabina","Fri, 10/17Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/wilmington/wilmington-hurricane/","7","48","2014","10-24-2014","Conference","Home","varsity","Wilmington","Fri, 10/24Time TBA"
"/oh/greenfield/mcclain-tigers/","/oh/hillsboro/hillsboro-indians/","8","20","2014","10-31-2014","Conference","Away","varsity","Hillsboro","Fri, 10/31Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/newbury/newbury-black-knights/","26","7","2014","8-29-2014","Conference","Away","varsity","Newbury","Fri, 8/29Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/middlefield/cardinal-huskies/","0","48","2014","9-5-2014","Non-Conference","Away","varsity","CardinalMiddlefield","Fri, 9/57:00pm"
"/oh/andover/pymatuning-valley-lakers/","/oh/leavittsburg/labrae-vikings/","0","49","2014","9-12-2014","Non-Conference","Home","varsity","LaBraeLeavittsburg","Fri, 9/12Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/ashtabula/edgewood-warriors/","12","35","2014","9-19-2014","Non-Conference","Away","varsity","EdgewoodAshtabula","Fri, 9/197:00pm"
"/oh/andover/pymatuning-valley-lakers/","/oh/conneaut/conneaut-spartans/","0","28","2014","9-26-2014","Non-Conference","Home","varsity","Conneaut","Fri, 9/267:00pm"
"/oh/andover/pymatuning-valley-lakers/","/oh/windham/windham-bombers/","26","12","2014","10-3-2014","Conference","Home","varsity","Windham","Fri, 10/3Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/southington/chalker-wildcats/","36","6","2014","10-10-2014","Conference","Home","varsity","ChalkerSouthington","Fri, 10/10Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/thompson/ledgemont-redskins/","30","0","2014","10-17-2014","Conference","Away","varsity","LedgemontThompson","Fri, 10/17Time TBA"
"/oh/andover/pymatuning-valley-lakers/","/oh/orwell/grand-valley-mustangs/","50","26","2014","10-24-2014","Conference","Home","varsity","Grand ValleyOrwell","Fri, 10/247:00pm"
"/oh/andover/pymatuning-valley-lakers/","/oh/vienna/mathews-mustangs/","14","27","2014","10-31-2014","Conference","Away","varsity","MathewsVienna","Fri, 10/31Time TBA"
"/oh/orwell/grand-valley-mustangs/","/oh/burton/berkshire-badgers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","BerkshireBurton","Sat, 9/1310:00am"
"/oh/orwell/grand-valley-mustangs/","/oh/windham/windham-bombers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Windham","Sat, 9/2010:00am"
"/oh/orwell/grand-valley-mustangs/","/oh/southington/chalker-wildcats/",NA,NA,"2014",NA,"Non-Conference","Away","jv","ChalkerSouthington","Sat, 10/410:00am"
"/oh/orwell/grand-valley-mustangs/","/oh/southington/chalker-wildcats/",NA,NA,"2014",NA,"Non-Conference","Away","jv","ChalkerSouthington","Sat, 10/1110:00am"
"/oh/orwell/grand-valley-mustangs/","/oh/vienna/mathews-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","MathewsVienna","Sat, 10/1810:00am"
"/oh/orwell/grand-valley-mustangs/","/oh/burton/berkshire-badgers/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","BerkshireBurton","Thu, 9/114:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/geneva/geneva-eagles/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Geneva","Sat, 8/168:47pm"
"/oh/orwell/grand-valley-mustangs/","/oh/conneaut/conneaut-spartans/","6","28","2014","8-29-2014","Non-Conference","Away","varsity","Conneaut","Fri, 8/29Time TBA"
"/oh/orwell/grand-valley-mustangs/","/oh/kirtland/kirtland-hornets/","0","61","2014","9-5-2014","Non-Conference","Away","varsity","Kirtland","Fri, 9/5Time TBA"
"/oh/orwell/grand-valley-mustangs/","/oh/burton/berkshire-badgers/","19","35","2014","9-12-2014","Non-Conference","Home","varsity","BerkshireBurton","Fri, 9/127:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/newbury/newbury-black-knights/","37","6","2014","9-19-2014","Conference","Away","varsity","Newbury","Fri, 9/19Time TBA"
"/oh/orwell/grand-valley-mustangs/","/oh/gates-mills/gilmour-academy-lancers/","15","41","2014","9-27-2014","Non-Conference","Away","varsity","Gilmour AcademyGates Mills","Sat, 9/27Time TBA"
"/oh/orwell/grand-valley-mustangs/","/oh/southington/chalker-wildcats/","41","0","2014","10-3-2014","Conference","Home","varsity","ChalkerSouthington","Fri, 10/37:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/thompson/ledgemont-redskins/","41","7","2014","10-10-2014","Conference","Home","varsity","LedgemontThompson","Fri, 10/107:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/vienna/mathews-mustangs/","28","34","2014","10-17-2014","Conference","Home","varsity","MathewsVienna","Fri, 10/177:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/andover/pymatuning-valley-lakers/","26","50","2014","10-24-2014","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/247:00pm"
"/oh/orwell/grand-valley-mustangs/","/oh/windham/windham-bombers/","41","6","2014","10-31-2014","Conference","Home","varsity","Windham","Fri, 10/31Time TBA"
