"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","0","42","2014","9-5-2014","Region","Home","varsity","Grand CountyMoab","Fri, 9/57:00pm"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","53","2014","9-12-2014","Region","Away","varsity","San JuanBlanding","Fri, 9/12Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/layton/layton-christian-academy-eagles/","10","44","2014","9-19-2014","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/19Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","7","17","2014","9-26-2014","Region","Home","varsity","Parowan","Fri, 9/267:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","35","62","2014","10-3-2014","Region","Away","varsity","Beaver","Fri, 10/3Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","15","55","2014","10-10-2014","Region","Away","varsity","Enterprise","Fri, 10/107:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","6","42","2014","10-17-2014","Region","Home","varsity","South SevierMonroe","Fri, 10/177:00pm"
"/ut/milford/milford-tigers/","/ut/bicknell/wayne-badgers/",NA,NA,"2014",NA,"Non-Region","Away","jv","WayneBicknell","Wed, 8/275:00pm"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Duchesne","Fri, 9/124:00pm"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/",NA,NA,"2014",NA,"Non-Region","Home","jv","RichRandolph","Fri, 9/194:00pm"
"/ut/milford/milford-tigers/","/ut/cedar-city/cedar-reds/",NA,NA,"2014",NA,"Non-Region","Home","jv","CedarCedar City","Fri, 9/264:00pm"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/",NA,NA,"2014",NA,"Non-Region","Away","jv","Enterprise","Thu, 10/25:00pm"
"/ut/milford/milford-tigers/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2014",NA,"Non-Region","Home","jv","Gunnison ValleyGunnison","Tue, 10/74:00pm"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/",NA,NA,"2014",NA,"Non-Region","Away","jv","Parowan","Tue, 10/215:00pm"
"/ut/milford/milford-tigers/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2014",NA,"Non-Region","Away","jv","Summit AcademyBluffdale","Thu, 10/237:00pm"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","Kanab","Tue, 9/305:00pm"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","7","46","2014","8-22-2014","Non-Region","Away","varsity","Parowan","Fri, 8/227:00pm"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/","0","33","2014","8-29-2014","Non-Region","Home","varsity","Enterprise","Fri, 8/297:00pm"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","26","0","2014","9-5-2014","Region","Home","varsity","Altamont","Fri, 9/5Time TBA"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","14","28","2014","9-12-2014","Region","Away","varsity","Duchesne","Fri, 9/127:00pm"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","14","42","2014","9-19-2014","Region","Home","varsity","RichRandolph","Fri, 9/19Time TBA"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","65","0","2014","10-10-2014","Non-Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 10/10Time TBA"
"/ut/milford/milford-tigers/","/ut/monument-valley/monument-valley-cougars/","53","14","2014","10-15-2014","Non-Region","Away","varsity","Monument Valley","Wed, 10/15Time TBA"
"/ut/milford/milford-tigers/","/ut/monticello/monticello-buckaroo/","18","34","2014","10-31-2014","Playoff","Away","varsity","Monticello","Fri, 10/31Time TBA"
"/ut/milford/milford-tigers/","/ut/monticello/monticello-buckaroo/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Monticello","Fri, 10/315:00pm"
"/ut/castle-dale/emery-spartans/","/ut/altamont/altamont-longhorns/",NA,NA,"2014",NA,"Non-Region","Away","jv","Altamont","Tue, 8/264:00pm"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/",NA,NA,"2014",NA,"Non-Region","Away","jv","Delta","Thu, 9/44:00pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/",NA,NA,"2014",NA,"Non-Region","Away","jv","Richfield","Thu, 9/116:00pm"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","0","45","2014","9-18-2014","Non-Region","Home","jv","Morgan","Thu, 9/185:30pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/",NA,NA,"2014",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 9/253:30pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2014",NA,"Non-Region","Away","jv","Grantsville","Thu, 10/23:30pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/",NA,NA,"2014",NA,"Non-Region","Home","jv","CarbonPrice","Thu, 10/233:30pm"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","Delta","Thu, 9/46:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/255:30pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 10/25:30pm"
"/ut/castle-dale/emery-spartans/","/ut/bluffdale/summit-academy-bears/","7","40","2014","8-22-2014","Non-Region","Away","varsity","Summit AcademyBluffdale","Fri, 8/227:00pm"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","0","21","2014","9-5-2014","Non-Region","Home","varsity","Delta","Fri, 9/57:00pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","14","41","2014","9-12-2014","Non-Region","Home","varsity","Richfield","Fri, 9/12Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","0","35","2014","9-19-2014","Region","Away","varsity","Morgan","Fri, 9/197:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","7","49","2014","9-26-2014","Region","Home","varsity","UnionRoosevelt","Fri, 9/26Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/","19","42","2014","10-3-2014","Region","Home","varsity","Grantsville","Fri, 10/3Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/salt-lake-city/judge-memorial-bulldogs/","21","61","2014","10-9-2014","Region","Away","varsity","Judge MemorialSalt Lake City","Thu, 10/9Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/cedar-city/canyon-view-falcons/","7","55","2014","10-15-2014","Non-Region","Away","varsity","Canyon ViewCedar City","Wed, 10/157:00pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","34","24","2014","10-24-2014","Region","Away","varsity","CarbonPrice","Fri, 10/24Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","7","20","2014","9-16-2014","Non-Region","Away","jv","Grand CountyMoab","Tue, 9/164:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","7","44","2014","8-22-2014","Non-Region","Home","varsity","San JuanBlanding","Fri, 8/227:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","68","6","2014","8-29-2014","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 8/29Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/richfield/richfield-wildcats/","12","45","2014","9-5-2014","Non-Region","Away","varsity","Richfield","Fri, 9/5Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/richfield/richfield-wildcats/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Richfield","Fri, 9/57:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","7","40","2014","9-12-2014","Region","Away","varsity","Kanab","Fri, 9/12Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/",NA,NA,"2014",NA,"Region","Away","varsity","Kanab","Fri, 9/127:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","50","13","2014","9-19-2014","Region","Neutral","varsity","Monument Valley","Fri, 9/19Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","12","34","2014","9-26-2014","Non-Region","Home","varsity","RichRandolph","Fri, 9/26Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","35","13","2014","10-3-2014","Non-Region","Away","varsity","Altamont","Fri, 10/3Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","7","20","2014","10-10-2014","Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 10/10Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","7","19","2014","10-10-2014","Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 10/107:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","13","35","2014","10-15-2014","Non-Region","Home","varsity","Duchesne","Wed, 10/157:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","14","6","2014","10-24-2014","Region","Home","varsity","Kanab","Fri, 10/24Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/",NA,NA,"2014",NA,"Region","Home","varsity","Kanab","Fri, 10/247:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","34","18","2014","10-31-2014","Playoff","Home","varsity","Milford","Fri, 10/31Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Milford","Fri, 10/315:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","13","39","2014","11-8-2014","Playoff","Neutral","varsity","RichRandolph","Sat, 11/811:00am"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2014",NA,"Non-Region","Away","jv","Enterprise","Thu, 9/115:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2014",NA,"Non-Region","Home","jv","Beaver","Thu, 9/185:00pm"
"/ut/parowan/parowan-rams/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2014",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 9/255:00pm"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","24","36","2014","10-2-2014","Non-Region","Home","jv","South SevierMonroe","Thu, 10/25:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2014",NA,"Non-Region","Home","jv","Kanab","Tue, 10/75:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2014",NA,"Non-Region","Home","jv","Milford","Tue, 10/215:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","46","7","2014","8-22-2014","Non-Region","Home","varsity","Milford","Fri, 8/227:00pm"
"/ut/parowan/parowan-rams/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","17","7","2014","8-29-2014","Non-Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 8/297:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/","0","42","2014","9-5-2014","Region","Home","varsity","Beaver","Fri, 9/57:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","0","42","2014","9-12-2014","Region","Home","varsity","Enterprise","Fri, 9/125:00pm"
"/ut/parowan/parowan-rams/","/ut/blanding/san-juan-broncos/","7","44","2014","9-19-2014","Region","Away","varsity","San JuanBlanding","Fri, 9/197:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","17","7","2014","9-26-2014","Region","Away","varsity","North SevierSalina","Fri, 9/267:00pm"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","26","56","2014","10-3-2014","Region","Away","varsity","South SevierMonroe","Fri, 10/37:00pm"
"/ut/parowan/parowan-rams/","/ut/moab/grand-county-red-devils/","16","26","2014","10-10-2014","Region","Home","varsity","Grand CountyMoab","Fri, 10/10Time TBA"
"/ut/parowan/parowan-rams/","/ut/spanish-fork/american-leadership-academy-eagles/","21","32","2014","10-15-2014","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Wed, 10/15Time TBA"
"/ut/parowan/parowan-rams/","/ut/coalville/north-summit-braves/","7","46","2014","10-24-2014","Playoff","Away","varsity","North SummitCoalville","Fri, 10/24Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","6","7","2014","8-28-2014","Non-Region","Away","jv","North SevierSalina","Thu, 8/285:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2014",NA,"Non-Region","Away","jv","North SummitCoalville","Thu, 9/44:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bicknell/wayne-badgers/",NA,NA,"2014",NA,"Non-Region","Away","jv","WayneBicknell","Tue, 9/94:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2014",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/254:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","MillardFillmore","Wed, 10/14:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/",NA,NA,"2014",NA,"Non-Region","Away","jv","Milford","Tue, 10/74:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/","13","24","2014","10-14-2014","Region","Home","jv","Summit AcademyBluffdale","Tue, 10/144:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/46:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2014",NA,"Non-Region","Home","freshmen","South SummitKamas","Thu, 9/256:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","20","56","2014","10-1-2014/freshman-football-14/gunnison-valley-vs-millard.htm?c=gzTHFErKlkKkhOfkL4JmuA","Non-Region","Home","freshmen","MillardFillmore","Wed, 10/16:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/","0","28","2014","8-22-2014","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/227:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","35","14","2014","8-29-2014","Non-Region","Home","varsity","North SevierSalina","Fri, 8/297:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","8","38","2014","9-5-2014","Region","Home","varsity","North SummitCoalville","Fri, 9/5Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/layton/layton-christian-academy-eagles/","27","40","2014","9-12-2014","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/12Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","42","7","2014","9-19-2014","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/19Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","6","58","2014","9-26-2014","Region","Away","varsity","South SummitKamas","Fri, 9/267:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","13","43","2014","10-3-2014","Region","Away","varsity","MillardFillmore","Fri, 10/3Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/blanding/san-juan-broncos/","8","54","2014","10-10-2014","Non-Region","Home","varsity","San JuanBlanding","Fri, 10/10Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/","14","55","2014","10-15-2014","Region","Away","varsity","Summit AcademyBluffdale","Wed, 10/157:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/beaver/beaver-beavers/","20","71","2014","10-24-2014","Playoff","Away","varsity","Beaver","Fri, 10/24Time TBA"
"/ut/ogden/ogden-tigers/","/ut/heber-city/wasatch-wasps/","0","25","2014","9-4-2014","Non-Region","Home","jv","WasatchHeber City","Thu, 9/43:30pm"
"/ut/ogden/ogden-tigers/","/ut/logan/logan-grizzlies/","27","42","2014","9-11-2014","Non-Region","Home","jv","Logan","Thu, 9/113:30pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","7","48","2014","9-25-2014","Non-Region","Away","jv","Ben LomondOgden","Thu, 9/254:00pm"
"/ut/ogden/ogden-tigers/","/ut/roy/roy-royals/","14","48","2014","10-2-2014","Non-Region","Home","jv","Roy","Thu, 10/23:30pm"
"/ut/ogden/ogden-tigers/","/ut/smithfield/sky-view-bobcats/",NA,NA,"2014",NA,"Non-Region","Home","jv","Sky ViewSmithfield","Tue, 10/143:30pm"
"/ut/ogden/ogden-tigers/","/ut/hyrum/mountain-crest-mustangs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Mountain CrestHyrum","Wed, 10/223:30pm"
