"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/savannah/islands-sharks/","/ga/brooklet/southeast-bulloch-yellowjackets/","0","41","2014","10-31-2014","Region","Away","varsity","Southeast BullochBrooklet","Fri, 10/31Time TBA"
"/ga/savannah/islands-sharks/","/ga/nahunta/brantley-county-herons/","3","51","2014","11-7-2014","Non-Region","Neutral","varsity","Brantley CountyNahunta","Fri, 11/7Time TBA"
"/ga/griffin/skipstone-academy-warriors/","/ga/sugar-hill/georgia-force-christian-blue-knights/","20","39","2014","8-22-2014","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 8/227:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/woodstock/the-kings-academy-knights/","6","30","2014","9-5-2014","Region","Home","varsity","The King's AcademyWoodstock","Fri, 9/57:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/marietta/johnson-ferry-christian-academy-saints/","15","42","2014","9-12-2014","Region","Away","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 9/127:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/stockbridge/community-christian/","19","26","2014","9-19-2014","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 9/197:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/cumming/horizon-christian-academy-warriors/","35","13","2014","10-4-2014","Non-Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 10/47:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/conyers/east-atlanta-mustangs/","26","20","2014","10-10-2014","Non-Region","Neutral","varsity","East AtlantaConyers","Fri, 10/107:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/powder-springs/the-grace-christian-academy-eagles/","20","0","2014","10-24-2014","Non-Region","Home","varsity","The Grace Christian AcademyPowder Springs","Fri, 10/247:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/lagrange/dawson-street-christian-wildcats/","55","22","2014","10-31-2014","Non-Region","Away","varsity","Dawson Street ChristianLaGrange","Fri, 10/317:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/mcdonough/new-creation-christian-academy-crusaders/","27","0","2014","11-7-2014","Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 11/77:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/marietta/johnson-ferry-christian-academy-saints/","8","63","2014","11-14-2014","Playoff","Away","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 11/14Time TBA"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/powder-springs/hearts-academy-panthers/","62","0","2014","8-22-2014","Non-Region","Away","varsity","Hearts AcademyPowder Springs","Fri, 8/227:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/cumming/horizon-christian-academy-warriors/","44","0","2014","8-29-2014","Non-Region","Home","varsity","Horizon Christian AcademyCumming","Fri, 8/297:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/martinez/augusta-eagles/","34","0","2014","9-6-2014","Region","Away","varsity","Augusta EaglesMartinez","Sat, 9/67:00pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/canton/north-georgia-falcons/","16","14","2014","9-12-2014","Region","Away","varsity","North GeorgiaCanton","Fri, 9/127:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/conyers/east-atlanta-mustangs/","26","30","2014","9-19-2014","Region","Home","varsity","East AtlantaConyers","Fri, 9/197:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/sugar-hill/georgia-force-christian-blue-knights/","22","20","2014","10-10-2014","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/107:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/lagrange/dawson-street-christian-wildcats/","20","30","2014","10-17-2014","Non-Region","Away","varsity","Dawson Street ChristianLaGrange","Fri, 10/177:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/griffin/skipstone-academy-warriors/","0","20","2014","10-24-2014","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 10/247:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/powder-springs/hearts-academy-panthers/","64","6","2014","10-31-2014","Region","Home","varsity","Hearts AcademyPowder Springs","Fri, 10/317:30pm"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/conyers/east-atlanta-mustangs/","24","14","2014","11-8-2014","Playoff","Neutral","varsity","East AtlantaConyers","Sat, 11/8Time TBA"
"/ga/powder-springs/the-grace-christian-academy-eagles/","/ga/canton/north-georgia-falcons/","14","38","2014","11-15-2014","Playoff","Neutral","varsity","North GeorgiaCanton","Sat, 11/151:00pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/statesboro/bulloch-academy-gators/","6","48","2014","8-22-2014","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Fri, 8/22Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/statesboro/bulloch-academy-gators/","6","56","2014","8-22-2014","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Fri, 8/227:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/warrenton/briarwood-academy-buccaneers/","20","52","2014","8-29-2014","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 8/29Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/warrenton/briarwood-academy-buccaneers/","20","52","2014","8-29-2014","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 8/297:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/valdosta/georgia-christian-generals/","12","55","2014","9-12-2014","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 9/12Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/valdosta/georgia-christian-generals/","12","52","2014","9-12-2014","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 9/127:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/bellville/pinewood-christian-patriots/","12","54","2014","9-19-2014","Non-Region","Home","varsity","Pinewood ChristianBellville","Fri, 9/19Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/bellville/pinewood-christian-patriots/","12","54","2014","9-19-2014","Non-Region","Away","varsity","Pinewood ChristianBellville","Fri, 9/197:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/cordele/crisp-academy-wildcats/","18","6","2014","9-26-2014","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/26Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/cordele/crisp-academy-wildcats/","18","6","2014","9-26-2014","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/267:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/damascus/southwest-georgia-academy-warriors/","12","47","2014","10-3-2014","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 10/37:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/damascus/southwest-georgia-academy-warriors/","15","50","2014","10-3-2014","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 10/37:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/memorial-day-matadors/","12","60","2014","10-17-2014","Region","Home","varsity","Memorial DaySavannah","Fri, 10/177:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","48","2014","10-24-2014","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/24Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","48","2014","10-24-2014","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/247:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/stillmore/david-emanuel-academy-eagles/","38","34","2014","10-31-2014","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 10/31Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/damascus/southwest-georgia-academy-warriors/","14","42","2014","11-7-2014","Playoff","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 11/77:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/damascus/southwest-georgia-academy-warriors/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 11/77:30pm"
"/ga/hiawassee/towns-county-indians/","/ga/blairsville/union-county-panthers/","14","57","2014","8-29-2014","Non-Region","Home","varsity","Union CountyBlairsville","Fri, 8/29Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/atlanta/mount-vernon-mustangs/","16","19","2014","9-6-2014","Non-Region","Away","varsity","Mount VernonAtlanta","Sat, 9/6Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/gainesville/lakeview-academy-lions/","14","6","2014","9-12-2014","Region","Home","varsity","Lakeview AcademyGainesville","Fri, 9/12Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/dacula/hebron-christian-academy-lions/","7","49","2014","9-19-2014","Region","Home","varsity","Hebron Christian AcademyDacula","Fri, 9/19Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/monroe/george-walton-academy-bulldogs/","28","48","2014","9-26-2014","Region","Away","varsity","George Walton AcademyMonroe","Fri, 9/267:30pm"
"/ga/hiawassee/towns-county-indians/","/ga/athens/athens-academy-spartans/","0","41","2014","10-3-2014","Region","Home","varsity","Athens AcademyAthens","Fri, 10/3Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/athens/prince-avenue-christian-wolverines/","7","40","2014","10-17-2014","Region","Home","varsity","Prince Avenue ChristianAthens","Fri, 10/17Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/commerce/commerce-tigers/","0","58","2014","10-24-2014","Region","Away","varsity","Commerce","Fri, 10/24Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/lilburn/providence-christian-academy-storm/","20","3","2014","10-31-2014","Region","Away","varsity","Providence Christian AcademyLilburn","Fri, 10/317:30pm"
"/ga/savannah/providence-christian-lions/","/ga/marietta/walton-raiders/","0","36","2014","9-19-2014","Non-Region","Neutral","varsity","WaltonMarietta","Fri, 9/19Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/griffin/griffin-christian-crusaders/","42","6","2014","8-22-2014","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 8/22Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/loganville/loganville-christian-academy-lions/","0","38","2014","8-29-2014","Non-Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 8/297:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/marietta/dominion-christian-knights/","0","31","2014","9-5-2014","Non-Region","Away","varsity","Dominion ChristianMarietta","Fri, 9/57:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/columbus/calvary-christian-knights/","8","34","2014","9-12-2014","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 9/127:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/athens/monsignor-donovan-catholic-rams/","0","52","2014","9-19-2014","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/197:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/damascus/southwest-georgia-academy-warriors/","14","30","2014","9-26-2014","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 9/267:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/woodbury/flint-river-academy-wildcats/","12","42","2014","10-3-2014","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 10/37:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/powder-springs/the-grace-christian-academy-eagles/","30","20","2014","10-17-2014","Non-Region","Home","varsity","The Grace Christian AcademyPowder Springs","Fri, 10/177:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/monticello/piedmont-academy-cougars/","12","62","2014","10-24-2014","Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/24Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/griffin/skipstone-academy-warriors/","22","55","2014","10-31-2014","Non-Region","Home","varsity","Skipstone AcademyGriffin","Fri, 10/317:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/sandersville/brentwood-war-eagles/","32","47","2014","11-7-2014","Playoff","Away","varsity","BrentwoodSandersville","Fri, 11/7Time TBA"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/jenkins-warriors/","0","14","2014","9-4-2014","Non-Region","Home","jv","JenkinsSavannah","Thu, 9/44:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/beach-bulldogs/","7","7","2014","10-9-2014","Non-Region","Home","jv","BeachSavannah","Thu, 10/94:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/johnson-atomsmashers/","0","35","2014","10-23-2014","Non-Region","Away","jv","JohnsonSavannah","Thu, 10/234:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/beach-bulldogs/","0","20","2014","8-28-2014","Non-Region","Away","varsity","BeachSavannah","Thu, 8/28Time TBA"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/savannah-bluejackets/","13","18","2014","9-5-2014","Non-Region","Away","varsity","Savannah","Fri, 9/5Time TBA"
"/ga/savannah/windsor-forest-knights/","/ga/garden-city/groves-rebels/","17","20","2014","9-12-2014","Non-Region","Away","varsity","GrovesGarden City","Fri, 9/127:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/sylvania/screven-county-gamecocks/","8","36","2014","9-18-2014","Non-Region","Home","varsity","Screven CountySylvania","Thu, 9/187:30pm"
"/ga/savannah/windsor-forest-knights/","/sc/beaufort/whale-branch-warriors/","7","49","2014","9-26-2014","Non-Region","Home","varsity","Whale BranchBeaufort, SC","Fri, 9/267:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/jesup/wayne-county-yellow-jackets/","0","62","2014","10-10-2014","Region","Away","varsity","Wayne CountyJesup","Fri, 10/107:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/hinesville/liberty-county-panthers/",NA,NA,"2014",NA,"Region","Away","varsity","Liberty CountyHinesville","Fri, 10/177:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/waynesboro/burke-county-bears/","0","48","2014","10-18-2014","Region","Home","varsity","Burke CountyWaynesboro","Sat, 10/18Time TBA"
"/ga/savannah/windsor-forest-knights/","/ga/hinesville/liberty-county-panthers/","0","47","2014","10-24-2014","Region","Away","varsity","Liberty CountyHinesville","Fri, 10/247:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/thomson/thomson-bulldogs/","12","49","2014","10-31-2014","Region","Away","varsity","Thomson","Fri, 10/317:30pm"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/new-hampstead-phoenix/","17","20","2014","11-6-2014","Non-Region","Away","varsity","New HampsteadSavannah","Thu, 11/6Time TBA"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/new-hampstead-phoenix/","18","21","2014","11-6-2014","Non-Region","Away","varsity","New HampsteadSavannah","Thu, 11/67:30pm"
"/ga/loganville/covenant-christian-academy-cougars/","/ga/cordele/crisp-academy-wildcats/","48","18","2014","8-29-2014","Non-Region","Neutral","varsity","Crisp AcademyCordele","Fri, 8/29Time TBA"
"/ga/loganville/covenant-christian-academy-cougars/","/ga/mcdonough/new-creation-christian-academy-crusaders/","21","20","2014","9-5-2014","Non-Region","Home","varsity","New Creation Christian AcademyMcDonough","Fri, 9/57:30pm"
"/ga/loganville/covenant-christian-academy-cougars/","/ga/columbus/calvary-christian-knights/","21","34","2014","9-19-2014","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 9/197:00pm"
"/ga/loganville/covenant-christian-academy-cougars/","/ga/rome/unity-christian-lions/","7","22","2014","10-17-2014","Region","Home","varsity","Unity ChristianRome","Fri, 10/177:30pm"
"/ga/loganville/covenant-christian-academy-cougars/","/ga/pinehurst/fullington-academy-trojans/","7","32","2014","10-24-2014","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 10/247:30pm"
"/ga/savannah/st-andrews-lions/","/ga/savannah/bible-baptist-braves/","6","19","2014","8-22-2014","Non-Region","Home","varsity","Bible BaptistSavannah","Fri, 8/227:00pm"
"/ga/savannah/st-andrews-lions/","/ga/st-simons-island/frederica-academy/","0","35","2014","8-29-2014","Non-Region","Neutral","varsity","Frederica AcademySt. Simons Island","Fri, 8/29Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","28","2014","9-5-2014","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 9/5Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/charleston/first-baptist-school-hurricanes/","36","22","2014","9-12-2014","Region","Home","varsity","First Baptist SchoolCharleston, SC","Fri, 9/12Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","24","36","2014","9-26-2014","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 9/26Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/charleston/northwood-academy-chargers/","0","41","2014","10-3-2014","Region","Home","varsity","Northwood AcademyCharleston, SC","Fri, 10/3Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/bethesda-academy/","7","40","2014","10-10-2014","Region","Home","varsity","Bethesda AcademySavannah","Fri, 10/107:00pm"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","20","2014","10-17-2014","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 10/177:00pm"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","14","24","2014","10-24-2014","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 10/24Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/mt-pleasant/palmetto-christian-academy/","24","13","2014","10-31-2014","Region","Home","varsity","Palmetto Christian AcademyMt. Pleasant, SC","Fri, 10/31Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/florence/florence-christian-eagles/","14","41","2014","11-7-2014","Playoff","Away","varsity","Florence ChristianFlorence, SC","Fri, 11/7Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/soperton/treutlen-vikings/",NA,NA,"2014",NA,"Non-Region","Away","jv","TreutlenSoperton","Thu, 9/45:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mcrae/telfair-county-trojans/","8","0","2014","9-11-2014","Non-Region","Away","jv","Telfair CountyMcRae","Thu, 9/115:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/soperton/treutlen-vikings/","0","14","2014","9-25-2014","Non-Region","Away","jv","TreutlenSoperton","Thu, 9/255:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mcrae/telfair-county-trojans/",NA,NA,"2014",NA,"Non-Region","Home","jv","Telfair CountyMcRae","Thu, 10/25:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/east-dublin/east-laurens-falcons/","13","7","2014","10-9-2014","Non-Region","Home","jv","East LaurensEast Dublin","Thu, 10/94:30pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mt-vernon/montgomery-county-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Montgomery CountyMt. Vernon","Thu, 10/165:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mt-vernon/montgomery-county-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Montgomery CountyMt. Vernon","Thu, 10/235:00pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mcrae/telfair-county-trojans/","20","34","2014","8-29-2014","Non-Region","Away","varsity","Telfair CountyMcRae","Fri, 8/29Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/lakeland/lanier-county-bulldogs/","6","39","2014","9-5-2014","Non-Region","Home","varsity","Lanier CountyLakeland","Fri, 9/5Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/atlanta/mount-vernon-mustangs/","27","26","2014","9-12-2014","Non-Region","Home","varsity","Mount VernonAtlanta","Fri, 9/12Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/millen/jenkins-county-war-eagles/","13","22","2014","9-19-2014","Non-Region","Away","varsity","Jenkins CountyMillen","Fri, 9/197:30pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/savannah/calvary-day-cavaliers/","6","47","2014","9-26-2014","Non-Region","Home","varsity","Calvary DaySavannah","Fri, 9/26Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/soperton/treutlen-vikings/","34","35","2014","10-3-2014","Region","Away","varsity","TreutlenSoperton","Fri, 10/3Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mt-vernon/montgomery-county-eagles/","6","34","2014","10-17-2014","Region","Home","varsity","Montgomery CountyMt. Vernon","Fri, 10/17Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/mt-vernon/montgomery-county-eagles/",NA,NA,"2014",NA,"Region","Home","varsity","Montgomery CountyMt. Vernon","Fri, 10/177:30pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/twin-city/emanuel-county-institute-bulldogs/","6","53","2014","10-24-2014","Region","Away","varsity","Emanuel County InstituteTwin City","Fri, 10/247:30pm"
"/ga/alamo/wheeler-county-bulldogs/","/ga/wrightsville/johnson-county-trojans/","0","48","2014","10-31-2014","Region","Home","varsity","Johnson CountyWrightsville","Fri, 10/31Time TBA"
"/ga/alamo/wheeler-county-bulldogs/","/ga/millen/jenkins-county-war-eagles/","0","46","2014","11-7-2014","Non-Region","Away","varsity","Jenkins CountyMillen","Fri, 11/77:30pm"
"/ga/rome/armuchee-indians/","/ga/gainesville/riverside-military-academy-eagles/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Riverside Military AcademyGainesville","Fri, 8/157:30pm"
"/ga/rome/armuchee-indians/","/ga/roswell/fellowship-christian-paladins/","17","44","2014","8-22-2014","Non-Region","Home","varsity","Fellowship ChristianRoswell","Fri, 8/227:15pm"
"/ga/rome/armuchee-indians/","/ga/trion/trion-bulldogs/","7","34","2014","8-29-2014","Non-Region","Home","varsity","Trion","Fri, 8/29Time TBA"
"/ga/rome/armuchee-indians/","/ga/dalton/coahulla-creek-colts/","20","0","2014","9-5-2014","Non-Region","Away","varsity","Coahulla CreekDalton","Fri, 9/5Time TBA"
"/ga/rome/armuchee-indians/","/ga/blue-ridge/fannin-county-rebels/","0","30","2014","9-12-2014","Non-Region","Away","varsity","Fannin CountyBlue Ridge","Fri, 9/12Time TBA"
"/ga/rome/armuchee-indians/","/ga/summerville/chattooga-indians/","6","35","2014","9-26-2014","Region","Home","varsity","ChattoogaSummerville","Fri, 9/267:30pm"
"/ga/rome/armuchee-indians/","/ga/summerville/chattooga-indians/",NA,NA,"2014",NA,"Region","Home","varsity","ChattoogaSummerville","Fri, 9/2611:26pm"
"/ga/rome/armuchee-indians/","/ga/chickamauga/gordon-lee-trojans/","16","33","2014","10-3-2014","Region","Away","varsity","Gordon LeeChickamauga","Fri, 10/3Time TBA"
"/ga/rome/armuchee-indians/","/ga/rome/model-blue-devils/","13","34","2014","10-10-2014","Region","Home","varsity","ModelRome","Fri, 10/10Time TBA"
"/ga/rome/armuchee-indians/","/ga/trenton/dade-county-wolverines/","0","34","2014","10-17-2014","Region","Away","varsity","Dade CountyTrenton","Fri, 10/177:30pm"
"/ga/rome/armuchee-indians/","/ga/rome/darlington-tigers/","6","40","2014","10-24-2014","Region","Home","varsity","DarlingtonRome","Fri, 10/24Time TBA"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/stockbridge/community-christian/","6","33","2014","8-26-2014","Non-Region","Home","jv","Community ChristianStockbridge","Tue, 8/265:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/douglasville/harvester-christian-academy-hawks/","34","30","2014","9-30-2014","Non-Region","Home","jv","Harvester Christian AcademyDouglasville","Tue, 9/305:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/canton/north-georgia-falcons/","18","8","2014","8-22-2014","Non-Region","Home","varsity","North GeorgiaCanton","Fri, 8/227:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/macon/windsor-academy-knights/","6","44","2014","8-29-2014","Non-Region","Away","varsity","Windsor AcademyMacon","Fri, 8/29Time TBA"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/athens/monsignor-donovan-catholic-rams/","0","37","2014","9-5-2014","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/57:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/bethlehem/bethlehem-christian-academy-knights/","27","6","2014","9-19-2014","Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/197:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/griffin/griffin-christian-crusaders/","52","20","2014","9-26-2014","Region","Home","varsity","Griffin ChristianGriffin","Fri, 9/267:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/sharpsburg/trinity-christian-lions/","7","28","2014","10-3-2014","Region","Away","varsity","Trinity ChristianSharpsburg","Fri, 10/3Time TBA"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/loganville/loganville-christian-academy-lions/","13","34","2014","10-7-2014","Region","Away","varsity","Loganville Christian AcademyLoganville","Tue, 10/76:00pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/newnan/heritage-hawks/","7","42","2014","10-17-2014","Region","Home","varsity","HeritageNewnan","Fri, 10/177:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/conyers/young-americans-christian-eagles/","27","26","2014","10-24-2014","Region","Away","varsity","Young Americans ChristianConyers","Fri, 10/247:00pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/marietta/dominion-christian-knights/","8","41","2014","10-31-2014","Region","Away","varsity","Dominion ChristianMarietta","Fri, 10/317:30pm"
"/ga/rome/unity-christian-lions/","/ga/acworth/cornerstone-prep-academy/",NA,NA,"2014","8-29-2014","Non-Region","Home","varsity","Cornerstone Prep AcademyAcworth","Fri, 8/29Time TBA"
"/ga/rome/unity-christian-lions/","/ga/loganville/loganville-christian-academy-lions/","21","45","2014","9-5-2014","Non-Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 9/57:30pm"
"/ga/rome/unity-christian-lions/","/ga/mcdonough/new-creation-christian-academy-crusaders/","28","24","2014","9-12-2014","Non-Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 9/127:30pm"
"/ga/rome/unity-christian-lions/","/ga/cumming/horizon-christian-academy-warriors/","7","0","2014","9-19-2014","Non-Region","Home","varsity","Horizon Christian AcademyCumming","Fri, 9/197:30pm"
"/ga/rome/unity-christian-lions/","/ga/louisville/thomas-jefferson-academy-jaguars/","22","48","2014","10-10-2014","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/107:30pm"
"/ga/rome/unity-christian-lions/","/ga/loganville/covenant-christian-academy-cougars/","22","7","2014","10-17-2014","Region","Away","varsity","Covenant Christian AcademyLoganville","Fri, 10/177:30pm"
"/ga/rome/unity-christian-lions/","/ga/sparta/john-hancock-academy-rebels/","33","0","2014","10-24-2014","Region","Home","varsity","John Hancock AcademySparta","Fri, 10/247:30pm"
"/ga/rome/unity-christian-lions/","/ga/siloam/nathanael-greene-academy-patriots/","41","12","2014","10-31-2014","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 10/317:30pm"
