"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/greentown/eastern-comets/","/in/fairmount/madison-grant-argylls/","49","46","2014","8-29-2014","Non-Conference","Home","varsity","Madison-GrantFairmount","Fri, 8/297:00pm"
"/in/greentown/eastern-comets/","/in/peru/peru-tigers/","7","17","2014","9-6-2014","Conference","Away","varsity","Peru","Sat, 9/67:00pm"
"/in/greentown/eastern-comets/","/in/bunker-hill/maconaquah-braves/","14","21","2014","9-12-2014","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 9/127:00pm"
"/in/greentown/eastern-comets/","/in/arcadia/hamilton-heights-huskies/","8","34","2014","9-19-2014","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/19Time TBA"
"/in/greentown/eastern-comets/","/in/walton/lewis-cass-kings/","7","49","2014","9-26-2014","Conference","Away","varsity","Lewis CassWalton","Fri, 9/267:00pm"
"/in/greentown/eastern-comets/","/in/russiaville/western-panthers/","38","20","2014","10-3-2014","Conference","Away","varsity","WesternRussiaville","Fri, 10/3Time TBA"
"/in/greentown/eastern-comets/","/in/kokomo/taylor-titans/","14","7","2014","10-10-2014","Conference","Home","varsity","TaylorKokomo","Fri, 10/10Time TBA"
"/in/greentown/eastern-comets/","/in/kokomo/northwestern-tigers/","22","26","2014","10-17-2014","Conference","Home","varsity","NorthwesternKokomo","Fri, 10/17Time TBA"
"/in/greentown/eastern-comets/","/in/alexandria/alexandria-monroe-tigers/","35","42","2014","10-24-2014","Playoff","Neutral","varsity","Alexandria-MonroeAlexandria","Fri, 10/247:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/union-city/union-city-indians/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Union City","Mon, 9/86:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/parker-city/monroe-central-golden-bears/","14","46","2014","9-15-2014","Non-Conference","Home","jv","Monroe CentralParker City","Mon, 9/156:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/centerville/centerville-bulldogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Centerville","Mon, 10/66:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/middletown/shenandoah-raiders/","0","37","2014","8-22-2014","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 8/22Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/knightstown/knightstown-panthers/","7","29","2014","8-29-2014","Non-Conference","Away","varsity","Knightstown","Fri, 8/29Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/winchester/winchester-community-golden-falcons/","0","47","2014","9-5-2014","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/5Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/fountain-city/northeastern-knights/","7","46","2014","9-12-2014","Conference","Away","varsity","NortheasternFountain City","Fri, 9/127:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/liberty/union-county-patriots/","49","12","2014","9-19-2014","Conference","Away","varsity","Union CountyLiberty","Fri, 9/19Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/straughn/tri-titans/","42","21","2014","9-26-2014","Conference","Away","varsity","TriStraughn","Fri, 9/26Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/centerville/centerville-bulldogs/","29","36","2014","10-3-2014","Conference","Home","varsity","Centerville","Fri, 10/37:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/union-city/union-city-indians/","20","14","2014","10-10-2014","Conference","Home","varsity","Union City","Fri, 10/107:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","38","22","2014","10-17-2014","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 10/17Time TBA"
"/in/hagerstown/hagerstown-tigers/","/in/union-city/union-city-indians/","30","25","2014","10-24-2014","Playoff","Neutral","varsity","Union City","Fri, 10/247:00pm"
"/in/hagerstown/hagerstown-tigers/","/in/fountain-city/northeastern-knights/","13","50","2014","10-31-2014","Playoff","Neutral","varsity","NortheasternFountain City","Fri, 10/317:00pm"
"/in/aurora/south-dearborn-knights/","/in/connersville/connersville-spartans/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Connersville","Tue, 9/25:30pm"
"/in/aurora/south-dearborn-knights/","/in/st-leon/east-central-trojans/",NA,NA,"2014",NA,"Non-Conference","Away","jv","East CentralSt. Leon","Mon, 9/295:30pm"
"/in/aurora/south-dearborn-knights/","/in/connersville/connersville-spartans/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Connersville","Thu, 9/185:30pm"
"/in/aurora/south-dearborn-knights/","/in/rushville/rushville-lions/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Rushville","Thu, 10/166:00pm"
"/in/aurora/south-dearborn-knights/","/in/lawrenceburg/lawrenceburg-tigers/","14","13","2014","8-22-2014","Non-Conference","Home","varsity","Lawrenceburg","Fri, 8/227:00pm"
"/in/aurora/south-dearborn-knights/","/in/madison/madison-cubs/","7","26","2014","8-29-2014","Conference","Away","varsity","Madison","Fri, 8/297:00pm"
"/in/aurora/south-dearborn-knights/","/in/batesville/batesville-bulldogs/","10","35","2014","9-5-2014","Conference","Away","varsity","Batesville","Fri, 9/57:00pm"
"/in/aurora/south-dearborn-knights/","/in/connersville/connersville-spartans/","7","40","2014","9-12-2014","Conference","Away","varsity","Connersville","Fri, 9/127:00pm"
"/in/aurora/south-dearborn-knights/","/in/greensburg/greensburg-pirates/","14","13","2014","9-19-2014","Non-Conference","Home","varsity","Greensburg","Fri, 9/197:00pm"
"/in/aurora/south-dearborn-knights/","/in/st-leon/east-central-trojans/","0","44","2014","9-26-2014","Conference","Home","varsity","East CentralSt. Leon","Fri, 9/267:00pm"
"/in/aurora/south-dearborn-knights/","/in/brookville/franklin-county-wildcats/","7","21","2014","10-3-2014","Conference","Away","varsity","Franklin CountyBrookville","Fri, 10/37:00pm"
"/in/aurora/south-dearborn-knights/","/in/rushville/rushville-lions/","6","7","2014","10-10-2014","Non-Conference","Away","varsity","Rushville","Fri, 10/107:00pm"
"/in/aurora/south-dearborn-knights/","/in/fort-wayne/fort-wayne-south-side-archers/","16","20","2014","10-18-2014","Non-Conference","Home","varsity","Fort Wayne South SideFort Wayne","Sat, 10/181:00pm"
"/in/aurora/south-dearborn-knights/","/in/columbus/columbus-east-olympians/","13","82","2014","10-24-2014","Playoff","Neutral","varsity","Columbus EastColumbus","Fri, 10/247:00pm"
"/in/greensburg/south-decatur-cougars/","/in/scottsburg/scottsburg-warriors/","6","14","2014","10-13-2014","Non-Conference","Away","jv","Scottsburg","Mon, 10/13Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","55","13","2014","8-22-2014","Non-Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 8/22Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/charlottesville/eastern-hancock-royals/","6","37","2014","8-29-2014","Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 8/297:00pm"
"/in/greensburg/south-decatur-cougars/","/in/knightstown/knightstown-panthers/","8","49","2014","9-5-2014","Conference","Away","varsity","Knightstown","Fri, 9/5Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/edinburgh/edinburgh-lancers/","29","6","2014","9-12-2014","Non-Conference","Away","varsity","Edinburgh","Fri, 9/127:00pm"
"/in/greensburg/south-decatur-cougars/","/in/oldenburg/oldenburg-academy-twisters/","46","21","2014","9-19-2014","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 9/19Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/indianapolis/park-tudor-panthers/","7","28","2014","9-26-2014","Non-Conference","Away","varsity","Park TudorIndianapolis","Fri, 9/267:00pm"
"/in/greensburg/south-decatur-cougars/","/in/milan/milan-indians/","12","34","2014","10-3-2014","Conference","Away","varsity","Milan","Fri, 10/3Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/scottsburg/scottsburg-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Scottsburg","Mon, 10/66:00pm"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/","28","14","2014","10-10-2014","Conference","Home","varsity","North DecaturGreensburg","Fri, 10/107:00pm"
"/in/greensburg/south-decatur-cougars/","/in/trafalgar/indian-creek-braves/","0","47","2014","10-17-2014","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 10/177:00pm"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/","41","0","2014","10-24-2014","Playoff","Neutral","varsity","North DecaturGreensburg","Fri, 10/247:00pm"
"/in/greensburg/south-decatur-cougars/","/in/indianapolis/indianapolis-howe-hornets/","13","20","2014","10-31-2014","Playoff","Neutral","varsity","Indianapolis HoweIndianapolis","Fri, 10/317:00pm"
"/in/russiaville/western-panthers/","/in/frankfort/frankfort-hot-dogs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Frankfort","Mon, 8/256:00pm"
"/in/russiaville/western-panthers/","/in/west-lafayette/west-lafayette-red-devils/",NA,NA,"2014",NA,"Non-Conference","Away","jv","West Lafayette","Tue, 9/26:00pm"
"/in/russiaville/western-panthers/","/in/bunker-hill/maconaquah-braves/","20","6","2014","9-15-2014","Non-Conference","Home","jv","MaconaquahBunker Hill","Mon, 9/155:00pm"
"/in/russiaville/western-panthers/","/in/greentown/eastern-comets/",NA,NA,"2014",NA,"Non-Conference","Away","jv","EasternGreentown","Mon, 9/295:30pm"
"/in/russiaville/western-panthers/","/in/peru/peru-tigers/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Peru","Mon, 9/226:00pm"
"/in/russiaville/western-panthers/","/in/frankfort/frankfort-hot-dogs/","6","8","2014","8-22-2014","Non-Conference","Away","varsity","Frankfort","Fri, 8/227:30pm"
"/in/russiaville/western-panthers/","/in/marion/eastbrook-panthers/","8","28","2014","8-29-2014","Non-Conference","Home","varsity","EastbrookMarion","Fri, 8/29Time TBA"
"/in/russiaville/western-panthers/","/in/kokomo/taylor-titans/","39","0","2014","9-5-2014","Conference","Away","varsity","TaylorKokomo","Fri, 9/57:00pm"
"/in/russiaville/western-panthers/","/in/kokomo/northwestern-tigers/","13","31","2014","9-12-2014","Conference","Home","varsity","NorthwesternKokomo","Fri, 9/12Time TBA"
"/in/russiaville/western-panthers/","/in/bunker-hill/maconaquah-braves/","21","25","2014","9-19-2014","Conference","Away","varsity","MaconaquahBunker Hill","Fri, 9/19Time TBA"
"/in/russiaville/western-panthers/","/in/peru/peru-tigers/","29","7","2014","9-26-2014","Conference","Home","varsity","Peru","Fri, 9/267:00pm"
"/in/russiaville/western-panthers/","/in/greentown/eastern-comets/","20","38","2014","10-3-2014","Conference","Home","varsity","EasternGreentown","Fri, 10/3Time TBA"
"/in/russiaville/western-panthers/","/in/arcadia/hamilton-heights-huskies/","12","42","2014","10-10-2014","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 10/10Time TBA"
"/in/russiaville/western-panthers/","/in/walton/lewis-cass-kings/","0","12","2014","10-17-2014","Conference","Away","varsity","Lewis CassWalton","Fri, 10/17Time TBA"
"/in/russiaville/western-panthers/","/in/hartford-city/blackford-bruins/","38","0","2014","10-24-2014","Playoff","Neutral","varsity","BlackfordHartford City","Fri, 10/247:00pm"
"/in/russiaville/western-panthers/","/in/yorktown/yorktown-tigers/","8","44","2014","10-31-2014","Playoff","Away","varsity","Yorktown","Fri, 10/317:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-bishop-dwenger-saints-tuffy/","6","52","2014","8-22-2014","Conference","Away","varsity","Fort Wayne Bishop DwengerFort Wayne","Fri, 8/227:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-snider-panthers/","0","49","2014","8-29-2014","Conference","Home","varsity","Fort Wayne SniderFort Wayne","Fri, 8/297:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-bishop-luers-knights/","0","43","2014","9-5-2014","Conference","Away","varsity","Fort Wayne Bishop LuersFort Wayne","Fri, 9/57:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-concordia-lutheran-cadets/","9","56","2014","9-12-2014","Conference","Away","varsity","Fort Wayne Concordia LutheranFort Wayne","Fri, 9/127:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-northrop-bruins/","7","34","2014","9-19-2014","Conference","Home","varsity","Fort Wayne NorthropFort Wayne","Fri, 9/197:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/indianapolis/indianapolis-northwest-space-pioneers/","48","19","2014","9-26-2014","Non-Conference","Home","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/267:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-wayne-generals/","0","47","2014","10-3-2014","Conference","Home","varsity","Fort Wayne WayneFort Wayne","Fri, 10/3Time TBA"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-wayne-generals/",NA,NA,"2014",NA,"Conference","Home","varsity","Fort Wayne WayneFort Wayne","Fri, 10/37:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-north-side-legends/","7","49","2014","10-10-2014","Conference","Home","varsity","Fort Wayne North SideFort Wayne","Fri, 10/10Time TBA"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-north-side-legends/",NA,NA,"2014",NA,"Conference","Home","varsity","Fort Wayne North SideFort Wayne","Fri, 10/107:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/aurora/south-dearborn-knights/","20","16","2014","10-18-2014","Non-Conference","Away","varsity","South DearbornAurora","Sat, 10/181:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/columbia-city/columbia-city-eagles/","0","39","2014","10-24-2014","Playoff","Neutral","varsity","Columbia City","Fri, 10/247:00pm"
"/in/marion/marion-giants/","/in/richmond/richmond-red-devils/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Richmond","Sat, 9/2011:00am"
"/in/marion/marion-giants/","/in/anderson/anderson-indians/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Anderson","Mon, 9/156:00pm"
"/in/marion/marion-giants/","/in/fairmount/madison-grant-argylls/",NA,NA,"2014","8-22-2014","Non-Conference","Away","varsity","Madison-GrantFairmount","Fri, 8/227:00pm"
"/in/marion/marion-giants/","/in/fortville/mt-vernon-marauders/","9","42","2014","8-29-2014","Non-Conference","Home","varsity","Mt. VernonFortville","Fri, 8/297:00pm"
"/in/marion/marion-giants/","/in/kokomo/kokomo-wildkats/","7","66","2014","9-6-2014","Conference","Away","varsity","Kokomo","Sat, 9/67:00pm"
"/in/marion/marion-giants/","/in/anderson/anderson-indians/","28","37","2014","9-12-2014","Conference","Away","varsity","Anderson","Fri, 9/127:00pm"
"/in/marion/marion-giants/","/in/richmond/richmond-red-devils/","25","43","2014","9-19-2014","Conference","Home","varsity","Richmond","Fri, 9/19Time TBA"
"/in/marion/marion-giants/","/in/logansport/logansport-berries/","14","20","2014","9-26-2014","Conference","Home","varsity","Logansport","Fri, 9/26Time TBA"
"/in/marion/marion-giants/","/in/muncie/muncie-central-bearcats/","11","40","2014","10-3-2014","Conference","Away","varsity","Muncie CentralMuncie","Fri, 10/3Time TBA"
"/in/marion/marion-giants/","/in/huntington/huntington-north-vikings/","7","63","2014","10-10-2014","Conference","Home","varsity","Huntington NorthHuntington","Fri, 10/107:00pm"
"/in/marion/marion-giants/","/in/west-lafayette/harrison-raiders/","0","31","2014","10-17-2014","Conference","Away","varsity","HarrisonWest Lafayette","Fri, 10/177:00pm"
"/in/marion/marion-giants/","/in/portland/jay-county-patriots/","38","20","2014","10-24-2014","Playoff","Neutral","varsity","Jay CountyPortland","Fri, 10/247:00pm"
"/in/marion/marion-giants/","/in/ossian/norwell-knights/","7","41","2014","10-31-2014","Playoff","Away","varsity","NorwellOssian","Fri, 10/317:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/","26","0","2014","8-30-2014","Non-Conference","Away","jv","Calumet New TechGary","Sat, 8/3010:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Hammond MortonHammond","Sat, 9/610:00am"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2014",NA,"Non-Conference","Home","jv","East Chicago CentralEast Chicago","Sat, 9/2010:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Hammond","Sat, 10/1810:00am"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/","6","34","2014","8-23-2014","Non-Conference","Home","varsity","Whiting","Sat, 8/237:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/","14","16","2014","8-29-2014","Non-Conference","Away","varsity","Calumet New TechGary","Fri, 8/29Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","21","34","2014","9-6-2014","Conference","Home","varsity","Hammond MortonHammond","Sat, 9/6Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/highland/highland-trojans/","6","41","2014","9-12-2014","Non-Conference","Home","varsity","Highland","Fri, 9/12Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/","12","6","2014","9-19-2014","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/19Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/bowman-academy-eagles/","30","12","2014","9-26-2014","Non-Conference","Away","varsity","Bowman AcademyGary","Fri, 9/26Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-gavit-gladiators/","24","6","2014","10-3-2014","Conference","Home","varsity","Hammond GavitHammond","Fri, 10/3Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/gary-roosevelt-panthers/","42","6","2014","10-10-2014","Non-Conference","Away","varsity","Gary RooseveltGary","Fri, 10/10Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/","23","26","2014","10-17-2014","Conference","Home","varsity","Hammond","Fri, 10/17Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/highland/highland-trojans/","16","47","2014","10-24-2014","Playoff","Neutral","varsity","Highland","Fri, 10/247:00pm"
"/in/princeton/princeton-tigers/","/il/mt-carmel/mt-carmel-golden-aces/",NA,NA,"2014","9-15-2014","Non-Conference","Home","jv","Mt. CarmelIL","Mon, 9/156:00pm"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/","8","44","2014","9-22-2014","Non-Conference","Home","jv","Gibson SouthernFort Branch","Mon, 9/22Time TBA"
"/in/princeton/princeton-tigers/","/in/oakland-city/wood-memorial-trojans/","48","0","2014","8-22-2014","Non-Conference","Away","varsity","Wood MemorialOakland City","Fri, 8/22Time TBA"
"/in/princeton/princeton-tigers/","/in/petersburg/pike-central-chargers/","35","14","2014","8-29-2014","Non-Conference","Home","varsity","Pike CentralPetersburg","Fri, 8/29Time TBA"
"/in/princeton/princeton-tigers/","/in/washington/washington-hatch/","49","6","2014","9-5-2014","Conference","Home","varsity","Washington","Fri, 9/57:00pm"
"/in/princeton/princeton-tigers/","/il/mt-carmel/mt-carmel-golden-aces/","7","28","2014","9-12-2014","Conference","Away","varsity","Mt. CarmelIL","Fri, 9/12Time TBA"
"/in/princeton/princeton-tigers/","/in/fort-branch/gibson-southern-titans/","10","70","2014","9-19-2014","Non-Conference","Home","varsity","Gibson SouthernFort Branch","Fri, 9/198:00pm"
"/in/princeton/princeton-tigers/","/in/jasper/jasper-wildcats/","14","56","2014","9-26-2014","Conference","Home","varsity","Jasper","Fri, 9/26Time TBA"
"/in/princeton/princeton-tigers/","/in/boonville/boonville-pioneers/","14","17","2014","10-3-2014","Conference","Away","varsity","Boonville","Fri, 10/38:00pm"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/","0","48","2014","10-10-2014","Conference","Home","varsity","Mt. Vernon","Fri, 10/10Time TBA"
"/in/princeton/princeton-tigers/","/in/vincennes/vincennes-lincoln-alices/","28","59","2014","10-17-2014","Conference","Away","varsity","Vincennes LincolnVincennes","Fri, 10/17Time TBA"
"/in/princeton/princeton-tigers/","/in/mt-vernon/mt-vernon-wildcats/","17","27","2014","10-24-2014","Playoff","Neutral","varsity","Mt. Vernon","Fri, 10/247:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/greenfield/greenfield-central-cougars/","18","48","2014","8-22-2014","Non-Conference","Away","varsity","Greenfield-CentralGreenfield","Fri, 8/227:30pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-washington-continentals/","44","13","2014","8-29-2014","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/297:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/il/champaign/st-thomas-more-sabers/","21","7","2014","9-5-2014","Non-Conference","Away","varsity","St. Thomas MoreChampaign, IL","Fri, 9/57:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/anderson/anderson-prep-academy-jets/","50","7","2014","9-12-2014","Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 9/12Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-marshall/","32","18","2014","9-19-2014","Conference","Home","varsity","Indianapolis MarshallIndianapolis","Fri, 9/19Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-arsenal-technical-titans/","6","28","2014","9-26-2014","Conference","Away","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/267:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/christel-house-at-manual-eagles/","56","0","2014","10-3-2014","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 10/37:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-northwest-space-pioneers/","42","14","2014","10-10-2014","Conference","Home","varsity","Indianapolis NorthwestIndianapolis","Fri, 10/10Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/tindley-tigers/","55","0","2014","10-17-2014","Conference","Home","varsity","TindleyIndianapolis","Fri, 10/17Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","46","17","2014","10-24-2014","Playoff","Neutral","varsity","Indiana School for the DeafIndianapolis","Fri, 10/247:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/sharpsville/tri-central-trojans/","6","47","2014","10-31-2014","Playoff","Neutral","varsity","Tri-CentralSharpsville","Fri, 10/317:30pm"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-central-blue-blazers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Elkhart CentralElkhart","Sat, 8/3010:00am"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-memorial-chargers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Elkhart MemorialElkhart","Mon, 9/85:30pm"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-central-blue-blazers/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Elkhart CentralElkhart","Thu, 9/46:00pm"
"/in/goshen/goshen-redhawks/","/in/warsaw/warsaw-tigers/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Warsaw","Thu, 10/25:30pm"
"/in/goshen/goshen-redhawks/","/in/plymouth/plymouth-pilgrims-rockies/",NA,NA,"2014",NA,"Non-Conference","Home","freshmen","Plymouth","Thu, 10/166:00pm"
"/in/goshen/goshen-redhawks/","/in/fort-wayne/carroll-chargers/","7","40","2014","8-22-2014","Non-Conference","Home","varsity","CarrollFort Wayne","Fri, 8/227:30pm"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-central-blue-blazers/","20","28","2014","8-29-2014","Non-Conference","Away","varsity","Elkhart CentralElkhart","Fri, 8/29Time TBA"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-memorial-chargers/","13","14","2014","9-6-2014","Conference","Away","varsity","Elkhart MemorialElkhart","Sat, 9/62:00pm"
"/in/goshen/goshen-redhawks/","/in/nappanee/northwood-panthers/","14","39","2014","9-12-2014","Conference","Home","varsity","NorthWoodNappanee","Fri, 9/127:30pm"
"/in/goshen/goshen-redhawks/","/in/elkhart/concord-minutemen/","7","55","2014","9-19-2014","Conference","Away","varsity","ConcordElkhart","Fri, 9/197:30pm"
"/in/goshen/goshen-redhawks/","/in/warsaw/warsaw-tigers/","0","24","2014","9-26-2014","Conference","Away","varsity","Warsaw","Fri, 9/267:30pm"
"/in/goshen/goshen-redhawks/","/in/middlebury/northridge/","0","42","2014","10-3-2014","Conference","Home","varsity","NorthridgeMiddlebury","Fri, 10/3Time TBA"
"/in/goshen/goshen-redhawks/","/in/plymouth/plymouth-pilgrims-rockies/","13","43","2014","10-10-2014","Conference","Home","varsity","Plymouth","Fri, 10/107:30pm"
"/in/goshen/goshen-redhawks/","/in/syracuse/wawasee-warriors/","7","17","2014","10-17-2014","Conference","Away","varsity","WawaseeSyracuse","Fri, 10/17Time TBA"
"/in/goshen/goshen-redhawks/","/in/elkhart/elkhart-central-blue-blazers/","8","47","2014","10-31-2014","Playoff","Neutral","varsity","Elkhart CentralElkhart","Fri, 10/317:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/south-bend/south-bend-riley-wildcats/","6","16","2014","8-23-2014","Non-Conference","Home","jv","South Bend RileySouth Bend","Sat, 8/2310:00am"
"/in/valparaiso/boone-grove-wolves/","/in/hobart/river-forest-ingots/",NA,NA,"2014",NA,"Non-Conference","Home","jv","River ForestHobart","Sat, 8/3010:00am"
"/in/valparaiso/boone-grove-wolves/","/in/whiting/whiting-oilers/","22","12","2014","9-5-2014","Non-Conference","Away","jv","Whiting","Fri, 9/510:00am"
"/in/valparaiso/boone-grove-wolves/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Lake Station EdisonLake Station","Sat, 9/1310:00am"
"/in/valparaiso/boone-grove-wolves/","/in/morocco/north-newton-spartans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","North NewtonMorocco","Sat, 9/2710:00am"
"/in/valparaiso/boone-grove-wolves/","/in/hammond/hammond-bishop-noll-warriors/","44","0","2014","10-6-2014","Non-Conference","Away","jv","Hammond Bishop NollHammond","Mon, 10/65:30pm"
"/in/valparaiso/boone-grove-wolves/","/in/union-mills/south-central-satellites/",NA,NA,"2014",NA,"Non-Conference","Away","jv","South CentralUnion Mills","Sat, 10/1810:00am"
"/in/valparaiso/boone-grove-wolves/","/in/wheatfield/kankakee-valley-kougars/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Kankakee ValleyWheatfield","Fri, 8/155:30pm"
"/in/valparaiso/boone-grove-wolves/","/in/south-bend/south-bend-riley-wildcats/","21","32","2014","8-22-2014","Non-Conference","Away","varsity","South Bend RileySouth Bend","Fri, 8/227:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/hobart/river-forest-ingots/","48","0","2014","8-29-2014","Conference","Home","varsity","River ForestHobart","Fri, 8/297:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/south-bend/south-bend-riley-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","South Bend RileySouth Bend","Wed, 9/31:14pm"
