"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/coal-city/independence-patriots/","/wv/shady-spring/shady-spring-tigers/","6","33","2014","9-19-2014","Region","Away","varsity","Shady Spring","Fri, 9/19Time TBA"
"/wv/coal-city/independence-patriots/","/wv/clear-fork/westside-renegades/","13","54","2014","9-26-2014","Region","Away","varsity","WestSideClear Fork","Fri, 9/26Time TBA"
"/wv/coal-city/independence-patriots/","/wv/seth/sherman-tide/","41","8","2014","10-3-2014","Non-Region","Away","varsity","ShermanSeth","Fri, 10/3Time TBA"
"/wv/coal-city/independence-patriots/","/wv/glen-daniel/liberty-raiders/","12","45","2014","10-17-2014","Region","Home","varsity","LibertyGlen Daniel","Fri, 10/17Time TBA"
"/wv/coal-city/independence-patriots/","/wv/new-richmond/wyoming-east-warriors/","0","25","2014","10-30-2014","Region","Away","varsity","Wyoming EastNew Richmond","Thu, 10/307:30pm"
"/wv/coal-city/independence-patriots/","/wv/fayetteville/fayetteville-pirates/","33","6","2014","11-7-2014","Non-Region","Away","varsity","Fayetteville","Fri, 11/7Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/liberty-mountaineers/","8","22","2014","8-29-2014","Region","Home","varsity","LibertyClarksburg","Fri, 8/29Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/grafton/grafton-bearcats/","34","56","2014","9-5-2014","Region","Home","varsity","Grafton","Fri, 9/5Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/grafton/grafton-bearcats/",NA,NA,"2014",NA,"Region","Home","varsity","Grafton","Fri, 9/5Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/buckhannon/buckhannon-upshur-buccaneers/","0","53","2014","9-12-2014","Region","Away","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/127:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/shinnston/lincoln-cougars/",NA,NA,"2014",NA,"Region","Home","varsity","LincolnShinnston","Fri, 9/19Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/shinnston/lincoln-cougars/","31","21","2014","9-19-2014","Region","Home","varsity","LincolnShinnston","Fri, 9/19Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/bridgeport/bridgeport-indians/","0","41","2014","9-26-2014","Region","Away","varsity","Bridgeport","Fri, 9/267:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/farmington/north-marion-huskies/","34","7","2014","10-3-2014","Region","Home","varsity","North MarionFarmington","Fri, 10/3Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/farmington/north-marion-huskies/",NA,NA,"2014",NA,"Region","Home","varsity","North MarionFarmington","Fri, 10/3Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/robert-c-byrd-eagles/",NA,NA,"2014",NA,"Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 10/10Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/kingwood/preston-knights/","10","37","2014","10-17-2014","Region","Away","varsity","PrestonKingwood","Fri, 10/177:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/philippi/philip-barbour-colts/",NA,NA,"2014",NA,"Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/31Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/philippi/philip-barbour-colts/","21","7","2014","10-31-2014","Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/31Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/fairmont/fairmont-senior-polar-bears/",NA,NA,"2014",NA,"Region","Away","varsity","Fairmont SeniorFairmont","Fri, 11/7Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/fairmont/fairmont-senior-polar-bears/","0","50","2014","11-7-2014","Region","Away","varsity","Fairmont SeniorFairmont","Fri, 11/7Time TBA"
"/wv/logan/logan-wildcats/","/wv/man/man-hillbillies/","26","32","2014","8-29-2014","Region","Home","varsity","Man","Fri, 8/297:30pm"
"/wv/logan/logan-wildcats/","/wv/shady-spring/shady-spring-tigers/","33","13","2014","9-5-2014","Non-Region","Home","varsity","Shady Spring","Fri, 9/5Time TBA"
"/wv/logan/logan-wildcats/","/wv/hamlin/lincoln-county-panthers/","44","14","2014","9-12-2014","Region","Away","varsity","Lincoln CountyHamlin","Fri, 9/12Time TBA"
"/wv/logan/logan-wildcats/","/wv/point-pleasant/point-pleasant-big-blacks/","8","63","2014","9-19-2014","Region","Away","varsity","Point Pleasant","Fri, 9/197:30pm"
"/wv/logan/logan-wildcats/","/wv/chapmanville/chapmanville-regional-tigers/","42","48","2014","9-26-2014","Non-Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 9/26Time TBA"
"/wv/logan/logan-wildcats/","/wv/wellsburg/brooke-bruins/","20","41","2014","10-3-2014","Non-Region","Home","varsity","BrookeWellsburg","Fri, 10/37:30pm"
"/wv/logan/logan-wildcats/","/wv/morgantown/university-hawks/","8","40","2014","10-10-2014","Non-Region","Home","varsity","UniversityMorgantown","Fri, 10/10Time TBA"
"/wv/logan/logan-wildcats/","/wv/lewisburg/greenbrier-east-spartans/","19","42","2014","10-17-2014","Region","Away","varsity","Greenbrier EastLewisburg","Fri, 10/17Time TBA"
"/wv/logan/logan-wildcats/","/wv/nitro/nitro-wildcats/","22","32","2014","10-31-2014","Non-Region","Away","varsity","Nitro","Fri, 10/31Time TBA"
"/wv/logan/logan-wildcats/","/wv/madison/scott-skyhawks/","34","60","2014","11-7-2014","Non-Region","Away","varsity","ScottMadison","Fri, 11/77:30pm"
"/wv/charles-town/washington-patriots/","/wv/hedgesville/hedgesville-eagles/","12","6","2014","8-25-2014","Non-Region","Home","jv","Hedgesville","Mon, 8/256:00pm"
"/wv/charles-town/washington-patriots/","/va/stephens-city/sherando-warriors/",NA,NA,"2014",NA,"Non-Region","Home","jv","SherandoStephens City, VA","Mon, 9/86:00pm"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/martinsburg-bulldogs/","0","40","2014","9-29-2014","Non-Region","Away","jv","Martinsburg","Mon, 9/296:00pm"
"/wv/charles-town/washington-patriots/","/wv/shenandoah-junction/jefferson-cougars/","6","42","2014","10-20-2014","Non-Region","Home","jv","JeffersonShenandoah Junction","Mon, 10/206:00pm"
"/wv/charles-town/washington-patriots/","/wv/inwood/musselman-applemen/","7","56","2014","10-27-2014","Non-Region","Home","jv","MusselmanInwood","Mon, 10/276:00pm"
"/wv/charles-town/washington-patriots/","/va/berryville/clarke-county-eagles/","24","12","2014","8-16-2014","Non-Region","Away","varsity","Clarke CountyBerryville, VA","Sat, 8/1610:00am"
"/wv/charles-town/washington-patriots/","/wv/hedgesville/hedgesville-eagles/","38","18","2014","8-29-2014","Region","Away","varsity","Hedgesville","Fri, 8/29Time TBA"
"/wv/charles-town/washington-patriots/","/va/stephens-city/sherando-warriors/","7","60","2014","9-12-2014","Non-Region","Away","varsity","SherandoStephens City, VA","Fri, 9/12Time TBA"
"/wv/charles-town/washington-patriots/","/wv/morgantown/morgantown-mohigans/","8","41","2014","9-19-2014","Non-Region","Home","varsity","Morgantown","Fri, 9/197:00pm"
"/wv/charles-town/washington-patriots/","/va/winchester/handley-judges/","0","38","2014","9-26-2014","Non-Region","Home","varsity","HandleyWinchester, VA","Fri, 9/26Time TBA"
"/wv/charles-town/washington-patriots/","/wv/martinsburg/martinsburg-bulldogs/","0","55","2014","10-3-2014","Region","Home","varsity","Martinsburg","Fri, 10/37:00pm"
"/wv/charles-town/washington-patriots/","/va/front-royal/skyline-hawks/","21","34","2014","10-10-2014","Non-Region","Away","varsity","SkylineFront Royal, VA","Fri, 10/10Time TBA"
"/wv/charles-town/washington-patriots/","/wv/inwood/musselman-applemen/","7","66","2014","10-24-2014","Region","Away","varsity","MusselmanInwood","Fri, 10/247:00pm"
"/wv/charles-town/washington-patriots/","/wv/romney/hampshire-trojans/","6","21","2014","10-31-2014","Non-Region","Home","varsity","HampshireRomney","Fri, 10/317:00pm"
"/wv/charles-town/washington-patriots/","/wv/shenandoah-junction/jefferson-cougars/","20","59","2014","11-7-2014","Region","Away","varsity","JeffersonShenandoah Junction","Fri, 11/77:00pm"
"/wv/clay/clay-county-panthers/","/wv/spencer/roane-county-raiders/","14","24","2014","8-29-2014","Region","Away","varsity","Roane CountySpencer","Fri, 8/297:30pm"
"/wv/clay/clay-county-panthers/","/wv/sutton/braxton-county-eagles/","14","0","2014","9-5-2014","Region","Away","varsity","Braxton CountySutton","Fri, 9/5Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ellenboro/ritchie-county-rebels/","12","35","2014","9-12-2014","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/12Time TBA"
"/wv/clay/clay-county-panthers/","/wv/smithers/valley-greyhounds/","8","0","2014","9-19-2014","Non-Region","Home","varsity","ValleySmithers","Fri, 9/197:30pm"
"/wv/clay/clay-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","0","43","2014","9-26-2014","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 9/267:30pm"
"/wv/clay/clay-county-panthers/","/wv/fayetteville/fayetteville-pirates/","13","12","2014","10-3-2014","Non-Region","Home","varsity","Fayetteville","Fri, 10/3Time TBA"
"/wv/clay/clay-county-panthers/","/wv/charleston/sissonville-indians/","20","27","2014","10-17-2014","Non-Region","Home","varsity","SissonvilleCharleston","Fri, 10/177:30pm"
"/wv/clay/clay-county-panthers/","/wv/ravenswood/ravenswood-red-devils/","32","64","2014","10-24-2014","Region","Home","varsity","Ravenswood","Fri, 10/247:30pm"
"/wv/clay/clay-county-panthers/","/wv/mt-zion/calhoun-red-devils/","38","14","2014","10-31-2014","Region","Home","varsity","CalhounMt. Zion","Fri, 10/31Time TBA"
"/wv/clay/clay-county-panthers/","/wv/upper-glade/webster-county-highlanders/","14","0","2014","11-7-2014","Region","Away","varsity","Webster CountyUpper Glade","Fri, 11/7Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hambleton/tucker-county-mountain-lions/","13","6","2014","8-29-2014","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 8/29Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/moorefield/moorefield-yellow-jackets/","14","20","2014","9-5-2014","Non-Region","Away","varsity","Moorefield","Fri, 9/5Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/franklin/pendleton-county-wildcat/","14","28","2014","9-12-2014","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/12Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/baker/east-hardy-cougars/","12","13","2014","9-19-2014","Non-Region","Home","varsity","East HardyBaker","Fri, 9/19Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/richwood/richwood-lumberjacks/","48","13","2014","9-26-2014","Region","Away","varsity","Richwood","Fri, 9/26Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/va/hot-springs/bath-county-chargers/","41","6","2014","10-3-2014","Non-Region","Home","varsity","Bath CountyHot Springs, VA","Fri, 10/3Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/charmco/greenbrier-west-cavaliers/","7","21","2014","10-10-2014","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/107:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","44","6","2014","10-17-2014","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/17Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/man/man-hillbillies/","10","38","2014","10-24-2014","Non-Region","Home","varsity","Man","Fri, 10/247:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/upper-glade/webster-county-highlanders/","24","0","2014","10-31-2014","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 10/31Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/spencer/roane-county-raiders/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Roane CountySpencer","Sat, 8/1610:00am"
"/wv/nitro/nitro-wildcats/","/wv/poca/poca-the-dots/","28","12","2014","8-29-2014","Non-Region","Away","varsity","Poca","Fri, 8/29Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/hurricane/hurricane-redskins/","26","68","2014","9-5-2014","Region","Home","varsity","Hurricane","Fri, 9/5Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/south-charleston/south-charleston-black-eagles/","14","61","2014","9-19-2014","Region","Home","varsity","South Charleston","Fri, 9/197:30pm"
"/wv/nitro/nitro-wildcats/","/wv/st-albans/st-albans-red-dragons/","14","55","2014","9-26-2014","Region","Home","varsity","St. Albans","Fri, 9/26Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/ripley/ripley-vikings/","18","54","2014","10-3-2014","Region","Away","varsity","Ripley","Fri, 10/37:30pm"
"/wv/nitro/nitro-wildcats/","/wv/winfield/winfield-generals/","16","20","2014","10-10-2014","Region","Home","varsity","Winfield","Fri, 10/10Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/huntington/spring-valley-timberwolves/","20","58","2014","10-17-2014","Region","Away","varsity","Spring ValleyHuntington","Fri, 10/17Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/charleston/capital-cougars/","14","91","2014","10-24-2014","Region","Away","varsity","CapitalCharleston","Fri, 10/24Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/logan/logan-wildcats/","32","22","2014","10-31-2014","Non-Region","Home","varsity","Logan","Fri, 10/31Time TBA"
"/wv/nitro/nitro-wildcats/","/wv/clendenin/hoover-huskies/","21","49","2014","11-7-2014","Non-Region","Away","varsity","HooverClendenin","Fri, 11/77:30pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/columbiana/columbiana-clippers/",NA,NA,"2014",NA,"Non-Region","Home","varsity","ColumbianaOH","Thu, 8/216:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/richmond/edison-wildcats/","17","14","2014","8-27-2014","Non-Region","Away","varsity","EdisonRichmond, OH","Wed, 8/277:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/",NA,"18","38","2014","8-30-2014","Non-Region","Neutral","varsity","Varsity Opponent","Sat, 8/304:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/lisbon/beaver-beavers/","18","38","2014","9-5-2014","Non-Region","Home","varsity","BeaverLisbon, OH","Fri, 9/57:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/",NA,"18","38","2014","9-5-2014","Non-Region","Home","varsity","Varsity Opponent","Fri, 9/57:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/",NA,NA,NA,"2014",NA,"Non-Region","Home","varsity","Varsity Opponent","Fri, 9/127:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/wintersville/indian-creek-redskins/","0","16","2014","9-12-2014","Non-Region","Home","varsity","Indian CreekWintersville, OH","Fri, 9/127:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/williamstown/williamstown-yellowjackets/","12","34","2014","9-19-2014","Non-Region","Away","varsity","Williamstown","Fri, 9/197:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/steubenville/catholic-central-crusaders/","20","28","2014","9-26-2014","Non-Region","Home","varsity","Catholic CentralSteubenville, OH","Fri, 9/26Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/",NA,NA,NA,"2014",NA,"Non-Region","Home","varsity","Varsity Opponent","Fri, 9/267:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/weirton/weir-red-riders/","3","42","2014","10-3-2014","Region","Away","varsity","WeirWeirton","Fri, 10/3Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/east-liverpool/east-liverpool-potters/","14","2","2014","10-10-2014","Non-Region","Home","varsity","East LiverpoolOH","Fri, 10/10Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/",NA,NA,NA,"2014",NA,"Non-Region","Home","varsity","Varsity Opponent","Fri, 10/107:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/ridgeley/frankfort-falcons/","20","68","2014","10-14-2014","Non-Region","Home","varsity","FrankfortRidgeley","Tue, 10/147:00pm"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/glen-dale/john-marshall-monarchs/","7","40","2014","10-17-2014","Non-Region","Away","varsity","John MarshallGlen Dale","Fri, 10/17Time TBA"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/ridgeley/frankfort-falcons/","20","68","2014","10-24-2014","Non-Region","Home","varsity","FrankfortRidgeley","Fri, 10/247:00pm"
"/wv/smithers/valley-greyhounds/","/wv/elizabeth/wirt-county-tigers/","30","15","2014","8-29-2014","Non-Region","Home","varsity","Wirt CountyElizabeth","Fri, 8/29Time TBA"
"/wv/smithers/valley-greyhounds/","/oh/bridgeport/bridgeport-bulldogs/",NA,NA,"2014",NA,"Non-Region","Home","varsity","BridgeportOH","Fri, 8/297:30pm"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","52","7","2014","9-5-2014","Region","Home","varsity","Fayetteville","Fri, 9/5Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/cameron/cameron-dragons/","23","0","2014","9-5-2014","Non-Region","Away","varsity","Cameron","Fri, 9/57:00pm"
"/wv/smithers/valley-greyhounds/","/wv/seth/sherman-tide/","32","29","2014","9-12-2014","Region","Away","varsity","ShermanSeth","Fri, 9/12Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hundred/hundred-hornets/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Hundred","Fri, 9/127:30pm"
"/wv/smithers/valley-greyhounds/","/wv/clay/clay-county-panthers/","0","8","2014","9-19-2014","Non-Region","Away","varsity","Clay CountyClay","Fri, 9/197:30pm"
"/wv/smithers/valley-greyhounds/","/wv/parkersburg/parkersburg-catholic-crusaders/","20","6","2014","9-27-2014","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/27Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","42","2014","10-3-2014","Region","Away","varsity","Meadow Bridge","Fri, 10/37:30pm"
"/wv/smithers/valley-greyhounds/","/wv/blacksville/clay-battelle-cee-bees/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/37:30pm"
"/wv/smithers/valley-greyhounds/","/wv/williamson/tug-valley-panthers/","22","24","2014","10-10-2014","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/107:30pm"
"/wv/smithers/valley-greyhounds/","/wv/richwood/richwood-lumberjacks/","44","0","2014","10-24-2014","Region","Home","varsity","Richwood","Fri, 10/247:30pm"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","56","12","2014","10-31-2014","Region","Home","varsity","Midland TrailHico","Fri, 10/31Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/glenville/gilmer-county-titans/","44","26","2014","11-7-2014","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 11/77:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/weston/lewis-county-minutemen/","7","42","2014","8-29-2014","Non-Region","Away","varsity","Lewis CountyWeston","Fri, 8/29Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/inwood/musselman-applemen/","35","42","2014","9-5-2014","Non-Region","Home","varsity","MusselmanInwood","Fri, 9/57:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/winfield/winfield-generals/","23","27","2014","9-19-2014","Non-Region","Away","varsity","Winfield","Fri, 9/197:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/buckhannon/buckhannon-upshur-buccaneers/","27","41","2014","9-26-2014","Non-Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/26Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/shady-spring/shady-spring-tigers/","35","13","2014","10-3-2014","Region","Home","varsity","Shady Spring","Fri, 10/3Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/point-pleasant/point-pleasant-big-blacks/","7","56","2014","10-10-2014","Non-Region","Home","varsity","Point Pleasant","Fri, 10/107:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/elkins/elkins-tigers/","14","34","2014","10-17-2014","Non-Region","Home","varsity","Elkins","Fri, 10/177:00pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/bluefield/bluefield-beavers/","14","77","2014","10-24-2014","Region","Away","varsity","Bluefield","Fri, 10/24Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/beckley/woodrow-wilson-flying-eagles/","14","32","2014","10-31-2014","Non-Region","Away","varsity","Woodrow WilsonBeckley","Fri, 10/317:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/lewisburg/greenbrier-east-spartans/",NA,NA,"2014",NA,"Non-Region","Neutral","varsity","Greenbrier EastLewisburg","Fri, 11/7Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/lewisburg/greenbrier-east-spartans/","0","40","2014","11-7-2014","Non-Region","Neutral","varsity","Greenbrier EastLewisburg","Fri, 11/7Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","0","47","2014","8-29-2014","Region","Away","varsity","St. Marys","Fri, 8/29Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/spencer/roane-county-raiders/","19","14","2014","9-5-2014","Region","Away","varsity","Roane CountySpencer","Fri, 9/57:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clay/clay-county-panthers/","35","12","2014","9-12-2014","Region","Home","varsity","Clay CountyClay","Fri, 9/12Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sutton/braxton-county-eagles/","55","20","2014","9-19-2014","Region","Home","varsity","Braxton CountySutton","Fri, 9/19Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","14","20","2014","9-26-2014","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/26Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","9","42","2014","10-3-2014","Region","Home","varsity","Ravenswood","Fri, 10/3Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/shinnston/lincoln-cougars/","12","36","2014","10-10-2014","Non-Region","Away","varsity","LincolnShinnston","Fri, 10/10Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/weirton/weir-red-riders/","21","49","2014","10-17-2014","Non-Region","Away","varsity","WeirWeirton","Fri, 10/177:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/williamstown/williamstown-yellowjackets/","6","24","2014","10-31-2014","Region","Home","varsity","Williamstown","Fri, 10/317:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/grafton/grafton-bearcats/","10","13","2014","11-7-2014","Non-Region","Home","varsity","Grafton","Fri, 11/77:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","23","27","2014","8-29-2014","Region","Home","varsity","Doddridge CountyWest Union","Fri, 8/29Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/glenville/gilmer-county-titans/","43","0","2014","9-5-2014","Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/57:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/grafton/grafton-bearcats/","0","21","2014","9-12-2014","Non-Region","Away","varsity","Grafton","Fri, 9/127:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/shinnston/lincoln-cougars/","44","19","2014","9-26-2014","Non-Region","Away","varsity","LincolnShinnston","Fri, 9/26Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mt-zion/calhoun-red-devils/","21","0","2014","10-3-2014","Region","Away","varsity","CalhounMt. Zion","Fri, 10/3Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/upper-glade/webster-county-highlanders/","28","0","2014","10-17-2014","Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/177:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/st-marys/st-marys-blue-devils/","7","42","2014","10-24-2014","Region","Home","varsity","St. Marys","Fri, 10/247:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/paden-city/paden-city-wildcats/","14","6","2014","10-31-2014","Non-Region","Away","varsity","Paden City","Fri, 10/317:30pm"
"/wv/lost-creek/south-harrison-hawks/","/wv/elizabeth/wirt-county-tigers/","26","6","2014","11-7-2014","Region","Away","varsity","Wirt CountyElizabeth","Fri, 11/7Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/lewisburg/greenbrier-east-spartans/","19","21","2014","8-29-2014","Non-Region","Home","varsity","Greenbrier EastLewisburg","Fri, 8/297:30pm"
"/wv/lindside/james-monroe-mavericks/","/wv/princeton/pikeview-panthers/","57","13","2014","9-19-2014","Region","Home","varsity","PikeViewPrinceton","Fri, 9/19Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/new-richmond/wyoming-east-warriors/","21","31","2014","9-26-2014","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/267:30pm"
"/wv/lindside/james-monroe-mavericks/","/wv/summersville/nicholas-county-grizzlies/","19","25","2014","10-3-2014","Region","Home","varsity","Nicholas CountySummersville","Fri, 10/37:30pm"
"/wv/lindside/james-monroe-mavericks/","/wv/clear-fork/westside-renegades/","37","42","2014","10-10-2014","Region","Home","varsity","WestSideClear Fork","Fri, 10/10Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/welch/mount-view-golden-knights/","35","6","2014","10-17-2014","Region","Away","varsity","Mount ViewWelch","Fri, 10/17Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/glen-daniel/liberty-raiders/","21","39","2014","10-24-2014","Region","Away","varsity","LibertyGlen Daniel","Fri, 10/24Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/bluefield/bluefield-beavers/","11","39","2014","10-31-2014","Region","Home","varsity","Bluefield","Fri, 10/31Time TBA"
"/wv/lindside/james-monroe-mavericks/","/wv/princeton/princeton-tigers/","13","21","2014","11-7-2014","Non-Region","Away","varsity","Princeton","Fri, 11/7Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/fairmont/east-fairmont-bees/","22","8","2014","8-29-2014","Region","Away","varsity","East FairmontFairmont","Fri, 8/29Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/robert-c-byrd-eagles/","15","46","2014","9-5-2014","Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 9/57:30pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/shinnston/lincoln-cougars/","34","7","2014","9-12-2014","Region","Home","varsity","LincolnShinnston","Fri, 9/127:30pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/philippi/philip-barbour-colts/","42","12","2014","9-19-2014","Region","Away","varsity","Philip BarbourPhilippi","Fri, 9/197:30pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/weirton/weir-red-riders/","16","50","2014","9-26-2014","Non-Region","Away","varsity","WeirWeirton","Fri, 9/267:00pm"
"/wv/clarksburg/liberty-mountaineers/","/wv/sutton/braxton-county-eagles/","32","13","2014","10-3-2014","Non-Region","Home","varsity","Braxton CountySutton","Fri, 10/3Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/clarksburg/notre-dame-fighting-irish/","14","34","2014","10-10-2014","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 10/10Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/grafton/grafton-bearcats/","21","7","2014","10-17-2014","Region","Home","varsity","Grafton","Fri, 10/17Time TBA"
"/wv/clarksburg/liberty-mountaineers/","/wv/charleston/sissonville-indians/","7","26","2014","10-24-2014","Non-Region","Home","varsity","SissonvilleCharleston","Fri, 10/247:30pm"
