"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/yamhill/yamhill-carlton-tigers/","/or/turner/cascade-cougars/","12","54","2014","10-7-2014","Non-League","Away","jv","CascadeTurner","Tue, 10/75:30pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/newport/newport-cubs/","68","16","2014","10-23-2014","Non-League","Away","jv","Newport","Thu, 10/236:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/seaside/seaside-seagulls/","8","31","2014","9-5-2014","Non-League","Home","varsity","Seaside","Fri, 9/5Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/astoria/astoria-fishermen/","8","39","2014","9-12-2014","Non-League","Away","varsity","Astoria","Fri, 9/12Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/corbett/corbett-corbett-envirostem/","19","18","2014","9-19-2014","Non-League","Away","varsity","Corbett/Corbett EnvirostemCorbett","Fri, 9/19Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/corbett/corbett-cardinals/",NA,NA,"2014",NA,"Non-League","Away","varsity","Corbett","Fri, 9/197:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/aurora/north-marion-huskies/","8","48","2014","9-26-2014","League","Home","varsity","North MarionAurora","Fri, 9/26Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/stayton/stayton-eagles/","6","52","2014","10-3-2014","League","Away","varsity","Stayton","Fri, 10/3Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/turner/cascade-cougars/","20","65","2014","10-9-2014","League","Home","varsity","CascadeTurner","Thu, 10/9Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/philomath/philomath-warriors/","18","59","2014","10-17-2014","League","Away","varsity","Philomath","Fri, 10/17Time TBA"
"/or/yamhill/yamhill-carlton-tigers/","/or/newport/newport-cubs/","46","25","2014","10-24-2014","League","Home","varsity","Newport","Fri, 10/24Time TBA"
"/or/monroe/monroe-dragons/","/or/merrill/lost-river-raiders/",NA,NA,"2014",NA,"Non-League","Home","jv","Lost RiverMerrill","Fri, 9/265:00pm"
"/or/monroe/monroe-dragons/","/or/oakridge/oakridge-warriors/",NA,NA,"2014",NA,"Non-League","Home","jv","Oakridge","Mon, 10/65:00pm"
"/or/monroe/monroe-dragons/","/or/lowell/lowell-devils/",NA,NA,"2014",NA,"Non-League","Home","jv","Lowell","Mon, 10/135:00pm"
"/or/monroe/monroe-dragons/","/or/oakland/oakland-oakers/",NA,NA,"2014",NA,"Non-League","Home","jv","Oakland","Mon, 10/275:00pm"
"/or/monroe/monroe-dragons/","/or/mt-angel/kennedy-trojans/","18","36","2014","9-5-2014","Non-League","Home","varsity","KennedyMt. Angel","Fri, 9/5Time TBA"
"/or/monroe/monroe-dragons/","/or/st-paul/st-paul-buckaroos/","20","28","2014","9-12-2014","Non-League","Home","varsity","St. Paul","Fri, 9/12Time TBA"
"/or/monroe/monroe-dragons/","/or/oakridge/oakridge-warriors/","21","28","2014","9-19-2014","League","Home","varsity","Oakridge","Fri, 9/19Time TBA"
"/or/monroe/monroe-dragons/","/or/merrill/lost-river-raiders/","6","14","2014","9-26-2014","League","Home","varsity","Lost RiverMerrill","Fri, 9/26Time TBA"
"/or/monroe/monroe-dragons/","/or/bonanza/bonanza-antlers/","43","21","2014","10-3-2014","League","Home","varsity","Bonanza","Fri, 10/3Time TBA"
"/or/monroe/monroe-dragons/","/or/eugene/crow-cougars/","54","20","2014","10-10-2014","League","Away","varsity","CrowEugene","Fri, 10/10Time TBA"
"/or/monroe/monroe-dragons/","/or/riddle/riddle-irish/","46","12","2014","10-17-2014","League","Home","varsity","Riddle","Fri, 10/17Time TBA"
"/or/monroe/monroe-dragons/","/or/rogue-river/rogue-river-chieftains/","46","6","2014","10-24-2014","Non-League","Away","varsity","Rogue River","Fri, 10/24Time TBA"
"/or/monroe/monroe-dragons/","/or/oakland/oakland-oakers/","12","30","2014","10-31-2014","League","Away","varsity","Oakland","Fri, 10/31Time TBA"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/","31","0","2014","9-5-2014","Non-League","Away","varsity","RiversideBoardman","Fri, 9/5Time TBA"
"/or/irrigon/irrigon-knights/","/or/umatilla/umatilla-vikings/","30","27","2014","9-19-2014","Non-League","Home","varsity","Umatilla","Fri, 9/19Time TBA"
"/or/irrigon/irrigon-knights/","/or/union/union-cove-bobcats/","18","56","2014","9-26-2014","Non-League","Away","varsity","Union/CoveUnion","Fri, 9/267:00pm"
"/or/irrigon/irrigon-knights/","/or/culver/culver-bulldogs/","8","14","2014","10-3-2014","League","Home","varsity","Culver","Fri, 10/3Time TBA"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","30","43","2014","10-10-2014","League","Away","varsity","Stanfield","Fri, 10/10Time TBA"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-griswold-tiger-scots/","45","59","2014","10-17-2014","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/17Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","12","46","2014","10-23-2014","League","Home","varsity","Heppner","Thu, 10/237:00pm"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","36","12","2014","10-31-2014","League","Away","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 10/31Time TBA"
"/or/irrigon/irrigon-knights/","/or/pilot-rock/pilot-rock-rockets/",NA,NA,"2014",NA,"Non-League","Away","varsity","Pilot Rock","Fri, 10/317:00pm"
"/or/colton/colton-vikings/","/or/gervais/gervais-cougars/","42","44","2014","9-22-2014","Non-League","Home","jv","Gervais","Mon, 9/225:30pm"
"/or/colton/colton-vikings/","/or/salem/chemawa-indian-braves/",NA,NA,"2014",NA,"Non-League","Home","jv","Chemawa IndianSalem","Mon, 9/295:30pm"
"/or/colton/colton-vikings/","/or/willamina/willamina-bulldogs/","19","0","2014","9-29-2014","Non-League","Away","jv","Willamina","Mon, 9/295:30pm"
"/or/colton/colton-vikings/","/or/scio/scio-loggers/","34","76","2014","10-6-2014","Non-League","Home","jv","Scio","Mon, 10/65:30pm"
"/or/colton/colton-vikings/","/or/salem/blanchet-catholic-cavaliers/","14","46","2014","10-20-2014","Non-League","Away","jv","Blanchet CatholicSalem","Mon, 10/204:00pm"
"/or/colton/colton-vikings/","/or/jefferson/jefferson-lions/",NA,NA,"2014",NA,"Non-League","Away","jv","Jefferson","Mon, 10/275:00pm"
"/or/colton/colton-vikings/","/or/lincoln-city/taft-tigers/","2","50","2014","9-5-2014","Non-League","Away","varsity","TaftLincoln City","Fri, 9/5Time TBA"
"/or/colton/colton-vikings/","/tx/taft/taft-greyhounds/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","TaftTX","Fri, 9/57:00am"
"/or/colton/colton-vikings/","/or/sheridan/sheridan-sheridan-japanese-spartans/","14","16","2014","9-12-2014","Non-League","Away","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 9/12Time TBA"
"/or/colton/colton-vikings/","/or/salem/salem-academy-crusaders/","6","27","2014","9-19-2014","League","Home","varsity","Salem AcademySalem","Fri, 9/19Time TBA"
"/or/colton/colton-vikings/","/or/gervais/gervais-cougars/","40","14","2014","9-26-2014","League","Away","varsity","Gervais","Fri, 9/267:00pm"
"/or/colton/colton-vikings/","/or/salem/chemawa-indian-braves/","65","24","2014","10-3-2014","League","Away","varsity","Chemawa IndianSalem","Fri, 10/3Time TBA"
"/or/colton/colton-vikings/","/or/scio/scio-loggers/","0","70","2014","10-10-2014","League","Away","varsity","Scio","Fri, 10/107:00pm"
"/or/colton/colton-vikings/","/or/eugene/north-eugene-highlanders/","41","22","2014","10-17-2014","Non-League","Home","varsity","North EugeneEugene","Fri, 10/17Time TBA"
"/or/colton/colton-vikings/","/or/salem/blanchet-catholic-cavaliers/","6","33","2014","10-24-2014","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/24Time TBA"
"/or/colton/colton-vikings/","/or/jefferson/jefferson-lions/","46","7","2014","10-31-2014","League","Home","varsity","Jefferson","Fri, 10/317:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/",NA,NA,"2014",NA,"Non-League","Away","jv","Glide","Fri, 9/195:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/",NA,NA,"2014",NA,"Non-League","Away","jv","Glide","Fri, 9/265:00pm"
"/or/reedsport/reedsport/","/or/rockaway-beach/neah-kah-nie-pirates/","53","8","2014","9-5-2014","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/5Time TBA"
"/or/reedsport/reedsport/","/or/amity/amity-warriors/","12","36","2014","9-12-2014","Non-League","Away","varsity","Amity","Fri, 9/127:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","14","0","2014","9-19-2014","Non-League","Home","varsity","Glide","Fri, 9/19Time TBA"
"/or/reedsport/reedsport/","/or/mill-city/santiam-wolverines/","29","6","2014","9-26-2014","Non-League","Home","varsity","SantiamMill City","Fri, 9/26Time TBA"
"/or/reedsport/reedsport/","/or/toledo/toledo-boomers/","6","36","2014","10-3-2014","League","Away","varsity","Toledo","Fri, 10/37:00pm"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-panthers/","6","30","2014","10-10-2014","League","Home","varsity","Gold Beach","Fri, 10/10Time TBA"
"/or/reedsport/reedsport/","/or/waldport/waldport-irish/","47","19","2014","10-17-2014","League","Away","varsity","Waldport","Fri, 10/177:00pm"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/","35","12","2014","10-24-2014","League","Home","varsity","Bandon","Fri, 10/24Time TBA"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/","36","12","2014","10-24-2014","League","Home","varsity","Bandon","Fri, 10/247:00pm"
"/or/reedsport/reedsport/","/or/myrtle-point/myrtle-point-bobcats/","6","36","2014","10-31-2014","League","Away","varsity","Myrtle Point","Fri, 10/317:00pm"
"/or/oakridge/oakridge-warriors/","/or/oakland/oakland-oakers/","20","42","2014","9-8-2014","Non-League","Away","jv","Oakland","Mon, 9/85:00pm"
"/or/oakridge/oakridge-warriors/","/or/monroe/monroe-dragons/",NA,NA,"2014",NA,"Non-League","Away","jv","Monroe","Mon, 10/65:00pm"
"/or/oakridge/oakridge-warriors/","/or/oakland/oakland-oakers/","0","0","2014","10-13-2014","Non-League","Away","jv","Oakland","Mon, 10/135:00pm"
"/or/oakridge/oakridge-warriors/","/or/toledo/toledo-boomers/","34","20","2014","9-5-2014","Non-League","Home","varsity","Toledo","Fri, 9/57:00pm"
"/or/oakridge/oakridge-warriors/","/or/creswell/creswell-bulldogs/","27","7","2014","9-12-2014","Non-League","Home","varsity","Creswell","Fri, 9/12Time TBA"
"/or/oakridge/oakridge-warriors/","/or/monroe/monroe-dragons/","28","21","2014","9-19-2014","League","Away","varsity","Monroe","Fri, 9/19Time TBA"
"/or/oakridge/oakridge-warriors/","/or/bonanza/bonanza-antlers/","27","6","2014","9-26-2014","League","Away","varsity","Bonanza","Fri, 9/26Time TBA"
"/or/oakridge/oakridge-warriors/","/or/rogue-river/rogue-river-chieftains/","47","6","2014","10-3-2014","Non-League","Away","varsity","Rogue River","Fri, 10/3Time TBA"
"/or/oakridge/oakridge-warriors/","/or/riddle/riddle-irish/","42","6","2014","10-10-2014","League","Home","varsity","Riddle","Fri, 10/10Time TBA"
"/or/oakridge/oakridge-warriors/","/or/oakland/oakland-oakers/","6","56","2014","10-17-2014","League","Home","varsity","Oakland","Fri, 10/177:00pm"
"/or/oakridge/oakridge-warriors/","/or/merrill/lost-river-raiders/","7","31","2014","10-24-2014","League","Home","varsity","Lost RiverMerrill","Fri, 10/24Time TBA"
"/or/oakridge/oakridge-warriors/","/or/eugene/crow-cougars/","27","19","2014","10-30-2014","League","Away","varsity","CrowEugene","Thu, 10/30Time TBA"
"/or/oakridge/oakridge-warriors/","/or/gold-beach/gold-beach-panthers/","0","30","2014","11-8-2014","Playoff","Away","varsity","Gold Beach","Sat, 11/82:00pm"
"/or/grants-pass/hidden-valley-mustangs/","/or/myrtle-creek/south-umpqua-lancers/","14","16","2014","9-5-2014","Non-League","Away","jv","South UmpquaMyrtle Creek","Fri, 9/54:00pm"
"/or/grants-pass/hidden-valley-mustangs/","/or/winston/douglas-trojans/","51","6","2014","9-10-2014","Non-League","Away","jv","DouglasWinston","Wed, 9/105:00pm"
"/or/grants-pass/hidden-valley-mustangs/","/or/myrtle-creek/south-umpqua-lancers/","12","47","2014","9-5-2014","Non-League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/5Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2014",NA,"Non-League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/5Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/winston/douglas-trojans/",NA,NA,"2014",NA,"Non-League","Home","varsity","DouglasWinston","Fri, 9/12Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/winston/douglas-trojans/","41","6","2014","9-12-2014","Non-League","Home","varsity","DouglasWinston","Fri, 9/12Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/florence/siuslaw-vikings/","21","49","2014","9-19-2014","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/19Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/florence/siuslaw-vikings/",NA,NA,"2014",NA,"Non-League","Away","varsity","SiuslawFlorence","Fri, 9/197:00pm"
"/or/grants-pass/hidden-valley-mustangs/","/or/phoenix/phoenix-pirates/",NA,NA,"2014",NA,"League","Away","varsity","Phoenix","Fri, 9/26Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/phoenix/phoenix-pirates/","22","49","2014","9-26-2014","League","Away","varsity","Phoenix","Fri, 9/26Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/klamath-union-pelicans/",NA,NA,"2014",NA,"League","Away","varsity","Klamath UnionKlamath Falls","Fri, 10/3Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/klamath-union-pelicans/","21","49","2014","10-3-2014","League","Away","varsity","Klamath UnionKlamath Falls","Fri, 10/3Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/mazama-vikings/",NA,NA,"2014",NA,"League","Home","varsity","MazamaKlamath Falls","Fri, 10/10Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/mazama-vikings/","14","54","2014","10-10-2014","League","Home","varsity","MazamaKlamath Falls","Fri, 10/10Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/klamath-falls/henley-hornets/",NA,NA,"2014",NA,"League","Home","varsity","HenleyKlamath Falls","Fri, 10/17Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/grants-pass/north-valley-knights/","14","38","2014","10-24-2014","League","Away","varsity","North ValleyGrants Pass","Fri, 10/24Time TBA"
"/or/grants-pass/hidden-valley-mustangs/","/or/grants-pass/north-valley-knights/",NA,NA,"2014",NA,"League","Home","varsity","North ValleyGrants Pass","Fri, 10/247:00pm"
"/or/madras/madras-white-buffaloes/","/or/sisters/sisters-outlaws/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Sisters","Thu, 9/114:30pm"
"/or/madras/madras-white-buffaloes/","/or/bend/mountain-view-cougars/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Mountain ViewBend","Thu, 9/184:30pm"
"/or/madras/madras-white-buffaloes/","/or/stayton/stayton-eagles/","24","26","2014","9-19-2014/freshman-football-14/madras-vs-stayton.htm?c=HpIq1n1UHkCI5jEWsi5BBQ","Non-League","Home","freshmen","Stayton","Fri, 9/194:00pm"
"/or/madras/madras-white-buffaloes/","/or/estacada/estacada-rangers/","18","35","2014","9-25-2014/freshman-football-14/estacada-vs-madras.htm?c=f2jVB2DvhUe5w3vnCgZ6Kw","Non-League","Home","freshmen","Estacada","Thu, 9/254:00pm"
"/or/madras/madras-white-buffaloes/","/or/gladstone/gladstone-gladiators/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Gladstone","Thu, 10/24:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-christian-warriors/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Crook County ChristianPrineville","Tue, 10/74:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/","2","31","2014","10-8-2014/freshman-football-14/crook-county-vs-madras.htm?c=g-IVBUEz9Eya6qosbKwsng","Non-League","Away","freshmen","Crook CountyPrineville","Wed, 10/84:00pm"
"/or/madras/madras-white-buffaloes/","/or/la-pine/la-pine-hawks/",NA,NA,"2014",NA,"Non-League","Away","varsity","La Pine","Thu, 8/28Time TBA"
"/or/madras/madras-white-buffaloes/","/or/junction-city/junction-city-tigers/","14","31","2014","9-5-2014","Non-League","Away","varsity","Junction City","Fri, 9/57:00pm"
"/or/madras/madras-white-buffaloes/","/or/sisters/sisters-outlaws/","12","13","2014","9-12-2014","Non-League","Home","varsity","Sisters","Fri, 9/127:00pm"
"/or/madras/madras-white-buffaloes/","/or/stayton/stayton-eagles/","13","12","2014","9-19-2014","Non-League","Home","varsity","Stayton","Fri, 9/197:00pm"
"/or/madras/madras-white-buffaloes/","/or/estacada/estacada-rangers/","10","14","2014","9-26-2014","League","Away","varsity","Estacada","Fri, 9/267:00pm"
"/or/madras/madras-white-buffaloes/","/or/gladstone/gladstone-gladiators/","0","51","2014","10-3-2014","League","Away","varsity","Gladstone","Fri, 10/37:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/","14","43","2014","10-9-2014","League","Home","varsity","Crook CountyPrineville","Thu, 10/97:00pm"
"/or/madras/madras-white-buffaloes/","/or/molalla/molalla-indians/","7","56","2014","10-17-2014","League","Away","varsity","Molalla","Fri, 10/177:00pm"
"/or/madras/madras-white-buffaloes/","/or/corbett/corbett-corbett-envirostem/","14","21","2014","10-24-2014","League","Home","varsity","Corbett/Corbett EnvirostemCorbett","Fri, 10/24Time TBA"
"/or/madras/madras-white-buffaloes/","/or/corbett/corbett-cardinals/",NA,NA,"2014",NA,"Non-League","Home","varsity","Corbett","Fri, 10/247:00pm"
"/or/portland/jefferson-democrats/","/or/gresham/barlow-bruins/","19","55","2014","9-12-2014","Non-League","Neutral","varsity","BarlowGresham","Fri, 9/12Time TBA"
"/or/portland/jefferson-democrats/","/or/la-pine/la-pine-hawks/",NA,NA,"2014",NA,"Non-League","Away","varsity","La Pine","Fri, 9/127:00pm"
"/or/portland/jefferson-democrats/","/or/portland/cleveland-warriors/","26","33","2014","9-19-2014","League","Away","varsity","ClevelandPortland","Fri, 9/19Time TBA"
"/or/portland/jefferson-democrats/","/or/portland/benson-tech-techmen/","31","8","2014","9-26-2014","League","Neutral","varsity","Benson TechPortland","Fri, 9/26Time TBA"
"/or/portland/jefferson-democrats/","/or/portland/mcdaniel-mountain-lions/","31","8","2014","9-26-2014","League","Home","varsity","McDanielPortland","Fri, 9/267:00pm"
"/or/portland/jefferson-democrats/","/or/portland/mcdaniel-mountain-lions/","25","0","2014","10-3-2014","League","Neutral","varsity","McDanielPortland","Fri, 10/3Time TBA"
"/or/portland/jefferson-democrats/","/or/portland/benson-tech-techmen/","25","0","2014","10-3-2014","League","Home","varsity","Benson TechPortland","Fri, 10/37:00pm"
"/or/portland/jefferson-democrats/","/or/portland/wells-guardians/","0","21","2014","10-17-2014","League","Neutral","varsity","WellsPortland","Fri, 10/17Time TBA"
"/or/portland/jefferson-democrats/","/or/portland/lincoln-cardinals/","20","40","2014","10-24-2014","League","Neutral","varsity","LincolnPortland","Fri, 10/24Time TBA"
"/or/portland/jefferson-democrats/","/or/portland/roosevelt-roughriders/","12","62","2014","10-31-2014","League","Away","varsity","RooseveltPortland","Fri, 10/317:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/bend/bend-lava-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","Bend","Fri, 9/193:30pm"
"/or/eagle-point/eagle-point-eagles/","/or/albany/south-albany-redhawks/","6","48","2014","9-5-2014","Non-League","Home","varsity","South AlbanyAlbany","Fri, 9/57:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/redmond/redmond-panthers/","7","56","2014","9-12-2014","Non-League","Home","varsity","Redmond","Fri, 9/12Time TBA"
"/or/eagle-point/eagle-point-eagles/","/or/bend/bend-lava-bears/","0","49","2014","9-19-2014","Non-League","Away","varsity","Bend","Fri, 9/19Time TBA"
"/or/eagle-point/eagle-point-eagles/","/ca/yreka/yreka-miners/","13","48","2014","9-26-2014","Non-League","Home","varsity","YrekaCA","Fri, 9/267:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/springfield/springfield-millers/","0","55","2014","10-3-2014","League","Away","varsity","Springfield","Fri, 10/37:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/eugene/marist-spartans/","0","32","2014","10-10-2014","League","Home","varsity","MaristEugene","Fri, 10/107:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/central-point/crater-comets/","14","43","2014","10-17-2014","League","Away","varsity","CraterCentral Point","Fri, 10/177:00pm"
"/or/eagle-point/eagle-point-eagles/","/or/eugene/churchill-lancers/","19","42","2014","10-24-2014","League","Home","varsity","ChurchillEugene","Fri, 10/24Time TBA"
"/or/eagle-point/eagle-point-eagles/","/or/eugene/churchill-lancers/",NA,NA,"2014",NA,"League","Home","varsity","ChurchillEugene","Fri, 10/245:19pm"
"/or/eagle-point/eagle-point-eagles/","/or/ashland/ashland-grizzlies/","6","62","2014","10-31-2014","League","Away","varsity","Ashland","Fri, 10/31Time TBA"
"/or/estacada/estacada-rangers/","/or/molalla/molalla-indians/",NA,NA,"2014",NA,"League","Home","jv","Molalla","Wed, 10/84:00pm"
"/or/estacada/estacada-rangers/","/or/madras/madras-white-buffaloes/","35","18","2014","9-25-2014/freshman-football-14/estacada-vs-madras.htm?c=f2jVB2DvhUe5w3vnCgZ6Kw","Non-League","Away","freshmen","Madras","Thu, 9/254:00pm"
"/or/estacada/estacada-rangers/","/or/beaverton/valley-catholic-valiants/","14","60","2014","9-5-2014","Non-League","Away","varsity","Valley CatholicBeaverton","Fri, 9/5Time TBA"
"/or/estacada/estacada-rangers/","/or/sweet-home/sweet-home-huskies/","13","45","2014","9-12-2014","Non-League","Away","varsity","Sweet Home","Fri, 9/12Time TBA"
"/or/estacada/estacada-rangers/","/wa/stevenson/stevenson-bulldogs/","7","24","2014","9-19-2014","Non-League","Home","varsity","StevensonWA","Fri, 9/19Time TBA"
"/or/estacada/estacada-rangers/","/or/madras/madras-white-buffaloes/","14","10","2014","9-26-2014","League","Home","varsity","Madras","Fri, 9/267:00pm"
"/or/estacada/estacada-rangers/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2014",NA,"Non-League","Away","varsity","Sweet Home","Fri, 9/267:00pm"
"/or/estacada/estacada-rangers/","/or/corbett/corbett-cardinals/",NA,NA,"2014",NA,"Non-League","Home","varsity","Corbett","Fri, 10/37:00pm"
"/or/estacada/estacada-rangers/","/or/corbett/corbett-corbett-envirostem/","34","0","2014","10-3-2014","League","Home","varsity","Corbett/Corbett EnvirostemCorbett","Fri, 10/37:00pm"
"/or/estacada/estacada-rangers/","/or/molalla/molalla-indians/","7","58","2014","10-9-2014","League","Away","varsity","Molalla","Thu, 10/97:00pm"
"/or/estacada/estacada-rangers/","/or/gladstone/gladstone-gladiators/","0","35","2014","10-17-2014","League","Home","varsity","Gladstone","Fri, 10/17Time TBA"
"/or/estacada/estacada-rangers/","/or/prineville/crook-county-cowboys/","0","51","2014","10-24-2014","League","Away","varsity","Crook CountyPrineville","Fri, 10/24Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/gervais/gervais-cougars/","32","6","2014","9-5-2014","Non-League","Away","varsity","Gervais","Fri, 9/5Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/colton/colton-vikings/","16","14","2014","9-12-2014","Non-League","Home","varsity","Colton","Fri, 9/12Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/lincoln-city/taft-tigers/","24","40","2014","9-19-2014","League","Away","varsity","TaftLincoln City","Fri, 9/19Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/amity/amity-warriors/","0","18","2014","9-26-2014","League","Away","varsity","Amity","Fri, 9/26Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/dayton/dayton-pirates/","0","49","2014","10-3-2014","League","Away","varsity","Dayton","Fri, 10/37:00pm"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/tualatin/horizon-christian-hawks/","14","50","2014","10-17-2014","League","Away","varsity","Horizon ChristianTualatin","Fri, 10/17Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/corvallis/santiam-christian-eagles/","0","46","2014","10-24-2014","League","Home","varsity","Santiam ChristianCorvallis","Fri, 10/24Time TBA"
"/or/sheridan/sheridan-sheridan-japanese-spartans/","/or/willamina/willamina-bulldogs/","25","6","2014","10-31-2014","League","Home","varsity","Willamina","Fri, 10/31Time TBA"
"/or/portland/cleveland-warriors/","/or/beaverton/aloha-warriors/","13","41","2014","9-5-2014","Non-League","Home","varsity","AlohaBeaverton","Fri, 9/57:00pm"
"/or/portland/cleveland-warriors/","/or/hillsboro/century-jaguars/","20","42","2014","9-12-2014","Non-League","Away","varsity","CenturyHillsboro","Fri, 9/12Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/jefferson-democrats/","33","26","2014","9-19-2014","League","Home","varsity","JeffersonPortland","Fri, 9/19Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/lincoln-cardinals/","6","61","2014","9-26-2014","League","Away","varsity","LincolnPortland","Fri, 9/26Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/grant-generals/","7","51","2014","10-9-2014","League","Home","varsity","GrantPortland","Thu, 10/9Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/mcdaniel-mountain-lions/","47","12","2014","10-17-2014","League","Away","varsity","McDanielPortland","Fri, 10/17Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/benson-tech-techmen/","28","20","2014","10-24-2014","League","Home","varsity","Benson TechPortland","Fri, 10/24Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","15","47","2014","10-31-2014","League","Away","varsity","FranklinPortland","Fri, 10/31Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/riddle/riddle-irish/","40","12","2014","9-5-2014","Non-League","Home","varsity","Riddle","Fri, 9/57:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/coquille/coquille-red-devils/","8","16","2014","9-12-2014","Non-League","Away","varsity","Coquille","Fri, 9/127:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/powers/powers-cruisers/","14","34","2014","9-19-2014","Non-League","Away","varsity","Powers","Fri, 9/19Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/glide/glide-wildcats/","32","19","2014","9-26-2014","Non-League","Home","varsity","Glide","Fri, 9/26Time TBA"
"/or/myrtle-point/myrtle-point-bobcats/","/or/bandon/bandon-tigers/","22","6","2014","10-3-2014","League","Away","varsity","Bandon","Fri, 10/37:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/toledo/toledo-boomers/","16","28","2014","10-10-2014","League","Home","varsity","Toledo","Fri, 10/107:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/gold-beach/gold-beach-panthers/","0","36","2014","10-17-2014","League","Away","varsity","Gold Beach","Fri, 10/177:00pm"
