"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/fruitvale/fruitvale-bobcats/","/tx/trenton/trenton-tigers/","2","34","2014","9-5-2014","Non-District","Away","varsity","Trenton","Fri, 9/5Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/chico/chico-dragons/","0","53","2014","9-12-2014","Non-District","Neutral","varsity","Chico","Fri, 9/12Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/dallas/a-plus-academy-knights/","54","66","2014","9-19-2014","Non-District","Away","varsity","A Plus AcademyDallas","Fri, 9/197:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/dallas/life-oak-cliff-lions/","0","58","2014","9-26-2014","Non-District","Home","varsity","Life Oak CliffDallas","Fri, 9/267:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/overton/overton-mustangs/","16","48","2014","10-10-2014","District","Home","varsity","Overton","Fri, 10/10Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/tenaha/tenaha-tigers/","12","56","2014","10-17-2014","District","Away","varsity","Tenaha","Fri, 10/177:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/maud/maud-cardinals/","6","61","2014","10-24-2014","District","Home","varsity","Maud","Fri, 10/24Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/mt-enterprise/mt-enterprise-wildcats/","24","42","2014","10-31-2014","District","Home","varsity","Mt. Enterprise","Fri, 10/31Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/timpson/timpson-bears/","6","54","2014","11-7-2014","District","Away","varsity","Timpson","Fri, 11/77:30pm"
"/tx/waco/texas-wind/",NA,"12","8","2014","8-28-2014","District","Neutral","varsity","Non-Varsity Opponent","Thu, 8/286:00pm"
"/tx/waco/texas-wind/","/tx/austin/texas-school-for-the-deaf-rangers/","0","52","2014","9-4-2014","Non-District","Away","varsity","Texas School for the DeafAustin","Thu, 9/47:00pm"
"/tx/waco/texas-wind/",NA,"14","6","2014","9-18-2014","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/186:30pm"
"/tx/waco/texas-wind/","/tx/dallas/a-plus-academy-knights/","16","35","2014","10-3-2014","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 10/37:00pm"
"/tx/waco/texas-wind/","/tx/conroe/northside-falcons-homeschool-falcons/","12","20","2014","10-24-2014","District","Away","varsity","Northside Falcons HomeSchoolConroe","Fri, 10/247:00pm"
"/tx/waco/texas-wind/","/tx/cedar-hill/dasche-spartans/","52","14","2014","10-31-2014","District","Away","varsity","DasCHECedar Hill","Fri, 10/317:00pm"
"/tx/houston/kipp-northeast-navigators/","/tx/houston/kipp-sunnyside/","0","44","2014","8-29-2014","District","Away","varsity","KIPP SunnysideHouston","Fri, 8/297:00pm"
"/tx/houston/kipp-northeast-navigators/","/tx/houston/kipp-generations-collegiate-jaguars/","24","44","2014","9-26-2014","Non-District","Away","varsity","KIPP Generations CollegiateHouston","Fri, 9/267:00pm"
"/tx/houston/kipp-northeast-navigators/","/tx/houston/pro-vision-academy-warriors/","6","54","2014","10-4-2014","District","Away","varsity","Pro-Vision AcademyHouston","Sat, 10/411:00am"
"/tx/houston/kipp-northeast-navigators/","/tx/conroe/northside-falcons-homeschool-falcons/","44","45","2014","10-17-2014","Non-District","Home","varsity","Northside Falcons HomeSchoolConroe","Fri, 10/174:30pm"
"/tx/houston/kipp-northeast-navigators/","/tx/houston/pro-vision-academy-warriors/","0","36","2014","10-25-2014","District","Home","varsity","Pro-Vision AcademyHouston","Sat, 10/2511:00am"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/san-antonio/brooks-academy-of-science-and-engineering/","6","44","2014","9-5-2014","Non-District","Home","varsity","Brooks Academy of Science & EngineeringSan Antonio","Fri, 9/57:30pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/san-antonio/saint-marys-hall-barons/","0","51","2014","10-31-2014","Non-District","Away","varsity","Saint Mary's HallSan Antonio","Fri, 10/31Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/cushing/cushing-bearkats/","0","33","2014","8-29-2014","Non-District","Away","varsity","Cushing","Fri, 8/29Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/cushing/cushing-bearkats/",NA,NA,"2014",NA,"Non-District","Away","varsity","Cushing","Fri, 8/29Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/houston/cypress-christian-warriors/","0","42","2014","9-5-2014","Non-District","Home","varsity","Cypress ChristianHouston","Fri, 9/57:00pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/houston/lutheran-north-lions/","23","6","2014","9-12-2014","Non-District","Home","varsity","Lutheran NorthHouston","Fri, 9/12Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/","0","59","2014","9-19-2014","Non-District","Away","varsity","Hull-DaisettaDaisetta","Fri, 9/197:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/",NA,NA,"2014",NA,"Non-District","Away","varsity","Hull-DaisettaDaisetta","Fri, 9/197:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/","0","60","2014","9-26-2014","Non-District","Away","varsity","West HardinSaratoga","Fri, 9/26Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/",NA,NA,"2014",NA,"Non-District","Away","varsity","West HardinSaratoga","Fri, 9/267:30pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/burkeville/burkeville-mustangs/","0","35","2014","10-10-2014","District","Away","varsity","Burkeville","Fri, 10/10Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/iola/iola-bulldogs/","0","73","2014","10-17-2014","District","Away","varsity","Iola","Fri, 10/17Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/","0","60","2014","10-24-2014","District","Home","varsity","Colmesneil","Fri, 10/24Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/normangee/normangee-panthers/","0","74","2014","10-31-2014","District","Away","varsity","Normangee","Fri, 10/31Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","8","41","2014","11-7-2014","District","Home","varsity","Evadale","Fri, 11/7Time TBA"
"/tx/pharr/pharr-oratory/","/tx/bruni/bruni-badgers/","0","33","2014","8-29-2014","Non-District","Home","varsity","Bruni","Fri, 8/297:30pm"
"/tx/pharr/pharr-oratory/","/tx/corpus-christi/london-pirates/","0","39","2014","9-5-2014","Non-District","Home","varsity","LondonCorpus Christi","Fri, 9/5Time TBA"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","41","12","2014","9-12-2014","Non-District","Away","varsity","Lasara","Fri, 9/125:00pm"
"/tx/pharr/pharr-oratory/","/tx/brownsville/st-joseph-academy-bloodhounds/","0","62","2014","9-19-2014","Non-District","Away","varsity","St. Joseph AcademyBrownsville","Fri, 9/19Time TBA"
"/tx/pharr/pharr-oratory/","/tx/agua-dulce/agua-dulce-longhorns/","22","42","2014","10-3-2014","Non-District","Away","varsity","Agua Dulce","Fri, 10/3Time TBA"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","41","12","2014","10-17-2014","Non-District","Home","varsity","Lasara","Fri, 10/17Time TBA"
"/tx/pharr/pharr-oratory/","/tx/harlingen/marine-military-leathernecks/","0","35","2014","10-31-2014","Non-District","Home","varsity","Marine MilitaryHarlingen","Fri, 10/31Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/tomball/rosehill-christian-eagles/","0","48","2014","8-29-2014","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 8/297:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/temple/central-texas-christian-lions/","6","54","2014","9-5-2014","Non-District","Home","varsity","Central Texas ChristianTemple","Fri, 9/5Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/galveston/oconnell-buccaneers/","2","46","2014","9-12-2014","Non-District","Away","varsity","O'ConnellGalveston","Fri, 9/127:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/lutheran-north-lions/","14","6","2014","9-19-2014","Non-District","Away","varsity","Lutheran NorthHouston","Fri, 9/19Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/village-vikings/","6","40","2014","9-26-2014","Non-District","Away","varsity","VillageHouston","Fri, 9/267:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/kipp-generations-collegiate-jaguars/","0","46","2014","10-3-2014","Non-District","Away","varsity","KIPP Generations CollegiateHouston","Fri, 10/37:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/plano/dallas-hsaa-angels/","8","34","2014","10-10-2014","District","Away","varsity","Dallas HSAAPlano","Fri, 10/107:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/kipp-northeast-navigators/","45","44","2014","10-17-2014","Non-District","Away","varsity","KIPP NortheastHouston","Fri, 10/174:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/waco/texas-wind/","20","12","2014","10-24-2014","District","Home","varsity","Texas WindWaco","Fri, 10/247:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/",NA,NA,NA,"2014",NA,"District","Away","varsity","Non-Varsity Opponent","Fri, 10/31Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/",NA,NA,NA,"2014",NA,"Non-District","Neutral","varsity","Non-Varsity Opponent","Fri, 11/7Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/la/lafayette/acadiana-home-school-athletics-commandos/","8","38","2014","11-20-2014","Playoff","Neutral","varsity","Acadiana Home School AthleticsLafayette, LA","Thu, 11/2010:00am"
"/tx/conroe/northside-falcons-homeschool-falcons/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","6","34","2014","11-22-2014","Playoff","Neutral","varsity","Christian Home Educators FellowshipBaton Rouge, LA","Sat, 11/2210:00am"
"/tx/dawson/dawson-bulldogs/","/tx/gorman/gorman-panthers/",NA,NA,"2014",NA,"Non-District","Away","jv","Gorman","Thu, 9/116:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/bartlett/bartlett-bulldogs/",NA,NA,"2014",NA,"Non-District","Home","varsity","Bartlett","Fri, 8/156:00pm"
"/tx/dawson/dawson-bulldogs/","/tx/blooming-grove/blooming-grove-lions/","8","58","2014","8-29-2014","Non-District","Home","varsity","Blooming Grove","Fri, 8/297:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/malakoff/cross-roads-bobcats/","26","55","2014","9-5-2014","Non-District","Away","varsity","Cross RoadsMalakoff","Fri, 9/57:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/hubbard/hubbard-jaguars/","0","59","2014","9-26-2014","District","Away","varsity","Hubbard","Fri, 9/267:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/meridian/meridian-yellowjackets/","26","56","2014","10-24-2014","District","Away","varsity","Meridian","Fri, 10/247:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/ranger/ranger-bulldogs/","28","32","2014","8-29-2014","Non-District","Neutral","varsity","Ranger","Fri, 8/297:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/miles/miles-bulldogs/","0","51","2014","9-5-2014","Non-District","Away","varsity","Miles","Fri, 9/57:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/eldorado/eldorado-eagles/","0","52","2014","9-12-2014","Non-District","Home","varsity","Eldorado","Fri, 9/127:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/menard/menard-yellowjackets/","13","45","2014","9-26-2014","Non-District","Home","varsity","Menard","Fri, 9/267:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/mertzon/irion-county-hornets/","20","54","2014","10-3-2014","Non-District","Home","varsity","Irion CountyMertzon","Fri, 10/37:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/la-pryor/la-pryor-bulldogs/","12","66","2014","10-10-2014","District","Away","varsity","La Pryor","Fri, 10/107:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/charlotte/charlotte-trojans/","6","71","2014","10-17-2014","District","Away","varsity","Charlotte","Fri, 10/177:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/rocksprings/rocksprings-angoras/","28","77","2014","10-24-2014","District","Home","varsity","Rocksprings","Fri, 10/24Time TBA"
"/tx/barksdale/nueces-canyon-panthers/","/tx/leakey/leakey-eagles/","24","46","2014","10-31-2014","District","Away","varsity","Leakey","Fri, 10/317:30pm"
"/tx/barksdale/nueces-canyon-panthers/","/tx/dhanis/dhanis-cowboys/","12","46","2014","11-7-2014","District","Home","varsity","D'Hanis","Fri, 11/7Time TBA"
"/tx/anthony/anthony-wildcats/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","7","20","2014","8-29-2014","Non-District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces, NM","Fri, 8/298:00pm"
"/tx/anthony/anthony-wildcats/","/nm/hatch/hatch-valley-bears/","0","59","2014","9-5-2014","Non-District","Home","varsity","Hatch ValleyHatch, NM","Fri, 9/57:00pm"
"/tx/anthony/anthony-wildcats/","/tx/tornillo/tornillo-coyotes/","6","42","2014","9-12-2014","Non-District","Home","varsity","Tornillo","Fri, 9/128:00pm"
"/tx/anthony/anthony-wildcats/","/tx/van-horn/van-horn-eagles/","8","40","2014","9-19-2014","Non-District","Away","varsity","Van Horn","Fri, 9/197:30pm"
"/tx/anthony/anthony-wildcats/","/nm/lordsburg/lordsburg-mavericks/","6","47","2014","9-26-2014","Non-District","Home","varsity","LordsburgNM","Fri, 9/268:00pm"
"/tx/anthony/anthony-wildcats/","/tx/san-elizario/san-elizario-eagles/","0","55","2014","10-3-2014","Non-District","Away","varsity","San Elizario","Fri, 10/3Time TBA"
"/tx/anthony/anthony-wildcats/","/tx/forsan/forsan-buffaloes/","0","51","2014","10-10-2014","District","Away","varsity","Forsan","Fri, 10/107:30pm"
"/tx/anthony/anthony-wildcats/","/tx/mccamey/mccamey-badgers/","0","53","2014","10-24-2014","District","Home","varsity","McCamey","Fri, 10/247:30pm"
"/tx/anthony/anthony-wildcats/","/tx/ozona/ozona-lions/","0","71","2014","10-31-2014","District","Away","varsity","Ozona","Fri, 10/317:30pm"
"/tx/anthony/anthony-wildcats/","/tx/christoval/christoval-cougars/","0","53","2014","11-7-2014","District","Home","varsity","Christoval","Fri, 11/77:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/st-andrews-highlanders/","0","32","2014","8-29-2014","Non-District","Home","varsity","St. Andrew'sAustin","Fri, 8/29Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/iola/iola-bulldogs/","14","64","2014","9-5-2014","Non-District","Away","varsity","Iola","Fri, 9/5Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/hyde-park-panthers/",NA,NA,"2014",NA,"Non-District","Away","varsity","Hyde ParkAustin","Thu, 9/116:00pm"
"/tx/marble-falls/faith-academy-flames/","/tx/san-antonio/st-anthony-yellowjackets/","7","34","2014","9-20-2014","Non-District","Away","varsity","St. AnthonySan Antonio","Sat, 9/20Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/texas-school-for-the-deaf-rangers/","13","50","2014","9-26-2014","District","Away","varsity","Texas School for the DeafAustin","Fri, 9/267:00pm"
"/tx/marble-falls/faith-academy-flames/","/tx/shiner/st-paul-cardinals/","13","48","2014","10-3-2014","District","Home","varsity","St. PaulShiner","Fri, 10/37:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/hallettsville/sacred-heart-indians/","0","20","2014","10-17-2014","District","Home","varsity","Sacred HeartHallettsville","Fri, 10/17Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/temple/central-texas-christian-lions/","15","41","2014","10-31-2014","District","Home","varsity","Central Texas ChristianTemple","Fri, 10/31Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/new-braunfels/john-paul-ii-guardians/","13","24","2014","11-7-2014","District","Home","varsity","John Paul IINew Braunfels","Fri, 11/7Time TBA"
"/tx/dallas/a-plus-academy-knights/",NA,"2","0","2014","8-23-2014","District","Neutral","varsity","Non-Varsity Opponent","Sat, 8/234:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/irving/highlands-blazers/","8","41","2014","8-29-2014","Non-District","Away","varsity","HighlandsIrving","Fri, 8/297:30pm"
"/tx/dallas/a-plus-academy-knights/",NA,"27","28","2014","9-5-2014","Non-District","Home","varsity","Gainesville StateGainesville","Fri, 9/57:30pm"
"/tx/dallas/a-plus-academy-knights/",NA,"22","14","2014","9-11-2014","Non-District","Home","varsity","Non-JV Opponent","Thu, 9/116:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/fruitvale/fruitvale-bobcats/","66","54","2014","9-19-2014","Non-District","Home","varsity","Fruitvale","Fri, 9/197:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/trenton/trenton-tigers/","36","74","2014","9-26-2014","Non-District","Away","varsity","Trenton","Fri, 9/267:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/waco/texas-wind/","35","16","2014","10-3-2014","Non-District","Away","varsity","Texas WindWaco","Fri, 10/37:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/cedar-hill/dasche-spartans/","77","42","2014","10-10-2014","Non-District","Home","varsity","DasCHECedar Hill","Fri, 10/107:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/austin/st-stephens-episcopal-spartans/","6","58","2014","10-17-2014","Non-District","Away","varsity","St. Stephen's EpiscopalAustin","Fri, 10/176:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/austin/eastside-early-college-panthers/","14","41","2014","10-25-2014","District","Away","varsity","Eastside Early CollegeAustin","Sat, 10/252:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/austin/east-austin-college-prep/","18","20","2014","11-1-2014","District","Home","varsity","East Austin College PrepAustin","Sat, 11/11:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/austin/east-austin-college-prep/","30","6","2014","11-15-2014","Playoff","Neutral","varsity","East Austin College PrepAustin","Sat, 11/1512:00pm"
"/tx/austin/east-austin-college-prep/","/tx/houston/pro-vision-academy-warriors/","0","38","2014","10-11-2014","Non-District","Away","varsity","Pro-Vision AcademyHouston","Sat, 10/112:30pm"
"/tx/austin/east-austin-college-prep/","/tx/austin/savio-eagles/","7","55","2014","10-24-2014","District","Away","varsity","SavioAustin","Fri, 10/247:30pm"
"/tx/austin/east-austin-college-prep/","/tx/dallas/a-plus-academy-knights/","20","18","2014","11-1-2014","District","Away","varsity","A Plus AcademyDallas","Sat, 11/11:00pm"
"/tx/austin/east-austin-college-prep/","/tx/dallas/a-plus-academy-knights/","6","30","2014","11-15-2014","Playoff","Neutral","varsity","A Plus AcademyDallas","Sat, 11/1512:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/wortham/wortham-bulldogs/","0","13","2014","8-29-2014","Non-District","Away","varsity","Wortham","Fri, 8/29Time TBA"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/evadale/evadale-rebels/","14","34","2014","9-5-2014","Non-District","Home","varsity","Evadale","Fri, 9/57:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/kennedale/fellowship-academy-mustangs/","7","48","2014","9-12-2014","Non-District","Away","varsity","Fellowship AcademyKennedale","Fri, 9/127:30pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/bryan/st-joseph-catholic-eagles/","7","48","2014","9-26-2014","District","Away","varsity","St. Joseph CatholicBryan","Fri, 9/26Time TBA"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/bryan/brazos-christian-eagles/","14","41","2014","10-3-2014","District","Home","varsity","Brazos ChristianBryan","Fri, 10/37:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/beaumont/legacy-christian-academy-warriors/","30","50","2014","10-10-2014","District","Home","varsity","Legacy Christian AcademyBeaumont","Fri, 10/10Time TBA"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/league-city/bay-area-christian-broncos/","8","59","2014","10-17-2014","District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/177:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/houston/lutheran-north-lions/","72","21","2014","10-24-2014","District","Home","varsity","Lutheran NorthHouston","Fri, 10/247:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/tomball/rosehill-christian-eagles/","6","40","2014","10-31-2014","District","Away","varsity","Rosehill ChristianTomball","Fri, 10/317:00pm"
"/tx/magnolia/legacy-prep-christian-academy-lions/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","8","49","2014","11-7-2014","District","Home","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 11/77:00pm"
"/tx/trenton/trenton-tigers/","/tx/valley-view/valley-view-eagles/",NA,NA,"2014",NA,"Non-District","Away","jv","Valley View","Thu, 10/167:30pm"
"/tx/trenton/trenton-tigers/","/tx/como/como-pickton-eagles/","12","14","2014","8-29-2014","Non-District","Away","varsity","Como-PicktonComo","Fri, 8/297:30pm"
"/tx/trenton/trenton-tigers/","/tx/fruitvale/fruitvale-bobcats/","34","2","2014","9-5-2014","Non-District","Home","varsity","Fruitvale","Fri, 9/5Time TBA"
"/tx/trenton/trenton-tigers/","/tx/celeste/celeste-blue-devils/","26","49","2014","9-12-2014","Non-District","Away","varsity","Celeste","Fri, 9/127:30pm"
"/tx/trenton/trenton-tigers/","/tx/honey-grove/honey-grove-warriors/","7","28","2014","9-19-2014","Non-District","Home","varsity","Honey Grove","Fri, 9/197:30pm"
"/tx/trenton/trenton-tigers/","/tx/dallas/a-plus-academy-knights/","74","36","2014","9-26-2014","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 9/267:30pm"
