"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/dorchester/boston-latin-academy-dragons/","8","26","2014","10-10-2014","League","Home","varsity","Boston Latin AcademyDorchester","Fri, 10/10Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/",NA,"6","14","2014","10-17-2014","Non-League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/173:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","30","8","2014","10-24-2014","Non-League","Home","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Fri, 10/24Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/framingham/marian-mustangs/","6","14","2014","10-31-2014","Playoff","Neutral","varsity","MarianFramingham","Fri, 10/31Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/lynn/lynn-vo-tech-tigers/","22","14","2014","11-8-2014","Playoff","Neutral","varsity","Lynn Vo-TechLynn","Sat, 11/8Time TBA"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/chelsea/chelsea-red-devils/","26","7","2014","11-14-2014","Playoff","Away","varsity","Chelsea","Fri, 11/146:00pm"
"/ma/dorchester/burke-community-academy-of-science-and-health/","/ma/boston/new-mission-boston-community-leadership-academy/","38","8","2014","11-27-2014","League","Away","varsity","New Mission/Boston Community Leadership AcademyBoston","Thu, 11/27Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/east-boston/east-boston-jets/","30","0","2014","9-5-2014","Non-League","Neutral","varsity","East Boston","Fri, 9/56:00pm"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/west-roxbury/west-roxbury-urban-science-academy/","32","6","2014","9-12-2014","Non-League","Away","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 9/126:00pm"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/dorchester/dorchester-bears/","14","18","2014","9-19-2014","League","Neutral","varsity","Dorchester","Fri, 9/19Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/boston-english-eagles/","20","32","2014","9-26-2014","League","Away","varsity","Boston EnglishBoston","Fri, 9/266:00pm"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/new-mission-boston-community-leadership-academy/","14","8","2014","10-3-2014","League","Away","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 10/3Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/dorchester/burke-community-academy-of-science-and-health/","26","8","2014","10-10-2014","League","Away","varsity","Burke/Community Academy of Science & HealthDorchester","Fri, 10/10Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/roxbury/obryant-tigers/","0","24","2014","10-24-2014","League","Away","varsity","O'BryantRoxbury","Fri, 10/24Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/cathedral-panthers/","8","12","2014","10-31-2014","Playoff","Neutral","varsity","CathedralBoston","Fri, 10/31Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/new-mission-boston-community-leadership-academy/","0","16","2014","11-7-2014","Playoff","Neutral","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 11/7Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/roxbury/obryant-tigers/","14","16","2014","11-14-2014","Playoff","Neutral","varsity","O'BryantRoxbury","Fri, 11/14Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/charlestown/charlestown-townies/","48","12","2014","11-27-2014","Non-League","Away","varsity","Charlestown","Thu, 11/27Time TBA"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/palmer-panthers/",NA,NA,"2014",NA,"Non-League","Home","jv","Palmer","Mon, 9/293:30pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2014",NA,"Non-League","Home","jv","Franklin County TechTurners Falls","Mon, 10/1310:00am"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/pathfinder-rvt-pioneers/",NA,NA,"2014",NA,"Non-League","Away","jv","Pathfinder RVTPalmer","Mon, 11/33:30pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/greenfield/greenfield-green-wave/",NA,NA,"2014",NA,"Non-League","Away","jv","Greenfield","Tue, 11/183:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/hatfield/smith-vocational-smith-academy/","44","6","2014","9-5-2014","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 9/57:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/mccann-tech-hornets/","14","20","2014","9-12-2014","League","Home","varsity","McCann TechNorth Adams","Fri, 9/127:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/holyoke/dean-tech-golden-hawks/","66","0","2014","9-19-2014","League","Home","varsity","Dean TechHolyoke","Fri, 9/19Time TBA"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/palmer-panthers/","28","14","2014","9-26-2014","League","Neutral","varsity","Palmer","Fri, 9/267:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/northfield/pioneer-valley-regional-panthers/","42","12","2014","10-3-2014","League","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 10/37:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/turners-falls/franklin-county-tech-eagles/","34","16","2014","10-11-2014","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/11Time TBA"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/ware/ware-indians/","42","6","2014","10-24-2014","League","Away","varsity","Ware","Fri, 10/24Time TBA"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/pathfinder-rvt-pioneers/","14","12","2014","11-1-2014","League","Home","varsity","Pathfinder RVTPalmer","Sat, 11/11:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/montague/turners-falls-thunder/","2","26","2014","11-7-2014","Playoff","Away","varsity","Turners FallsMontague","Fri, 11/77:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/lee/lee-wildcats/","0","50","2014","11-14-2014","Non-League","Home","varsity","Lee","Fri, 11/146:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2014",NA,"Non-League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 11/28Time TBA"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/south-deerfield/frontier-regional-red-hawks/","46","44","2014","11-28-2014","Non-League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 11/28Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/springfield/commerce-red-raiders/",NA,NA,"2014",NA,"Non-League","Away","jv","CommerceSpringfield","Mon, 9/84:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/cheshire/hoosac-valley-hurricanes/",NA,NA,"2014",NA,"Non-League","Home","jv","Hoosac ValleyCheshire","Mon, 9/224:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/pittsfield/pittsfield-generals/",NA,NA,"2014",NA,"Non-League","Away","jv","Pittsfield","Mon, 9/294:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/north-adams/drury-blue-devils/","20","14","2014","10-6-2014","Non-League","Away","jv","DruryNorth Adams","Mon, 10/64:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/south-hadley/south-hadley-tigers/",NA,NA,"2014",NA,"Non-League","Away","jv","South Hadley","Mon, 10/1311:00am"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/dalton/wahconah-regional-warriors/",NA,NA,"2014",NA,"Non-League","Away","jv","Wahconah RegionalDalton","Mon, 10/275:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/springfield/commerce-new-leadership-springfield-renaissance/","26","14","2014","9-6-2014","Non-League","Home","varsity","Commerce/New Leadership/Springfield RenaissanceSpringfield","Sat, 9/6Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","8","26","2014","9-12-2014","League","Away","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 9/12Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/cheshire/hoosac-valley-hurricanes/","0","36","2014","9-20-2014","League","Away","varsity","Hoosac ValleyCheshire","Sat, 9/201:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/pittsfield/pittsfield-generals/","0","30","2014","9-27-2014","League","Home","varsity","Pittsfield","Sat, 9/27Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/north-adams/drury-blue-devils/","18","13","2014","10-3-2014","League","Home","varsity","DruryNorth Adams","Fri, 10/3Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/south-hadley/south-hadley-tigers/","12","42","2014","10-10-2014","Non-League","Home","varsity","South Hadley","Fri, 10/10Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/lee/lee-wildcats/","6","30","2014","10-17-2014","League","Away","varsity","Lee","Fri, 10/177:00pm"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/dalton/wahconah-regional-warriors/","0","34","2014","10-24-2014","League","Away","varsity","Wahconah RegionalDalton","Fri, 10/24Time TBA"
"/ma/williamstown/mount-greylock-regional-mounties/","/ma/south-deerfield/frontier-regional-red-hawks/","14","32","2014","11-14-2014","Playoff","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 11/14Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/mashpee/mashpee-falcons/","0","26","2014","9-6-2014","Non-League","Home","varsity","Mashpee","Sat, 9/61:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/canton/blue-hills-rvt-warriors/","14","20","2014","9-20-2014","Non-League","Away","varsity","Blue Hills RVTCanton","Sat, 9/20Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/nantucket/nantucket-whalers/","20","24","2014","9-27-2014","League","Away","varsity","Nantucket","Sat, 9/275:00pm"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/rochester/old-colony-rvt-cougars/","30","18","2014","10-4-2014","League","Home","varsity","Old Colony RVTRochester","Sat, 10/4Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","16","2014","10-10-2014","League","Home","varsity","West Bridgewater","Fri, 10/10Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/holbrook/holbrook-avon-bulldogs/","38","14","2014","10-18-2014","League","Away","varsity","Holbrook/AvonHolbrook","Sat, 10/18Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/hanover/south-shore-vo-tech-vikings/","43","8","2014","10-25-2014","League","Away","varsity","South Shore Vo-TechHanover","Sat, 10/25Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/rochester/old-colony-rvt-cougars/","14","24","2014","11-1-2014","Playoff","Home","varsity","Old Colony RVTRochester","Sat, 11/1Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/canton/blue-hills-rvt-warriors/","22","6","2014","11-7-2014","Playoff","Away","varsity","Blue Hills RVTCanton","Fri, 11/7Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","24","30","2014","11-15-2014","Non-League","Home","varsity","Bristol-Plymouth RVTTaunton","Sat, 11/15Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/harwich/cape-cod-rvt-crusaders/","34","8","2014","11-27-2014","Non-League","Home","varsity","Cape Cod RVTHarwich","Thu, 11/27Time TBA"
"/ma/wareham/wareham-vikings/","/ma/north-dartmouth/bishop-stang-spartans/","36","6","2014","9-8-2014","Non-League","Home","jv","Bishop StangNorth Dartmouth","Mon, 9/83:30pm"
"/ma/wareham/wareham-vikings/","/ma/seekonk/seekonk-warriors/","0","14","2014","9-22-2014","Non-League","Home","jv","Seekonk","Mon, 9/223:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dighton/dighton-rehoboth-regional-falcons/",NA,NA,"2014",NA,"Non-League","Home","jv","Dighton-Rehoboth RegionalNorth Dighton","Mon, 9/293:30pm"
"/ma/wareham/wareham-vikings/","/ma/swansea/case-cardinals/",NA,NA,"2014",NA,"Non-League","Away","jv","CaseSwansea","Mon, 10/63:30pm"
"/ma/wareham/wareham-vikings/","/ma/fairhaven/fairhaven-blue-devils/","30","0","2014","10-13-2014","Non-League","Home","jv","Fairhaven","Mon, 10/1310:30am"
"/ma/wareham/wareham-vikings/","/ma/mattapoisett/old-rochester-regional-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","jv","Old Rochester RegionalMattapoisett","Mon, 10/203:30pm"
"/ma/wareham/wareham-vikings/","/ma/lakeville/apponequet-regional-lakers/",NA,NA,"2014",NA,"Non-League","Away","jv","Apponequet RegionalLakeville","Mon, 10/273:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dighton/dighton-rehoboth-regional-falcons/",NA,NA,"2014",NA,"Non-League","Away","jv","Dighton-Rehoboth RegionalNorth Dighton","Mon, 11/33:30pm"
"/ma/wareham/wareham-vikings/","/ma/new-bedford/greater-new-bedford-rvt-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","Greater New Bedford RVTNew Bedford","Mon, 11/103:30pm"
"/ma/wareham/wareham-vikings/","/ma/lakeville/apponequet-regional-lakers/",NA,NA,"2014",NA,"Non-League","Home","jv","Apponequet RegionalLakeville","Mon, 11/173:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dartmouth/bishop-stang-spartans/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Bishop StangNorth Dartmouth","Thu, 9/43:30pm"
"/ma/wareham/wareham-vikings/","/ma/seekonk/seekonk-warriors/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Seekonk","Thu, 9/183:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dighton/dighton-rehoboth-regional-falcons/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Dighton-Rehoboth RegionalNorth Dighton","Thu, 9/253:30pm"
"/ma/wareham/wareham-vikings/","/ma/somerset/somerset-berkley-regional-raiders/","30","20","2014","10-3-2014/freshman-football-14/somerset-berkley-regional-vs-wareham.htm?c=jeSyweFMokqJHLtH8hPiUA","Non-League","Home","freshmen","Somerset Berkley RegionalSomerset","Fri, 10/33:30pm"
"/ma/wareham/wareham-vikings/","/ma/new-bedford/greater-new-bedford-rvt-bears/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Greater New Bedford RVTNew Bedford","Thu, 10/93:30pm"
"/ma/wareham/wareham-vikings/","/ma/somerset/somerset-berkley-regional-raiders/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Somerset Berkley RegionalSomerset","Thu, 10/163:30pm"
"/ma/wareham/wareham-vikings/","/ma/lakeville/apponequet-regional-lakers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Apponequet RegionalLakeville","Sat, 10/259:30am"
"/ma/wareham/wareham-vikings/","/ma/new-bedford/greater-new-bedford-rvt-bears/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Greater New Bedford RVTNew Bedford","Thu, 10/303:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dighton/dighton-rehoboth-regional-falcons/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Dighton-Rehoboth RegionalNorth Dighton","Sat, 11/89:30am"
"/ma/wareham/wareham-vikings/","/ma/attleboro/bishop-feehan-shamrocks/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Bishop FeehanAttleboro","Thu, 11/133:30pm"
"/ma/wareham/wareham-vikings/","/ma/north-dartmouth/bishop-stang-spartans/","26","42","2014","9-5-2014","Non-League","Home","varsity","Bishop StangNorth Dartmouth","Fri, 9/5Time TBA"
"/ma/wareham/wareham-vikings/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","0","35","2014","9-26-2014","League","Home","varsity","Dighton-Rehoboth RegionalNorth Dighton","Fri, 9/26Time TBA"
"/ma/wareham/wareham-vikings/","/ma/swansea/case-cardinals/","50","39","2014","10-4-2014","Non-League","Away","varsity","CaseSwansea","Sat, 10/46:00pm"
"/ma/wareham/wareham-vikings/","/ma/fairhaven/fairhaven-blue-devils/","8","20","2014","10-10-2014","Non-League","Home","varsity","Fairhaven","Fri, 10/107:00pm"
"/ma/wareham/wareham-vikings/","/ma/mattapoisett/old-rochester-regional-bulldogs/","6","21","2014","10-17-2014","League","Away","varsity","Old Rochester RegionalMattapoisett","Fri, 10/177:30pm"
"/ma/wareham/wareham-vikings/","/ma/lakeville/apponequet-regional-lakers/","6","61","2014","10-24-2014","League","Away","varsity","Apponequet RegionalLakeville","Fri, 10/247:00pm"
"/ma/wareham/wareham-vikings/","/ma/taunton/coyle-cassidy-warriors/","14","35","2014","10-31-2014","Playoff","Home","varsity","Coyle-CassidyTaunton","Fri, 10/31Time TBA"
"/ma/wareham/wareham-vikings/","/ma/dedham/dedham-marauders/","0","34","2014","11-7-2014","Playoff","Away","varsity","Dedham","Fri, 11/7Time TBA"
"/ma/wareham/wareham-vikings/","/ma/norton/norton-lancers/","6","46","2014","11-14-2014","Playoff","Home","varsity","Norton","Fri, 11/14Time TBA"
"/ma/wareham/wareham-vikings/","/ma/bourne/bourne-canalmen/","44","8","2014","11-27-2014","Non-League","Home","varsity","Bourne","Thu, 11/27Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/mashpee/mashpee-falcons/","14","35","2014","9-11-2014","Non-League","Home","jv","Mashpee","Thu, 9/113:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/nantucket/nantucket-whalers/",NA,NA,"2014",NA,"Non-League","Home","jv","Nantucket","Mon, 9/223:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2014",NA,"Non-League","Away","jv","Diman RVTFall River","Mon, 11/103:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2014",NA,"Non-League","Home","jv","Bristol-Plymouth RVTTaunton","Mon, 11/173:00pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2014",NA,"Non-League","Home","jv","Bristol-Plymouth RVTTaunton","Mon, 11/243:00pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Bristol-Plymouth RVTTaunton","Thu, 9/183:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Diman RVTFall River","Thu, 10/93:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Bristol-Plymouth RVTTaunton","Thu, 10/233:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Diman RVTFall River","Thu, 11/133:30pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/hathorne/essex-tech-hawks/","6","50","2014","9-13-2014","Non-League","Away","varsity","Essex TechHathorne","Sat, 9/13Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/bourne/upper-cape-cod-rvt-rams/","20","14","2014","9-20-2014","Non-League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 9/20Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/fall-river/bishop-connolly-westport-cougars/","16","20","2014","9-27-2014","League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 9/27Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/fall-river/diman-rvt-bengals/","42","18","2014","10-4-2014","League","Neutral","varsity","Diman RVTFall River","Sat, 10/4Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/franklin/tri-county-rvt-cougars/","30","18","2014","10-10-2014","League","Away","varsity","Tri-County RVTFranklin","Fri, 10/10Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","20","27","2014","10-17-2014","League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 10/177:00pm"
"/ma/canton/blue-hills-rvt-warriors/","/ma/south-easton/southeastern-rvt-hawks/","18","38","2014","10-24-2014","League","Home","varsity","Southeastern RVTSouth Easton","Fri, 10/24Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/hull/hull-pirates/","14","22","2014","11-1-2014","Playoff","Away","varsity","Hull","Sat, 11/111:00am"
"/ma/canton/blue-hills-rvt-warriors/","/ma/bourne/upper-cape-cod-rvt-rams/","6","22","2014","11-7-2014","Playoff","Home","varsity","Upper Cape Cod RVTBourne","Fri, 11/7Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/rochester/old-colony-rvt-cougars/","38","34","2014","11-15-2014","Playoff","Away","varsity","Old Colony RVTRochester","Sat, 11/15Time TBA"
"/ma/canton/blue-hills-rvt-warriors/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","8","16","2014","11-27-2014","League","Away","varsity","Bristol-Plymouth RVTTaunton","Thu, 11/2710:00am"
"/ma/east-boston/east-boston-jets/","/ma/dorchester/boston-latin-academy-dragons/","0","30","2014","9-5-2014","Non-League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 9/56:00pm"
"/ma/east-boston/east-boston-jets/","/ma/boston/boston-english-eagles/","12","20","2014","9-12-2014","Non-League","Home","varsity","Boston EnglishBoston","Fri, 9/126:00pm"
"/ma/east-boston/east-boston-jets/","/ma/brighton/brighton-another-course-to-college-lyon-pilot/","6","24","2014","9-19-2014","League","Neutral","varsity","Brighton/Another Course To College/Lyon PilotBrighton","Fri, 9/19Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/brighton/brighton-bengals/",NA,NA,"2014",NA,"Non-League","Away","varsity","Brighton","Fri, 9/196:30pm"
"/ma/east-boston/east-boston-jets/",NA,"28","14","2014","9-26-2014","League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/266:00pm"
"/ma/east-boston/east-boston-jets/","/ma/charlestown/charlestown-townies/","54","6","2014","10-3-2014","League","Away","varsity","Charlestown","Fri, 10/3Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/west-roxbury/west-roxbury-urban-science-academy/","50","0","2014","10-10-2014","League","Away","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 10/10Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/dorchester/dorchester-bears/","34","20","2014","10-17-2014","Non-League","Neutral","varsity","Dorchester","Fri, 10/17Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/lowell/lowell-catholic-crusaders/","20","24","2014","10-31-2014","Playoff","Neutral","varsity","Lowell CatholicLowell","Fri, 10/316:00pm"
"/ma/east-boston/east-boston-jets/",NA,"24","12","2014","11-7-2014","Playoff","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 11/7Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/roxbury/madison-park-rvt-cardinals/",NA,NA,"2014",NA,"Non-League","Away","varsity","Madison Park RVTRoxbury","Fri, 11/73:30pm"
"/ma/east-boston/east-boston-jets/","/ma/lynn/st-marys-spartans/","14","34","2014","11-14-2014","Playoff","Neutral","varsity","St. Mary'sLynn","Fri, 11/14Time TBA"
"/ma/east-boston/east-boston-jets/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","24","6","2014","11-27-2014","League","Neutral","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Thu, 11/27Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/charlestown/charlestown-townies/","44","6","2014","9-12-2014","Non-League","Away","varsity","Charlestown","Fri, 9/12Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/boston/new-mission-boston-community-leadership-academy/","14","8","2014","9-19-2014","League","Home","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 9/19Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/boston/new-mission-titans/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","New MissionBoston","Fri, 9/196:30pm"
"/ma/roxbury/obryant-tigers/","/ma/dorchester/burke-community-academy-of-science-and-health/","12","26","2014","9-26-2014","League","Away","varsity","Burke/Community Academy of Science & HealthDorchester","Fri, 9/26Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/boston/boston-english-eagles/","23","22","2014","10-3-2014","League","Home","varsity","Boston EnglishBoston","Fri, 10/33:30pm"
"/ma/roxbury/obryant-tigers/","/ma/dorchester/dorchester-bears/","20","34","2014","10-10-2014","League","Away","varsity","Dorchester","Fri, 10/10Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","22","6","2014","10-17-2014","Non-League","Home","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Fri, 10/17Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/south-boston/south-boston-knights/",NA,NA,"2014",NA,"Non-League","Home","varsity","South Boston","Fri, 10/176:30pm"
"/ma/roxbury/obryant-tigers/","/ma/dorchester/boston-latin-academy-dragons/","24","0","2014","10-24-2014","League","Home","varsity","Boston Latin AcademyDorchester","Fri, 10/24Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/dorchester/dorchester-bears/","6","14","2014","10-31-2014","Playoff","Away","varsity","Dorchester","Fri, 10/31Time TBA"
"/ma/roxbury/obryant-tigers/","/ma/boston/boston-english-eagles/","24","22","2014","11-7-2014","Non-League","Home","varsity","Boston EnglishBoston","Fri, 11/76:30pm"
"/ma/roxbury/obryant-tigers/","/ma/dorchester/boston-latin-academy-dragons/","16","14","2014","11-14-2014","Playoff","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 11/14Time TBA"
"/ma/roxbury/obryant-tigers/",NA,NA,NA,"2014","11-27-2014","Non-League","Home","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Thu, 11/27Time TBA"
"/ma/salem/salem-witches/","/ma/gloucester/gloucester-fishermen/","20","45","2014","9-12-2014","Non-League","Neutral","varsity","Gloucester","Fri, 9/12Time TBA"
"/ma/salem/salem-witches/","/ma/lynn/lynn-classical-rams/",NA,NA,"2014",NA,"League","Home","varsity","Lynn ClassicalLynn","Fri, 9/19Time TBA"
"/ma/salem/salem-witches/","/ma/marblehead/marblehead-magicians/","20","40","2014","9-19-2014","Non-League","Neutral","varsity","Marblehead","Fri, 9/19Time TBA"
"/ma/salem/salem-witches/","/ma/lynn/lynn-classical-rams/","14","37","2014","9-26-2014","League","Neutral","varsity","Lynn ClassicalLynn","Fri, 9/26Time TBA"
"/ma/salem/salem-witches/","/ma/winthrop/winthrop-vikings/","14","35","2014","10-2-2014","League","Away","varsity","Winthrop","Thu, 10/27:00pm"
"/ma/salem/salem-witches/","/ma/revere/revere-patriots/","6","28","2014","10-10-2014","League","Neutral","varsity","Revere","Fri, 10/107:00pm"
"/ma/salem/salem-witches/","/ma/danvers/danvers-falcons/","0","33","2014","10-17-2014","League","Neutral","varsity","Danvers","Fri, 10/171:00pm"
"/ma/salem/salem-witches/","/ma/peabody/peabody-veterans-memorial-tanners/","0","34","2014","10-24-2014","League","Neutral","varsity","Peabody Veterans MemorialPeabody","Fri, 10/24Time TBA"
