"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/talladega/talladega-tigers/","/al/columbiana/shelby-county-wildcats/","13","31","2014","10-17-2014","Region","Home","varsity","Shelby CountyColumbiana","Fri, 10/17Time TBA"
"/al/talladega/talladega-tigers/","/al/lineville/central-of-clay-county-volunteers/","0","55","2014","10-24-2014","Region","Away","varsity","Central of Clay CountyLineville","Fri, 10/247:00pm"
"/al/talladega/talladega-tigers/","/al/munford/munford-lions/","7","33","2014","10-30-2014","Non-Region","Home","varsity","Munford","Thu, 10/30Time TBA"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/gadsden/southside-panthers/","10","37","2014","8-28-2014","Non-Region","Away","varsity","SouthsideGadsden","Thu, 8/28Time TBA"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/anniston/white-plains-wildcats/","35","7","2014","9-5-2014","Region","Home","varsity","White PlainsAnniston","Fri, 9/57:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/crossville/crossville-lions/","22","14","2014","9-12-2014","Region","Away","varsity","Crossville","Fri, 9/12Time TBA"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/boaz/sardis-lions/","21","49","2014","9-19-2014","Region","Home","varsity","SardisBoaz","Fri, 9/197:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/glencoe/glencoe-yellowjackets/","14","42","2014","9-26-2014","Non-Region","Home","varsity","Glencoe","Fri, 9/267:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/centre/cherokee-county-warriors/","14","28","2014","10-3-2014","Region","Away","varsity","Cherokee CountyCentre","Fri, 10/37:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/anniston/saks-wildcats/","0","40","2014","10-10-2014","Region","Home","varsity","SaksAnniston","Fri, 10/107:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/jacksonville/jacksonville-golden-eagles/","7","41","2014","10-17-2014","Region","Away","varsity","Jacksonville","Fri, 10/177:00pm"
"/al/hokes-bluff/hokes-bluff-eagles/","/al/heflin/cleburne-county-tigers/","14","35","2014","10-24-2014","Region","Home","varsity","Cleburne CountyHeflin","Fri, 10/247:00pm"
"/al/anniston/anniston-bulldogs/","/al/sylacauga/sylacauga-aggies/",NA,NA,"2014",NA,"Non-Region","Home","jv","Sylacauga","Mon, 9/296:00pm"
"/al/anniston/anniston-bulldogs/","/al/roanoke/handley-tigers/",NA,NA,"2014",NA,"Non-Region","Home","jv","HandleyRoanoke","Mon, 10/66:00pm"
"/al/anniston/anniston-bulldogs/","/al/roanoke/handley-tigers/",NA,NA,"2014",NA,"Non-Region","Away","jv","HandleyRoanoke","Mon, 10/206:30pm"
"/al/anniston/anniston-bulldogs/","/al/roanoke/handley-tigers/","12","47","2014","8-29-2014","Non-Region","Home","varsity","HandleyRoanoke","Fri, 8/29Time TBA"
"/al/anniston/anniston-bulldogs/","/al/kimberly/mortimer-jordan-blue-devils/","8","37","2014","9-5-2014","Region","Away","varsity","Mortimer JordanKimberly","Fri, 9/57:00pm"
"/al/anniston/anniston-bulldogs/","/al/hayden/hayden-wildcats/","34","0","2014","9-12-2014","Region","Home","varsity","Hayden","Fri, 9/12Time TBA"
"/al/anniston/anniston-bulldogs/","/al/lincoln/lincoln-golden-bears/","12","48","2014","9-19-2014","Region","Away","varsity","Lincoln","Fri, 9/19Time TBA"
"/al/anniston/anniston-bulldogs/","/al/springville/springville-tigers/","12","13","2014","10-3-2014","Region","Home","varsity","Springville","Fri, 10/37:00pm"
"/al/anniston/anniston-bulldogs/","/al/moody/moody-blue-devils/","14","21","2014","10-10-2014","Region","Away","varsity","Moody","Fri, 10/107:00pm"
"/al/anniston/anniston-bulldogs/","/al/odenville/st-clair-county-fighting-saints/","26","14","2014","10-17-2014","Region","Home","varsity","St. Clair CountyOdenville","Fri, 10/177:00pm"
"/al/anniston/anniston-bulldogs/","/al/alexandria/alexandria-valley-cubs/","14","22","2014","10-24-2014","Region","Away","varsity","Alexandria","Fri, 10/247:00pm"
"/al/anniston/anniston-bulldogs/","/al/fort-payne/fort-payne-wildcats/","0","14","2014","10-31-2014","Non-Region","Away","varsity","Fort Payne","Fri, 10/317:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/gilbertown/southern-choctaw-indians/","16","14","2014","9-8-2014","Non-Region","Away","jv","Southern ChoctawGilbertown","Mon, 9/86:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/chatom/washington-county-bulldogs/","13","10","2014","9-22-2014","Non-Region","Away","jv","Washington CountyChatom","Mon, 9/226:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/gilbertown/southern-choctaw-indians/","16","14","2014","9-29-2014","Non-Region","Home","jv","Southern ChoctawGilbertown","Mon, 9/296:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/chatom/washington-county-bulldogs/","0","10","2014","10-6-2014","Non-Region","Home","jv","Washington CountyChatom","Mon, 10/66:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","40","24","2014","10-13-2014","Non-Region","Away","jv","Millry","Mon, 10/136:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","24","40","2014","10-21-2014","Non-Region","Home","jv","Millry","Tue, 10/216:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/uniontown/hatch-bobcats/","0","38","2014","8-29-2014","Non-Region","Away","varsity","HatchUniontown","Fri, 8/29Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/dixons-mills/marengo-panthers/","14","6","2014","9-5-2014","Region","Home","varsity","MarengoDixons Mills","Fri, 9/5Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/uriah/blacksher-bulldogs/","20","37","2014","9-12-2014","Region","Away","varsity","BlacksherUriah","Fri, 9/12Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/beatrice/shields-panthers/","57","6","2014","9-19-2014","Region","Home","varsity","ShieldsBeatrice","Fri, 9/19Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/butler/choctaw-county-tigers/","7","6","2014","9-26-2014","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 9/267:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/verbena/verbena-red-devils/","29","26","2014","10-3-2014","Non-Region","Away","varsity","Verbena","Fri, 10/37:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/chickasaw/chickasaw-chieftains/","22","19","2014","10-10-2014","Region","Home","varsity","Chickasaw","Fri, 10/107:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","20","14","2014","10-17-2014","Region","Home","varsity","Millry","Fri, 10/177:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/mcintosh/mcintosh-demons/","26","6","2014","10-23-2014","Region","Away","varsity","McIntosh","Thu, 10/237:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/red-level/red-level-tigers/","27","6","2014","10-31-2014","Non-Region","Home","varsity","Red Level","Fri, 10/317:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/thomaston/johnson-eagles/","33","32","2014","11-7-2014","Playoff","Home","varsity","JohnsonThomaston","Fri, 11/7Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/notasulga/notasulga-blue-devils/","20","38","2014","11-14-2014","Playoff","Neutral","varsity","Notasulga","Fri, 11/14Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/notasulga/notasulga-blue-devils/","20","38","2014","11-14-2014","Non-Region","Home","varsity","Notasulga","Fri, 11/147:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/kinston/kinston-bulldogs/","49","8","2014","9-2-2014","Non-Region","Away","jv","Kinston","Tue, 9/26:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/elba/elba-tigers/","36","30","2014","9-9-2014","Non-Region","Home","jv","Elba","Tue, 9/96:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/jack/zion-chapel-rebels/","36","7","2014","9-16-2014","Non-Region","Away","jv","Zion ChapelJack","Tue, 9/166:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/newton/wicksburg-panthers/","14","26","2014","9-29-2014","Non-Region","Home","jv","WicksburgNewton","Mon, 9/296:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/ariton/ariton-purple-cats/",NA,NA,"2014",NA,"Non-Region","Home","jv","Ariton","Tue, 10/76:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/andalusia/pleasant-home-eagles/","49","29","2014","8-29-2014","Non-Region","Away","varsity","Pleasant HomeAndalusia","Fri, 8/29Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/letohatchee/calhoun-tigers/","60","14","2014","9-5-2014","Region","Away","varsity","CalhounLetohatchee","Fri, 9/5Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/goshen/goshen-eagles/","14","17","2014","9-12-2014","Region","Home","varsity","Goshen","Fri, 9/127:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/elba/elba-tigers/","0","32","2014","9-19-2014","Region","Away","varsity","Elba","Fri, 9/197:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/dothan/providence-christian-eagles/","22","7","2014","9-26-2014","Non-Region","Away","varsity","Providence ChristianDothan","Fri, 9/267:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/highland-home/highland-home-flying-squadron/","28","20","2014","10-3-2014","Region","Home","varsity","Highland Home","Fri, 10/3Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/jack/zion-chapel-rebels/","52","0","2014","10-9-2014","Region","Away","varsity","Zion ChapelJack","Thu, 10/9Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/hayneville/central-lions/","44","14","2014","10-17-2014","Region","Home","varsity","CentralHayneville","Fri, 10/177:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/luverne/luverne-tigers/","20","44","2014","10-24-2014","Region","Home","varsity","Luverne","Fri, 10/247:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/kinston/kinston-bulldogs/","24","8","2014","10-31-2014","Non-Region","Away","varsity","Kinston","Fri, 10/31Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/skipperville/long-rebels/","0","35","2014","11-7-2014","Playoff","Away","varsity","LongSkipperville","Fri, 11/77:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/evergreen/hillcrest-jaguars/",NA,NA,"2014",NA,"Non-Region","Away","jv","HillcrestEvergreen","Thu, 9/116:30pm"
"/al/atmore/escambia-county-blue-devils/","/al/bay-minette/baldwin-county-tigers/","6","42","2014","8-22-2014","Non-Region","Away","varsity","Baldwin CountyBay Minette","Fri, 8/227:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/east-brewton/ws-neal-eagles/","6","27","2014","8-29-2014","Non-Region","Away","varsity","W.S. NealEast Brewton","Fri, 8/29Time TBA"
"/al/atmore/escambia-county-blue-devils/","/al/prichard/vigor-wolves/","0","45","2014","9-5-2014","Region","Away","varsity","VigorPrichard","Fri, 9/5Time TBA"
"/al/atmore/escambia-county-blue-devils/","/al/jackson/jackson-aggies/","0","49","2014","9-19-2014","Region","Away","varsity","Jackson","Fri, 9/197:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/brewton/tr-miller-tigers/","20","58","2014","9-26-2014","Non-Region","Home","varsity","T.R. MillerBrewton","Fri, 9/267:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/mobile/faith-academy-rams/","6","29","2014","10-3-2014","Region","Home","varsity","Faith AcademyMobile","Fri, 10/37:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/mobile/williamson-lions/","14","34","2014","10-10-2014","Region","Away","varsity","WilliamsonMobile","Fri, 10/107:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/mobile/st-pauls-episcopal-saints/","12","49","2014","10-17-2014","Region","Home","varsity","St. Paul's EpiscopalMobile","Fri, 10/177:00pm"
"/al/atmore/escambia-county-blue-devils/","/al/monroeville/monroe-county-tigers/","42","30","2014","10-24-2014","Non-Region","Away","varsity","Monroe CountyMonroeville","Fri, 10/24Time TBA"
"/al/atmore/escambia-county-blue-devils/","/al/phenix-city/glenwood-gators/","21","17","2014","10-24-2014","Non-Region","Away","varsity","GlenwoodPhenix City","Fri, 10/248:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/haleyville/haleyville-lions/",NA,NA,"2014",NA,"Non-Region","Away","jv","Haleyville","Mon, 8/255:30pm"
"/al/double-springs/winston-county-yellowjackets/","/al/trinity/east-lawrence-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","East LawrenceTrinity","Mon, 9/297:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/haleyville/haleyville-lions/","21","43","2014","8-22-2014","Non-Region","Home","varsity","Haleyville","Fri, 8/22Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/lynn/lynn-bears/","62","6","2014","8-29-2014","Non-Region","Away","varsity","Lynn","Fri, 8/29Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/hanceville/hanceville-bulldogs/","41","12","2014","9-5-2014","Region","Away","varsity","Hanceville","Fri, 9/5Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/winfield/winfield-pirates/","20","55","2014","9-12-2014","Region","Home","varsity","Winfield","Fri, 9/12Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/oakman/oakman-wildcats/","14","35","2014","9-19-2014","Region","Away","varsity","Oakman","Fri, 9/197:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/carbon-hill/carbon-hill-bulldogs/","41","8","2014","9-26-2014","Non-Region","Home","varsity","Carbon Hill","Fri, 9/26Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/holly-pond/holly-pond-broncos/","35","27","2014","10-3-2014","Region","Home","varsity","Holly Pond","Fri, 10/37:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/blountsville/susan-moore-bulldogs/","43","6","2014","10-10-2014","Region","Away","varsity","Susan MooreBlountsville","Fri, 10/107:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/vinemont/vinemont-eagles/","21","27","2014","10-24-2014","Region","Home","varsity","Vinemont","Fri, 10/247:00pm"
"/al/double-springs/winston-county-yellowjackets/","/al/addison/addison-bulldogs/","21","28","2014","10-31-2014","Non-Region","Away","varsity","Addison","Fri, 10/31Time TBA"
"/al/double-springs/winston-county-yellowjackets/","/al/madison/madison-academy-mustangs/","7","56","2014","11-7-2014","Playoff","Away","varsity","Madison AcademyMadison","Fri, 11/77:00pm"
"/al/cullman/fairview-aggies/","/al/arab/arab-knights/","6","18","2014","8-25-2014","Non-Region","Home","jv","Arab","Mon, 8/256:00pm"
"/al/cullman/fairview-aggies/","/al/hanceville/hanceville-bulldogs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Hanceville","Tue, 9/25:00pm"
"/al/cullman/fairview-aggies/","/al/cullman/west-point-warriors/",NA,NA,"2014",NA,"Non-Region","Away","jv","West PointCullman","Mon, 9/87:00pm"
"/al/cullman/fairview-aggies/","/al/vinemont/vinemont-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Vinemont","Tue, 9/307:00pm"
"/al/cullman/fairview-aggies/","/al/cullman/good-hope-raiders/",NA,NA,"2014",NA,"Non-Region","Home","jv","Good HopeCullman","Tue, 10/147:00pm"
"/al/cullman/fairview-aggies/","/al/blountsville/pennington-tigers/","32","17","2014","8-22-2014","Non-Region","Away","varsity","PenningtonBlountsville","Fri, 8/22Time TBA"
"/al/cullman/fairview-aggies/","/al/hanceville/hanceville-bulldogs/","27","12","2014","8-29-2014","Non-Region","Home","varsity","Hanceville","Fri, 8/297:00pm"
"/al/cullman/fairview-aggies/","/al/huntsville/randolph-school-raiders/","14","29","2014","9-5-2014","Region","Away","varsity","Randolph SchoolHuntsville","Fri, 9/5Time TBA"
"/al/cullman/fairview-aggies/",NA,"14","29","2014","9-5-2014","Non-Region","Away","varsity","Randolph AcademyHuntsville","Fri, 9/57:00pm"
"/al/cullman/fairview-aggies/","/al/boaz/boaz-pirates/","18","0","2014","9-12-2014","Region","Home","varsity","Boaz","Fri, 9/12Time TBA"
"/al/cullman/fairview-aggies/","/al/attalla/etowah-blue-devils/","20","40","2014","9-19-2014","Region","Home","varsity","EtowahAttalla","Fri, 9/197:00pm"
"/al/cullman/fairview-aggies/","/al/holly-pond/holly-pond-broncos/","53","27","2014","9-26-2014","Non-Region","Home","varsity","Holly Pond","Fri, 9/26Time TBA"
"/al/cullman/fairview-aggies/","/al/gurley/madison-county-tigers/","14","35","2014","10-3-2014","Region","Away","varsity","Madison CountyGurley","Fri, 10/37:00pm"
"/al/cullman/fairview-aggies/","/al/guntersville/guntersville-wildcats/","13","35","2014","10-10-2014","Region","Away","varsity","Guntersville","Fri, 10/10Time TBA"
"/al/cullman/fairview-aggies/","/al/douglas/douglas-eagles/","14","27","2014","10-16-2014","Region","Away","varsity","Douglas","Thu, 10/16Time TBA"
"/al/cullman/fairview-aggies/","/al/huntsville/butler-rebels/","33","0","2014","10-24-2014","Region","Home","varsity","ButlerHuntsville","Fri, 10/24Time TBA"
"/al/cullman/fairview-aggies/","/al/vinemont/vinemont-eagles/","35","27","2014","10-30-2014","Non-Region","Away","varsity","Vinemont","Thu, 10/30Time TBA"
"/al/lester/west-limestone-wildcats/","/al/ardmore/ardmore-tigers/","44","0","2014","9-2-2014","Non-Region","Away","jv","Ardmore","Tue, 9/27:00pm"
"/al/lester/west-limestone-wildcats/","/al/elkmont/elkmont-red-devils/",NA,NA,"2014",NA,"Non-Region","Away","jv","Elkmont","Mon, 9/297:00pm"
"/al/lester/west-limestone-wildcats/","/al/tanner/tanner-rattlers/","0","47","2014","8-22-2014","Non-Region","Home","varsity","Tanner","Fri, 8/227:00pm"
"/al/lester/west-limestone-wildcats/","/al/athens/east-limestone-indians/","0","42","2014","8-28-2014","Non-Region","Away","varsity","East LimestoneAthens","Thu, 8/28Time TBA"
"/al/lester/west-limestone-wildcats/","/al/tuscumbia/deshler-tigers/","9","36","2014","9-5-2014","Region","Home","varsity","DeshlerTuscumbia","Fri, 9/5Time TBA"
"/al/lester/west-limestone-wildcats/","/al/killen/brooks-lions/","18","45","2014","9-12-2014","Region","Away","varsity","BrooksKillen","Fri, 9/12Time TBA"
"/al/lester/west-limestone-wildcats/","/al/elkmont/elkmont-red-devils/","13","49","2014","9-19-2014","Region","Home","varsity","Elkmont","Fri, 9/19Time TBA"
"/al/lester/west-limestone-wildcats/","/al/florence/rogers-pirates/","23","10","2014","10-3-2014","Region","Away","varsity","RogersFlorence","Fri, 10/37:00pm"
"/al/lester/west-limestone-wildcats/","/al/trinity/east-lawrence-eagles/","49","0","2014","10-10-2014","Region","Home","varsity","East LawrenceTrinity","Fri, 10/10Time TBA"
"/al/lester/west-limestone-wildcats/","/al/florence/central-wildcats/","20","23","2014","10-17-2014","Region","Home","varsity","CentralFlorence","Fri, 10/17Time TBA"
"/al/lester/west-limestone-wildcats/","/al/florence/wilson-warriors/","0","39","2014","10-24-2014","Region","Away","varsity","WilsonFlorence","Fri, 10/247:00pm"
"/al/lester/west-limestone-wildcats/","/al/ardmore/ardmore-tigers/","34","32","2014","10-31-2014","Non-Region","Away","varsity","Ardmore","Fri, 10/31Time TBA"
"/al/centre/cherokee-county-warriors/","/al/piedmont/piedmont-bulldogs/","20","48","2014","8-29-2014","Non-Region","Away","varsity","Piedmont","Fri, 8/297:00pm"
"/al/centre/cherokee-county-warriors/","/al/heflin/cleburne-county-tigers/","0","31","2014","9-5-2014","Region","Home","varsity","Cleburne CountyHeflin","Fri, 9/57:00pm"
"/al/centre/cherokee-county-warriors/","/al/anniston/saks-wildcats/","16","38","2014","9-12-2014","Region","Home","varsity","SaksAnniston","Fri, 9/127:00pm"
"/al/centre/cherokee-county-warriors/","/al/jacksonville/jacksonville-golden-eagles/","7","22","2014","9-19-2014","Region","Away","varsity","Jacksonville","Fri, 9/19Time TBA"
"/al/centre/cherokee-county-warriors/","/al/ohatchee/ohatchee-indians/","34","21","2014","9-26-2014","Non-Region","Away","varsity","Ohatchee","Fri, 9/26Time TBA"
"/al/centre/cherokee-county-warriors/","/al/hokes-bluff/hokes-bluff-eagles/","28","14","2014","10-3-2014","Region","Home","varsity","Hokes Bluff","Fri, 10/37:00pm"
"/al/centre/cherokee-county-warriors/","/al/crossville/crossville-lions/","20","13","2014","10-10-2014","Region","Away","varsity","Crossville","Fri, 10/10Time TBA"
"/al/centre/cherokee-county-warriors/","/al/boaz/sardis-lions/","38","41","2014","10-17-2014","Region","Away","varsity","SardisBoaz","Fri, 10/17Time TBA"
"/al/centre/cherokee-county-warriors/","/al/anniston/white-plains-wildcats/","37","31","2014","10-24-2014","Region","Home","varsity","White PlainsAnniston","Fri, 10/247:00am"
"/al/centre/cherokee-county-warriors/","/al/alexandria/alexandria-valley-cubs/","21","53","2014","10-30-2014","Non-Region","Home","varsity","Alexandria","Thu, 10/30Time TBA"
"/al/sylvania/sylvania-rams/","/al/rainsville/plainview-bears/","3","14","2014","9-9-2014","Non-Region","Home","jv","PlainviewRainsville","Tue, 9/97:30pm"
"/al/sylvania/sylvania-rams/","/al/ider/ider-hornets/","38","14","2014","10-13-2014","Non-Region","Away","jv","Ider","Mon, 10/137:30pm"
"/al/sylvania/sylvania-rams/","/al/crossville/crossville-lions/","0","0","2014","10-21-2014","Non-Region","Home","jv","Crossville","Tue, 10/217:00pm"
"/al/sylvania/sylvania-rams/","/al/boaz/sardis-lions/","6","14","2014","8-29-2014","Non-Region","Home","varsity","SardisBoaz","Fri, 8/297:00pm"
"/al/sylvania/sylvania-rams/","/al/pisgah/pisgah-eagles/","18","19","2014","9-5-2014","Region","Home","varsity","Pisgah","Fri, 9/57:00pm"
"/al/sylvania/sylvania-rams/","/al/guntersville/brindlee-mountain-lions/","35","0","2014","9-12-2014","Region","Home","varsity","Brindlee MountainGuntersville","Fri, 9/12Time TBA"
"/al/sylvania/sylvania-rams/","/al/higdon/north-sand-mountain-bison/","42","20","2014","9-19-2014","Region","Away","varsity","North Sand MountainHigdon","Fri, 9/197:00pm"
"/al/sylvania/sylvania-rams/","/al/fyffe/fyffe-red-devils/","15","62","2014","9-26-2014","Non-Region","Away","varsity","Fyffe","Fri, 9/267:00pm"
"/al/sylvania/sylvania-rams/","/al/leesburg/sand-rock-wildcats/","15","8","2014","10-3-2014","Region","Away","varsity","Sand RockLeesburg","Fri, 10/37:00pm"
"/al/sylvania/sylvania-rams/","/al/rainsville/plainview-bears/","12","45","2014","10-10-2014","Region","Home","varsity","PlainviewRainsville","Fri, 10/107:00pm"
"/al/sylvania/sylvania-rams/","/al/geraldine/geraldine-bulldogs/","9","20","2014","10-17-2014","Region","Away","varsity","Geraldine","Fri, 10/177:00pm"
"/al/sylvania/sylvania-rams/","/al/new-hope/new-hope-indians/","32","21","2014","10-24-2014","Region","Home","varsity","New Hope","Fri, 10/247:00pm"
"/al/sylvania/sylvania-rams/","/al/ider/ider-hornets/","6","30","2014","10-30-2014","Non-Region","Away","varsity","Ider","Thu, 10/30Time TBA"
"/al/sylvania/sylvania-rams/","/al/glencoe/glencoe-yellowjackets/","19","56","2014","11-7-2014","Playoff","Away","varsity","Glencoe","Fri, 11/77:00pm"
"/al/sylvania/sylvania-rams/","/al/pisgah/pisgah-eagles/",NA,NA,"2014",NA,"Playoff","Home","varsity","Pisgah","Fri, 11/77:00pm"
"/al/new-hope/new-hope-indians/","/al/huntsville/grissom-tigers/","7","29","2014","9-15-2014","Non-Region","Home","jv","GrissomHuntsville","Mon, 9/156:30pm"
"/al/new-hope/new-hope-indians/","/al/huntsville/westminster-christian-wildcats/",NA,NA,"2014",NA,"Non-Region","Home","jv","Westminster ChristianHuntsville","Mon, 9/297:00pm"
"/al/new-hope/new-hope-indians/","/al/pisgah/pisgah-eagles/","0","6","2014","10-6-2014","Non-Region","Home","jv","Pisgah","Mon, 10/65:30pm"
"/al/new-hope/new-hope-indians/","/al/huntsville/westminster-christian-wildcats/","14","14","2014","10-20-2014","Non-Region","Away","jv","Westminster ChristianHuntsville","Mon, 10/206:00pm"
"/al/new-hope/new-hope-indians/","/al/huntsville/columbia-eagles/","21","7","2014","8-22-2014","Non-Region","Away","varsity","ColumbiaHuntsville","Fri, 8/227:00pm"
"/al/new-hope/new-hope-indians/","/al/fort-payne/fort-payne-wildcats/","0","37","2014","8-29-2014","Non-Region","Home","varsity","Fort Payne","Fri, 8/297:00pm"
"/al/new-hope/new-hope-indians/","/al/geraldine/geraldine-bulldogs/","7","21","2014","9-5-2014","Region","Away","varsity","Geraldine","Fri, 9/5Time TBA"
"/al/new-hope/new-hope-indians/","/al/geraldine/geraldine-bulldogs/",NA,NA,"2014",NA,"Region","Away","varsity","Geraldine","Fri, 9/59:07am"
"/al/new-hope/new-hope-indians/","/al/rainsville/plainview-bears/","7","27","2014","9-12-2014","Region","Away","varsity","PlainviewRainsville","Fri, 9/12Time TBA"
"/al/new-hope/new-hope-indians/","/al/rainsville/plainview-bears/",NA,NA,"2014",NA,"Region","Away","varsity","PlainviewRainsville","Fri, 9/121:06pm"
"/al/new-hope/new-hope-indians/","/al/pisgah/pisgah-eagles/","35","12","2014","9-19-2014","Region","Home","varsity","Pisgah","Fri, 9/197:00pm"
"/al/new-hope/new-hope-indians/","/al/florence/wilson-warriors/","7","33","2014","9-26-2014","Non-Region","Home","varsity","WilsonFlorence","Fri, 9/267:00pm"
"/al/new-hope/new-hope-indians/","/al/elkmont/elkmont-red-devils/","14","35","2014","9-26-2014","Non-Region","Away","varsity","Elkmont","Fri, 9/267:00pm"
"/al/new-hope/new-hope-indians/","/al/guntersville/brindlee-mountain-lions/","34","6","2014","10-3-2014","Region","Away","varsity","Brindlee MountainGuntersville","Fri, 10/3Time TBA"
"/al/new-hope/new-hope-indians/","/al/higdon/north-sand-mountain-bison/","49","14","2014","10-10-2014","Region","Home","varsity","North Sand MountainHigdon","Fri, 10/107:00pm"
"/al/new-hope/new-hope-indians/","/al/tuscumbia/deshler-tigers/",NA,NA,"2014",NA,"Non-Region","Home","varsity","DeshlerTuscumbia","Fri, 10/107:00pm"
"/al/new-hope/new-hope-indians/","/al/leesburg/sand-rock-wildcats/","24","21","2014","10-17-2014","Region","Home","varsity","Sand RockLeesburg","Fri, 10/17Time TBA"
"/al/new-hope/new-hope-indians/","/al/florence/rogers-pirates/",NA,NA,"2014",NA,"Non-Region","Home","varsity","RogersFlorence","Fri, 10/177:00pm"
"/al/new-hope/new-hope-indians/","/al/sylvania/sylvania-rams/","21","32","2014","10-24-2014","Region","Away","varsity","Sylvania","Fri, 10/247:00pm"
"/al/new-hope/new-hope-indians/","/al/huntsville/westminster-christian-wildcats/","35","56","2014","10-31-2014","Non-Region","Home","varsity","Westminster ChristianHuntsville","Fri, 10/317:00pm"
"/al/birmingham/john-carroll-catholic-cavaliers/","/al/warrior/corner-yellow-jackets/",NA,NA,"2014",NA,"Non-Region","Away","jv","CornerWarrior","Tue, 10/146:30pm"
"/al/birmingham/john-carroll-catholic-cavaliers/","/al/birmingham/briarwood-christian-lions/",NA,NA,"2014",NA,"Non-Region","Away","jv","Briarwood ChristianBirmingham","Mon, 10/276:00pm"
"/al/birmingham/john-carroll-catholic-cavaliers/","/al/birmingham/ramsay-rams/","6","16","2014","8-22-2014","Non-Region","Home","varsity","RamsayBirmingham","Fri, 8/226:05pm"
"/al/birmingham/john-carroll-catholic-cavaliers/","/al/odenville/st-clair-county-fighting-saints/","22","28","2014","8-29-2014","Non-Region","Away","varsity","St. Clair CountyOdenville","Fri, 8/297:00pm"
"/al/birmingham/john-carroll-catholic-cavaliers/","/al/jasper/jasper-vikings/","14","64","2014","9-5-2014","Region","Home","varsity","Jasper","Fri, 9/5Time TBA"
