"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/wild-rose/wild-rose-wildcats/","/wi/gillett/gillett-tigers/","13","39","2014","10-24-2014","Playoff","Away","varsity","Gillett","Fri, 10/247:00pm"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/waterloo/waterloo-pirates/","0","41","2014","8-22-2014","Non-Conference","Home","varsity","Waterloo","Fri, 8/22Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/randolph/randolph-rockets/","26","24","2014","8-29-2014","Non-Conference","Away","varsity","Randolph","Fri, 8/29Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/cedar-grove/cedar-grove-belgium-rockets/","14","40","2014","9-5-2014","Non-Conference","Neutral","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/5Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/deerfield/deerfield-demons/","0","6","2014","9-12-2014","Conference","Away","varsity","Deerfield","Fri, 9/12Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/juneau/dodgeland-trojans/","28","8","2014","9-19-2014","Conference","Home","varsity","DodgelandJuneau","Fri, 9/19Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/horicon/horicon-marshmen/","49","0","2014","9-26-2014","Conference","Home","varsity","Horicon","Fri, 9/26Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/montello/montello-princeton-green-lake-phoenix/","13","14","2014","10-3-2014","Non-Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 10/3Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/oshkosh/lourdes-knights/","27","21","2014","10-10-2014","Conference","Home","varsity","LourdesOshkosh","Fri, 10/10Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/markesan/markesan-hornets/","6","27","2014","10-17-2014","Conference","Away","varsity","Markesan","Fri, 10/17Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/arcadia/arcadia-raiders/","7","59","2014","10-24-2014","Playoff","Away","varsity","Arcadia","Fri, 10/247:00pm"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/cassville/cassville-comets/","14","18","2014","8-22-2014","Conference","Home","varsity","Cassville","Fri, 8/22Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/potosi/potosi-chieftains/","13","59","2014","8-29-2014","Conference","Away","varsity","Potosi","Fri, 8/29Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/benton/benton-scales-mound-il-zephyrs/","45","12","2014","9-5-2014","Conference","Home","varsity","Benton/Scales Mound ILBenton","Fri, 9/5Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/benton/benton-zephyrs/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Benton","Fri, 9/57:00pm"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/south-wayne/black-hawk-warriors/","18","50","2014","9-12-2014","Conference","Away","varsity","Black HawkSouth Wayne","Fri, 9/1212:00am"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/shullsburg/shullsburg-miners/","23","56","2014","9-19-2014","Conference","Home","varsity","Shullsburg","Fri, 9/19Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/richland-center/ithaca-bulldogs/","14","58","2014","9-26-2014","Non-Conference","Home","varsity","IthacaRichland Center","Fri, 9/26Time TBA"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/highland/highland-cardinals/","35","13","2014","10-11-2014","Conference","Away","varsity","Highland","Sat, 10/112:00pm"
"/wi/patch-grove/river-ridge-timberwolves/","/wi/blanchardville/pecatonica-argyle-vikings/","26","8","2014","10-17-2014","Conference","Home","varsity","Pecatonica/ArgyleBlanchardville","Fri, 10/17Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","6","42","2014","8-22-2014","Non-Conference","Away","varsity","Prairie du Chien","Fri, 8/22Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/stevens-point/pacelli-cardinals/","14","7","2014","8-30-2014","Non-Conference","Home","varsity","PacelliStevens Point","Sat, 8/30Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/holmen/holmen-vikings/","7","61","2014","9-5-2014","Conference","Away","varsity","Holmen","Fri, 9/5Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/la-crosse/la-crosse-logan-rangers/","0","36","2014","9-12-2014","Conference","Home","varsity","La Crosse LoganLa Crosse","Fri, 9/12Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/la-crosse/la-crosse-central-riverhawks/","12","36","2014","9-19-2014","Conference","Away","varsity","La Crosse CentralLa Crosse","Fri, 9/19Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/onalaska/onalaska-hilltoppers/","7","42","2014","9-26-2014","Conference","Home","varsity","Onalaska","Fri, 9/26Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/sparta/sparta-spartans/","10","9","2014","10-3-2014","Conference","Away","varsity","Sparta","Fri, 10/3Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/west-salem/west-salem-panthers/","10","35","2014","10-10-2014","Conference","Home","varsity","West Salem","Fri, 10/10Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/tomah/tomah-timberwolves/","6","35","2014","10-17-2014","Conference","Away","varsity","Tomah","Fri, 10/17Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/iola/iola-scandinavia-thunderbirds/","0","37","2014","8-22-2014","Non-Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 8/22Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/kewaunee/kewaunee-storm/","0","53","2014","8-29-2014","Non-Conference","Away","varsity","Kewaunee","Fri, 8/29Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/reedsville/reedsville-panthers/","7","21","2014","9-5-2014","Conference","Away","varsity","Reedsville","Fri, 9/5Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/neenah/st-mary-catholic-zephyrs/","20","13","2014","9-12-2014","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 9/12Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/algoma/algoma-wolves/","0","25","2014","9-19-2014","Conference","Away","varsity","Algoma","Fri, 9/19Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/plainfield/tri-county-penguins/","41","0","2014","9-26-2014","Non-Conference","Away","varsity","Tri-CountyPlainfield","Fri, 9/26Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/hilbert/hilbert-wolves/","7","20","2014","10-3-2014","Conference","Home","varsity","Hilbert","Fri, 10/3Time TBA"
"/wi/oconto/oconto-blue-devils/","/wi/mishicot/mishicot-indians/","21","31","2014","10-10-2014","Conference","Away","varsity","Mishicot","Fri, 10/10Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/osceola/osceola-chieftains/","0","36","2014","8-22-2014","Non-Conference","Away","varsity","Osceola","Fri, 8/22Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/prescott/prescott-cardinals/","6","42","2014","8-29-2014","Non-Conference","Home","varsity","Prescott","Fri, 8/29Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/tony/flambeau-falcons/","35","28","2014","9-5-2014","Conference","Home","varsity","FlambeauTony","Fri, 9/5Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/tony/flambeau-falcons/",NA,NA,"2014",NA,"Conference","Home","varsity","FlambeauTony","Fri, 9/5Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/cameron/cameron-comets/","7","42","2014","9-12-2014","Conference","Away","varsity","Cameron","Fri, 9/12Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/elmwood/elmwood-plum-city-wolves/","14","21","2014","9-19-2014","Non-Conference","Home","varsity","Elmwood/Plum CityElmwood","Fri, 9/19Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/frederic/frederic-vikings/","0","26","2014","9-26-2014","Conference","Away","varsity","Frederic","Fri, 9/26Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/grantsburg/grantsburg-pirates/","8","46","2014","10-3-2014","Conference","Home","varsity","Grantsburg","Fri, 10/3Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/webster/webster-tigers/","34","17","2014","10-10-2014","Conference","Home","varsity","Webster","Fri, 10/10Time TBA"
"/wi/st-croix-falls/st-croix-falls-saints/","/wi/balsam-lake/unity-eagles/","39","41","2014","10-17-2014","Conference","Home","varsity","UnityBalsam Lake","Fri, 10/17Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/poynette/poynette-pumas/","18","40","2014","8-22-2014","Non-Conference","Home","varsity","Poynette","Fri, 8/22Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/montello/montello-princeton-green-lake-phoenix/","14","0","2014","8-29-2014","Non-Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 8/29Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/marshall/marshall-cardinals/","14","43","2014","9-5-2014","Non-Conference","Home","varsity","Marshall","Fri, 9/5Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","20","21","2014","9-12-2014","Non-Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/12Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/mauston/mauston-golden-eagles/","28","26","2014","9-19-2014","Conference","Home","varsity","Mauston","Fri, 9/19Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/adams/adams-friendship-green-devils/","20","43","2014","9-26-2014","Conference","Away","varsity","Adams-FriendshipAdams","Fri, 9/26Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/wautoma/wautoma-hornets/","14","20","2014","10-3-2014","Conference","Home","varsity","Wautoma","Fri, 10/3Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","16","35","2014","10-10-2014","Conference","Away","varsity","Wisconsin Dells","Fri, 10/10Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/nekoosa/nekoosa-papermakers/","12","38","2014","10-17-2014","Conference","Away","varsity","Nekoosa","Fri, 10/17Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/westby/westby-norsemen/","6","46","2014","8-21-2014","Non-Conference","Away","varsity","Westby","Thu, 8/21Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/arcadia/arcadia-raiders/","0","66","2014","8-30-2014","Non-Conference","Home","varsity","Arcadia","Sat, 8/30Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/alma-center/alma-center-lincoln-hornets/","6","13","2014","9-5-2014","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/5Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/fountain-city/cochrane-fountain-city-pirates/","21","12","2014","9-12-2014","Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/12Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/blair/blair-taylor-wildcats/","37","0","2014","9-19-2014","Conference","Home","varsity","Blair-TaylorBlair","Fri, 9/19Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/independence/independence-gilmanton-indees/","20","28","2014","9-26-2014","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 9/26Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/independence/independence-indees/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Independence","Fri, 9/267:00pm"
"/wi/whitehall/whitehall-norse/","/wi/augusta/augusta-beavers/","33","8","2014","10-3-2014","Conference","Home","varsity","Augusta","Fri, 10/3Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/strum/eleva-strum-cardinals/","7","22","2014","10-10-2014","Conference","Away","varsity","Eleva-StrumStrum","Fri, 10/10Time TBA"
"/wi/whitehall/whitehall-norse/","/wi/melrose/melrose-mindoro-mustangs/","6","36","2014","10-17-2014","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 10/17Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/seneca/seneca-indians/","46","12","2014","8-22-2014","Non-Conference","Home","varsity","Seneca","Fri, 8/22Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-hornets/","52","18","2014","8-29-2014","Non-Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 8/29Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/cuba-city/cuba-city-cubans/","6","48","2014","9-5-2014","Conference","Away","varsity","Cuba City","Fri, 9/5Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/mineral-point/mineral-point-pointers/","8","39","2014","9-12-2014","Conference","Home","varsity","Mineral Point","Fri, 9/12Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","0","37","2014","9-19-2014","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/19Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/darlington/darlington-redbirds/","2","45","2014","9-26-2014","Conference","Home","varsity","Darlington","Fri, 9/26Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","6","32","2014","10-3-2014","Conference","Away","varsity","Fennimore","Fri, 10/3Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","32","14","2014","10-10-2014","Conference","Home","varsity","SouthwesternHazel Green","Fri, 10/10Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","0","14","2014","10-17-2014","Conference","Away","varsity","Iowa-GrantLivingston","Fri, 10/17Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","20","26","2014","8-22-2014","Non-Conference","Away","varsity","New Lisbon","Fri, 8/22Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","16","40","2014","8-29-2014","Non-Conference","Home","varsity","Hillsboro","Fri, 8/29Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","36","16","2014","9-5-2014","Non-Conference","Home","varsity","WestonCazenovia","Fri, 9/5Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/potosi/potosi-chieftains/","16","43","2014","9-12-2014","Non-Conference","Home","varsity","Potosi","Fri, 9/12Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/seneca/seneca-indians/","41","6","2014","9-19-2014","Non-Conference","Away","varsity","Seneca","Fri, 9/19Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","58","14","2014","9-26-2014","Non-Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 9/26Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","20","32","2014","10-3-2014","Non-Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/3Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","41","0","2014","10-10-2014","Non-Conference","Away","varsity","De Soto","Fri, 10/10Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","0","35","2014","10-17-2014","Non-Conference","Home","varsity","IthacaRichland Center","Fri, 10/17Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/edgar/edgar-wildcats/","14","43","2014","10-24-2014","Playoff","Away","varsity","Edgar","Fri, 10/24Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/livingston/iowa-grant-panthers/","0","38","2014","8-22-2014","Non-Conference","Home","varsity","Iowa-GrantLivingston","Fri, 8/22Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/west-salem/west-salem-panthers/",NA,NA,"2014","8-30-2014","Non-Conference","Away","varsity","West Salem","Sat, 8/30Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/westby/westby-norsemen/","6","49","2014","9-5-2014","Non-Conference","Away","varsity","Westby","Fri, 9/5Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/arcadia/arcadia-raiders/","7","54","2014","9-12-2014","Non-Conference","Home","varsity","Arcadia","Fri, 9/12Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/lancaster/lancaster-flying-arrows/","14","45","2014","9-19-2014","Conference","Home","varsity","Lancaster","Fri, 9/19Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/platteville/platteville-hillmen/","14","47","2014","9-26-2014","Conference","Away","varsity","Platteville","Fri, 9/26Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","25","31","2014","10-3-2014","Conference","Away","varsity","Prairie du Chien","Fri, 10/3Time TBA"
"/wi/richland-center/richland-center-hornets/","/wi/dodgeville/dodgeville-dodgers/","26","45","2014","10-17-2014","Conference","Home","varsity","Dodgeville","Fri, 10/17Time TBA"
"/wi/portage/portage-warriors/","/wi/monroe/monroe-cheesemakers/","12","37","2014","8-22-2014","Non-Conference","Home","varsity","Monroe","Fri, 8/22Time TBA"
"/wi/portage/portage-warriors/","/wi/oregon/oregon-panthers/","7","62","2014","8-29-2014","Non-Conference","Away","varsity","Oregon","Fri, 8/29Time TBA"
"/wi/portage/portage-warriors/","/wi/oregon/oregon-panthers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Oregon","Fri, 8/297:00pm"
"/wi/portage/portage-warriors/","/wi/baraboo/baraboo-thunderbirds/","0","21","2014","9-5-2014","Conference","Away","varsity","Baraboo","Fri, 9/5Time TBA"
"/wi/portage/portage-warriors/","/wi/mount-horeb/mount-horeb-barneveld-vikings/","0","68","2014","9-19-2014","Conference","Home","varsity","Mount Horeb/BarneveldMount Horeb","Fri, 9/197:00pm"
"/wi/portage/portage-warriors/","/wi/waunakee/waunakee-warriors/","3","63","2014","9-26-2014","Conference","Home","varsity","Waunakee","Fri, 9/26Time TBA"
"/wi/portage/portage-warriors/","/wi/milton/milton-red-hawks/","0","42","2014","10-3-2014","Non-Conference","Home","varsity","Milton","Fri, 10/3Time TBA"
"/wi/portage/portage-warriors/","/wi/deforest/deforest-norskies/","0","55","2014","10-10-2014","Conference","Home","varsity","DeForest","Fri, 10/107:00pm"
"/wi/portage/portage-warriors/","/wi/reedsburg/reedsburg-beavers/","7","56","2014","10-17-2014","Conference","Home","varsity","Reedsburg","Fri, 10/17Time TBA"
"/wi/portage/portage-warriors/","/wi/baraboo/baraboo-thunderbirds/",NA,NA,"2014",NA,"Conference","Away","varsity","Baraboo","Fri, 10/247:00pm"
"/wi/portage/portage-warriors/","/wi/baraboo/baraboo-thunderbirds/",NA,NA,"2014",NA,"Conference","Neutral","varsity","Baraboo","Sat, 11/15Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/de-pere/west-de-pere-phantoms/","0","49","2014","8-21-2014","Conference","Away","varsity","West De PereDe Pere","Thu, 8/21Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/ashland/ashland-oredockers/","0","20","2014","8-29-2014","Non-Conference","Away","varsity","Ashland","Fri, 8/29Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/marinette/marinette-marines/","8","36","2014","9-5-2014","Conference","Home","varsity","Marinette","Fri, 9/57:00pm"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/shawano/shawano-community-hawks/","10","21","2014","9-8-2014","Conference","Away","varsity","Shawano CommunityShawano","Mon, 9/87:00pm"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/menasha/menasha-bluejays/","6","49","2014","9-12-2014","Conference","Home","varsity","Menasha","Fri, 9/12Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/shawano/shawano-community-hawks/","14","43","2014","9-19-2014","Conference","Away","varsity","Shawano CommunityShawano","Fri, 9/19Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/new-london/new-london-bulldogs/","33","47","2014","9-26-2014","Conference","Home","varsity","New London","Fri, 9/26Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/seymour/seymour-thunder/","6","46","2014","10-3-2014","Conference","Away","varsity","Seymour","Fri, 10/3Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/denmark/denmark-vikings/","8","32","2014","10-10-2014","Conference","Home","varsity","Denmark","Fri, 10/10Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/luxemburg/luxemburg-casco-spartans/","0","55","2014","10-17-2014","Conference","Away","varsity","Luxemburg-CascoLuxemburg","Fri, 10/17Time TBA"
"/wi/cashton/cashton-eagles/","/wi/richland-center/ithaca-bulldogs/","12","57","2014","8-22-2014","Non-Conference","Home","varsity","IthacaRichland Center","Fri, 8/22Time TBA"
"/wi/cashton/cashton-eagles/","/wi/onalaska/luther-knights/","8","35","2014","8-30-2014","Non-Conference","Away","varsity","LutherOnalaska","Sat, 8/30Time TBA"
"/wi/cashton/cashton-eagles/","/wi/wonewoc/wonewoc-center-wolves/","48","8","2014","9-5-2014","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/5Time TBA"
"/wi/cashton/cashton-eagles/","/wi/ontario/brookwood-falcons/","40","8","2014","9-12-2014","Conference","Home","varsity","BrookwoodOntario","Fri, 9/12Time TBA"
"/wi/cashton/cashton-eagles/","/wi/new-lisbon/new-lisbon-rockets/","22","16","2014","9-19-2014","Conference","Away","varsity","New Lisbon","Fri, 9/19Time TBA"
"/wi/cashton/cashton-eagles/","/wi/hillsboro/hillsboro-tigers/","12","10","2014","9-26-2014","Conference","Home","varsity","Hillsboro","Fri, 9/26Time TBA"
"/wi/cashton/cashton-eagles/","/wi/bangor/bangor-cardinals/","6","22","2014","10-3-2014","Conference","Away","varsity","Bangor","Fri, 10/3Time TBA"
"/wi/cashton/cashton-eagles/","/wi/elroy/royall-panthers/","30","14","2014","10-10-2014","Conference","Away","varsity","RoyallElroy","Fri, 10/10Time TBA"
"/wi/cashton/cashton-eagles/","/wi/necedah/necedah-cardinals/","6","47","2014","10-17-2014","Conference","Home","varsity","Necedah","Fri, 10/17Time TBA"
"/wi/cashton/cashton-eagles/","/wi/new-lisbon/new-lisbon-rockets/","12","34","2014","10-24-2014","Playoff","Home","varsity","New Lisbon","Fri, 10/24Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/montello/montello-princeton-green-lake-phoenix/","21","14","2014","8-22-2014","Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 8/22Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/lake-mills/lake-mills-l-cats/","7","41","2014","8-29-2014","Non-Conference","Away","varsity","Lake Mills","Fri, 8/29Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/watertown/luther-prep-phoenix/","13","33","2014","9-5-2014","Non-Conference","Away","varsity","Luther PrepWatertown","Fri, 9/5Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/lake-mills/lakeside-lutheran-warriors/","14","49","2014","9-12-2014","Non-Conference","Home","varsity","Lakeside LutheranLake Mills","Fri, 9/12Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/nekoosa/nekoosa-papermakers/","6","0","2014","9-19-2014","Conference","Home","varsity","Nekoosa","Fri, 9/19Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/wautoma/wautoma-hornets/","7","62","2014","9-26-2014","Conference","Away","varsity","Wautoma","Fri, 9/26Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/mauston/mauston-golden-eagles/","7","8","2014","10-3-2014","Conference","Home","varsity","Mauston","Fri, 10/3Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/westfield/westfield-area-pioneers/","35","16","2014","10-10-2014","Conference","Home","varsity","Westfield AreaWestfield","Fri, 10/10Time TBA"
"/wi/wisconsin-dells/wisconsin-dells-chiefs/","/wi/adams/adams-friendship-green-devils/","21","28","2014","10-17-2014","Conference","Away","varsity","Adams-FriendshipAdams","Fri, 10/17Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/berlin/berlin-indians/",NA,NA,"2014",NA,"Conference","Home","varsity","Berlin","Fri, 8/157:36am"
"/wi/clintonville/clintonville-truckers/","/wi/little-chute/little-chute-mustangs/","6","42","2014","8-22-2014","Conference","Home","varsity","Little Chute","Fri, 8/22Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/appleton/xavier-hawks/","24","56","2014","8-29-2014","Conference","Away","varsity","XavierAppleton","Fri, 8/29Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/appleton/fox-valley-lutheran-foxes/","13","42","2014","9-5-2014","Conference","Home","varsity","Fox Valley LutheranAppleton","Fri, 9/5Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/appleton/fox-valley-lutheran-foxes/",NA,NA,"2014",NA,"Conference","Home","varsity","Fox Valley LutheranAppleton","Fri, 9/511:25pm"
"/wi/clintonville/clintonville-truckers/","/wi/ripon/ripon-tigers/","28","70","2014","9-12-2014","Conference","Away","varsity","Ripon","Fri, 9/12Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/freedom/freedom-irish/","7","42","2014","9-19-2014","Conference","Home","varsity","Freedom","Fri, 9/19Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/winneconne/winneconne-wolves/","0","46","2014","9-26-2014","Conference","Away","varsity","Winneconne","Fri, 9/26Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/waupaca/waupaca-comets/","6","49","2014","10-3-2014","Conference","Home","varsity","Waupaca","Fri, 10/3Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/waupaca/waupaca-comets/",NA,NA,"2014",NA,"Conference","Home","varsity","Waupaca","Sat, 10/47:18am"
"/wi/clintonville/clintonville-truckers/","/wi/berlin/berlin-indians/","0","49","2014","10-10-2014","Conference","Away","varsity","Berlin","Fri, 10/10Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/random-lake/random-lake-rams/","57","19","2014","10-17-2014","Non-Conference","Away","varsity","Random Lake","Fri, 10/17Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/random-lake/random-lake-rams/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Random Lake","Sat, 10/1812:20am"
"/wi/cumberland/cumberland-beavers/","/wi/grantsburg/grantsburg-pirates/","0","43","2014","8-22-2014","Non-Conference","Away","varsity","Grantsburg","Fri, 8/22Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/cameron/cameron-comets/","15","26","2014","8-29-2014","Non-Conference","Neutral","varsity","Cameron","Fri, 8/29Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/hayward/hayward-hurricanes/","13","6","2014","9-5-2014","Conference","Away","varsity","Hayward","Fri, 9/5Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/spooner/spooner-rails/","14","52","2014","9-13-2014","Conference","Home","varsity","Spooner","Sat, 9/13Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/chetek/chetek-weyerhaeuser-bulldogs/","6","34","2014","9-19-2014","Conference","Away","varsity","Chetek-WeyerhaeuserChetek","Fri, 9/19Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/maple/northwestern-tigers/","12","57","2014","9-26-2014","Conference","Away","varsity","NorthwesternMaple","Fri, 9/26Time TBA"
"/wi/cumberland/cumberland-beavers/","/wi/ladysmith/ladysmith-lumberjacks/","25","22","2014","10-3-2014","Conference","Home","varsity","Ladysmith","Fri, 10/3Time TBA"
