"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/long-island-city/information-tech/","/ny/new-york/stuyvesant-peglegs/","0","38","2019","9-28-2019","League","Home","varsity","StuyvesantNew York","Sat, 9/28Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/smith-warriors/","18","22","2019","10-6-2019","League","Away","varsity","SmithBronx","Sun, 10/6Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/mott-haven-mavericks/","6","28","2019","10-11-2019","League","Away","varsity","Mott HavenBronx","Fri, 10/11Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/evander-childs-tigers/","8","52","2019","10-19-2019","League","Home","varsity","Evander ChildsBronx","Sat, 10/19Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/columbus-blue-steel/","6","30","2019","10-26-2019","League","Away","varsity","ColumbusBronx","Sat, 10/26Time TBA"
"/ny/long-island-city/information-tech/","/ny/queens/bryant-owls/","14","8","2019","11-3-2019","League","Home","varsity","BryantQueens","Sun, 11/3Time TBA"
"/ny/bronx/smith-warriors/","/ny/brooklyn/a-tech-panthers/",NA,NA,"2019","9-7-2019","League","Away","varsity","A-TechBrooklyn","Sat, 9/712:00pm"
"/ny/bronx/smith-warriors/","/ny/jamaica/martin-falcons/","12","44","2019","9-14-2019","League","Home","varsity","MartinJamaica","Sat, 9/1411:00am"
"/ny/bronx/smith-warriors/","/ny/bronx/mott-haven-mavericks/","22","38","2019","9-21-2019","League","Home","varsity","Mott HavenBronx","Sat, 9/21Time TBA"
"/ny/bronx/smith-warriors/","/ny/bronx/evander-childs-tigers/","12","32","2019","9-28-2019","League","Away","varsity","Evander ChildsBronx","Sat, 9/2811:00am"
"/ny/bronx/smith-warriors/","/ny/long-island-city/information-tech/","22","18","2019","10-6-2019","League","Home","varsity","Information TechLong Island City","Sun, 10/6Time TBA"
"/ny/bronx/smith-warriors/","/ny/bronx/columbus-blue-steel/","6","30","2019","10-12-2019","League","Away","varsity","ColumbusBronx","Sat, 10/12Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/stuyvesant-peglegs/","14","41","2019","10-19-2019","League","Home","varsity","StuyvesantNew York","Sat, 10/19Time TBA"
"/ny/bronx/smith-warriors/","/ny/queens/bryant-owls/","22","8","2019","10-26-2019","League","Away","varsity","BryantQueens","Sat, 10/26Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/randolph-campus-cougars/","14","31","2019","11-3-2019","League","Home","varsity","Randolph CampusNew York","Sun, 11/3Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/valatie/ichabod-crane-riders/","0","44","2019","9-7-2019","Non-League","Home","varsity","Ichabod CraneValatie","Sat, 9/71:30pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/hoosick-falls/hoosick-falls-panthers/","20","34","2019","9-14-2019","Non-League","Home","varsity","Hoosick Falls","Sat, 9/141:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/coxsackie/coxsackie-athens-riverhawks/","6","56","2019","9-20-2019","League","Away","varsity","Coxsackie-AthensCoxsackie","Fri, 9/207:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/craryville/taconic-hills-titans/","6","14","2019","9-28-2019","League","Home","varsity","Taconic HillsCraryville","Sat, 9/28Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/valhalla/valhalla-vikings/",NA,NA,"2019","10-5-2019","Non-League","Away","varsity","Valhalla","Sat, 10/53:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/voorheesville/voorheesville-blackbirds/","8","40","2019","10-12-2019","League","Home","varsity","Voorheesville","Sat, 10/12Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/watervliet/watervliet-cannoneers/","0","56","2019","10-18-2019","League","Away","varsity","Watervliet","Fri, 10/187:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/schaghticoke/hoosic-valley-indians/","0","46","2019","10-26-2019","Playoff","Away","varsity","Hoosic ValleySchaghticoke","Sat, 10/261:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/cohoes/cohoes-tigers/","28","30","2019","11-1-2019","Non-League","Away","varsity","Cohoes","Fri, 11/13:15pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/smith-warriors/",NA,NA,"2019","9-7-2019","League","Home","varsity","SmithBronx","Sat, 9/712:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/columbus-blue-steel/","20","28","2019","9-14-2019","League","Away","varsity","ColumbusBronx","Sat, 9/1412:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/washington-trojans/","24","6","2019","9-21-2019","League","Home","varsity","WashingtonNew York","Sat, 9/21Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/jamaica/jamaica-beavers/","14","47","2019","9-27-2019","League","Away","varsity","Jamaica","Fri, 9/274:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/stevenson-ambassadors/","0","30","2019","10-6-2019","League","Home","varsity","StevensonBronx","Sun, 10/6Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/randolph-campus-cougars/","0","20","2019","10-12-2019","League","Away","varsity","Randolph CampusNew York","Sat, 10/12Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/long-island-city-bulldogs/","0","26","2019","10-19-2019","League","Away","varsity","Long Island City","Sat, 10/1912:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/mott-haven-mavericks/","12","20","2019","10-26-2019","League","Home","varsity","Mott HavenBronx","Sat, 10/26Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/jamaica/martin-falcons/","0","14","2019","11-3-2019","League","Home","varsity","MartinJamaica","Sun, 11/3Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/herkimer/herkimer-magicians/","14","64","2019","9-20-2019","Non-League","Away","varsity","Herkimer","Fri, 9/207:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/fulton/fulton-red-raiders/","8","48","2019","9-27-2019","League","Home","varsity","Fulton","Fri, 9/27Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","22","26","2019","9-27-2019","League","Home","varsity","Public Service Leadership AcademySyracuse","Fri, 9/277:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","22","26","2019","10-4-2019","League","Away","varsity","Public Service Leadership AcademySyracuse","Fri, 10/4Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/holland-patent/holland-patent-golden-knights/","26","56","2019","10-11-2019","Non-League","Away","varsity","Holland Patent","Fri, 10/11Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/mott-haven-mavericks/","0","14","2019","9-6-2019","League","Away","varsity","Mott HavenBronx","Fri, 9/67:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/brooklyn/a-tech-panthers/","28","20","2019","9-14-2019","League","Home","varsity","A-TechBrooklyn","Sat, 9/1412:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/stevenson-ambassadors/","0","24","2019","9-21-2019","League","Home","varsity","StevensonBronx","Sat, 9/2112:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/far-rockaway/far-rockaway-seahorses/","0","22","2019","9-28-2019","League","Away","varsity","Far Rockaway","Sat, 9/28Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/queens/bryant-owls/","30","0","2019","10-6-2019","League","Away","varsity","BryantQueens","Sun, 10/6Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/bronx/smith-warriors/","30","6","2019","10-12-2019","League","Home","varsity","SmithBronx","Sat, 10/12Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/staten-island/petrides/","6","33","2019","10-19-2019","League","Home","varsity","PetridesStaten Island","Sat, 10/1912:00pm"
"/ny/bronx/columbus-blue-steel/","/ny/long-island-city/information-tech/","30","6","2019","10-26-2019","League","Home","varsity","Information TechLong Island City","Sat, 10/26Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/new-york/washington-trojans/","18","8","2019","11-3-2019","League","Away","varsity","WashingtonNew York","Sun, 11/3Time TBA"
"/ny/bronx/columbus-blue-steel/","/ny/far-rockaway/far-rockaway-seahorses/","0","34","2019","11-9-2019","Playoff","Away","varsity","Far Rockaway","Sat, 11/912:00pm"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/jefferson-orange-wave/","0","26","2019","9-7-2019","League","Home","varsity","JeffersonBrooklyn","Sat, 9/711:00am"
"/ny/flushing/flushing-red-devils/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","0","24","2019","9-14-2019","League","Away","varsity","Springfield Gardens","Sat, 9/1411:00am"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/roosevelt-rough-riders/","6","27","2019","9-21-2019","League","Home","varsity","RooseveltBrooklyn","Sat, 9/21Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/bronx/dewitt-clinton-governors/","6","54","2019","9-28-2019","League","Away","varsity","DeWitt ClintonBronx","Sat, 9/28Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/frank-j-macchiarola-sharks/","8","26","2019","10-5-2019","League","Away","varsity","Frank J. MacchiarolaBrooklyn","Sat, 10/5Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/lafayette-patriots/",NA,NA,"2019","10-12-2019","League","Home","varsity","LafayetteBrooklyn","Sat, 10/12Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/new-york/east-harlem/","0","30","2019","10-19-2019","League","Away","varsity","East HarlemNew York","Sat, 10/19Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/new-york/kipp-nyc-college-prep-bulldogs/",NA,NA,"2019","10-26-2019","League","Away","varsity","KIPP NYC College PrepNew York","Sat, 10/26Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/brooklyn/grand-street-campus-wolves/","12","30","2019","11-3-2019","League","Home","varsity","Grand Street CampusBrooklyn","Sun, 11/3Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/jamaica/jamaica-beavers/","0","36","2019","9-7-2019","League","Home","varsity","Jamaica","Sat, 9/711:00am"
"/ny/bronx/evander-childs-tigers/","/ny/brooklyn/grady-falcons/","14","44","2019","9-14-2019","League","Away","varsity","GradyBrooklyn","Sat, 9/1411:00am"
"/ny/bronx/evander-childs-tigers/","/ny/rockaway-park/beach-channel-dolphins/","6","24","2019","9-21-2019","League","Away","varsity","Beach ChannelRockaway Park","Sat, 9/21Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/smith-warriors/","32","12","2019","9-28-2019","League","Home","varsity","SmithBronx","Sat, 9/2811:00am"
"/ny/bronx/evander-childs-tigers/","/ny/far-rockaway/far-rockaway-seahorses/","14","22","2019","10-6-2019","League","Away","varsity","Far Rockaway","Sun, 10/6Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/staten-island/petrides/","6","32","2019","10-12-2019","League","Home","varsity","PetridesStaten Island","Sat, 10/12Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/long-island-city/information-tech/","52","8","2019","10-19-2019","League","Away","varsity","Information TechLong Island City","Sat, 10/19Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/bayside/cardozo-judges/","8","48","2019","10-25-2019","League","Away","varsity","CardozoBayside","Fri, 10/25Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/stuyvesant-peglegs/","6","24","2019","11-3-2019","League","Home","varsity","StuyvesantNew York","Sun, 11/3Time TBA"
"/ny/utica/notre-dame-jugglers/","/ny/port-byron/port-byron-panthers/","0","25","2019","9-6-2019","Non-League","Away","varsity","Port Byron","Fri, 9/67:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/tully/southern-hills-tully-lafayette-fabius-pompey-storm/","6","49","2019","9-13-2019","League","Home","varsity","Southern Hills [Tully/LaFayette/Fabius Pompey]Tully","Fri, 9/137:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/clinton/clinton-warriors/","6","45","2019","9-20-2019","League","Home","varsity","Clinton","Fri, 9/207:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/canastota/canastota-red-raiders/","6","69","2019","9-27-2019","League","Home","varsity","Canastota","Fri, 9/27Time TBA"
"/ny/utica/notre-dame-jugglers/","/ny/little-falls/little-falls-mounties/","0","44","2019","10-4-2019","Non-League","Home","varsity","Little Falls","Fri, 10/4Time TBA"
"/ny/utica/notre-dame-jugglers/","/ny/westmoreland/westmoreland-oriskany-bulldogs/","20","43","2019","10-12-2019","League","Away","varsity","Westmoreland/OriskanyWestmoreland","Sat, 10/121:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/west-winfield/mt-markham-mustangs/","0","67","2019","10-19-2019","League","Away","varsity","Mt. MarkhamWest Winfield","Sat, 10/197:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/boonville/adirondack-wildcats/","7","50","2019","10-24-2019","Playoff","Home","varsity","AdirondackBoonville","Thu, 10/2412:00pm"
"/ny/jamaica/martin-falcons/","/ny/queens/bryant-owls/","32","0","2019","9-7-2019","League","Away","varsity","BryantQueens","Sat, 9/72:00pm"
"/ny/jamaica/martin-falcons/","/ny/bronx/smith-warriors/","44","12","2019","9-14-2019","League","Away","varsity","SmithBronx","Sat, 9/1411:00am"
"/ny/jamaica/martin-falcons/","/ny/long-island-city/information-tech/","44","6","2019","9-21-2019","League","Away","varsity","Information TechLong Island City","Sat, 9/21Time TBA"
"/ny/jamaica/martin-falcons/","/ny/bayside/cardozo-judges/","12","32","2019","9-27-2019","League","Away","varsity","CardozoBayside","Fri, 9/276:00pm"
"/ny/jamaica/martin-falcons/","/ny/new-york/randolph-campus-cougars/","0","16","2019","10-6-2019","League","Away","varsity","Randolph CampusNew York","Sun, 10/6Time TBA"
"/ny/jamaica/martin-falcons/","/ny/new-york/washington-trojans/","44","6","2019","10-12-2019","League","Away","varsity","WashingtonNew York","Sat, 10/12Time TBA"
"/ny/jamaica/martin-falcons/","/ny/rockaway-park/beach-channel-dolphins/","6","32","2019","10-19-2019","League","Away","varsity","Beach ChannelRockaway Park","Sat, 10/19Time TBA"
"/ny/jamaica/martin-falcons/","/ny/bronx/stevenson-ambassadors/","0","28","2019","10-26-2019","League","Away","varsity","StevensonBronx","Sat, 10/2611:00am"
"/ny/jamaica/martin-falcons/","/ny/brooklyn/a-tech-panthers/","14","0","2019","11-3-2019","League","Away","varsity","A-TechBrooklyn","Sun, 11/3Time TBA"
"/ny/perry/perry-mount-morris/","/ny/canisteo/canisteo-greenwood-redskins/","8","38","2019","9-6-2019","League","Home","varsity","Canisteo-GreenwoodCanisteo","Fri, 9/67:30pm"
"/ny/perry/perry-mount-morris/","/ny/batavia/notre-dame-fighting-irish/","3","64","2019","9-13-2019","League","Home","varsity","Notre DameBatavia","Fri, 9/137:30pm"
"/ny/perry/perry-mount-morris/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","12","26","2019","9-20-2019","Non-League","Home","varsity","Cattaraugus-Little ValleyCattaraugus","Fri, 9/207:00pm"
"/ny/perry/perry-mount-morris/","/ny/geneseo/geneseo-blue-devils/","20","60","2019","9-27-2019","League","Away","varsity","Geneseo","Fri, 9/277:30pm"
"/ny/perry/perry-mount-morris/","/ny/cuba/cuba-rushford-rebels/","22","19","2019","10-4-2019","League","Home","varsity","Cuba-RushfordCuba","Fri, 10/47:30pm"
"/ny/perry/perry-mount-morris/","/ny/retsof/york-pavilion/","0","39","2019","10-11-2019","League","Away","varsity","York/PavilionRetsof","Fri, 10/117:30pm"
"/ny/perry/perry-mount-morris/","/ny/bolivar/bolivar-richburg-wolverines/","0","40","2019","10-18-2019","League","Home","varsity","Bolivar-RichburgBolivar","Fri, 10/187:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/tarrytown/hackley-hornets/","0","36","2019","9-6-2019","Non-League","Away","varsity","HackleyTarrytown","Fri, 9/67:00pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/croton-on-hudson/croton-harmon-tigers/","20","34","2019","9-14-2019","League","Home","varsity","Croton-HarmonCroton on Hudson","Sat, 9/141:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/hastings-on-hudson/hastings-yellow-jackets/","6","13","2019","9-21-2019","League","Away","varsity","HastingsHastings on Hudson","Sat, 9/211:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/mamaroneck/rye-neck-panthers/","14","36","2019","9-28-2019","League","Home","varsity","Rye NeckMamaroneck","Sat, 9/287:00pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/eastchester/tuckahoe-tigers/",NA,NA,"2019","10-5-2019","League","Away","varsity","TuckahoeEastchester","Sat, 10/51:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/scarsdale/edgemont-panthers/",NA,NA,"2019","10-11-2019","League","Home","varsity","EdgemontScarsdale","Fri, 10/117:00pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/briarcliff-manor/briarcliff-bears/","0","30","2019","10-19-2019","League","Home","varsity","BriarcliffBriarcliff Manor","Sat, 10/191:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/cold-spring/haldane-blue-devils/",NA,NA,"2019","10-26-2019","League","Away","varsity","HaldaneCold Spring","Sat, 10/263:00pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/irvington/irvington-bulldogs/",NA,NA,"2019","11-2-2019","League","Home","varsity","Irvington","Sat, 11/21:30pm"
"/ny/middleport/royalton-hartland-rams/","/ny/wilson/wilson-lakemen/","0","47","2019","9-6-2019","League","Home","varsity","Wilson","Fri, 9/67:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/cheektowaga/cleveland-hill-golden-eagles/","12","52","2019","9-13-2019","League","Home","varsity","Cleveland HillCheektowaga","Fri, 9/137:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/alden/alden-bulldogs/","0","38","2019","9-20-2019","Non-League","Away","varsity","Alden","Fri, 9/207:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/east-aurora/east-aurora-holland-blue-devils/","0","41","2019","9-27-2019","Non-League","Home","varsity","East Aurora/HollandEast Aurora","Fri, 9/277:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/silver-creek/silver-creek-forestville-central-black-knights/","0","56","2019","10-4-2019","League","Away","varsity","Silver Creek/Forestville CentralSilver Creek","Fri, 10/47:00pm"
"/ny/middleport/royalton-hartland-rams/","/ny/cheektowaga/kennedy-bears/","0","60","2019","10-12-2019","League","Away","varsity","KennedyCheektowaga","Sat, 10/121:30pm"
"/ny/middleport/royalton-hartland-rams/","/ny/akron/akron-tigers/","0","46","2019","10-18-2019","League","Home","varsity","Akron","Fri, 10/187:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/staten-island/st-joseph-by-the-sea-vikings/","14","41","2019","9-14-2019","Non-League","Away","varsity","St. Joseph-by-the-SeaStaten Island","Sat, 9/141:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","12","38","2019","9-21-2019","League","Away","varsity","Cardinal SpellmanBronx","Sat, 9/211:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","6","30","2019","9-27-2019","League","Away","varsity","Kennedy CatholicSomers","Fri, 9/27Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","20","26","2019","10-12-2019","League","Home","varsity","Cardinal SpellmanBronx","Sat, 10/121:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","20","33","2019","10-25-2019","League","Home","varsity","Kennedy CatholicSomers","Fri, 10/257:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","20","22","2019","11-2-2019","Playoff","Away","varsity","Cardinal SpellmanBronx","Sat, 11/27:00pm"
"/ny/rushville/whitman-bloomfield/","/ny/attica/attica-blue-devils/","0","38","2019","9-7-2019","League","Home","varsity","Attica","Sat, 9/7Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/penn-yan/penn-yan-academy-mustangs/","12","35","2019","9-13-2019","League","Away","varsity","Penn Yan AcademyPenn Yan","Fri, 9/13Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/bath/haverling-rams/","22","44","2019","9-21-2019","League","Home","varsity","HaverlingBath","Sat, 9/21Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/waterloo/waterloo-indians/","12","42","2019","9-27-2019","League","Away","varsity","Waterloo","Fri, 9/277:00pm"
"/ny/rushville/whitman-bloomfield/","/ny/east-rochester/east-rochester-gananda-bombers/","23","50","2019","10-5-2019","League","Away","varsity","East Rochester-GanandaEast Rochester","Sat, 10/57:00pm"
"/ny/rushville/whitman-bloomfield/","/ny/dansville/dansville-mustangs/","0","8","2019","10-12-2019","League","Home","varsity","Dansville","Sat, 10/121:30pm"
"/ny/rushville/whitman-bloomfield/","/ny/seneca-falls/mynderse-academy-blue-devils/","6","20","2019","10-18-2019","League","Away","varsity","Mynderse AcademySeneca Falls","Fri, 10/187:30pm"
"/ny/rushville/whitman-bloomfield/","/ny/seneca-falls/mynderse-academy-blue-devils/","0","20","2019","10-24-2019","Playoff","Away","varsity","Mynderse AcademySeneca Falls","Thu, 10/246:30pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/craryville/taconic-hills-titans/","10","22","2019","9-7-2019","League","Away","varsity","Taconic HillsCraryville","Sat, 9/77:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/watervliet/watervliet-cannoneers/","14","60","2019","9-13-2019","League","Home","varsity","Watervliet","Fri, 9/137:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/cairo/cairo-durham-mustangs/","56","6","2019","9-20-2019","League","Home","varsity","Cairo-DurhamCairo","Fri, 9/207:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/voorheesville/voorheesville-blackbirds/","6","54","2019","9-28-2019","League","Away","varsity","Voorheesville","Sat, 9/281:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/troy/tamarac-bengals/","8","47","2019","10-4-2019","Non-League","Away","varsity","TamaracTroy","Fri, 10/47:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/warrensburg/warrensburg-burgers/","12","62","2019","10-18-2019","Non-League","Home","varsity","Warrensburg","Fri, 10/187:00pm"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","14","19","2019","10-25-2019","Playoff","Home","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Fri, 10/25Time TBA"
"/ny/coxsackie/coxsackie-athens-riverhawks/","/ny/mechanicville/mechanicville-red-raiders/","0","47","2019","10-30-2019","Playoff","Home","varsity","Mechanicville","Wed, 10/304:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/chatham/chatham-panthers/","7","62","2019","9-6-2019","League","Away","varsity","Chatham","Fri, 9/6Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/warrensburg/warrensburg-burgers/","6","78","2019","9-13-2019","League","Home","varsity","Warrensburg","Fri, 9/137:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/granville/granville-golden-horde/","0","46","2019","9-20-2019","Non-League","Home","varsity","Granville","Fri, 9/20Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/troy/tamarac-bengals/","22","48","2019","9-27-2019","Non-League","Away","varsity","TamaracTroy","Fri, 9/277:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/corinth/corinth-fort-edward/","30","57","2019","10-4-2019","League","Neutral","varsity","Corinth/Fort EdwardCorinth","Fri, 10/4Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","14","27","2019","10-12-2019","Non-League","Home","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Sat, 10/121:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/whitehall/whitehall-railroaders/",NA,NA,"2019","10-19-2019","League","Away","varsity","Whitehall","Sat, 10/191:00pm"
