"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/dyersburg/dyersburg-trojans/","/tn/jackson/jackson-north-side-indians/","37","39","2019","9-27-2019","Non-District","Away","varsity","Jackson North SideJackson","Fri, 9/27Time TBA"
"/tn/dyersburg/dyersburg-trojans/","/tn/union-city/union-city-golden-tornadoes/","21","49","2019","10-10-2019","Non-District","Away","varsity","Union City","Thu, 10/10Time TBA"
"/tn/dyersburg/dyersburg-trojans/","/tn/ripley/ripley-tigers/","13","17","2019","10-18-2019","District","Home","varsity","Ripley","Fri, 10/187:00pm"
"/tn/dyersburg/dyersburg-trojans/","/tn/jackson/liberty-tech-magnet-crusaders/","22","36","2019","10-25-2019","Non-District","Away","varsity","Liberty Tech MagnetJackson","Fri, 10/25Time TBA"
"/tn/dyersburg/dyersburg-trojans/","/tn/alamo/crockett-county-cavaliers/","0","41","2019","11-1-2019","District","Home","varsity","Crockett CountyAlamo","Fri, 11/1Time TBA"
"/tn/dyersburg/dyersburg-trojans/","/tn/millington/millington-central-trojans/","29","46","2019","11-8-2019","Playoff","Away","varsity","Millington CentralMillington","Fri, 11/87:00pm"
"/tn/summertown/summertown-eagles/","/tn/loretto/loretto-mustangs/",NA,NA,"2019",NA,"Non-District","Away","jv","Loretto","Mon, 9/306:00pm"
"/tn/summertown/summertown-eagles/","/tn/mt-pleasant/mt-pleasant-tigers/","14","42","2019","8-23-2019","Non-District","Away","varsity","Mt. Pleasant","Fri, 8/237:00pm"
"/tn/summertown/summertown-eagles/","/tn/waynesboro/wayne-county-wildcats/","31","6","2019","8-30-2019","Non-District","Away","varsity","Wayne CountyWaynesboro","Fri, 8/307:00pm"
"/tn/summertown/summertown-eagles/","/tn/collinwood/collinwood-trojans/","43","28","2019","9-6-2019","Non-District","Home","varsity","Collinwood","Fri, 9/67:00pm"
"/tn/summertown/summertown-eagles/","/tn/lynnville/richland-raiders/","8","7","2019","9-13-2019","Non-District","Home","varsity","RichlandLynnville","Fri, 9/137:00pm"
"/tn/summertown/summertown-eagles/","/tn/hohenwald/lewis-county-panthers/","21","14","2019","9-20-2019","District","Away","varsity","Lewis CountyHohenwald","Fri, 9/207:00pm"
"/tn/summertown/summertown-eagles/","/tn/loretto/loretto-mustangs/","31","30","2019","9-26-2019","District","Home","varsity","Loretto","Thu, 9/267:00pm"
"/tn/summertown/summertown-eagles/","/tn/chapel-hill/forrest-rockets/","6","13","2019","10-4-2019","District","Home","varsity","ForrestChapel Hill","Fri, 10/47:00pm"
"/tn/summertown/summertown-eagles/","/tn/eagleville/eagleville-eagles/","7","13","2019","10-18-2019","District","Away","varsity","Eagleville","Fri, 10/187:00pm"
"/tn/summertown/summertown-eagles/","/tn/lawrenceburg/lawrence-county-wildcats/","0","16","2019","10-25-2019","Non-District","Away","varsity","Lawrence CountyLawrenceburg","Fri, 10/257:00pm"
"/tn/summertown/summertown-eagles/","/tn/unionville/community-vikings-viqueens/","54","6","2019","11-1-2019","District","Home","varsity","CommunityUnionville","Fri, 11/17:00pm"
"/tn/summertown/summertown-eagles/","/tn/waverly/waverly-central-tigers/","22","39","2019","11-8-2019","Playoff","Away","varsity","Waverly CentralWaverly","Fri, 11/87:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/gainesboro/jackson-county-blue-devils/","26","14","2019","8-23-2019","Non-District","Neutral","varsity","Jackson CountyGainesboro","Fri, 8/237:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/oneida/oneida-indians/","0","33","2019","8-30-2019","Non-District","Away","varsity","Oneida","Fri, 8/307:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/coalmont/grundy-county-yellowjackets/","48","14","2019","9-6-2019","District","Away","varsity","Grundy CountyCoalmont","Fri, 9/67:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/knoxville/grace-christian-academy-rams/","7","28","2019","9-13-2019","Non-District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 9/136:30pm"
"/tn/jamestown/york-institute-dragons/","/tn/carthage/smith-county-owls/","12","34","2019","9-20-2019","District","Home","varsity","Smith CountyCarthage","Fri, 9/20Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/sparta/white-county-warriors/","13","26","2019","9-27-2019","Non-District","Home","varsity","White CountySparta","Fri, 9/27Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/baxter/upperman-bees/","0","35","2019","10-4-2019","District","Home","varsity","UppermanBaxter","Fri, 10/4Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/dunlap/sequatchie-county-indians/","7","34","2019","10-18-2019","District","Away","varsity","Sequatchie CountyDunlap","Fri, 10/187:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/livingston/livingston-academy-wildcats/","6","41","2019","10-25-2019","Non-District","Home","varsity","Livingston AcademyLivingston","Fri, 10/257:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/woodbury/cannon-county-lions/","15","14","2019","11-1-2019","District","Away","varsity","Cannon CountyWoodbury","Fri, 11/1Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/loudon/loudon-redskins/","14","49","2019","11-8-2019","Playoff","Away","varsity","Loudon","Fri, 11/87:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/notre-dame-fighting-irish/","29","6","2019","9-9-2019","Non-District","Home","jv","Notre DameChattanooga","Mon, 9/96:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/chattanooga-christian-chargers/","42","0","2019","9-16-2019","Non-District","Home","jv","Chattanooga ChristianChattanooga","Mon, 9/166:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/sale-creek/sale-creek-panthers/","26","28","2019","9-30-2019","Non-District","Home","jv","Sale Creek","Mon, 9/306:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/boyd-buchanan-buccaneers/","3","29","2019","10-7-2019","Non-District","Home","jv","Boyd-BuchananChattanooga","Mon, 10/76:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/ooltewah/ooltewah-owls/","21","8","2019","10-14-2019","Non-District","Home","jv","Ooltewah","Mon, 10/146:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/lookout-valley-yellowjackets/","35","10","2019","10-21-2019","Non-District","Away","jv","Lookout ValleyChattanooga","Mon, 10/216:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/sale-creek/sale-creek-panthers/","36","34","2019","10-28-2019","Non-District","Home","jv","Sale Creek","Mon, 10/286:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/nashville/donelson-christian-academy-wildcats/","14","16","2019","8-23-2019","Non-District","Home","varsity","Donelson Christian AcademyNashville","Fri, 8/237:30pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/benton/polk-county-wildcats/","29","14","2019","8-30-2019","Non-District","Neutral","varsity","Polk CountyBenton","Fri, 8/307:30pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/notre-dame-fighting-irish/","13","25","2019","9-6-2019","District","Home","varsity","Notre DameChattanooga","Fri, 9/67:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/knoxville/christian-academy-of-knoxville-warriors/","14","28","2019","9-20-2019","District","Away","varsity","Christian Academy of KnoxvilleKnoxville","Fri, 9/20Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/knoxville/grace-christian-academy-rams/","11","36","2019","9-27-2019","District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 9/277:30pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/boyd-buchanan-buccaneers/","25","34","2019","10-4-2019","District","Home","varsity","Boyd-BuchananChattanooga","Fri, 10/47:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","34","13","2019","10-11-2019","Non-District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 10/11Time TBA"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/knoxville/webb-spartans/","20","42","2019","10-18-2019","District","Away","varsity","WebbKnoxville","Fri, 10/187:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/jasper/marion-county-warriors/","40","21","2019","10-25-2019","Non-District","Away","varsity","Marion CountyJasper","Fri, 10/257:00pm"
"/tn/chattanooga/silverdale-academy-seahawks/","/tn/chattanooga/chattanooga-christian-chargers/","26","50","2019","11-1-2019","District","Home","varsity","Chattanooga ChristianChattanooga","Fri, 11/17:30pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/dyersburg/dyersburg-trojans/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Dyersburg","Thu, 9/266:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/jackson/jackson-north-side-indians/",NA,NA,"2019",NA,"Non-District","Away","jv","Jackson North SideJackson","Thu, 9/126:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/millington/millington-central-trojans/","0","20","2019","8-23-2019","Non-District","Home","varsity","Millington CentralMillington","Fri, 8/237:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/milan/milan-bulldogs/","6","31","2019","8-30-2019","Non-District","Away","varsity","Milan","Fri, 8/307:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/lexington/lexington-tigers/","7","36","2019","9-6-2019","District","Home","varsity","Lexington","Fri, 9/67:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/brownsville/haywood-tomcats/","14","70","2019","9-13-2019","Non-District","Away","varsity","HaywoodBrownsville","Fri, 9/137:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/henderson/chester-county-eagles/","21","0","2019","9-20-2019","District","Neutral","varsity","Chester CountyHenderson","Fri, 9/20Time TBA"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/memphis/craigmont-chiefs/","42","6","2019","9-27-2019","Non-District","Home","varsity","CraigmontMemphis","Fri, 9/27Time TBA"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/jackson/jackson-north-side-indians/","12","40","2019","10-4-2019","District","Home","varsity","Jackson North SideJackson","Fri, 10/47:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/jackson/jackson-south-side-hawks/","12","24","2019","10-18-2019","District","Away","varsity","Jackson South SideJackson","Fri, 10/187:00pm"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/dyersburg/dyersburg-trojans/","36","22","2019","10-25-2019","Non-District","Home","varsity","Dyersburg","Fri, 10/25Time TBA"
"/tn/jackson/liberty-tech-magnet-crusaders/","/tn/savannah/hardin-county-tigers/","6","41","2019","11-1-2019","District","Home","varsity","Hardin CountySavannah","Fri, 11/1Time TBA"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/tullahoma/tullahoma-wildcats/","42","0","2019","9-2-2019/freshman-football-19/coffee-county-central-vs-tullahoma.htm?c=l-4oiEo6pE2f6EkVFCrf5A","Non-District","Away","freshmen","Tullahoma","Mon, 9/26:30pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/tullahoma/tullahoma-wildcats/","49","20","2019","9-9-2019/freshman-football-19/coffee-county-central-vs-tullahoma.htm?c=tp8dNrbOjkidPQIi9Z67dA","Non-District","Away","freshmen","Tullahoma","Mon, 9/95:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/sparta/white-county-warriors/","27","28","2019","10-7-2019/freshman-football-19/coffee-county-central-vs-white-county.htm?c=DCA1pWcnf0SSnwbBQ4RqoA","Non-District","Away","freshmen","White CountySparta","Mon, 10/76:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Warren CountyMcMinnville","Mon, 10/146:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/","14","38","2019","9-16-2019","Non-District","Home","jv","Warren CountyMcMinnville","Mon, 9/166:30pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/sparta/white-county-warriors/","33","44","2019","9-30-2019","Non-District","Home","jv","White CountySparta","Mon, 9/306:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/winchester/franklin-county-rebels/","20","42","2019","8-23-2019","Non-District","Neutral","varsity","Franklin CountyWinchester","Fri, 8/237:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/tullahoma/tullahoma-wildcats/","0","35","2019","8-30-2019","Non-District","Home","varsity","Tullahoma","Fri, 8/307:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/murfreesboro/blackman-blaze/","0","65","2019","9-6-2019","District","Home","varsity","BlackmanMurfreesboro","Fri, 9/67:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/rockvale/rockvale/",NA,NA,"2019",NA,"District","Away","varsity","Rockvale","Mon, 9/97:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/murfreesboro/siegel-stars/","42","36","2019","9-20-2019","District","Away","varsity","SiegelMurfreesboro","Fri, 9/20Time TBA"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/cookeville/cookeville-cavaliers/","14","41","2019","9-27-2019","District","Home","varsity","Cookeville","Fri, 9/27Time TBA"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/rockvale/rockvale/","44","13","2019","10-4-2019","District","Home","varsity","Rockvale","Fri, 10/4Time TBA"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/nashville/maplewood-panthers/","8","14","2019","10-11-2019","Non-District","Away","varsity","MaplewoodNashville","Fri, 10/117:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/","20","42","2019","10-18-2019","District","Away","varsity","Warren CountyMcMinnville","Fri, 10/187:00pm"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/murfreesboro/oakland-patriots/","6","80","2019","10-25-2019","District","Home","varsity","OaklandMurfreesboro","Fri, 10/25Time TBA"
"/tn/manchester/coffee-county-central-red-raiders/","/tn/murfreesboro/riverdale-warriors/","0","31","2019","11-1-2019","District","Away","varsity","RiverdaleMurfreesboro","Fri, 11/1Time TBA"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/northeast-eagles/","14","30","2019","9-9-2019","Non-District","Home","jv","NortheastClarksville","Mon, 9/96:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/northwest-vikings/","12","23","2019","9-23-2019","Non-District","Away","jv","NorthwestClarksville","Mon, 9/236:00pm"
"/tn/clarksville/kenwood-knights/","/tn/cunningham/montgomery-central-indians/","6","8","2019","9-30-2019","Non-District","Home","jv","Montgomery CentralCunningham","Mon, 9/306:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/clarksville-wildcats/","0","86","2019","10-21-2019","Non-District","Away","jv","Clarksville","Mon, 10/216:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/rossview-hawks/",NA,NA,"2019",NA,"Non-District","Away","jv","RossviewClarksville","Mon, 10/286:00pm"
"/tn/clarksville/kenwood-knights/","/ky/hopkinsville/hopkinsville-tigers/","21","35","2019","8-23-2019","Non-District","Home","varsity","HopkinsvilleKY","Fri, 8/237:00pm"
"/tn/clarksville/kenwood-knights/","/tn/murfreesboro/oakland-patriots/","14","86","2019","8-30-2019","Non-District","Away","varsity","OaklandMurfreesboro","Fri, 8/307:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/northeast-eagles/","30","24","2019","9-6-2019","District","Home","varsity","NortheastClarksville","Fri, 9/67:00pm"
"/tn/clarksville/kenwood-knights/","/tn/nashville/hillsboro-burros/","6","49","2019","9-13-2019","Non-District","Home","varsity","HillsboroNashville","Fri, 9/137:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/northwest-vikings/","30","17","2019","9-20-2019","District","Away","varsity","NorthwestClarksville","Fri, 9/207:00pm"
"/tn/clarksville/kenwood-knights/","/tn/paris/henry-county-patriots/","0","56","2019","9-27-2019","District","Neutral","varsity","Henry CountyParis","Fri, 9/27Time TBA"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/west-creek-coyote/","14","21","2019","10-4-2019","District","Home","varsity","West CreekClarksville","Fri, 10/47:00pm"
"/tn/clarksville/kenwood-knights/","/tn/clarksville/clarksville-wildcats/","7","57","2019","10-10-2019","District","Home","varsity","Clarksville","Thu, 10/107:00pm"
"/tn/clarksville/kenwood-knights/","/tn/jackson/jackson-north-side-indians/","6","34","2019","10-25-2019","Non-District","Home","varsity","Jackson North SideJackson","Fri, 10/257:00pm"
"/tn/clarksville/kenwood-knights/","/tn/newbern/dyer-county-choctaws/","0","54","2019","11-1-2019","District","Neutral","varsity","Dyer CountyNewbern","Fri, 11/17:00pm"
"/tn/clarksville/kenwood-knights/","/tn/memphis/southwind-jaguars/","7","55","2019","11-8-2019","Playoff","Away","varsity","SouthwindMemphis","Fri, 11/87:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/jackson/jackson-christian-eagles/","28","30","2019","8-23-2019","Non-District","Home","varsity","Jackson ChristianJackson","Fri, 8/237:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/arlington/bolton-wildcats/","33","6","2019","8-30-2019","Non-District","Away","varsity","BoltonArlington","Fri, 8/307:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/memphis/lausanne-collegiate-lynx/","7","44","2019","9-6-2019","District","Away","varsity","Lausanne CollegiateMemphis","Fri, 9/67:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/memphis/oakhaven-hawks/","60","18","2019","9-13-2019","Non-District","Home","varsity","OakhavenMemphis","Fri, 9/137:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/collierville/st-georges-gryphons/","42","28","2019","9-20-2019","District","Home","varsity","St. George'sCollierville","Fri, 9/20Time TBA"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/millington/millington-central-trojans/","34","41","2019","9-27-2019","Non-District","Away","varsity","Millington CentralMillington","Fri, 9/27Time TBA"
"/tn/cordova/first-assembly-christian-crusaders/","/ms/southaven/northpoint-christian-trojans/","47","40","2019","10-11-2019","District","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 10/117:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/memphis/harding-academy-lions/","34","21","2019","10-18-2019","District","Home","varsity","Harding AcademyMemphis","Fri, 10/18Time TBA"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/somerville/fayette-ware-wildcats/","8","38","2019","10-25-2019","Non-District","Away","varsity","Fayette WareSomerville","Fri, 10/257:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/cordova/evangelical-christian-eagles/","6","49","2019","11-1-2019","District","Away","varsity","Evangelical ChristianCordova","Fri, 11/17:00pm"
"/tn/cordova/first-assembly-christian-crusaders/","/tn/franklin/battle-ground-academy-wildcats/","6","49","2019","11-8-2019","Playoff","Away","varsity","Battle Ground AcademyFranklin","Fri, 11/87:00pm"
"/tn/troy/obion-county-rebels/","/tn/dyer/gibson-county-pioneers/","0","7","2019","8-23-2019","Non-District","Neutral","varsity","Gibson CountyDyer","Fri, 8/237:00pm"
"/tn/troy/obion-county-rebels/","/tn/newbern/dyer-county-choctaws/","15","50","2019","8-30-2019","Non-District","Home","varsity","Dyer CountyNewbern","Fri, 8/307:00pm"
"/tn/troy/obion-county-rebels/","/tn/dyersburg/dyersburg-trojans/","24","42","2019","9-6-2019","District","Home","varsity","Dyersburg","Fri, 9/67:00pm"
"/tn/troy/obion-county-rebels/","/tn/martin/westview-chargers/","16","52","2019","9-13-2019","Non-District","Away","varsity","WestviewMartin","Fri, 9/137:30pm"
"/tn/troy/obion-county-rebels/","/tn/ripley/ripley-tigers/","27","28","2019","9-21-2019","District","Home","varsity","Ripley","Sat, 9/2111:03am"
"/tn/troy/obion-county-rebels/","/tn/dresden/dresden-lions/","47","26","2019","9-28-2019","Non-District","Home","varsity","Dresden","Sat, 9/281:50pm"
"/tn/troy/obion-county-rebels/","/tn/alamo/crockett-county-cavaliers/","21","41","2019","10-4-2019","District","Away","varsity","Crockett CountyAlamo","Fri, 10/47:00pm"
"/tn/troy/obion-county-rebels/","/tn/trenton/peabody-golden-tide/","7","55","2019","10-11-2019","Non-District","Home","varsity","PeabodyTrenton","Fri, 10/117:00pm"
"/tn/troy/obion-county-rebels/","/tn/mckenzie/mckenzie-rebels/","47","16","2019","10-25-2019","Non-District","Away","varsity","McKenzie","Fri, 10/257:30pm"
"/tn/troy/obion-county-rebels/","/tn/brownsville/haywood-tomcats/","16","49","2019","11-1-2019","District","Home","varsity","HaywoodBrownsville","Fri, 11/1Time TBA"
"/tn/maynardville/union-county-patriots/","/tn/corryton/gibbs-eagles/",NA,NA,"2019",NA,"Non-District","Away","freshmen","GibbsCorryton","Mon, 9/306:00pm"
"/tn/maynardville/union-county-patriots/","/tn/new-tazewell/claiborne-bulldogs/","22","0","2019","9-9-2019","Non-District","Home","jv","ClaiborneNew Tazewell","Mon, 9/96:00pm"
"/tn/maynardville/union-county-patriots/","/tn/halls/halls-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","Halls","Mon, 9/166:00pm"
"/tn/maynardville/union-county-patriots/","/tn/new-tazewell/claiborne-bulldogs/","28","7","2019","9-23-2019","Non-District","Away","jv","ClaiborneNew Tazewell","Mon, 9/236:00pm"
"/tn/maynardville/union-county-patriots/","/tn/oneida/oneida-indians/",NA,NA,"2019",NA,"Non-District","Home","jv","Oneida","Mon, 10/216:00pm"
"/tn/maynardville/union-county-patriots/","/tn/rogersville/cherokee-chiefs/","6","14","2019","8-23-2019","Non-District","Away","varsity","CherokeeRogersville","Fri, 8/23Time TBA"
"/tn/maynardville/union-county-patriots/","/tn/new-tazewell/claiborne-bulldogs/","54","45","2019","8-30-2019","Non-District","Home","varsity","ClaiborneNew Tazewell","Fri, 8/307:30pm"
"/tn/maynardville/union-county-patriots/","/tn/greeneville/greeneville-green-devils/","0","56","2019","9-6-2019","District","Away","varsity","Greeneville","Fri, 9/67:30pm"
"/tn/maynardville/union-county-patriots/","/tn/knoxville/halls-red-devils/","6","35","2019","9-13-2019","Non-District","Home","varsity","HallsKnoxville","Fri, 9/137:30pm"
"/tn/maynardville/union-county-patriots/","/tn/bluff-city/sullivan-east-patriots/","27","20","2019","9-20-2019","District","Home","varsity","Sullivan EastBluff City","Fri, 9/207:30pm"
"/tn/maynardville/union-county-patriots/","/tn/kodak/northview-academy-cougars/","39","33","2019","9-27-2019","Non-District","Away","varsity","Northview AcademyKodak","Fri, 9/277:30pm"
"/tn/maynardville/union-county-patriots/","/tn/kingsport/sullivan-south-rebels/","0","37","2019","10-4-2019","District","Away","varsity","Sullivan SouthKingsport","Fri, 10/47:30pm"
"/tn/maynardville/union-county-patriots/","/tn/elizabethton/elizabethton-fighting-cyclones/","19","51","2019","10-11-2019","District","Home","varsity","Elizabethton","Fri, 10/11Time TBA"
"/tn/maynardville/union-county-patriots/","/tn/blountville/sullivan-central-cougars/","18","12","2019","10-25-2019","District","Home","varsity","Sullivan CentralBlountville","Fri, 10/25Time TBA"
"/tn/maynardville/union-county-patriots/","/tn/rutledge/grainger-grizzlies/","20","24","2019","11-1-2019","District","Away","varsity","GraingerRutledge","Fri, 11/1Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/elizabethton/happy-valley-warriors/","20","2","2019","9-23-2019","Non-District","Away","jv","Happy ValleyElizabethton","Mon, 9/236:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/south-greene-rebels/",NA,NA,"2019",NA,"Non-District","Home","jv","South GreeneGreeneville","Mon, 9/306:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2019",NA,"Non-District","Home","jv","Unicoi CountyErwin","Mon, 10/76:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/rutledge/rutledge-pioneers/",NA,NA,"2019",NA,"Non-District","Home","jv","Rutledge","Mon, 10/146:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/north-greene-huskies/",NA,NA,"2019",NA,"Non-District","Away","jv","North GreeneGreeneville","Mon, 10/216:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/mosheim/west-greene-buffaloes/","7","7","2019","10-28-2019","Non-District","Away","jv","West GreeneMosheim","Mon, 10/286:00pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/knoxville/knoxville-catholic-fighting-irish/","0","48","2019","8-23-2019","Non-District","Away","varsity","Knoxville CatholicKnoxville","Fri, 8/237:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/elizabethton/happy-valley-warriors/","6","14","2019","8-29-2019","Non-District","Away","varsity","Happy ValleyElizabethton","Thu, 8/297:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/mountain-city/johnson-county-longhorns/","14","10","2019","9-6-2019","District","Home","varsity","Johnson CountyMountain City","Fri, 9/67:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/kingsport/sullivan-north-raiders/","34","7","2019","9-13-2019","Non-District","Away","varsity","Sullivan NorthKingsport","Fri, 9/137:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/north-greene-huskies/","53","18","2019","9-20-2019","District","Away","varsity","North GreeneGreeneville","Fri, 9/20Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/greeneville/south-greene-rebels/","33","38","2019","9-27-2019","Non-District","Home","varsity","South GreeneGreeneville","Fri, 9/27Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/erwin/unicoi-county-blue-devils/","38","34","2019","10-4-2019","District","Home","varsity","Unicoi CountyErwin","Fri, 10/4Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/rutledge/grainger-grizzlies/","6","43","2019","10-11-2019","Non-District","Home","varsity","GraingerRutledge","Fri, 10/11Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/rutledge/rutledge-pioneers/",NA,NA,"2019",NA,"Non-District","Home","varsity","Rutledge","Fri, 10/117:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/new-tazewell/claiborne-bulldogs/","62","16","2019","10-18-2019","District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/187:30pm"
"/tn/afton/chuckey-doak-black-knights/","/tn/mosheim/west-greene-buffaloes/","8","6","2019","11-1-2019","District","Away","varsity","West GreeneMosheim","Fri, 11/1Time TBA"
"/tn/afton/chuckey-doak-black-knights/","/tn/kingston/roane-county-yellowjackets/","6","28","2019","11-8-2019","Playoff","Home","varsity","Roane CountyKingston","Fri, 11/87:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillwood-hilltoppers/",NA,NA,"2019",NA,"Non-District","Away","jv","HillwoodNashville","Thu, 9/56:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/davidson-academy-bears/",NA,NA,"2019",NA,"Non-District","Away","jv","Davidson AcademyNashville","Mon, 9/166:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillwood-hilltoppers/",NA,NA,"2019",NA,"Non-District","Away","jv","HillwoodNashville","Mon, 9/236:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/antioch/antioch-bears/",NA,NA,"2019",NA,"District","Home","jv","Antioch","Mon, 10/76:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/clarksville/northwest-vikings/","0","17","2019","8-23-2019","Non-District","Away","varsity","NorthwestClarksville","Fri, 8/237:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/pleasant-view/sycamore-war-eagles/","0","17","2019","8-29-2019","Non-District","Home","varsity","SycamorePleasant View","Thu, 8/297:00pm"
