"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","15","28","2019","10-4-2019","League","Away","varsity","Toll GateWarwick","Fri, 10/4Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-greenwich/exeter-west-greenwich-prout/","38","20","2019","10-11-2019","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 10/117:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/tiverton/tiverton-tigers/","40","26","2019","10-19-2019","League","Away","varsity","Tiverton","Sat, 10/19Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/davies-career-and-tech-patriots/","35","8","2019","10-26-2019","League","Away","varsity","Davies Career & TechLincoln","Sat, 10/26Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","7","22","2019","11-1-2019","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 11/17:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/hope-blue-wave/","43","7","2019","11-9-2019","League","Away","varsity","HopeProvidence","Sat, 11/9Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","7","21","2019","11-15-2019","Playoff","Neutral","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 11/157:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","14","41","2019","11-27-2019","Non-League","Home","varsity","BurrillvilleHarrisville","Wed, 11/27Time TBA"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cranston/cranston-west-falcons/","6","35","2019","9-19-2019/freshman-football-19/cranston-east-vs-cranston-west.htm?c=rT2FaWVCAkaLqADGXsTZqQ","League","Home","freshmen","Cranston WestCranston","Thu, 9/193:30pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/barrington/barrington-eagles/","6","27","2019","9-13-2019","Non-League","Away","varsity","Barrington","Fri, 9/137:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/pawtucket/shea-raiders/","14","27","2019","9-20-2019","League","Away","varsity","SheaPawtucket","Fri, 9/207:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/portsmouth/portsmouth-patriots/","0","35","2019","9-27-2019","League","Home","varsity","Portsmouth","Fri, 9/277:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/pawtucket/st-raphael-academy-saints/","3","7","2019","10-4-2019","League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 10/47:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-providence/east-providence-townies/","0","39","2019","10-11-2019","League","Home","varsity","East Providence","Fri, 10/117:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/warwick/bishop-hendricken-hawks/","7","43","2019","10-18-2019","League","Away","varsity","Bishop HendrickenWarwick","Fri, 10/18Time TBA"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cumberland/cumberland-clippers/","7","21","2019","10-25-2019","League","Home","varsity","Cumberland","Fri, 10/257:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/north-kingstown/north-kingstown-skippers/","8","49","2019","11-1-2019","League","Away","varsity","North Kingstown","Fri, 11/17:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/providence/moses-brown-quakers/","10","19","2019","11-15-2019","Playoff","Neutral","varsity","Moses BrownProvidence","Fri, 11/15Time TBA"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cranston/cranston-west-falcons/","0","27","2019","11-28-2019","Non-League","Neutral","varsity","Cranston WestCranston","Thu, 11/2810:00am"
"/ri/wood-river-junction/chariho-chargers/","/ri/westerly/westerly-bulldogs/","6","22","2019","9-13-2019","Non-League","Away","varsity","Westerly","Fri, 9/137:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/north-providence/north-providence-cougars/","26","8","2019","9-20-2019","League","Home","varsity","North Providence","Fri, 9/207:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/north-scituate/scituate-spartans/","42","12","2019","9-27-2019","Non-League","Home","varsity","ScituateNorth Scituate","Fri, 9/277:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/pawtucket/tolman-tigers/","0","26","2019","10-4-2019","League","Home","varsity","TolmanPawtucket","Fri, 10/47:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/esmond/smithfield-sentinels/","24","0","2019","10-11-2019","League","Away","varsity","SmithfieldEsmond","Fri, 10/117:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","12","6","2019","10-19-2019","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/1912:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/pilgrim-patriots/","14","28","2019","10-25-2019","League","Away","varsity","PilgrimWarwick","Fri, 10/257:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/central-falls/central-falls-warriors/","12","6","2019","11-1-2019","League","Home","varsity","Central Falls","Fri, 11/17:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/narragansett/narragansett-mariners/","27","8","2019","11-8-2019","League","Home","varsity","Narragansett","Fri, 11/87:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/pawtucket/tolman-tigers/","0","24","2019","11-15-2019","Playoff","Away","varsity","TolmanPawtucket","Fri, 11/157:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/east-greenwich/east-greenwich-avengers/","12","34","2019","11-28-2019","Non-League","Home","varsity","East Greenwich","Thu, 11/28Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","20","41","2019","9-21-2019","League","Away","varsity","Proctor AcademyAndover, NH","Sat, 9/21Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/tilton/tilton-school-rams/","34","0","2019","9-28-2019","Non-League","Home","varsity","Tilton SchoolTilton, NH","Sat, 9/28Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","14","40","2019","10-4-2019","Non-League","Away","varsity","New Hampton SchoolNew Hampton, NH","Fri, 10/4Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/new-canaan/st-lukes-storm/","0","9","2019","10-12-2019","League","Away","varsity","St. Luke'sNew Canaan, CT","Sat, 10/121:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","12","14","2019","10-19-2019","League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/192:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/hamden/hamden-hall-country-day/","15","10","2019","10-25-2019","League","Home","varsity","Hamden Hall Country DayHamden, CT","Fri, 10/253:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/",NA,NA,"2019",NA,"Non-League","Home","varsity","PingreeSouth Hamilton, MA","Fri, 11/13:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","0","33","2019","11-1-2019","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Fri, 11/13:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/new-milford/canterbury-school-saints/","7","34","2019","11-9-2019","Non-League","Away","varsity","Canterbury SchoolNew Milford, CT","Sat, 11/91:30pm"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","9","35","2019","9-21-2019","League","Away","varsity","Noble & GreenoughDedham, MA","Sat, 9/212:00pm"
"/ri/middletown/st-georges-dragons/","/ma/braintree/thayer-academy-tigers/","16","27","2019","9-28-2019","League","Away","varsity","Thayer AcademyBraintree, MA","Sat, 9/282:30pm"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","28","14","2019","10-5-2019","League","Home","varsity","RiversWeston, MA","Sat, 10/5Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","28","7","2019","10-12-2019","League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 10/122:30pm"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","20","42","2019","10-19-2019","League","Home","varsity","Groton SchoolGroton, MA","Sat, 10/19Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/",NA,NA,"2019",NA,"League","Home","varsity","BrooksNorth Andover, MA","Sat, 10/193:00pm"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","14","21","2019","10-26-2019","League","Home","varsity","BrooksNorth Andover, MA","Sat, 10/266:00pm"
"/ri/middletown/st-georges-dragons/","/ma/west-roxbury/roxbury-latin-foxes/","6","12","2019","11-1-2019","League","Away","varsity","Roxbury LatinWest Roxbury, MA","Fri, 11/12:30pm"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","0","26","2019","11-9-2019","League","Away","varsity","MiddlesexConcord, MA","Sat, 11/9Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/north-kingstown/north-kingstown-skippers/","0","38","2019","9-21-2019","League","Home","varsity","North Kingstown","Sat, 9/211:00pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/la-salle-academy-rams/","7","54","2019","9-27-2019","League","Away","varsity","La Salle AcademyProvidence","Fri, 9/277:00pm"
"/ri/providence/moses-brown-quakers/","/ri/cranston/cranston-west-falcons/","17","30","2019","10-5-2019","League","Home","varsity","Cranston WestCranston","Sat, 10/52:30pm"
"/ri/providence/moses-brown-quakers/","/ri/wakefield/south-kingstown-rebels/","26","36","2019","10-12-2019","League","Home","varsity","South KingstownWakefield","Sat, 10/121:00pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/central-knights/","14","42","2019","10-19-2019","League","Away","varsity","CentralProvidence","Sat, 10/193:00pm"
"/ri/providence/moses-brown-quakers/","/ri/barrington/barrington-eagles/","0","20","2019","10-25-2019","League","Away","varsity","Barrington","Fri, 10/257:00pm"
"/ri/providence/moses-brown-quakers/","/ri/portsmouth/portsmouth-patriots/","24","29","2019","11-2-2019","League","Home","varsity","Portsmouth","Sat, 11/22:00pm"
"/ri/providence/moses-brown-quakers/","/ri/cranston/cranston-east-thunderbolts/","19","10","2019","11-15-2019","Playoff","Neutral","varsity","Cranston EastCranston","Fri, 11/15Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/st-raphael-academy-saints/",NA,NA,"2019",NA,"Non-League","Neutral","varsity","St. Raphael AcademyPawtucket","Wed, 11/27Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/st-raphael-academy-saints/","14","34","2019","11-27-2019","Non-League","Neutral","varsity","St. Raphael AcademyPawtucket","Wed, 11/27Time TBA"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/","0","42","2019","9-13-2019","Non-League","Away","varsity","Middletown","Fri, 9/137:00pm"
"/ri/newport/rogers-vikings/","/ri/west-warwick/west-warwick-wizards/","34","6","2019","9-19-2019","League","Home","varsity","West Warwick","Thu, 9/19Time TBA"
"/ri/newport/rogers-vikings/","/ri/johnston/johnston-panthers/","48","8","2019","9-27-2019","League","Away","varsity","Johnston","Fri, 9/27Time TBA"
"/ri/newport/rogers-vikings/","/ri/harrisville/burrillville-broncos/","8","28","2019","10-5-2019","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 10/5Time TBA"
"/ri/newport/rogers-vikings/","/ri/east-greenwich/east-greenwich-avengers/","6","35","2019","10-11-2019","League","Away","varsity","East Greenwich","Fri, 10/11Time TBA"
"/ri/newport/rogers-vikings/","/ri/providence/classical-purples/","27","14","2019","10-18-2019","League","Home","varsity","ClassicalProvidence","Fri, 10/187:00pm"
"/ri/newport/rogers-vikings/","/ri/lincoln/lincoln-lions/","27","14","2019","10-25-2019","League","Home","varsity","Lincoln","Fri, 10/25Time TBA"
"/ri/newport/rogers-vikings/","/ri/woonsocket/woonsocket-villa-novans/","7","35","2019","11-2-2019","League","Away","varsity","Woonsocket","Sat, 11/26:00pm"
"/ri/newport/rogers-vikings/","/ri/harrisville/burrillville-broncos/","6","21","2019","11-8-2019","Playoff","Away","varsity","BurrillvilleHarrisville","Fri, 11/812:00pm"
"/ri/newport/rogers-vikings/","/ri/westerly/westerly-bulldogs/","20","35","2019","11-15-2019","Playoff","Away","varsity","Westerly","Fri, 11/15Time TBA"
"/ri/newport/rogers-vikings/","/ri/tiverton/tiverton-tigers/","27","28","2019","11-28-2019","Non-League","Neutral","varsity","Tiverton","Thu, 11/28Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/pilgrim-patriots/","18","14","2019","9-16-2019","Non-League","Home","jv","PilgrimWarwick","Mon, 9/164:00pm"
"/ri/coventry/coventry-oakers/","/ri/east-greenwich/east-greenwich-avengers/","14","34","2019","9-14-2019","Non-League","Home","varsity","East Greenwich","Sat, 9/1412:00pm"
"/ri/coventry/coventry-oakers/","/ri/westerly/westerly-bulldogs/","6","17","2019","9-20-2019","League","Away","varsity","Westerly","Fri, 9/207:00pm"
"/ri/coventry/coventry-oakers/","/ri/bristol/mt-hope-huskies/","31","14","2019","9-28-2019","League","Home","varsity","Mt. HopeBristol","Sat, 9/281:00pm"
"/ri/coventry/coventry-oakers/","/ma/somerset/somerset-berkley-regional-raiders/","21","28","2019","10-5-2019","Non-League","Away","varsity","Somerset Berkley RegionalSomerset, MA","Sat, 10/52:30pm"
"/ri/coventry/coventry-oakers/","/ri/providence/mt-pleasant-kilties/","13","40","2019","10-12-2019","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/1212:00pm"
"/ri/coventry/coventry-oakers/","/ri/middletown/middletown-islanders/","10","28","2019","10-18-2019","League","Away","varsity","Middletown","Fri, 10/184:00pm"
"/ri/coventry/coventry-oakers/","/ri/harrisville/burrillville-broncos/","24","34","2019","10-26-2019","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/2612:00pm"
"/ri/coventry/coventry-oakers/","/ri/lincoln/lincoln-lions/","14","48","2019","11-1-2019","Non-League","Away","varsity","Lincoln","Fri, 11/1Time TBA"
"/ri/coventry/coventry-oakers/","/ri/providence/classical-purples/","44","8","2019","11-16-2019","Playoff","Neutral","varsity","ClassicalProvidence","Sat, 11/1612:00pm"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","35","0","2019","11-28-2019","Non-League","Away","varsity","West Warwick","Thu, 11/2810:00am"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","24","28","2019","9-13-2019","Non-League","Home","varsity","Narragansett","Fri, 9/137:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2019",NA,"Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/21Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-prout/","54","20","2019","9-21-2019","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 9/2111:00am"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","48","0","2019","9-27-2019","Non-League","Home","varsity","North Providence","Fri, 9/27Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","40","8","2019","10-12-2019","League","Away","varsity","HopeProvidence","Sat, 10/12Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/ponaganset-chieftains/","26","40","2019","10-19-2019","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/19Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/warwick/toll-gate-titans/","45","16","2019","10-25-2019","League","Home","varsity","Toll GateWarwick","Fri, 10/25Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/scituate-spartans/","54","13","2019","11-1-2019","League","Away","varsity","ScituateNorth Scituate","Fri, 11/1Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/lincoln/davies-career-and-tech-patriots/","55","14","2019","11-8-2019","Non-League","Home","varsity","Davies Career & TechLincoln","Fri, 11/8Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/warwick/toll-gate-titans/","52","30","2019","11-15-2019","Playoff","Neutral","varsity","Toll GateWarwick","Fri, 11/15Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","20","21","2019","11-24-2019","Playoff","Neutral","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sun, 11/244:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/newport/rogers-vikings/","28","27","2019","11-28-2019","Non-League","Neutral","varsity","RogersNewport","Thu, 11/28Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/harrisville/burrillville-broncos/","8","33","2019","9-13-2019","Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 9/136:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/providence/la-salle-academy-rams/","0","49","2019","9-20-2019","League","Home","varsity","La Salle AcademyProvidence","Fri, 9/20Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/cranston/cranston-west-falcons/","7","26","2019","9-28-2019","League","Away","varsity","Cranston WestCranston","Sat, 9/28Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/barrington/barrington-eagles/","6","21","2019","10-5-2019","League","Home","varsity","Barrington","Sat, 10/53:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/providence/moses-brown-quakers/","36","26","2019","10-12-2019","League","Away","varsity","Moses BrownProvidence","Sat, 10/121:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/cumberland/cumberland-clippers/","8","49","2019","10-18-2019","League","Neutral","varsity","Cumberland","Fri, 10/187:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/portsmouth/portsmouth-patriots/","13","40","2019","10-26-2019","League","Away","varsity","Portsmouth","Sat, 10/261:30pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/providence/central-knights/","22","0","2019","11-2-2019","League","Home","varsity","CentralProvidence","Sat, 11/2Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/pawtucket/st-raphael-academy-saints/",NA,NA,"2019",NA,"Non-League","Neutral","varsity","St. Raphael AcademyPawtucket","Fri, 11/156:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/pawtucket/st-raphael-academy-saints/","12","34","2019","11-15-2019","Playoff","Neutral","varsity","St. Raphael AcademyPawtucket","Fri, 11/156:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/north-kingstown/north-kingstown-skippers/","8","27","2019","11-28-2019","Non-League","Neutral","varsity","North Kingstown","Thu, 11/28Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/pawtucket/shea-raiders/","7","42","2019","9-12-2019","Non-League","Away","varsity","SheaPawtucket","Thu, 9/126:00pm"
"/ri/lincoln/lincoln-lions/","/ri/woonsocket/woonsocket-villa-novans/","26","0","2019","9-20-2019","League","Home","varsity","Woonsocket","Fri, 9/207:00pm"
"/ri/lincoln/lincoln-lions/","/ri/west-warwick/west-warwick-wizards/","41","0","2019","9-27-2019","League","Away","varsity","West Warwick","Fri, 9/277:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/classical-purples/","43","18","2019","10-4-2019","League","Home","varsity","ClassicalProvidence","Fri, 10/4Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/johnston/johnston-panthers/","59","30","2019","10-12-2019","League","Away","varsity","Johnston","Sat, 10/122:00pm"
"/ri/lincoln/lincoln-lions/","/ri/east-greenwich/east-greenwich-avengers/","21","46","2019","10-18-2019","League","Home","varsity","East Greenwich","Fri, 10/18Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/newport/rogers-vikings/","14","27","2019","10-25-2019","League","Away","varsity","RogersNewport","Fri, 10/25Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/coventry/coventry-oakers/","48","14","2019","11-1-2019","Non-League","Home","varsity","Coventry","Fri, 11/1Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","28","64","2019","11-8-2019","Playoff","Home","varsity","Mt. PleasantProvidence","Fri, 11/8Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","40","48","2019","11-15-2019","Playoff","Neutral","varsity","Mt. PleasantProvidence","Fri, 11/15Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/central-falls/central-falls-warriors/","35","12","2019","11-27-2019","Non-League","Home","varsity","Central Falls","Wed, 11/276:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/",NA,NA,"2019",NA,"League","Away","jv","PilgrimWarwick","Mon, 11/44:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","28","24","2019","9-13-2019","Non-League","Away","varsity","Tiverton","Fri, 9/137:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/pawtucket/tolman-tigers/","20","19","2019","9-21-2019","League","Home","varsity","TolmanPawtucket","Sat, 9/2110:00am"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/","40","14","2019","9-28-2019","League","Home","varsity","Toll GateWarwick","Sat, 9/28Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","42","0","2019","10-5-2019","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/52:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","41","6","2019","10-11-2019","League","Neutral","varsity","Central Falls","Fri, 10/116:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","38","0","2019","10-19-2019","League","Home","varsity","SmithfieldEsmond","Sat, 10/19Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/","23","6","2019","10-25-2019","League","Away","varsity","North Providence","Fri, 10/25Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/","13","48","2019","11-1-2019","League","Home","varsity","PilgrimWarwick","Fri, 11/17:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","8","27","2019","11-8-2019","League","Away","varsity","CharihoWood River Junction","Fri, 11/87:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/pilgrim-patriots/","12","30","2019","11-15-2019","Playoff","Neutral","varsity","PilgrimWarwick","Fri, 11/157:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-prout/","41","18","2019","11-27-2019","Non-League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Wed, 11/277:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/warwick/pilgrim-patriots/","46","6","2019","10-14-2019","League","Away","jv","PilgrimWarwick","Mon, 10/144:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/west-warwick/west-warwick-wizards/","33","0","2019","9-13-2019","Non-League","Away","varsity","West Warwick","Fri, 9/137:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/narragansett/narragansett-mariners/","19","20","2019","9-21-2019","League","Away","varsity","Narragansett","Sat, 9/2110:00am"
"/ri/pawtucket/tolman-tigers/","/ri/providence/hope-blue-wave/","45","6","2019","9-27-2019","Non-League","Home","varsity","HopeProvidence","Fri, 9/27Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/wood-river-junction/chariho-chargers/","26","0","2019","10-4-2019","League","Away","varsity","CharihoWood River Junction","Fri, 10/47:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/warwick/pilgrim-patriots/","14","16","2019","10-11-2019","League","Home","varsity","PilgrimWarwick","Fri, 10/117:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/central-falls/central-falls-warriors/","27","21","2019","10-18-2019","League","Home","varsity","Central Falls","Fri, 10/18Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","48","0","2019","10-25-2019","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 10/257:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/north-providence/north-providence-cougars/","30","0","2019","11-1-2019","League","Away","varsity","North Providence","Fri, 11/16:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/esmond/smithfield-sentinels/","44","13","2019","11-8-2019","League","Home","varsity","SmithfieldEsmond","Fri, 11/87:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/wood-river-junction/chariho-chargers/","24","0","2019","11-15-2019","Playoff","Home","varsity","CharihoWood River Junction","Fri, 11/157:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/warwick/pilgrim-patriots/","14","22","2019","11-23-2019","Playoff","Neutral","varsity","PilgrimWarwick","Sat, 11/234:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/shea-raiders/","14","27","2019","11-27-2019","Non-League","Away","varsity","SheaPawtucket","Wed, 11/276:00pm"
"/ri/barrington/barrington-eagles/","/ri/middletown/middletown-islanders/","28","27","2019","9-5-2019","Non-League","Neutral","varsity","Middletown","Thu, 9/55:30pm"
"/ri/barrington/barrington-eagles/","/ri/cranston/cranston-east-thunderbolts/","27","6","2019","9-13-2019","Non-League","Home","varsity","Cranston EastCranston","Fri, 9/137:00pm"
"/ri/barrington/barrington-eagles/","/ri/portsmouth/portsmouth-patriots/","21","40","2019","9-20-2019","League","Home","varsity","Portsmouth","Fri, 9/20Time TBA"
"/ri/barrington/barrington-eagles/","/ri/providence/central-knights/","20","22","2019","9-27-2019","League","Home","varsity","CentralProvidence","Fri, 9/27Time TBA"
"/ri/barrington/barrington-eagles/","/ri/wakefield/south-kingstown-rebels/","21","6","2019","10-5-2019","League","Away","varsity","South KingstownWakefield","Sat, 10/53:00pm"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/shea-raiders/","7","21","2019","10-11-2019","Non-League","Away","varsity","SheaPawtucket","Fri, 10/117:00pm"
"/ri/barrington/barrington-eagles/","/ri/cranston/cranston-west-falcons/","7","21","2019","10-18-2019","League","Away","varsity","Cranston WestCranston","Fri, 10/18Time TBA"
"/ri/barrington/barrington-eagles/","/ri/providence/moses-brown-quakers/","20","0","2019","10-25-2019","League","Home","varsity","Moses BrownProvidence","Fri, 10/257:00pm"
"/ri/barrington/barrington-eagles/","/ri/providence/la-salle-academy-rams/","7","48","2019","11-1-2019","League","Away","varsity","La Salle AcademyProvidence","Fri, 11/1Time TBA"
"/ri/barrington/barrington-eagles/","/ri/north-kingstown/north-kingstown-skippers/","7","50","2019","11-8-2019","Playoff","Away","varsity","North Kingstown","Fri, 11/87:00pm"
"/ri/barrington/barrington-eagles/","/ri/cumberland/cumberland-clippers/","6","35","2019","11-15-2019","Playoff","Away","varsity","Cumberland","Fri, 11/15Time TBA"
"/ri/barrington/barrington-eagles/","/ri/bristol/mt-hope-huskies/","22","6","2019","11-28-2019","Non-League","Home","varsity","Mt. HopeBristol","Thu, 11/28Time TBA"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/north-providence/north-providence-cougars/","38","8","2019","9-13-2019","Non-League","Away","varsity","North Providence","Fri, 9/137:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/warwick/toll-gate-titans/","47","6","2019","9-20-2019","League","Home","varsity","Toll GateWarwick","Fri, 9/207:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/esmond/smithfield-sentinels/","62","0","2019","9-28-2019","Non-League","Home","varsity","SmithfieldEsmond","Sat, 9/287:00pm"
