"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/russell/russell-broncos/","/ks/concordia/concordia-panthers/","18","44","2019","9-27-2019","Non-District","Home","varsity","Concordia","Fri, 9/277:00pm"
"/ks/russell/russell-broncos/","/ks/scott-city/scott-beavers/","0","41","2019","10-4-2019","Non-District","Home","varsity","ScottScott City","Fri, 10/47:00pm"
"/ks/russell/russell-broncos/","/ks/colby/colby-eagles/","14","55","2019","10-11-2019","Non-District","Away","varsity","Colby","Fri, 10/117:00pm"
"/ks/russell/russell-broncos/","/ks/goodland/goodland-cowboys/","25","0","2019","10-18-2019","Non-District","Home","varsity","Goodland","Fri, 10/186:00pm"
"/ks/russell/russell-broncos/","/ks/beloit/beloit-trojans/","0","47","2019","10-18-2019","District","Away","varsity","Beloit","Fri, 10/187:00pm"
"/ks/russell/russell-broncos/","/ks/beloit/beloit-trojans/",NA,NA,"2019",NA,"District","Away","varsity","Beloit","Fri, 10/257:00pm"
"/ks/russell/russell-broncos/","/ks/pratt/pratt-greenbacks/","20","26","2019","11-1-2019","Non-District","Away","varsity","Pratt","Fri, 11/17:00pm"
"/ks/independence/independence-bulldogs/","/ks/coffeyville/field-kindley-golden-tornado/",NA,NA,"2019",NA,"Non-District","Away","jv","Field KindleyCoffeyville","Mon, 9/305:00pm"
"/ks/independence/independence-bulldogs/","/ks/towanda/circle-thunderbirds/",NA,NA,"2019",NA,"Non-District","Away","jv","CircleTowanda","Mon, 10/215:00pm"
"/ks/independence/independence-bulldogs/","/ks/el-dorado/el-dorado-wildcats/","16","18","2019","9-6-2019","Non-District","Away","varsity","El Dorado","Fri, 9/67:00pm"
"/ks/independence/independence-bulldogs/","/ks/altamont/labette-county-grizzlies/","31","36","2019","9-13-2019","District","Home","varsity","Labette CountyAltamont","Fri, 9/137:00pm"
"/ks/independence/independence-bulldogs/","/ks/fort-scott/fort-scott-tigers/","20","18","2019","9-20-2019","District","Home","varsity","Fort Scott","Fri, 9/20Time TBA"
"/ks/independence/independence-bulldogs/","/ks/coffeyville/field-kindley-golden-tornado/","28","48","2019","9-27-2019","District","Home","varsity","Field KindleyCoffeyville","Fri, 9/27Time TBA"
"/ks/independence/independence-bulldogs/","/ks/chanute/chanute-blue-comets/","14","21","2019","10-4-2019","District","Away","varsity","Chanute","Fri, 10/47:00pm"
"/ks/independence/independence-bulldogs/","/mo/kansas-city/center-yellowjackets/","7","34","2019","10-11-2019","Non-District","Away","varsity","CenterKansas City, MO","Fri, 10/117:00pm"
"/ks/independence/independence-bulldogs/","/ks/towanda/circle-thunderbirds/","40","6","2019","10-18-2019","Non-District","Home","varsity","CircleTowanda","Fri, 10/18Time TBA"
"/ks/independence/independence-bulldogs/","/ks/rose-hill/rose-hill-rockets/","0","45","2019","10-25-2019","Non-District","Away","varsity","Rose Hill","Fri, 10/25Time TBA"
"/ks/independence/independence-bulldogs/","/ks/mulvane/mulvane-wildcats/","14","47","2019","11-1-2019","Playoff","Away","varsity","Mulvane","Fri, 11/17:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/augusta/augusta-orioles/",NA,NA,"2019",NA,"Non-District","Home","jv","Augusta","Mon, 9/166:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/winfield/winfield-vikings/",NA,NA,"2019",NA,"Non-District","Away","jv","Winfield","Mon, 9/234:30pm"
"/ks/towanda/circle-thunderbirds/","/ks/rose-hill/rose-hill-rockets/","12","18","2019","9-30-2019","Non-District","Home","jv","Rose Hill","Mon, 9/306:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/buhler/buhler-crusaders/",NA,NA,"2019",NA,"Non-District","Home","jv","Buhler","Mon, 10/146:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/independence/independence-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Independence","Mon, 10/215:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/chanute/chanute-blue-comets/","0","24","2019","9-6-2019","Non-District","Home","varsity","Chanute","Fri, 9/67:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/augusta/augusta-orioles/","0","28","2019","9-13-2019","District","Away","varsity","Augusta","Fri, 9/137:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/winfield/winfield-vikings/","0","59","2019","9-20-2019","District","Home","varsity","Winfield","Fri, 9/20Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/rose-hill/rose-hill-rockets/","20","39","2019","9-27-2019","Non-District","Away","varsity","Rose Hill","Fri, 9/27Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/el-dorado/el-dorado-wildcats/","25","12","2019","10-4-2019","District","Home","varsity","El Dorado","Fri, 10/47:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/buhler/buhler-crusaders/","3","48","2019","10-11-2019","District","Away","varsity","Buhler","Fri, 10/11Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/independence/independence-bulldogs/","6","40","2019","10-18-2019","Non-District","Away","varsity","Independence","Fri, 10/18Time TBA"
"/ks/towanda/circle-thunderbirds/","/ks/mcpherson/mcpherson-bullpups/","0","49","2019","10-25-2019","District","Home","varsity","McPherson","Fri, 10/257:00pm"
"/ks/towanda/circle-thunderbirds/","/ks/andover/andover-central-jaguars/","7","42","2019","11-1-2019","Playoff","Away","varsity","Andover CentralAndover","Fri, 11/17:00pm"
"/ks/iola/iola-mustangs/","/ks/wellsville/wellsville-eagles/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Wellsville","Thu, 9/194:30pm"
"/ks/iola/iola-mustangs/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Anderson CountyGarnett","Thu, 10/34:30pm"
"/ks/iola/iola-mustangs/","/ks/parsons/parsons-vikings/",NA,NA,"2019",NA,"Non-District","Home","jv","Parsons","Mon, 9/95:00pm"
"/ks/iola/iola-mustangs/","/ks/wellsville/wellsville-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","Wellsville","Mon, 9/164:30pm"
"/ks/iola/iola-mustangs/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","Anderson CountyGarnett","Mon, 9/304:30pm"
"/ks/iola/iola-mustangs/","/ks/osawatomie/osawatomie-trojans/",NA,NA,"2019",NA,"Non-District","Away","jv","Osawatomie","Mon, 10/74:30pm"
"/ks/iola/iola-mustangs/","/ks/burlington/burlington-wildcats/","8","6","2019","10-14-2019","Non-District","Home","jv","Burlington","Mon, 10/144:30pm"
"/ks/iola/iola-mustangs/","/ks/parsons/parsons-vikings/","48","56","2019","9-6-2019","Non-District","Away","varsity","Parsons","Fri, 9/67:00pm"
"/ks/iola/iola-mustangs/","/ks/wellsville/wellsville-eagles/","21","33","2019","9-13-2019","District","Home","varsity","Wellsville","Fri, 9/137:00pm"
"/ks/iola/iola-mustangs/","/ks/chanute/chanute-blue-comets/","0","42","2019","9-20-2019","Non-District","Away","varsity","Chanute","Fri, 9/207:00pm"
"/ks/iola/iola-mustangs/","/ks/garnett/anderson-county-bulldogs/","6","35","2019","9-27-2019","District","Home","varsity","Anderson CountyGarnett","Fri, 9/277:00pm"
"/ks/iola/iola-mustangs/","/ks/osawatomie/osawatomie-trojans/","32","15","2019","10-4-2019","District","Home","varsity","Osawatomie","Fri, 10/4Time TBA"
"/ks/iola/iola-mustangs/","/ks/burlington/burlington-wildcats/","6","20","2019","10-11-2019","District","Away","varsity","Burlington","Fri, 10/117:00pm"
"/ks/iola/iola-mustangs/","/ks/girard/girard-trojans/","12","14","2019","10-18-2019","District","Away","varsity","Girard","Fri, 10/18Time TBA"
"/ks/iola/iola-mustangs/","/ks/la-cygne/prairie-view-buffalos/","0","41","2019","10-25-2019","District","Home","varsity","Prairie ViewLa Cygne","Fri, 10/25Time TBA"
"/ks/iola/iola-mustangs/","/ks/parsons/parsons-vikings/","38","28","2019","10-31-2019","Non-District","Away","varsity","Parsons","Thu, 10/317:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/ottawa/ottawa-cyclones/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Ottawa","Thu, 9/124:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/kansas-city/piper-pirates/",NA,NA,"2019",NA,"Non-District","Home","freshmen","PiperKansas City","Thu, 9/194:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/louisburg/louisburg-wildcats/","6","50","2019","9-26-2019/freshman-football-19/baldwin-vs-louisburg.htm?c=_LLEgmVOAkOVrlytWm6BqQ","Non-District","Away","freshmen","Louisburg","Thu, 9/264:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/eudora/eudora-cardinals/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Eudora","Thu, 10/34:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Bonner Springs","Thu, 10/174:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/spring-hill/spring-hill-broncos/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Spring Hill","Thu, 10/314:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/ottawa/ottawa-cyclones/","37","0","2019","9-9-2019","Non-District","Away","jv","Ottawa","Mon, 9/94:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/kansas-city/piper-pirates/","45","28","2019","9-16-2019","Non-District","Home","jv","PiperKansas City","Mon, 9/164:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/louisburg/louisburg-wildcats/","0","6","2019","9-23-2019","Non-District","Away","jv","Louisburg","Mon, 9/234:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/eudora/eudora-cardinals/","49","22","2019","9-30-2019","Non-District","Home","jv","Eudora","Mon, 9/304:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/bonner-springs/bonner-springs-braves/","14","12","2019","10-14-2019","Non-District","Home","jv","Bonner Springs","Mon, 10/144:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/tonganoxie/tonganoxie-chieftains/","14","6","2019","10-21-2019","Non-District","Away","jv","Tonganoxie","Mon, 10/214:30pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/ottawa/ottawa-cyclones/","14","26","2019","9-6-2019","District","Home","varsity","Ottawa","Fri, 9/67:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/kansas-city/piper-pirates/","6","57","2019","9-13-2019","District","Away","varsity","PiperKansas City","Fri, 9/137:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/louisburg/louisburg-wildcats/","12","38","2019","9-20-2019","District","Home","varsity","Louisburg","Fri, 9/20Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/eudora/eudora-cardinals/","12","34","2019","9-27-2019","District","Away","varsity","Eudora","Fri, 9/27Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/paola/paola-panthers/","0","56","2019","10-4-2019","District","Home","varsity","Paola","Fri, 10/4Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/bonner-springs/bonner-springs-braves/","6","63","2019","10-11-2019","District","Away","varsity","Bonner Springs","Fri, 10/11Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/tonganoxie/tonganoxie-chieftains/","0","55","2019","10-18-2019","District","Home","varsity","Tonganoxie","Fri, 10/187:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/spring-hill/spring-hill-broncos/","0","31","2019","10-25-2019","District","Away","varsity","Spring Hill","Fri, 10/25Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/tonganoxie/tonganoxie-chieftains/","0","49","2019","11-1-2019","Playoff","Away","varsity","Tonganoxie","Fri, 11/17:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/paola/paola-panthers/",NA,NA,"2019",NA,"District","Away","varsity","Paola","Fri, 11/17:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/oskaloosa/oskaloosa-bears/",NA,NA,"2019",NA,"Non-District","Home","jv","Oskaloosa","Mon, 9/96:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/holton/jackson-heights-cobras/",NA,NA,"2019",NA,"Non-District","Away","jv","Jackson HeightsHolton","Mon, 9/166:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/",NA,NA,"2019",NA,"Non-District","Home","jv","Pleasant RidgeEaston","Mon, 9/306:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-junior-ravens/",NA,NA,"2019",NA,"Non-District","Home","jv","Maur Hill PrepAtchison","Mon, 10/146:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/blue-rapids/valley-heights-mustangs/",NA,NA,"2019",NA,"Non-District","Home","jv","Valley HeightsBlue Rapids","Mon, 10/215:30pm"
"/ks/effingham/atchison-county-tigers/","/ks/oskaloosa/oskaloosa-bears/","56","12","2019","9-6-2019","District","Away","varsity","Oskaloosa","Fri, 9/67:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/holton/jackson-heights-cobras/","8","41","2019","9-13-2019","District","Home","varsity","Jackson HeightsHolton","Fri, 9/137:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/blue-rapids/valley-heights-mustangs/","19","66","2019","9-20-2019","District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/20Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/","21","31","2019","9-27-2019","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/27Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/wathena/riverside-wathena-elwood-cyclones/","12","51","2019","10-4-2019","Non-District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 10/4Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","49","2019","10-11-2019","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/117:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/seneca/nemaha-central-thunder/","18","57","2019","10-18-2019","Non-District","Away","varsity","Nemaha CentralSeneca","Fri, 10/187:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/horton/horton-chargers/","52","6","2019","10-25-2019","District","Home","varsity","Horton","Fri, 10/257:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/council-grove/council-grove-braves/","38","7","2019","11-1-2019","Non-District","Home","varsity","Council Grove","Fri, 11/17:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/winfield/winfield-vikings/",NA,NA,"2019",NA,"Non-District","Away","jv","Winfield","Mon, 10/144:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/augusta/augusta-orioles/",NA,NA,"2019",NA,"Non-District","Away","jv","Augusta","Mon, 10/286:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/independence/independence-bulldogs/","18","16","2019","9-6-2019","Non-District","Home","varsity","Independence","Fri, 9/67:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/buhler/buhler-crusaders/","0","55","2019","9-13-2019","District","Away","varsity","Buhler","Fri, 9/137:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/mcpherson/mcpherson-bullpups/","16","55","2019","9-20-2019","District","Away","varsity","McPherson","Fri, 9/20Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/mo/kansas-city/university-academy-charter-gryphons/","42","8","2019","9-27-2019","Non-District","Neutral","varsity","University Academy CharterKansas City, MO","Fri, 9/27Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/towanda/circle-thunderbirds/","12","25","2019","10-4-2019","District","Away","varsity","CircleTowanda","Fri, 10/47:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/winfield/winfield-vikings/","0","17","2019","10-11-2019","District","Home","varsity","Winfield","Fri, 10/11Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/mulvane/mulvane-wildcats/","6","41","2019","10-18-2019","Non-District","Away","varsity","Mulvane","Fri, 10/187:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/augusta/augusta-orioles/","6","10","2019","10-25-2019","District","Home","varsity","Augusta","Fri, 10/257:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/winfield/winfield-vikings/","0","37","2019","11-1-2019","Playoff","Away","varsity","Winfield","Fri, 11/17:00pm"
"/ks/ellis/ellis-railroaders/","/ks/phillipsburg/phillipsburg-panthers/","22","40","2019","9-6-2019","District","Away","varsity","Phillipsburg","Fri, 9/67:00pm"
"/ks/ellis/ellis-railroaders/","/ks/hays/thomas-more-prep-marian-monarchs/","16","19","2019","9-13-2019","District","Home","varsity","Thomas More Prep-MarianHays","Fri, 9/137:00pm"
"/ks/ellis/ellis-railroaders/","/ks/ellinwood/ellinwood-eagles/","50","7","2019","9-20-2019","Non-District","Away","varsity","Ellinwood","Fri, 9/207:00pm"
"/ks/ellis/ellis-railroaders/","/ks/lacrosse/lacrosse-leopards/","28","42","2019","9-27-2019","Non-District","Home","varsity","LaCrosse","Fri, 9/27Time TBA"
"/ks/ellis/ellis-railroaders/","/ks/syracuse/syracuse-bulldogs/","42","6","2019","10-4-2019","Non-District","Home","varsity","Syracuse","Fri, 10/46:00pm"
"/ks/ellis/ellis-railroaders/","/ks/oakley/oakley-plainsmen/","22","14","2019","10-11-2019","District","Away","varsity","Oakley","Fri, 10/11Time TBA"
"/ks/ellis/ellis-railroaders/","/ks/plainville/plainville-cardinals/","0","43","2019","10-18-2019","District","Home","varsity","Plainville","Fri, 10/187:00pm"
"/ks/ellis/ellis-railroaders/","/ks/lacrosse/lacrosse-leopards/","30","14","2019","10-25-2019","Non-District","Away","varsity","LaCrosse","Fri, 10/25Time TBA"
"/ks/ellis/ellis-railroaders/","/ks/belleville/republic-county-buffaloes/","16","54","2019","11-1-2019","Playoff","Home","varsity","Republic CountyBelleville","Fri, 11/17:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-south-raiders/","39","23","2019","9-5-2019/freshman-football-19/shawnee-mission-north-vs-shawnee-mission-south.htm?c=duxqqVQ7Y0WzYP6kHfDS1g","Non-District","Home","freshmen","Shawnee Mission SouthShawnee Mission","Thu, 9/54:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-north-eagles/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Olathe NorthOlathe","Thu, 9/124:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/lawrence/lawrence-free-state-firebirds/","12","30","2019","9-19-2019/freshman-football-19/lawrence-free-state-vs-shawnee-mission-north.htm?c=eQZxSX1LvEek9MIukoHI3g","Non-District","Home","freshmen","Lawrence Free StateLawrence","Thu, 9/194:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-east-hawks/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Olathe EastOlathe","Thu, 10/34:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/gardner/gardner-edgerton-trailblazers/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Gardner-EdgertonGardner","Wed, 10/96:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-west-vikings/","32","30","2019","10-17-2019/freshman-football-19/shawnee-mission-north-vs-shawnee-mission-west.htm?c=WHO_qQdD5kyKEjYgajmYKA","Non-District","Away","freshmen","Shawnee Mission WestShawnee Mission","Thu, 10/174:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-west-vikings/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Shawnee Mission WestShawnee Mission","Thu, 10/314:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-south-raiders/",NA,NA,"2019",NA,"Non-District","Away","jv","Shawnee Mission SouthShawnee Mission","Mon, 9/94:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-north-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Olathe NorthOlathe","Mon, 9/164:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/lawrence/lawrence-free-state-firebirds/","8","42","2019","9-23-2019","Non-District","Away","jv","Lawrence Free StateLawrence","Mon, 9/235:30pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-east-hawks/","0","54","2019","10-7-2019","Non-District","Away","jv","Olathe EastOlathe","Mon, 10/74:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/gardner/gardner-edgerton-trailblazers/","0","49","2019","10-14-2019","Non-District","Home","jv","Gardner-EdgertonGardner","Mon, 10/144:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-west-vikings/",NA,NA,"2019",NA,"Non-District","Home","jv","Shawnee Mission WestShawnee Mission","Mon, 10/214:15pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-south-raiders/","7","35","2019","9-6-2019","District","Away","varsity","Shawnee Mission SouthShawnee Mission","Fri, 9/67:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-north-eagles/","22","68","2019","9-13-2019","District","Home","varsity","Olathe NorthOlathe","Fri, 9/137:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/lawrence/lawrence-free-state-firebirds/","14","59","2019","9-20-2019","District","Away","varsity","Lawrence Free StateLawrence","Fri, 9/20Time TBA"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-west-owls/","12","35","2019","9-26-2019","District","Home","varsity","Olathe WestOlathe","Thu, 9/267:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/olathe/olathe-east-hawks/","8","48","2019","10-4-2019","District","Away","varsity","Olathe EastOlathe","Fri, 10/4Time TBA"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/gardner/gardner-edgerton-trailblazers/","14","54","2019","10-10-2019","District","Home","varsity","Gardner-EdgertonGardner","Thu, 10/10Time TBA"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/shawnee-mission/shawnee-mission-west-vikings/","0","35","2019","10-18-2019","District","Home","varsity","Shawnee Mission WestShawnee Mission","Fri, 10/187:00pm"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/leavenworth/leavenworth-pioneers/","24","52","2019","10-25-2019","Non-District","Home","varsity","Leavenworth","Fri, 10/25Time TBA"
"/ks/shawnee-mission/shawnee-mission-north-bison/","/ks/gardner/gardner-edgerton-trailblazers/","7","42","2019","11-1-2019","Playoff","Away","varsity","Gardner-EdgertonGardner","Fri, 11/17:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/mulvane/mulvane-wildcats/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Mulvane","Mon, 10/75:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/columbus/columbus-titans/",NA,NA,"2019",NA,"Non-District","Home","jv","Columbus","Mon, 9/165:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/independence/independence-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Independence","Mon, 9/305:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/pittsburg/pittsburg-dragons/",NA,NA,"2019",NA,"Non-District","Home","jv","Pittsburg","Mon, 10/145:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/chanute/chanute-blue-comets/",NA,NA,"2019",NA,"Non-District","Home","jv","Chanute","Mon, 10/215:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/fort-scott/fort-scott-tigers/","14","40","2019","9-6-2019","District","Home","varsity","Fort Scott","Fri, 9/67:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/columbus/columbus-titans/","28","53","2019","9-13-2019","Non-District","Away","varsity","Columbus","Fri, 9/137:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/altamont/labette-county-grizzlies/","19","27","2019","9-20-2019","District","Home","varsity","Labette CountyAltamont","Fri, 9/207:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/independence/independence-bulldogs/","48","28","2019","9-27-2019","District","Away","varsity","Independence","Fri, 9/27Time TBA"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/mulvane/mulvane-wildcats/","12","47","2019","10-4-2019","Non-District","Home","varsity","Mulvane","Fri, 10/47:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/abilene/abilene-cowboys/","28","12","2019","10-11-2019","Non-District","Away","varsity","Abilene","Fri, 10/11Time TBA"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/chanute/chanute-blue-comets/","13","14","2019","10-18-2019","District","Away","varsity","Chanute","Fri, 10/187:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/lenexa/christ-prep-academy-patriots/","13","33","2019","10-25-2019","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 10/257:00pm"
"/ks/coffeyville/field-kindley-golden-tornado/","/ks/augusta/augusta-orioles/","26","29","2019","11-1-2019","Playoff","Away","varsity","Augusta","Fri, 11/17:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/kingman/kingman-eagles/","7","21","2019","9-6-2019","District","Away","varsity","Kingman","Fri, 9/67:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/wichita/trinity-academy-knights/","20","0","2019","9-13-2019","District","Away","varsity","Trinity AcademyWichita","Fri, 9/137:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/cheney/cheney-cardinals/","3","70","2019","9-20-2019","District","Home","varsity","Cheney","Fri, 9/207:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/wichita/independent-panthers/","49","0","2019","9-27-2019","District","Away","varsity","IndependentWichita","Fri, 9/277:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/whitewater/remington-broncos/","26","7","2019","10-4-2019","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/4Time TBA"
"/ks/anthony/chaparral-roadrunners/","/ks/garden-plain/garden-plain-owls/","21","57","2019","10-11-2019","District","Away","varsity","Garden Plain","Fri, 10/11Time TBA"
"/ks/anthony/chaparral-roadrunners/","/ks/conway-springs/conway-springs-cardinals/","7","41","2019","10-18-2019","District","Away","varsity","Conway Springs","Fri, 10/18Time TBA"
"/ks/anthony/chaparral-roadrunners/","/ks/hutchinson/trinity-celtics/","21","20","2019","10-25-2019","Non-District","Home","varsity","TrinityHutchinson","Fri, 10/257:00pm"
"/ks/anthony/chaparral-roadrunners/","/ks/belle-plaine/belle-plaine-dragons/","14","17","2019","11-1-2019","Playoff","Away","varsity","Belle Plaine","Fri, 11/17:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/caney/caney-valley-bullpups/","6","42","2019","9-6-2019","Non-District","Home","varsity","Caney ValleyCaney","Fri, 9/67:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/leon/bluestem-lions/","42","6","2019","9-13-2019","District","Away","varsity","BluestemLeon","Fri, 9/137:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/erie/erie-red-devils/","33","8","2019","9-20-2019","District","Away","varsity","Erie","Fri, 9/207:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/belle-plaine/belle-plaine-dragons/","22","41","2019","9-27-2019","Non-District","Home","varsity","Belle Plaine","Fri, 9/277:00pm"
"/ks/cherryvale/cherryvale-chargers/","/ks/fredonia/fredonia-yellowjackets/","22","29","2019","10-4-2019","District","Away","varsity","Fredonia","Fri, 10/47:00pm"
