"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/stamps/lafayette-county-cougars/","/ar/dierks/dierks-outlaws/","0","49","2019","10-18-2019","Conference","Away","varsity","Dierks","Fri, 10/187:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/gurdon/gurdon-go-devils/","6","41","2019","10-25-2019","Conference","Home","varsity","Gurdon","Fri, 10/257:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mineral-springs/mineral-springs-hornets/","22","42","2019","11-1-2019","Conference","Away","varsity","Mineral Springs","Fri, 11/17:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/mount-ida/mount-ida-lions/","28","42","2019","11-7-2019","Conference","Home","varsity","Mount Ida","Thu, 11/77:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/coal-hill/westside-rebels/",NA,NA,"2019",NA,"Conference","Away","freshmen","WestsideCoal Hill","Thu, 9/267:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/subiaco/subiaco-academy-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Subiaco AcademySubiaco","Thu, 10/177:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/mountainburg/mountainburg-dragons/","0","35","2019","8-30-2019","Non-Conference","Home","varsity","Mountainburg","Fri, 8/307:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/subiaco/subiaco-academy-trojans/","7","34","2019","9-6-2019","Non-Conference","Away","varsity","Subiaco AcademySubiaco","Fri, 9/67:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/mansfield/mansfield-tigers/","22","53","2019","9-13-2019","Non-Conference","Away","varsity","Mansfield","Fri, 9/137:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/coal-hill/westside-rebels/","49","28","2019","9-27-2019","Conference","Home","varsity","WestsideCoal Hill","Fri, 9/277:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/mountainburg/mountainburg-dragons/","19","40","2019","10-4-2019","Conference","Away","varsity","Mountainburg","Fri, 10/47:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/magazine/magazine-rattlers/","13","44","2019","10-18-2019","Conference","Away","varsity","Magazine","Fri, 10/187:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/hector/hector-wildcats/","13","20","2019","10-25-2019","Conference","Home","varsity","Hector","Fri, 10/257:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/hackett/hackett-hornets/","0","36","2019","11-1-2019","Conference","Away","varsity","Hackett","Fri, 11/17:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/hampton/hampton-bulldogs/","0","38","2019","11-8-2019","Non-Conference","Neutral","varsity","Hampton","Fri, 11/87:00pm"
"/ar/lavaca/lavaca-golden-arrows/","/ar/fordyce/fordyce-redbugs/","0","42","2019","11-15-2019","Playoff","Neutral","varsity","Fordyce","Fri, 11/157:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/hazen/hazen-hornets/","6","48","2019","8-30-2019","Non-Conference","Away","varsity","Hazen","Fri, 8/307:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/harrisburg/harrisburg-hornets/","6","44","2019","9-6-2019","Non-Conference","Neutral","varsity","Harrisburg","Fri, 9/67:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/earle/earle-bulldogs/","28","42","2019","9-20-2019","Non-Conference","Home","varsity","Earle","Fri, 9/207:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/marked-tree/marked-tree-indians/","50","52","2019","9-27-2019","Conference","Away","varsity","Marked Tree","Fri, 9/277:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/mccrory/mccrory-jaguars/","20","48","2019","10-11-2019","Conference","Away","varsity","McCrory","Fri, 10/117:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/rector/rector-cougars/","6","34","2019","10-18-2019","Conference","Home","varsity","Rector","Fri, 10/187:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/lepanto/east-poinsett-county-warriors/","0","44","2019","10-25-2019","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/257:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/pleasant-plains/midland-mustangs/","47","14","2019","11-1-2019","Conference","Home","varsity","MidlandPleasant Plains","Fri, 11/17:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/salem/salem-greyhounds/","0","42","2019","11-7-2019","Conference","Away","varsity","Salem","Thu, 11/77:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/walnut-ridge/walnut-ridge-bobcats/","6","42","2019","9-6-2019","Non-Conference","Home","varsity","Walnut Ridge","Fri, 9/67:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/manila/manila-lions/","22","44","2019","9-13-2019","Non-Conference","Away","varsity","Manila","Fri, 9/137:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/hazen/hazen-hornets/","20","63","2019","9-20-2019","Non-Conference","Home","varsity","Hazen","Fri, 9/207:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/cherry-valley/cross-county-thunderbirds/","52","50","2019","9-27-2019","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/277:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/mccrory/mccrory-jaguars/","20","56","2019","10-4-2019","Conference","Home","varsity","McCrory","Fri, 10/47:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/lepanto/east-poinsett-county-warriors/","8","72","2019","10-11-2019","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/117:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/salem/salem-greyhounds/","0","13","2019","10-18-2019","Conference","Away","varsity","Salem","Fri, 10/187:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/rector/rector-cougars/","14","39","2019","11-1-2019","Conference","Away","varsity","Rector","Fri, 11/17:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/pleasant-plains/midland-mustangs/","36","18","2019","11-7-2019","Conference","Home","varsity","MidlandPleasant Plains","Thu, 11/77:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/foreman/foreman-gators/","20","62","2019","11-15-2019","Playoff","Neutral","varsity","Foreman","Fri, 11/157:00pm"
"/ar/dover/dover-pirates/","/ar/mena/mena-bearcats-ladycats/","6","6","2019","10-3-2019/freshman-football-19/dover-vs-mena.htm?c=CXMKBtgX0kS_tjlTBFPylQ","Conference","Away","freshmen","Mena","Thu, 10/35:30pm"
"/ar/dover/dover-pirates/","/ar/dardanelle/dardanelle-sand-lizards/",NA,NA,"2019",NA,"Conference","Home","freshmen","Dardanelle","Thu, 10/177:00pm"
"/ar/dover/dover-pirates/","/ar/danville/danville-little-johns/","19","42","2019","8-30-2019","Non-Conference","Away","varsity","Danville","Fri, 8/307:00pm"
"/ar/dover/dover-pirates/","/ar/atkins/atkins-red-devils/","21","46","2019","9-6-2019","Non-Conference","Home","varsity","Atkins","Fri, 9/67:00pm"
"/ar/dover/dover-pirates/","/ar/hot-springs-national-park/fountain-lake-cobras/","0","56","2019","9-20-2019","Non-Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 9/207:00pm"
"/ar/dover/dover-pirates/","/ar/subiaco/subiaco-academy-trojans/","14","38","2019","9-27-2019","Conference","Home","varsity","Subiaco AcademySubiaco","Fri, 9/277:00pm"
"/ar/dover/dover-pirates/","/ar/elkins/elkins-elks/","0","55","2019","10-4-2019","Conference","Away","varsity","Elkins","Fri, 10/47:00pm"
"/ar/dover/dover-pirates/","/ar/mena/mena-bearcats-ladycats/","13","43","2019","10-11-2019","Conference","Home","varsity","Mena","Fri, 10/117:00pm"
"/ar/dover/dover-pirates/","/ar/dardanelle/dardanelle-sand-lizards/","0","58","2019","10-18-2019","Conference","Away","varsity","Dardanelle","Fri, 10/187:00pm"
"/ar/dover/dover-pirates/","/ar/ozark/ozark-hillbillies/","0","49","2019","10-25-2019","Conference","Home","varsity","Ozark","Fri, 10/257:00pm"
"/ar/dover/dover-pirates/","/ar/pottsville/pottsville-apaches/","13","48","2019","11-1-2019","Conference","Away","varsity","Pottsville","Fri, 11/17:00pm"
"/ar/dover/dover-pirates/","/ar/waldron/waldron-bulldogs/","7","48","2019","11-7-2019","Conference","Away","varsity","Waldron","Thu, 11/77:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/magazine/magazine-rattlers/","20","46","2019","8-30-2019","Non-Conference","Away","varsity","Magazine","Fri, 8/307:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/perryville/perryville-mustangs/","34","35","2019","9-6-2019","Non-Conference","Away","varsity","Perryville","Fri, 9/67:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/cedarville/cedarville-pirates/","27","65","2019","9-13-2019","Non-Conference","Home","varsity","Cedarville","Fri, 9/137:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/quitman/quitman-bulldogs/","7","19","2019","9-27-2019","Conference","Away","varsity","Quitman","Fri, 9/277:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/england/england-lions/","32","48","2019","10-4-2019","Conference","Home","varsity","England","Fri, 10/47:00pm"
