"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/lake-charles/grand-lake-hornets/","/la/gueydan/gueydan-bears/","26","29","2019","10-26-2019","District","Away","varsity","Gueydan","Sat, 10/26Time TBA"
"/la/lake-charles/grand-lake-hornets/","/la/elton/elton-indians/","15","12","2019","11-1-2019","District","Away","varsity","Elton","Fri, 11/17:00pm"
"/la/lake-charles/grand-lake-hornets/","/la/deridder/east-beauregard-trojans/","7","30","2019","11-8-2019","District","Home","varsity","East BeauregardDeRidder","Fri, 11/8Time TBA"
"/la/lake-charles/grand-lake-hornets/","/la/merryville/merryville-panthers/","36","29","2019","11-15-2019","Playoff","Home","varsity","Merryville","Fri, 11/15Time TBA"
"/la/lake-charles/grand-lake-hornets/","/la/st-gabriel/east-iberville-tigers/","20","28","2019","11-22-2019","Playoff","Away","varsity","East IbervilleSt. Gabriel","Fri, 11/227:00pm"
"/la/patterson/patterson-lumberjacks/","/la/baldwin/west-st-mary-wolfpack/","14","12","2019","9-6-2019","Non-District","Home","varsity","West St. MaryBaldwin","Fri, 9/67:00pm"
"/la/patterson/patterson-lumberjacks/","/la/napoleonville/assumption-mustangs/","0","34","2019","9-13-2019","Non-District","Away","varsity","AssumptionNapoleonville","Fri, 9/137:00pm"
"/la/patterson/patterson-lumberjacks/","/la/lafayette/lafayette-lions/","7","41","2019","9-20-2019","Non-District","Away","varsity","Lafayette","Fri, 9/20Time TBA"
"/la/patterson/patterson-lumberjacks/","/la/bourg/south-terrebonne-gators/","20","35","2019","9-27-2019","Non-District","Home","varsity","South TerrebonneBourg","Fri, 9/277:00pm"
"/la/patterson/patterson-lumberjacks/","/la/morgan-city/morgan-city-tigers/","56","23","2019","10-4-2019","Non-District","Away","varsity","Morgan City","Fri, 10/4Time TBA"
"/la/patterson/patterson-lumberjacks/","/la/berwick/berwick-panthers/","26","29","2019","10-10-2019","District","Neutral","varsity","Berwick","Thu, 10/107:00pm"
"/la/patterson/patterson-lumberjacks/","/la/thibodaux/ed-white-cardinals/","7","64","2019","10-18-2019","District","Home","varsity","E.D. WhiteThibodaux","Fri, 10/18Time TBA"
"/la/patterson/patterson-lumberjacks/","/la/donaldsonville/donaldsonville-tigers/","27","30","2019","10-25-2019","District","Home","varsity","Donaldsonville","Fri, 10/25Time TBA"
"/la/patterson/patterson-lumberjacks/","/la/st-james/st-james-wildcats/","0","65","2019","11-1-2019","District","Away","varsity","St. James","Fri, 11/17:00pm"
"/la/patterson/patterson-lumberjacks/","/la/lutcher/lutcher-bulldogs/","7","49","2019","11-8-2019","District","Home","varsity","Lutcher","Fri, 11/8Time TBA"
"/la/oakdale/oakdale-warriors/","/la/elton/elton-indians/","13","0","2019","9-5-2019","Non-District","Home","varsity","Elton","Thu, 9/57:00pm"
"/la/oakdale/oakdale-warriors/","/la/pine-prairie/pine-prairie-panthers/","34","0","2019","9-12-2019","Non-District","Home","varsity","Pine Prairie","Thu, 9/127:00pm"
"/la/oakdale/oakdale-warriors/","/la/oberlin/oberlin-tigers/","7","21","2019","9-20-2019","Non-District","Away","varsity","Oberlin","Fri, 9/20Time TBA"
"/la/oakdale/oakdale-warriors/","/la/natchitoches/st-mary-tigers/","20","14","2019","9-27-2019","Non-District","Home","varsity","St. MaryNatchitoches","Fri, 9/27Time TBA"
"/la/oakdale/oakdale-warriors/","/la/westlake/westlake-rams/",NA,NA,"2019","10-4-2019","Non-District","Away","varsity","Westlake","Fri, 10/47:00pm"
"/la/oakdale/oakdale-warriors/","/la/dequincy/dequincy-tigers/","29","31","2019","10-11-2019","District","Away","varsity","DeQuincy","Fri, 10/11Time TBA"
"/la/oakdale/oakdale-warriors/","/la/kinder/kinder-yellowjackets/","7","12","2019","10-17-2019","District","Home","varsity","Kinder","Thu, 10/17Time TBA"
"/la/oakdale/oakdale-warriors/","/la/vinton/vinton-lions/","34","38","2019","10-25-2019","District","Away","varsity","Vinton","Fri, 10/257:00pm"
"/la/oakdale/oakdale-warriors/","/la/rosepine/rosepine-eagles/","13","0","2019","11-1-2019","District","Home","varsity","Rosepine","Fri, 11/1Time TBA"
"/la/oakdale/oakdale-warriors/","/la/leesville/pickering-red-devils/","26","7","2019","11-8-2019","District","Away","varsity","PickeringLeesville","Fri, 11/8Time TBA"
"/la/oakdale/oakdale-warriors/","/la/coushatta/red-river-bulldogs/","7","28","2019","11-15-2019","Playoff","Away","varsity","Red RiverCoushatta","Fri, 11/157:00pm"
"/la/sibley/lakeside-warriors/","/la/grambling/lincoln-prep-panthers/","54","41","2019","9-6-2019","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/67:00pm"
"/la/sibley/lakeside-warriors/","/la/bossier-city/bossier-bearkats/","26","69","2019","9-13-2019","Non-District","Home","varsity","BossierBossier City","Fri, 9/137:00pm"
"/la/sibley/lakeside-warriors/","/la/mangham/mangham-dragons/","34","49","2019","9-20-2019","Non-District","Away","varsity","Mangham","Fri, 9/20Time TBA"
"/la/sibley/lakeside-warriors/","/la/west-monroe/west-ouachita-chiefs/","28","42","2019","9-27-2019","Non-District","Away","varsity","West OuachitaWest Monroe","Fri, 9/277:00pm"
"/la/sibley/lakeside-warriors/","/la/alexandria/peabody-warhorses/","28","50","2019","10-4-2019","Non-District","Home","varsity","PeabodyAlexandria","Fri, 10/47:00pm"
"/la/sibley/lakeside-warriors/","/la/springhill/north-webster-knights/","20","34","2019","10-18-2019","Non-District","Home","varsity","North WebsterSpringhill","Fri, 10/187:00pm"
"/la/sibley/lakeside-warriors/","/la/vivian/north-caddo-titans/","14","34","2019","10-25-2019","District","Away","varsity","North CaddoVivian","Fri, 10/25Time TBA"
"/la/sibley/lakeside-warriors/","/la/farmerville/darbonne-woods/","51","10","2019","11-1-2019","District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 11/1Time TBA"
"/la/sibley/lakeside-warriors/","/la/jonesboro/jonesboro-hodge-tigers/","43","48","2019","11-8-2019","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 11/8Time TBA"
"/la/sibley/lakeside-warriors/","/la/vivian/north-caddo-titans/","33","28","2019","11-15-2019","Playoff","Away","varsity","North CaddoVivian","Fri, 11/157:00pm"
"/la/sibley/lakeside-warriors/","/la/baton-rouge/capitol-lions/","34","38","2019","11-22-2019","Playoff","Neutral","varsity","CapitolBaton Rouge","Fri, 11/227:00pm"
"/la/mamou/mamou-demons/","/la/merryville/merryville-panthers/","32","20","2019","9-6-2019","Non-District","Home","varsity","Merryville","Fri, 9/67:00pm"
"/la/mamou/mamou-demons/","/la/basile/basile-bearcats/","28","34","2019","9-13-2019","Non-District","Away","varsity","Basile","Fri, 9/137:00pm"
"/la/mamou/mamou-demons/","/la/bunkie/bunkie-panthers/","20","31","2019","9-20-2019","Non-District","Home","varsity","Bunkie","Fri, 9/20Time TBA"
"/la/mamou/mamou-demons/","/la/port-barre/port-barre-red-devils/","30","21","2019","9-27-2019","Non-District","Away","varsity","Port Barre","Fri, 9/27Time TBA"
"/la/mamou/mamou-demons/","/la/ville-platte/sacred-heart-trojans/","12","14","2019","10-3-2019","Non-District","Home","varsity","Sacred HeartVille Platte","Thu, 10/3Time TBA"
"/la/mamou/mamou-demons/","/la/ville-platte/ville-platte-bulldogs/","24","20","2019","10-11-2019","District","Away","varsity","Ville Platte","Fri, 10/11Time TBA"
"/la/mamou/mamou-demons/","/la/pine-prairie/pine-prairie-panthers/","35","7","2019","10-18-2019","District","Home","varsity","Pine Prairie","Fri, 10/18Time TBA"
"/la/mamou/mamou-demons/","/la/opelousas/northwest-raiders/","8","43","2019","10-24-2019","District","Away","varsity","NorthwestOpelousas","Thu, 10/24Time TBA"
"/la/mamou/mamou-demons/","/la/church-point/church-point-bears/","15","41","2019","11-1-2019","District","Away","varsity","Church Point","Fri, 11/1Time TBA"
"/la/mamou/mamou-demons/","/la/iota/iota-bulldogs/","0","20","2019","11-8-2019","District","Home","varsity","Iota","Fri, 11/87:00pm"
"/la/vinton/vinton-lions/","/la/eunice/st-edmund-fighting-blue-jays/","18","32","2019","9-6-2019","Non-District","Home","varsity","St. EdmundEunice","Fri, 9/67:00pm"
"/la/vinton/vinton-lions/","/la/elton/elton-indians/","36","6","2019","9-13-2019","Non-District","Home","varsity","Elton","Fri, 9/137:00pm"
"/la/vinton/vinton-lions/","/la/lake-arthur/lake-arthur-tigers/","38","57","2019","9-27-2019","Non-District","Away","varsity","Lake Arthur","Fri, 9/27Time TBA"
"/la/vinton/vinton-lions/","/la/farmerville/darbonne-woods/","48","0","2019","10-4-2019","Non-District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 10/4Time TBA"
"/la/vinton/vinton-lions/","/la/leesville/pickering-red-devils/","42","20","2019","10-11-2019","District","Away","varsity","PickeringLeesville","Fri, 10/117:00pm"
"/la/vinton/vinton-lions/","/la/rosepine/rosepine-eagles/","50","52","2019","10-17-2019","District","Away","varsity","Rosepine","Thu, 10/17Time TBA"
"/la/vinton/vinton-lions/","/la/oakdale/oakdale-warriors/","38","34","2019","10-25-2019","District","Home","varsity","Oakdale","Fri, 10/257:00pm"
"/la/vinton/vinton-lions/","/la/dequincy/dequincy-tigers/","38","41","2019","11-1-2019","District","Away","varsity","DeQuincy","Fri, 11/1Time TBA"
"/la/vinton/vinton-lions/","/la/kinder/kinder-yellowjackets/","8","35","2019","11-8-2019","District","Home","varsity","Kinder","Fri, 11/8Time TBA"
"/la/vinton/vinton-lions/","/la/ferriday/ferriday-trojans/","0","58","2019","11-15-2019","Playoff","Away","varsity","Ferriday","Fri, 11/157:00pm"
"/la/deridder/east-beauregard-trojans/","/la/kinder/kinder-yellowjackets/","22","48","2019","9-6-2019","Non-District","Away","varsity","Kinder","Fri, 9/67:00pm"
"/la/deridder/east-beauregard-trojans/","/la/leesville/pickering-red-devils/","32","36","2019","9-12-2019","Non-District","Home","varsity","PickeringLeesville","Thu, 9/127:00pm"
"/la/deridder/east-beauregard-trojans/","/la/rosepine/rosepine-eagles/","8","36","2019","9-20-2019","Non-District","Away","varsity","Rosepine","Fri, 9/20Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/elton/elton-indians/","26","8","2019","9-27-2019","District","Away","varsity","Elton","Fri, 9/277:00pm"
"/la/deridder/east-beauregard-trojans/","/la/gueydan/gueydan-bears/","30","0","2019","10-4-2019","District","Home","varsity","Gueydan","Fri, 10/4Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/merryville/merryville-panthers/","24","13","2019","10-11-2019","District","Home","varsity","Merryville","Fri, 10/117:00pm"
"/la/deridder/east-beauregard-trojans/","/la/basile/basile-bearcats/","14","20","2019","10-18-2019","District","Away","varsity","Basile","Fri, 10/18Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/oberlin/oberlin-tigers/","22","40","2019","10-24-2019","District","Home","varsity","Oberlin","Thu, 10/24Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/lake-charles/hamilton-christian-warriors/","22","6","2019","11-1-2019","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 11/1Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/lake-charles/grand-lake-hornets/","30","7","2019","11-8-2019","District","Away","varsity","Grand LakeLake Charles","Fri, 11/8Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/lebeau/north-central-hurricanes/","68","22","2019","11-15-2019","Playoff","Home","varsity","North CentralLebeau","Fri, 11/15Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/oak-grove/oak-grove-tigers/","6","53","2019","11-22-2019","Playoff","Away","varsity","Oak Grove","Fri, 11/227:00pm"
"/la/jefferson/riverdale-rebels/","/la/marrero/archbishop-shaw-eagles/","6","19","2019","8-30-2019","Non-District","Away","varsity","Archbishop ShawMarrero","Fri, 8/307:00pm"
"/la/jefferson/riverdale-rebels/","/la/loranger/loranger-wolves/","0","29","2019","9-6-2019","Non-District","Away","varsity","Loranger","Fri, 9/67:00pm"
"/la/jefferson/riverdale-rebels/","/la/edgard/west-st-john-rams/","21","34","2019","9-14-2019","Non-District","Home","varsity","West St. JohnEdgard","Sat, 9/142:00pm"
"/la/jefferson/riverdale-rebels/","/la/st-james/st-james-wildcats/","13","35","2019","9-20-2019","Non-District","Home","varsity","St. James","Fri, 9/207:00pm"
"/la/jefferson/riverdale-rebels/","/la/metairie/east-jefferson-warriors/","13","22","2019","9-27-2019","District","Home","varsity","East JeffersonMetairie","Fri, 9/27Time TBA"
"/la/jefferson/riverdale-rebels/","/la/metairie/grace-king-fighting-irish/","45","0","2019","10-4-2019","District","Away","varsity","Grace KingMetairie","Fri, 10/47:00pm"
"/la/jefferson/riverdale-rebels/","/la/marrero/lw-higgins-hurricanes/","7","13","2019","10-10-2019","District","Home","varsity","L.W. HigginsMarrero","Thu, 10/10Time TBA"
"/la/jefferson/riverdale-rebels/","/la/marrero/john-ehret-patriots/","17","27","2019","10-18-2019","District","Away","varsity","John EhretMarrero","Fri, 10/187:00pm"
"/la/jefferson/riverdale-rebels/","/la/kenner/bonnabel-bruins/","12","27","2019","10-25-2019","District","Home","varsity","BonnabelKenner","Fri, 10/25Time TBA"
"/la/jefferson/riverdale-rebels/","/la/harvey/west-jefferson-buccaneers/","35","50","2019","11-2-2019","District","Away","varsity","West JeffersonHarvey","Sat, 11/22:00pm"
"/la/jefferson/riverdale-rebels/","/la/chalmette/chalmette-owls/","0","20","2019","11-8-2019","District","Away","varsity","Chalmette","Fri, 11/87:00pm"
"/la/new-orleans/wright/","/la/harvey/cox-cougars/","24","30","2019","9-6-2019","Non-District","Home","varsity","CoxHarvey","Fri, 9/67:00pm"
"/la/new-orleans/wright/","/la/chalmette/chalmette-owls/","14","65","2019","9-13-2019","Non-District","Home","varsity","Chalmette","Fri, 9/137:00pm"
"/la/new-orleans/wright/","/la/reserve/east-st-john-wildcats/","9","56","2019","9-20-2019","Non-District","Home","varsity","East St. JohnReserve","Fri, 9/207:00pm"
"/la/new-orleans/wright/","/la/st-amant/st-amant-gators/","12","56","2019","9-27-2019","Non-District","Away","varsity","St. Amant","Fri, 9/27Time TBA"
"/la/new-orleans/wright/","/la/reserve/riverside-academy-rebels/","6","26","2019","10-4-2019","Non-District","Away","varsity","Riverside AcademyReserve","Fri, 10/47:00pm"
"/la/new-orleans/wright/","/la/new-orleans/landry-walker/","6","46","2019","10-11-2019","Non-District","Away","varsity","Landry-WalkerNew Orleans","Fri, 10/117:00pm"
"/la/new-orleans/wright/","/la/new-orleans/booker-t-washington-lions/","12","32","2019","10-19-2019","Non-District","Home","varsity","Booker T. WashingtonNew Orleans","Sat, 10/197:00pm"
"/la/new-orleans/wright/","/la/new-orleans/sci-academy-commodores/","33","8","2019","10-25-2019","District","Away","varsity","Sci AcademyNew Orleans","Fri, 10/257:00pm"
"/la/new-orleans/wright/","/la/new-orleans/mcdonogh-35-roneagles/","12","37","2019","10-31-2019","District","Home","varsity","McDonogh 35New Orleans","Thu, 10/317:00pm"
"/la/new-orleans/wright/","/la/new-orleans/frederick-a-douglass-bobcats/","27","38","2019","11-7-2019","District","Away","varsity","Frederick A. DouglassNew Orleans","Thu, 11/77:00pm"
"/la/berwick/berwick-panthers/","/la/morgan-city/morgan-city-tigers/","39","0","2019","9-6-2019","Non-District","Away","varsity","Morgan City","Fri, 9/67:00pm"
"/la/berwick/berwick-panthers/","/la/bourg/south-terrebonne-gators/","28","53","2019","9-13-2019","Non-District","Home","varsity","South TerrebonneBourg","Fri, 9/137:00pm"
"/la/berwick/berwick-panthers/","/la/houma/vandebilt-catholic-terriers/","14","41","2019","9-20-2019","Non-District","Home","varsity","Vandebilt CatholicHouma","Fri, 9/207:00pm"
"/la/berwick/berwick-panthers/","/la/rayne/rayne-wolves/","6","16","2019","9-27-2019","Non-District","Home","varsity","Rayne","Fri, 9/277:00pm"
"/la/berwick/berwick-panthers/","/la/new-orleans/cohen-green-hornets/","41","14","2019","10-4-2019","Non-District","Home","varsity","CohenNew Orleans","Fri, 10/47:00pm"
"/la/berwick/berwick-panthers/","/la/patterson/patterson-lumberjacks/","29","26","2019","10-10-2019","District","Home","varsity","Patterson","Thu, 10/107:00pm"
"/la/berwick/berwick-panthers/","/la/lutcher/lutcher-bulldogs/","6","49","2019","10-18-2019","District","Away","varsity","Lutcher","Fri, 10/187:00pm"
"/la/berwick/berwick-panthers/","/la/st-james/st-james-wildcats/","0","45","2019","10-25-2019","District","Away","varsity","St. James","Fri, 10/257:00pm"
"/la/berwick/berwick-panthers/","/la/thibodaux/ed-white-cardinals/","7","37","2019","11-1-2019","District","Home","varsity","E.D. WhiteThibodaux","Fri, 11/17:00pm"
"/la/berwick/berwick-panthers/","/la/donaldsonville/donaldsonville-tigers/","18","42","2019","11-8-2019","District","Away","varsity","Donaldsonville","Fri, 11/87:00pm"
"/la/baker/central-private-redhawks/","/la/houma/covenant-christian-academy-lions/","32","0","2019","9-6-2019","Non-District","Away","varsity","Covenant Christian AcademyHouma","Fri, 9/67:00pm"
"/la/baker/central-private-redhawks/","/la/independence/independence-tigers/","21","38","2019","9-13-2019","Non-District","Home","varsity","Independence","Fri, 9/137:00pm"
"/la/baker/central-private-redhawks/","/la/new-roads/catholic-of-pointe-coupee-hornets/","6","35","2019","9-20-2019","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/207:00pm"
"/la/baker/central-private-redhawks/","/la/st-gabriel/east-iberville-tigers/","19","45","2019","9-27-2019","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/27Time TBA"
"/la/baker/central-private-redhawks/","/la/slidell/pope-john-paul-ii-jaguars/","33","7","2019","10-4-2019","Non-District","Home","varsity","Pope John Paul IISlidell","Fri, 10/4Time TBA"
"/la/baker/central-private-redhawks/","/la/gonzales/ascension-christian/","34","6","2019","10-11-2019","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 10/117:00pm"
"/la/baker/central-private-redhawks/","/la/slaughter/slaughter-community-charter-knights/","36","12","2019","10-18-2019","District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 10/18Time TBA"
"/la/baker/central-private-redhawks/","/la/baton-rouge/southern-lab-kittens/","15","34","2019","11-1-2019","District","Away","varsity","Southern LabBaton Rouge","Fri, 11/1Time TBA"
"/la/baker/central-private-redhawks/","/la/baton-rouge/thrive-academy-bulldogs/","44","13","2019","11-8-2019","District","Home","varsity","Thrive AcademyBaton Rouge","Fri, 11/87:00pm"
"/la/port-barre/port-barre-red-devils/","/la/baton-rouge/tara-trojans/","14","8","2019","9-6-2019","Non-District","Away","varsity","TaraBaton Rouge","Fri, 9/67:00pm"
"/la/port-barre/port-barre-red-devils/","/la/arnaudville/beau-chene-gators/","28","7","2019","9-13-2019","Non-District","Away","varsity","Beau CheneArnaudville","Fri, 9/137:00pm"
"/la/port-barre/port-barre-red-devils/","/la/opelousas/opelousas-catholic-vikings/","0","42","2019","9-19-2019","Non-District","Home","varsity","Opelousas CatholicOpelousas","Thu, 9/19Time TBA"
"/la/port-barre/port-barre-red-devils/","/la/mamou/mamou-demons/","21","30","2019","9-27-2019","Non-District","Home","varsity","Mamou","Fri, 9/27Time TBA"
"/la/port-barre/port-barre-red-devils/","/la/pine-prairie/pine-prairie-panthers/","47","14","2019","10-4-2019","Non-District","Home","varsity","Pine Prairie","Fri, 10/4Time TBA"
"/la/port-barre/port-barre-red-devils/","/la/moreauville/avoyelles-mustangs/","38","32","2019","10-10-2019","Non-District","Away","varsity","AvoyellesMoreauville","Thu, 10/10Time TBA"
"/la/port-barre/port-barre-red-devils/","/la/lake-arthur/lake-arthur-tigers/","0","48","2019","10-18-2019","District","Away","varsity","Lake Arthur","Fri, 10/18Time TBA"
"/la/port-barre/port-barre-red-devils/","/la/lafayette/lafayette-christian-academy-knights/","0","49","2019","10-25-2019","District","Home","varsity","Lafayette Christian AcademyLafayette","Fri, 10/257:00pm"
"/la/port-barre/port-barre-red-devils/","/la/welsh/welsh-greyhounds/","18","42","2019","11-1-2019","District","Away","varsity","Welsh","Fri, 11/17:00pm"
"/la/port-barre/port-barre-red-devils/","/la/crowley/notre-dame-pioneers/","0","55","2019","11-8-2019","District","Home","varsity","Notre DameCrowley","Fri, 11/87:00pm"
"/la/port-barre/port-barre-red-devils/","/la/franklinton/pine-raiders/","28","54","2019","11-15-2019","Playoff","Away","varsity","PineFranklinton","Fri, 11/157:00pm"
"/la/haynesville/haynesville-golden-tornado/","/la/springhill/north-webster-knights/","10","21","2019","9-6-2019","Non-District","Home","varsity","North WebsterSpringhill","Fri, 9/67:30pm"
"/la/haynesville/haynesville-golden-tornado/","/la/minden/minden-crimson-tide/","7","34","2019","9-13-2019","Non-District","Home","varsity","Minden","Fri, 9/137:30pm"
"/la/haynesville/haynesville-golden-tornado/","/ar/junction-city/junction-city-dragons/","0","41","2019","9-20-2019","Non-District","Away","varsity","Junction CityAR","Fri, 9/207:30pm"
"/la/haynesville/haynesville-golden-tornado/","/la/plain-dealing/plain-dealing-lions/","35","8","2019","9-27-2019","District","Home","varsity","Plain Dealing","Fri, 9/277:30pm"
"/la/haynesville/haynesville-golden-tornado/","/la/shreveport/magnolia-school-of-excellence/","47","0","2019","10-4-2019","District","Away","varsity","Magnolia School of ExcellenceShreveport","Fri, 10/4Time TBA"
"/la/haynesville/haynesville-golden-tornado/","/la/arcadia/arcadia-hornets/","21","12","2019","10-11-2019","District","Home","varsity","Arcadia","Fri, 10/11Time TBA"
"/la/haynesville/haynesville-golden-tornado/","/la/grambling/lincoln-prep-panthers/","43","8","2019","10-18-2019","District","Away","varsity","Lincoln PrepGrambling","Fri, 10/18Time TBA"
"/la/haynesville/haynesville-golden-tornado/","/la/ringgold/ringgold-redskins/","45","18","2019","10-24-2019","District","Away","varsity","Ringgold","Thu, 10/24Time TBA"
"/la/haynesville/haynesville-golden-tornado/","/la/homer/homer-pelicans/","21","6","2019","11-1-2019","District","Away","varsity","Homer","Fri, 11/17:00pm"
"/la/haynesville/haynesville-golden-tornado/","/la/shreveport/calvary-baptist-academy-cavaliers/","0","70","2019","11-1-2019","District","Home","varsity","Calvary Baptist AcademyShreveport","Fri, 11/17:30pm"
"/la/haynesville/haynesville-golden-tornado/","/la/basile/basile-bearcats/","27","28","2019","11-22-2019","Playoff","Neutral","varsity","Basile","Fri, 11/227:30pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/mckinley-panthers/","8","6","2019","9-11-2019","Non-District","Away","jv","McKinleyBaton Rouge","Wed, 9/116:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/broadmoor-buccaneers/",NA,NA,"2019",NA,"Non-District","Away","jv","BroadmoorBaton Rouge","Wed, 10/95:00pm"
"/la/baton-rouge/tara-trojans/","/la/port-barre/port-barre-red-devils/","8","14","2019","9-6-2019","Non-District","Home","varsity","Port Barre","Fri, 9/67:00pm"
"/la/baton-rouge/tara-trojans/","/la/lebeau/north-central-hurricanes/","32","8","2019","9-13-2019","Non-District","Home","varsity","North CentralLebeau","Fri, 9/137:00pm"
"/la/baton-rouge/tara-trojans/","/la/pride/northeast-vikings/","20","12","2019","9-20-2019","Non-District","Away","varsity","NortheastPride","Fri, 9/20Time TBA"
"/la/baton-rouge/tara-trojans/","/la/new-iberia/westgate-tigers/","0","52","2019","9-27-2019","Non-District","Home","varsity","WestgateNew Iberia","Fri, 9/27Time TBA"
"/la/baton-rouge/tara-trojans/","/la/white-castle/white-castle-bulldogs/","20","36","2019","10-4-2019","Non-District","Away","varsity","White Castle","Fri, 10/4Time TBA"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/broadmoor-buccaneers/","22","15","2019","10-11-2019","District","Away","varsity","BroadmoorBaton Rouge","Fri, 10/117:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/istrouma-indians/","20","24","2019","10-18-2019","District","Away","varsity","IstroumaBaton Rouge","Fri, 10/187:00pm"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/st-michael-warriors/","20","28","2019","10-25-2019","District","Home","varsity","St. MichaelBaton Rouge","Fri, 10/25Time TBA"
"/la/baton-rouge/tara-trojans/","/la/baton-rouge/belaire-bengals/","44","12","2019","11-1-2019","District","Away","varsity","BelaireBaton Rouge","Fri, 11/1Time TBA"
"/la/baton-rouge/tara-trojans/","/la/plaquemine/plaquemine-green-devils/","12","21","2019","11-8-2019","District","Away","varsity","Plaquemine","Fri, 11/8Time TBA"
"/la/abbeville/abbeville-wildcats/","/la/maurice/north-vermilion-patriots/","7","30","2019","9-6-2019","Non-District","Away","varsity","North VermilionMaurice","Fri, 9/67:00pm"
"/la/abbeville/abbeville-wildcats/","/la/rayne/rayne-wolves/","8","19","2019","9-13-2019","Non-District","Home","varsity","Rayne","Fri, 9/137:00pm"
"/la/abbeville/abbeville-wildcats/","/la/abbeville/vermilion-catholic-eagles/","14","49","2019","9-20-2019","Non-District","Away","varsity","Vermilion CatholicAbbeville","Fri, 9/207:00pm"
"/la/abbeville/abbeville-wildcats/","/la/arnaudville/beau-chene-gators/","35","25","2019","9-27-2019","Non-District","Home","varsity","Beau CheneArnaudville","Fri, 9/27Time TBA"
"/la/abbeville/abbeville-wildcats/","/la/eunice/eunice-bobcats/","7","33","2019","10-4-2019","Non-District","Away","varsity","Eunice","Fri, 10/47:00pm"
"/la/abbeville/abbeville-wildcats/","/la/st-martinville/st-martinville-tigers/","0","14","2019","10-11-2019","District","Away","varsity","St. Martinville","Fri, 10/117:00pm"
"/la/abbeville/abbeville-wildcats/","/la/crowley/crowley-gent/","15","41","2019","10-17-2019","District","Home","varsity","Crowley","Thu, 10/17Time TBA"
"/la/abbeville/abbeville-wildcats/","/la/lafayette/carencro-bears/","6","41","2019","10-25-2019","Non-District","Home","varsity","CarencroLafayette","Fri, 10/257:00pm"
"/la/abbeville/abbeville-wildcats/","/la/kaplan/kaplan-pirates/","8","41","2019","11-1-2019","District","Away","varsity","Kaplan","Fri, 11/17:00pm"
"/la/abbeville/abbeville-wildcats/","/la/erath/erath-bobcats/","22","24","2019","11-8-2019","District","Home","varsity","Erath","Fri, 11/87:00pm"
"/la/basile/basile-bearcats/","/la/lake-arthur/lake-arthur-tigers/","26","28","2019","9-6-2019","Non-District","Away","varsity","Lake Arthur","Fri, 9/67:00pm"
"/la/basile/basile-bearcats/","/la/mamou/mamou-demons/","34","28","2019","9-13-2019","Non-District","Home","varsity","Mamou","Fri, 9/137:00pm"
"/la/basile/basile-bearcats/","/la/ville-platte/sacred-heart-trojans/","0","20","2019","9-20-2019","Non-District","Away","varsity","Sacred HeartVille Platte","Fri, 9/20Time TBA"
"/la/basile/basile-bearcats/","/la/lake-charles/hamilton-christian-warriors/","41","32","2019","9-27-2019","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 9/27Time TBA"
"/la/basile/basile-bearcats/","/la/lake-charles/grand-lake-hornets/","13","28","2019","10-4-2019","District","Away","varsity","Grand LakeLake Charles","Fri, 10/4Time TBA"
"/la/basile/basile-bearcats/","/la/elton/elton-indians/","41","8","2019","10-11-2019","District","Away","varsity","Elton","Fri, 10/117:00pm"
"/la/basile/basile-bearcats/","/la/deridder/east-beauregard-trojans/","20","14","2019","10-18-2019","District","Home","varsity","East BeauregardDeRidder","Fri, 10/18Time TBA"
"/la/basile/basile-bearcats/","/la/merryville/merryville-panthers/","49","33","2019","10-24-2019","District","Away","varsity","Merryville","Thu, 10/24Time TBA"
"/la/basile/basile-bearcats/","/la/gueydan/gueydan-bears/","41","21","2019","10-31-2019","District","Home","varsity","Gueydan","Thu, 10/31Time TBA"
"/la/basile/basile-bearcats/","/la/oberlin/oberlin-tigers/","13","41","2019","11-8-2019","District","Home","varsity","Oberlin","Fri, 11/8Time TBA"
