"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/san-carlos/san-carlos-braves/","/az/tucson/santa-rita-eagles/","0","48","2019","9-6-2019","Non-Section","Home","varsity","Santa RitaTucson","Fri, 9/67:00pm"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/phoenix-christian-cougars/","6","63","2019","9-20-2019","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 9/207:00pm"
"/az/san-carlos/san-carlos-braves/","/az/wellton/antelope-rams/","0","59","2019","9-27-2019","Non-Section","Home","varsity","AntelopeWellton","Fri, 9/277:00pm"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","8","62","2019","10-4-2019","Section","Away","varsity","Globe","Fri, 10/47:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","12","74","2019","10-11-2019","Section","Away","varsity","Miami","Fri, 10/117:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tempe/tempe-prep-knights/","22","64","2019","10-18-2019","Section","Away","varsity","Tempe PrepTempe","Fri, 10/187:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chandler/chandler-prep-titans/","8","54","2019","10-25-2019","Section","Away","varsity","Chandler PrepChandler","Fri, 10/257:00pm"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","8","48","2019","11-1-2019","Section","Home","varsity","San Manuel","Fri, 11/17:00pm"
"/az/rock-point/rock-point-cougars/","/az/st-johns/st-johns-redskins/","0","56","2019","8-30-2019","Non-Section","Home","varsity","St. Johns","Fri, 8/307:00pm"
"/az/rock-point/rock-point-cougars/","/az/fort-defiance/window-rock-fighting-scouts/","0","56","2019","9-6-2019","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 9/67:00pm"
"/az/rock-point/rock-point-cougars/","/az/sedona/red-rock-scorpions/","6","52","2019","9-13-2019","Non-Section","Away","varsity","Red RockSedona","Fri, 9/136:00pm"
"/az/rock-point/rock-point-cougars/","/az/keams-canyon/hopi-bruins/","12","32","2019","9-20-2019","Section","Home","varsity","HopiKeams Canyon","Fri, 9/207:00pm"
"/az/rock-point/rock-point-cougars/","/az/teec-nos-pos/red-mesa-redskins/","14","56","2019","9-27-2019","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/277:00pm"
"/az/rock-point/rock-point-cougars/","/az/tuba-city/greyhills-academy-fightin-knights/","50","8","2019","10-4-2019","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/47:00pm"
"/az/rock-point/rock-point-cougars/","/az/whiteriver/alchesay-falcons/","6","66","2019","10-11-2019","Section","Away","varsity","AlchesayWhiteriver","Fri, 10/117:00pm"
"/az/rock-point/rock-point-cougars/","/az/pinon/pinon-eagles/","20","8","2019","10-18-2019","Section","Home","varsity","Pinon","Fri, 10/187:00pm"
"/az/rock-point/rock-point-cougars/","/az/sanders/valley-pirates/","0","34","2019","10-25-2019","Section","Away","varsity","ValleySanders","Fri, 10/257:00pm"
"/az/rock-point/rock-point-cougars/","/az/many-farms/many-farms-lobos/","28","8","2019","10-30-2019","Section","Home","varsity","Many Farms","Wed, 10/307:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","18","20","2019","8-30-2019","Section","Away","varsity","Pinon","Fri, 8/307:00pm"
"/az/sanders/valley-pirates/","/az/miami/miami-vandals/","12","51","2019","9-6-2019","Non-Section","Home","varsity","Miami","Fri, 9/67:00pm"
"/az/sanders/valley-pirates/","/nm/new-laguna/laguna-acoma-hawks/","30","22","2019","9-13-2019","Non-Section","Home","varsity","Laguna AcomaNew Laguna, NM","Fri, 9/137:00pm"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","20","56","2019","9-19-2019","Section","Home","varsity","AlchesayWhiteriver","Thu, 9/197:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","8","50","2019","10-10-2019","Section","Home","varsity","HopiKeams Canyon","Thu, 10/107:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","12","68","2019","10-18-2019","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/187:00pm"
"/az/sanders/valley-pirates/","/az/rock-point/rock-point-cougars/","34","0","2019","10-25-2019","Section","Home","varsity","Rock Point","Fri, 10/257:00pm"
"/az/sanders/valley-pirates/","/az/tuba-city/greyhills-academy-fightin-knights/","50","0","2019","11-1-2019","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 11/17:00pm"
"/az/pinon/pinon-eagles/","/az/kingman/kingman-bulldogs/","0","58","2019","8-23-2019","Non-Section","Home","varsity","Kingman","Fri, 8/237:00pm"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","20","18","2019","8-30-2019","Section","Home","varsity","ValleySanders","Fri, 8/307:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","12","30","2019","9-13-2019","Section","Away","varsity","Many Farms","Fri, 9/137:00pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","6","74","2019","9-20-2019","Non-Section","Home","varsity","St. Johns","Fri, 9/207:00pm"
"/az/pinon/pinon-eagles/","/az/kayenta/monument-valley-mustangs/",NA,NA,"2019","9-27-2019","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 9/277:00pm"
"/az/pinon/pinon-eagles/","/az/whiteriver/alchesay-falcons/","14","58","2019","10-4-2019","Section","Away","varsity","AlchesayWhiteriver","Fri, 10/47:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","8","50","2019","10-11-2019","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/117:00pm"
"/az/pinon/pinon-eagles/","/az/rock-point/rock-point-cougars/","8","20","2019","10-18-2019","Section","Away","varsity","Rock Point","Fri, 10/187:00pm"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","62","6","2019","10-25-2019","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/257:00pm"
"/az/tempe/tempe-prep-knights/","/az/phoenix/valley-lutheran-flames/","9","15","2019","8-30-2019","Non-Section","Away","varsity","Valley LutheranPhoenix","Fri, 8/307:00pm"
"/az/tempe/tempe-prep-knights/","/az/phoenix/north-pointe-prep-falcons/","14","22","2019","9-6-2019","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 9/67:00pm"
"/az/tempe/tempe-prep-knights/","/az/laveen/heritage-academy-heroes/","12","14","2019","9-13-2019","Non-Section","Home","varsity","Heritage AcademyLaveen","Fri, 9/137:00pm"
"/az/tempe/tempe-prep-knights/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","59","2019","9-20-2019","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/207:00pm"
"/az/tempe/tempe-prep-knights/","/az/phoenix/scottsdale-christian-academy-eagles/","6","27","2019","9-27-2019","Non-Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/277:00pm"
"/az/tempe/tempe-prep-knights/","/az/miami/miami-vandals/","14","54","2019","10-4-2019","Section","Home","varsity","Miami","Fri, 10/47:00pm"
"/az/tempe/tempe-prep-knights/","/az/san-manuel/san-manuel-miners/","9","44","2019","10-12-2019","Section","Home","varsity","San Manuel","Sat, 10/127:00pm"
"/az/tempe/tempe-prep-knights/","/az/san-carlos/san-carlos-braves/","64","22","2019","10-18-2019","Section","Home","varsity","San Carlos","Fri, 10/187:00pm"
"/az/tempe/tempe-prep-knights/","/az/globe/globe-tigers/","7","46","2019","10-25-2019","Section","Away","varsity","Globe","Fri, 10/257:00pm"
"/az/tempe/tempe-prep-knights/","/az/chandler/chandler-prep-titans/","6","26","2019","11-1-2019","Section","Home","varsity","Chandler PrepChandler","Fri, 11/17:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/whiteriver/alchesay-falcons/","6","14","2019","9-18-2019","Non-Section","Neutral","jv","AlchesayWhiteriver","Wed, 9/186:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/",NA,NA,"2019",NA,"Section","Away","jv","Winslow","Thu, 10/106:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/phoenix/arizona-lutheran-academy-coyotes/","16","49","2019","8-23-2019","Non-Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 8/237:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/chinle/chinle-wildcats/","12","27","2019","8-30-2019","Non-Section","Home","varsity","Chinle","Fri, 8/307:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/ganado/ganado-hornets/","16","36","2019","9-13-2019","Non-Section","Away","varsity","Ganado","Fri, 9/137:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/sahuarita/sahuarita-mustangs/","6","48","2019","9-21-2019","Non-Section","Away","varsity","Sahuarita","Sat, 9/216:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/fort-defiance/window-rock-fighting-scouts/","0","42","2019","9-27-2019","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 9/277:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/payson/payson-longhorns/","16","62","2019","10-4-2019","Section","Away","varsity","Payson","Fri, 10/47:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/","8","49","2019","10-11-2019","Section","Home","varsity","Winslow","Fri, 10/117:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/snowflake/snowflake-lobos/","0","63","2019","10-18-2019","Section","Away","varsity","Snowflake","Fri, 10/187:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/lakeside/blue-ridge-yellow-jackets/","32","62","2019","10-25-2019","Section","Home","varsity","Blue RidgeLakeside","Fri, 10/257:00pm"
"/az/holbrook/holbrook-roadrunners/","/az/show-low/show-low-cougars/","6","47","2019","11-1-2019","Section","Home","varsity","Show Low","Fri, 11/17:00pm"
"/az/chinle/chinle-wildcats/","/az/whiteriver/alchesay-falcons/","8","52","2019","9-5-2019","Non-Section","Home","jv","AlchesayWhiteriver","Thu, 9/56:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/",NA,NA,"2019",NA,"Non-Section","Away","jv","Winslow","Thu, 9/126:00pm"
"/az/chinle/chinle-wildcats/","/az/holbrook/holbrook-roadrunners/","27","12","2019","8-30-2019","Non-Section","Away","varsity","Holbrook","Fri, 8/307:00pm"
"/az/chinle/chinle-wildcats/","/az/teec-nos-pos/red-mesa-redskins/","12","52","2019","9-6-2019","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/67:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/","0","45","2019","9-13-2019","Non-Section","Away","varsity","Winslow","Fri, 9/136:00pm"
"/az/chinle/chinle-wildcats/","/az/many-farms/many-farms-lobos/","42","6","2019","9-20-2019","Non-Section","Away","varsity","Many Farms","Fri, 9/207:00pm"
"/az/chinle/chinle-wildcats/","/az/payson/payson-longhorns/","0","59","2019","9-27-2019","Non-Section","Away","varsity","Payson","Fri, 9/277:00pm"
"/az/chinle/chinle-wildcats/","/az/ganado/ganado-hornets/","13","18","2019","10-4-2019","Section","Away","varsity","Ganado","Fri, 10/47:00pm"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","12","46","2019","10-11-2019","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/117:00pm"
"/az/chinle/chinle-wildcats/","/az/fort-defiance/window-rock-fighting-scouts/","6","50","2019","10-18-2019","Section","Away","varsity","Window RockFort Defiance","Fri, 10/186:00pm"
"/az/chinle/chinle-wildcats/","/az/page/page-sand-devils/","0","56","2019","10-25-2019","Section","Away","varsity","Page","Fri, 10/257:00pm"
"/az/chinle/chinle-wildcats/","/az/tuba-city/tuba-city-warriors/","8","14","2019","11-1-2019","Section","Away","varsity","Tuba City","Fri, 11/17:00pm"
"/az/tucson/tanque-verde-hawks/","/az/douglas/douglas-bulldogs/","7","49","2019","8-24-2019","Non-Section","Away","varsity","Douglas","Sat, 8/2412:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/amphitheater-panthers/","7","51","2019","9-6-2019","Non-Section","Home","varsity","AmphitheaterTucson","Fri, 9/67:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/rincon-university-rangers/","14","61","2019","9-13-2019","Non-Section","Away","varsity","Rincon/UniversityTucson","Fri, 9/137:00pm"
"/az/tucson/tanque-verde-hawks/","/az/winslow/winslow-bulldogs/","6","54","2019","9-20-2019","Non-Section","Away","varsity","Winslow","Fri, 9/207:00pm"
"/az/tucson/tanque-verde-hawks/","/az/chandler/arizona-college-prep-knights/","6","48","2019","9-27-2019","Non-Section","Home","varsity","Arizona College PrepChandler","Fri, 9/277:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/pusch-ridge-christian-academy-lions/","0","63","2019","10-4-2019","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/47:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/sabino-sabercats/","2","48","2019","10-11-2019","Section","Home","varsity","SabinoTucson","Fri, 10/117:00pm"
"/az/tucson/tanque-verde-hawks/","/az/safford/safford-bulldogs/","0","45","2019","10-18-2019","Section","Home","varsity","Safford","Fri, 10/187:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/catalina-trojans/","12","14","2019","10-25-2019","Section","Away","varsity","CatalinaTucson","Fri, 10/257:00pm"
"/az/tucson/tanque-verde-hawks/","/az/sahuarita/sahuarita-mustangs/","8","63","2019","11-1-2019","Section","Home","varsity","Sahuarita","Fri, 11/17:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/teec-nos-pos/red-mesa-redskins/","12","40","2019","8-30-2019","Non-Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 8/307:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chino-valley/chino-valley-cougars/","0","50","2019","9-6-2019","Non-Section","Away","varsity","Chino Valley","Fri, 9/67:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","12","6","2019","9-13-2019","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/137:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","0","49","2019","9-20-2019","Non-Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 9/207:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","0","43","2019","9-27-2019","Non-Section","Home","varsity","Winslow","Fri, 9/277:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","6","56","2019","10-4-2019","Section","Away","varsity","Page","Fri, 10/47:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","22","42","2019","10-11-2019","Section","Home","varsity","Ganado","Fri, 10/117:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","6","30","2019","10-18-2019","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/187:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","18","32","2019","10-25-2019","Section","Home","varsity","Window RockFort Defiance","Fri, 10/257:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","14","8","2019","11-1-2019","Section","Home","varsity","Chinle","Fri, 11/17:00pm"
"/az/sedona/red-rock-scorpions/","/az/kingman/kingman-bulldogs/","8","66","2019","8-30-2019","Non-Section","Home","varsity","Kingman","Fri, 8/307:00pm"
"/az/sedona/red-rock-scorpions/","/az/goodyear/trivium-prep-crimson-knights/","27","55","2019","9-6-2019","Non-Section","Away","varsity","Trivium PrepGoodyear","Fri, 9/67:00pm"
"/az/sedona/red-rock-scorpions/","/az/rock-point/rock-point-cougars/","52","6","2019","9-13-2019","Non-Section","Home","varsity","Rock Point","Fri, 9/136:00pm"
"/az/sedona/red-rock-scorpions/","/az/glendale/glendale-prep-academy-griffins/","16","26","2019","9-20-2019","Non-Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 9/207:00pm"
"/az/sedona/red-rock-scorpions/","/az/camp-verde/camp-verde-cowboys/","8","22","2019","9-27-2019","Non-Section","Away","varsity","Camp Verde","Fri, 9/277:00pm"
"/az/sedona/red-rock-scorpions/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","41","2019","10-4-2019","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/47:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/veritas-prep-falcons/","14","45","2019","10-11-2019","Section","Home","varsity","Veritas PrepPhoenix","Fri, 10/117:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/north-pointe-prep-falcons/","32","28","2019","10-18-2019","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 10/187:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/valley-lutheran-flames/","22","44","2019","10-25-2019","Section","Away","varsity","Valley LutheranPhoenix","Fri, 10/257:00pm"
"/az/sedona/red-rock-scorpions/","/az/wellton/antelope-rams/","8","37","2019","11-1-2019","Section","Home","varsity","AntelopeWellton","Fri, 11/17:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/kingman/kingman-bulldogs/","6","54","2019","9-11-2019","Non-Section","Away","jv","Kingman","Wed, 9/116:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/",NA,NA,"2019",NA,"Non-Section","Away","jv","Chino Valley","Wed, 10/26:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/tonopah/tonopah-valley-phoenix/",NA,NA,"2019",NA,"Section","Home","jv","Tonopah ValleyTonopah","Wed, 10/95:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/avondale/st-john-paul-ii-catholic-lions/","46","16","2019","10-29-2019","Non-Section","Home","jv","St. John Paul II CatholicAvondale","Tue, 10/295:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","8","44","2019","8-30-2019","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 8/307:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/laveen/heritage-academy-heroes/","16","10","2019","9-6-2019","Non-Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/67:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/","6","44","2019","9-13-2019","Non-Section","Home","varsity","Chino Valley","Fri, 9/137:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/phoenix/valley-lutheran-flames/","24","30","2019","9-20-2019","Non-Section","Away","varsity","Valley LutheranPhoenix","Fri, 9/207:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/","22","8","2019","9-27-2019","Non-Section","Home","varsity","Red RockSedona","Fri, 9/277:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/glendale/glendale-prep-academy-griffins/","14","21","2019","10-4-2019","Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 10/47:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/parker/parker-broncs/","14","46","2019","10-11-2019","Section","Away","varsity","Parker","Fri, 10/117:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/tonopah/tonopah-valley-phoenix/","8","34","2019","10-18-2019","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 10/187:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/goodyear/trivium-prep-crimson-knights/","48","56","2019","10-25-2019","Section","Home","varsity","Trivium PrepGoodyear","Fri, 10/257:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/avondale/st-john-paul-ii-catholic-lions/","46","16","2019","10-29-2019","Non-Section","Home","varsity","St. John Paul II CatholicAvondale","Tue, 10/296:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/","0","33","2019","10-9-2019/freshman-football-19/combs-vs-cortez.htm?c=6Gcxp5hanka0yeyYooGmZQ","Section","Away","freshmen","CombsSan Tan Valley","Wed, 10/96:00pm"
"/az/phoenix/cortez-colts/","/az/apache-junction/apache-junction-prospectors/",NA,NA,"2019",NA,"Section","Home","freshmen","Apache Junction","Wed, 10/166:00pm"
"/az/phoenix/cortez-colts/","/az/wellton/antelope-rams/","0","20","2019","8-31-2019","Non-Section","Away","varsity","AntelopeWellton","Sat, 8/317:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/bourgade-catholic-golden-eagles/","0","45","2019","9-6-2019","Non-Section","Home","varsity","Bourgade CatholicPhoenix","Fri, 9/67:00pm"
"/az/phoenix/cortez-colts/","/az/flagstaff/coconino-panthers/","12","77","2019","9-13-2019","Non-Section","Away","varsity","CoconinoFlagstaff","Fri, 9/137:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/st-marys-knights/","8","38","2019","9-20-2019","Non-Section","Home","varsity","St. Mary'sPhoenix","Fri, 9/207:00pm"
"/az/phoenix/cortez-colts/","/az/tempe/tempe-buffaloes/","13","58","2019","9-27-2019","Non-Section","Home","varsity","Tempe","Fri, 9/277:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/glendale-cardinals/","13","49","2019","10-4-2019","Section","Home","varsity","Glendale","Fri, 10/47:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/","0","49","2019","10-11-2019","Section","Away","varsity","CombsSan Tan Valley","Fri, 10/117:00pm"
"/az/phoenix/cortez-colts/","/az/apache-junction/apache-junction-prospectors/","0","56","2019","10-18-2019","Section","Home","varsity","Apache Junction","Fri, 10/187:00pm"
"/az/phoenix/cortez-colts/","/az/el-mirage/dysart-demons/","12","55","2019","10-25-2019","Section","Away","varsity","DysartEl Mirage","Fri, 10/257:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/washington-rams/","6","41","2019","11-1-2019","Section","Home","varsity","WashingtonPhoenix","Fri, 11/17:00pm"
"/az/keams-canyon/hopi-bruins/","/az/whiteriver/alchesay-falcons/","12","64","2019","10-2-2019","Section","Neutral","jv","AlchesayWhiteriver","Wed, 10/26:00pm"
"/az/keams-canyon/hopi-bruins/","/az/whiteriver/alchesay-falcons/",NA,NA,"2019",NA,"Section","Home","jv","AlchesayWhiteriver","Wed, 10/96:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tonopah/tonopah-valley-phoenix/","0","26","2019","8-31-2019","Non-Section","Away","varsity","Tonopah ValleyTonopah","Sat, 8/317:00pm"
"/az/keams-canyon/hopi-bruins/","/nm/zuni/zuni-thunderbirds/","14","0","2019","9-6-2019","Non-Section","Away","varsity","ZuniNM","Fri, 9/66:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","6","12","2019","9-13-2019","Non-Section","Home","varsity","Tuba City","Fri, 9/137:00pm"
"/az/keams-canyon/hopi-bruins/","/az/rock-point/rock-point-cougars/","32","12","2019","9-20-2019","Section","Away","varsity","Rock Point","Fri, 9/207:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","55","0","2019","9-27-2019","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/277:00pm"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","20","34","2019","10-4-2019","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/47:00pm"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","50","8","2019","10-10-2019","Section","Away","varsity","ValleySanders","Thu, 10/107:00pm"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","50","6","2019","10-18-2019","Section","Home","varsity","Many Farms","Fri, 10/187:00pm"
"/az/keams-canyon/hopi-bruins/","/az/whiteriver/alchesay-falcons/","0","36","2019","10-25-2019","Section","Away","varsity","AlchesayWhiteriver","Fri, 10/257:00pm"
"/az/phoenix/sierra-linda-bulldogs/","/az/waddell/canyon-view-jaguars/","6","54","2019","9-12-2019","Non-Section","Away","jv","Canyon ViewWaddell","Thu, 9/126:00pm"
"/az/phoenix/sierra-linda-bulldogs/","/az/tucson/rincon-university-rangers/","8","26","2019","8-23-2019","Non-Section","Away","varsity","Rincon/UniversityTucson","Fri, 8/237:00pm"
