"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/gering/gering-bulldogs/","/ne/scottsbluff/scottsbluff-bearcats/","7","42","2019","9-27-2019","District","Home","varsity","Scottsbluff","Fri, 9/27Time TBA"
"/ne/gering/gering-bulldogs/","/ne/lexington/lexington-minutemen/","0","21","2019","10-4-2019","District","Away","varsity","Lexington","Fri, 10/4Time TBA"
"/ne/gering/gering-bulldogs/","/ne/alliance/alliance-bulldogs/","21","34","2019","10-11-2019","District","Away","varsity","Alliance","Fri, 10/11Time TBA"
"/ne/gering/gering-bulldogs/","/ne/mccook/mccook-bison/","14","45","2019","10-18-2019","District","Home","varsity","McCook","Fri, 10/187:00pm"
"/ne/gering/gering-bulldogs/","/ne/chadron/chadron-cardinals/","21","26","2019","10-25-2019","Non-District","Away","varsity","Chadron","Fri, 10/257:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/columbus/lakeview-vikings/","6","55","2019","8-30-2019","Non-District","Home","varsity","LakeviewColumbus","Fri, 8/30Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/holdrege/holdrege-dusters/","28","21","2019","9-6-2019","Non-District","Away","varsity","Holdrege","Fri, 9/6Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/fairfield/sandy-creek-cougars/","18","13","2019","9-13-2019","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/13Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/minden/minden-whippets/","0","14","2019","9-20-2019","Non-District","Home","varsity","Minden","Fri, 9/20Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/superior/superior-wildcats/","33","7","2019","9-27-2019","Non-District","Home","varsity","Superior","Fri, 9/27Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/aurora/aurora-huskies/","0","46","2019","10-4-2019","District","Away","varsity","Aurora","Fri, 10/4Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","0","28","2019","10-11-2019","District","Home","varsity","Milford","Fri, 10/11Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-dorchester/",NA,NA,"2019",NA,"Non-District","Home","varsity","Milford/DorchesterMilford","Fri, 10/11Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/central-city/central-city-bison/","0","49","2019","10-18-2019","District","Away","varsity","Central City","Fri, 10/187:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","6","48","2019","10-25-2019","District","Home","varsity","Fairbury","Fri, 10/25Time TBA"
"/ne/lincoln/north-star-navigators/","/ny/grand-island/grand-island-vikings/","6","46","2019","9-10-2019/freshman-football-19/grand-island-vs-north-star.htm?c=0pJJhCo85Umt284ZGAnt-Q","Non-District","Home","freshmen","Grand IslandNY","Tue, 9/104:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","22","0","2019","9-18-2019/freshman-football-19/lincoln-northeast-vs-north-star.htm?c=UYZY2swdOkKzPdjYdXsfBw","Non-District","Away","freshmen","Lincoln NortheastLincoln","Wed, 9/185:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/","0","60","2019","9-25-2019/freshman-football-19/lincoln-southeast-vs-north-star.htm?c=rh6VmHl7DEud1fBTtK94Jw","Non-District","Away","freshmen","Lincoln SoutheastLincoln","Wed, 9/254:30pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","0","29","2019","10-5-2019/freshman-football-19/fremont-vs-north-star.htm?c=mYSceBmTi0W5rqh915YSVw","Non-District","Home","freshmen","Fremont","Sat, 10/59:30am"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/","48","0","2019","10-10-2019/freshman-football-19/lincoln-southwest-vs-north-star.htm?c=fAYDDcn15EqMJ_JiiKfS4g","Non-District","Away","freshmen","Lincoln SouthwestLincoln","Thu, 10/104:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","27","33","2019","10-17-2019/freshman-football-19/lincoln-high-vs-north-star.htm?c=IsUnuhtZFEilSdJGhzsA_A","Non-District","Away","freshmen","Lincoln HighLincoln","Thu, 10/175:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","12","54","2019","10-23-2019/freshman-football-19/lincoln-high-vs-north-star.htm?c=_f3OhfJz00Gqf43Ey48m_g","Non-District","Home","freshmen","Lincoln HighLincoln","Wed, 10/234:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/","8","47","2019","9-2-2019","Non-District","Home","jv","Lincoln HighLincoln","Mon, 9/25:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2019",NA,"Non-District","Away","jv","Lincoln SouthwestLincoln","Mon, 9/95:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2019",NA,"Non-District","Home","jv","Lincoln SoutheastLincoln","Mon, 9/165:00pm"
"/ne/lincoln/north-star-navigators/","/ny/grand-island/grand-island-vikings/",NA,NA,"2019",NA,"Non-District","Home","jv","Grand IslandNY","Mon, 9/235:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/",NA,NA,"2019",NA,"Non-District","Away","jv","Lincoln HighLincoln","Mon, 9/305:00pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","0","29","2019","10-7-2019","Non-District","Home","jv","Fremont","Mon, 10/74:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/pius-x-thunderbolts/","0","57","2019","10-14-2019","Non-District","Home","jv","Pius XLincoln","Mon, 10/144:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","29","2019","8-30-2019","Non-District","Away","varsity","Lincoln SouthwestLincoln","Fri, 8/30Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/kearney/kearney-bearcats/","0","47","2019","9-6-2019","Non-District","Home","varsity","Kearney","Fri, 9/6Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/elkhorn-south-storm/","13","58","2019","9-13-2019","Non-District","Away","varsity","Elkhorn SouthOmaha","Fri, 9/13Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/omaha-south-packers/","32","20","2019","9-20-2019","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/20Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/grand-island/grand-island-islanders/","0","38","2019","9-27-2019","District","Home","varsity","Grand Island","Fri, 9/27Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-east-spartans/","17","48","2019","10-3-2019","District","Away","varsity","Lincoln EastLincoln","Thu, 10/3Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/north-platte/north-platte-bulldogs/","28","36","2019","10-11-2019","Non-District","Home","varsity","North Platte","Fri, 10/11Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/bryan-bears/","48","8","2019","10-18-2019","District","Away","varsity","BryanOmaha","Fri, 10/18Time TBA"
"/ne/lincoln/north-star-navigators/","/ne/omaha/millard-west-wildcats/","0","66","2019","10-25-2019","District","Home","varsity","Millard WestOmaha","Fri, 10/257:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/omaha/concordia-mustangs/",NA,NA,"2019",NA,"Non-District","Away","jv","ConcordiaOmaha","Mon, 10/146:00pm"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/springfield/platteview-trojans/","29","30","2019","8-30-2019","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 8/30Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/omaha/concordia-mustangs/","33","41","2019","9-6-2019","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/6Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/kearney/kearney-catholic-stars/","21","30","2019","9-13-2019","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/13Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wahoo/bishop-neumann-cavaliers/","0","35","2019","9-20-2019","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/20Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/falls-city/falls-city-tigers/","38","14","2019","9-27-2019","District","Home","varsity","Falls City","Fri, 9/27Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/lincoln/lincoln-lutheran-warriors/","7","20","2019","10-4-2019","District","Away","varsity","Lincoln LutheranLincoln","Fri, 10/4Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/ashland/ashland-greenwood-bluejays/","34","57","2019","10-11-2019","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 10/11Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/auburn/auburn-bulldogs/","17","29","2019","10-18-2019","District","Home","varsity","Auburn","Fri, 10/18Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/nebraska-city/nebraska-city-pioneers/","41","51","2019","10-25-2019","District","Away","varsity","Nebraska City","Fri, 10/25Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/bridgeport/bridgeport-bulldogs/","14","13","2019","8-30-2019","Non-District","Home","varsity","Bridgeport","Fri, 8/30Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/gordon/gordon-rushville-mustangs/","47","19","2019","9-6-2019","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/6Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/minden/minden-whippets/","16","21","2019","9-13-2019","Non-District","Away","varsity","Minden","Fri, 9/13Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/cozad/cozad-haymakers/","27","28","2019","9-20-2019","Non-District","Home","varsity","Cozad","Fri, 9/20Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/chadron/chadron-cardinals/","9","24","2019","9-27-2019","District","Away","varsity","Chadron","Fri, 9/27Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/scottsbluff/scottsbluff-bearcats/","0","59","2019","10-4-2019","Non-District","Home","varsity","Scottsbluff","Fri, 10/4Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/ogallala/ogallala-indians/","22","41","2019","10-11-2019","District","Home","varsity","Ogallala","Fri, 10/11Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/imperial/chase-county-longhorns/","14","39","2019","10-18-2019","District","Away","varsity","Chase CountyImperial","Fri, 10/18Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/mitchell/mitchell-tigers/","13","26","2019","10-25-2019","District","Home","varsity","Mitchell","Fri, 10/257:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/north-bend/north-bend-central-tigers/","21","32","2019","8-30-2019","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 8/30Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","38","13","2019","9-6-2019","Non-District","Away","varsity","Louisville","Fri, 9/6Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/shelby/shelby-rising-city-huskies/","28","44","2019","9-13-2019","Non-District","Home","varsity","Shelby-Rising CityShelby","Fri, 9/13Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/yutan/yutan-chieftains/","28","14","2019","9-20-2019","Non-District","Home","varsity","Yutan","Fri, 9/20Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/murray/conestoga-cougars/",NA,NA,"2019","9-27-2019","District","Away","varsity","ConestogaMurray","Fri, 9/27Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","6","49","2019","10-4-2019","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/4Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/adams/freeman-falcons/","47","20","2019","10-11-2019","District","Home","varsity","FreemanAdams","Fri, 10/11Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/malcolm/malcolm-clippers/","14","55","2019","10-18-2019","District","Away","varsity","Malcolm","Fri, 10/18Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/syracuse/syracuse-rockets/","49","21","2019","10-25-2019","District","Away","varsity","Syracuse","Fri, 10/25Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/benson-bunnies/","14","40","2019","9-11-2019/freshman-football-19/bellevue-east-vs-benson.htm?c=lxFDHMYvUUuE25AWERVp1w","Non-District","Home","freshmen","BensonOmaha","Wed, 9/115:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-north-vikings/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Omaha NorthOmaha","Wed, 9/254:15pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/bryan-bears/",NA,NA,"2019",NA,"Non-District","Away","freshmen","BryanOmaha","Wed, 10/25:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Papillion-LaVista SouthPapillion","Wed, 10/94:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/millard-north-mustangs/","12","28","2019","10-23-2019/freshman-football-19/bellevue-east-vs-millard-north.htm?c=MeRzfP6sqUuFOGnvaOlliA","Non-District","Home","freshmen","Millard NorthOmaha","Wed, 10/235:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/millard-south-patriots/","26","28","2019","9-3-2019","Non-District","Home","jv","Millard SouthOmaha","Tue, 9/35:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/benson-bunnies/",NA,NA,"2019",NA,"Non-District","Away","jv","BensonOmaha","Mon, 9/94:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/millard-west-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Millard WestOmaha","Mon, 9/165:00pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-south-packers/",NA,NA,"2019",NA,"Non-District","Away","jv","Omaha SouthOmaha","Mon, 9/235:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2019",NA,"Non-District","Away","jv","Omaha NorthwestOmaha","Mon, 9/305:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/millard-north-mustangs/",NA,NA,"2019",NA,"Non-District","Away","jv","Millard NorthOmaha","Mon, 10/214:30pm"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-westside-warriors/","0","35","2019","8-30-2019","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 8/30Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/bellevue/bellevue-west-thunderbirds/","0","63","2019","9-6-2019","Non-District","Home","varsity","Bellevue WestBellevue","Fri, 9/6Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-northwest-huskies/","27","0","2019","9-13-2019","Non-District","Home","varsity","Omaha NorthwestOmaha","Fri, 9/13Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/papillion/papillion-lavista-monarchs/","15","32","2019","9-20-2019","Non-District","Away","varsity","Papillion-LaVistaPapillion","Fri, 9/20Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/lincoln/lincoln-east-spartans/","3","55","2019","9-27-2019","Non-District","Home","varsity","Lincoln EastLincoln","Fri, 9/27Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/lincoln/lincoln-southeast-knights/","7","51","2019","10-4-2019","District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/4Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/papillion/papillion-lavista-south-titans/","14","50","2019","10-11-2019","District","Away","varsity","Papillion-LaVista SouthPapillion","Fri, 10/11Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/lincoln/lincoln-northeast-rockets/","41","25","2019","10-17-2019","District","Home","varsity","Lincoln NortheastLincoln","Thu, 10/17Time TBA"
"/ne/bellevue/bellevue-east-chieftains/","/ne/omaha/omaha-north-vikings/","6","61","2019","10-25-2019","District","Away","varsity","Omaha NorthOmaha","Fri, 10/257:30pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/sidney/sidney-red-raiders/","13","14","2019","8-30-2019","Non-District","Away","varsity","Sidney","Fri, 8/30Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/wood-river/wood-river-eagles/","34","0","2019","9-6-2019","Non-District","Away","varsity","Wood River","Fri, 9/6Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/co/holyoke/holyoke-dragons/","6","28","2019","9-13-2019","Non-District","Home","varsity","HolyokeCO","Fri, 9/13Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","12","33","2019","9-20-2019","Non-District","Home","varsity","Mitchell","Fri, 9/20Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gibbon/gibbon-buffaloes/","23","10","2019","9-27-2019","Non-District","Home","varsity","Gibbon","Fri, 9/27Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/north-platte/st-patricks-irish/","0","27","2019","10-4-2019","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/4Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/oxford/southern-valley-eagles/",NA,NA,"2019","10-11-2019","District","Away","varsity","Southern ValleyOxford","Fri, 10/11Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","40","0","2019","10-18-2019","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/18Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","25","7","2019","10-25-2019","District","Home","varsity","Hershey","Fri, 10/257:00pm"
"/ne/crofton/crofton-warriors/","/ne/oakland/oakland-craig-knights/","0","28","2019","8-30-2019","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 8/30Time TBA"
"/ne/crofton/crofton-warriors/","/ne/fremont/archbishop-bergan-knights/","13","31","2019","9-6-2019","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 9/6Time TBA"
"/ne/crofton/crofton-warriors/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","22","58","2019","9-13-2019","Non-District","Home","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 9/137:00pm"
"/ne/crofton/crofton-warriors/","/ne/genoa/twin-river-titans/","7","21","2019","9-20-2019","Non-District","Home","varsity","Twin RiverGenoa","Fri, 9/20Time TBA"
"/ne/crofton/crofton-warriors/","/ne/norfolk/norfolk-catholic-knights/","20","21","2019","9-27-2019","District","Home","varsity","Norfolk CatholicNorfolk","Fri, 9/27Time TBA"
"/ne/crofton/crofton-warriors/","/ne/stanton/stanton-mustangs/","29","13","2019","10-4-2019","District","Away","varsity","Stanton","Fri, 10/4Time TBA"
"/ne/crofton/crofton-warriors/","/ne/hartington/cedar-catholic-trojans/","7","13","2019","10-11-2019","District","Home","varsity","Cedar CatholicHartington","Fri, 10/11Time TBA"
"/ne/crofton/crofton-warriors/","/ne/ponca/ponca-indians/","34","22","2019","10-18-2019","District","Home","varsity","Ponca","Fri, 10/18Time TBA"
"/ne/crofton/crofton-warriors/","/ne/battle-creek/battle-creek-braves/","0","28","2019","10-25-2019","District","Away","varsity","Battle Creek","Fri, 10/257:00pm"
"/ne/minden/minden-whippets/","/ne/gibbon/gibbon-buffaloes/","40","0","2019","8-30-2019","Non-District","Home","varsity","Gibbon","Fri, 8/30Time TBA"
"/ne/minden/minden-whippets/","/ne/broken-bow/broken-bow-indians/","14","24","2019","9-6-2019","Non-District","Away","varsity","Broken Bow","Fri, 9/6Time TBA"
"/ne/minden/minden-whippets/","/ne/sidney/sidney-red-raiders/","21","16","2019","9-13-2019","Non-District","Home","varsity","Sidney","Fri, 9/13Time TBA"
"/ne/minden/minden-whippets/","/ne/geneva/fillmore-central-panthers/","14","0","2019","9-20-2019","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/20Time TBA"
"/ne/minden/minden-whippets/","/ne/kearney/kearney-catholic-stars/","22","31","2019","9-27-2019","District","Away","varsity","Kearney CatholicKearney","Fri, 9/27Time TBA"
"/ne/minden/minden-whippets/","/ne/cozad/cozad-haymakers/","6","29","2019","10-4-2019","District","Home","varsity","Cozad","Fri, 10/4Time TBA"
"/ne/minden/minden-whippets/","/ne/hastings/adams-central-patriots/","0","55","2019","10-11-2019","District","Away","varsity","Adams CentralHastings","Fri, 10/11Time TBA"
"/ne/minden/minden-whippets/","/ne/holdrege/holdrege-dusters/","6","7","2019","10-18-2019","District","Home","varsity","Holdrege","Fri, 10/187:00pm"
"/ne/minden/minden-whippets/","/ne/oxford/southern-valley-eagles/",NA,NA,"2019","10-25-2019","Non-District","Home","varsity","Southern ValleyOxford","Fri, 10/25Time TBA"
"/ne/genoa/twin-river-titans/","/ne/cairo/centura-centurions/","18","12","2019","8-30-2019","Non-District","Away","varsity","CenturaCairo","Fri, 8/30Time TBA"
"/ne/genoa/twin-river-titans/","/ne/battle-creek/battle-creek-braves/","18","41","2019","9-6-2019","Non-District","Away","varsity","Battle Creek","Fri, 9/6Time TBA"
"/ne/genoa/twin-river-titans/","/ne/tekamah/tekamah-herman-tigers/","40","21","2019","9-13-2019","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/13Time TBA"
"/ne/genoa/twin-river-titans/","/ne/crofton/crofton-warriors/","21","7","2019","9-20-2019","Non-District","Away","varsity","Crofton","Fri, 9/20Time TBA"
"/ne/genoa/twin-river-titans/","/ne/north-bend/north-bend-central-tigers/","12","41","2019","9-27-2019","District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/27Time TBA"
"/ne/genoa/twin-river-titans/","/ne/shelby/shelby-rising-city-huskies/","8","26","2019","10-4-2019","District","Home","varsity","Shelby-Rising CityShelby","Fri, 10/4Time TBA"
"/ne/genoa/twin-river-titans/","/ne/david-city/david-city-scouts/","18","42","2019","10-11-2019","District","Away","varsity","David City","Fri, 10/11Time TBA"
"/ne/genoa/twin-river-titans/","/ne/david-city/aquinas-monarchs/","14","83","2019","10-18-2019","District","Home","varsity","AquinasDavid City","Fri, 10/18Time TBA"
"/ne/genoa/twin-river-titans/","/ne/utica/centennial-broncos/","15","40","2019","10-25-2019","District","Away","varsity","CentennialUtica","Fri, 10/25Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/fremont/archbishop-bergan-knights/","15","16","2019","8-30-2019","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 8/30Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/north-bend/north-bend-central-tigers/","6","34","2019","9-6-2019","Non-District","Away","varsity","North Bend CentralNorth Bend","Fri, 9/6Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/boys-town/boys-town-cowboys/","18","25","2019","9-13-2019","Non-District","Away","varsity","Boys Town","Fri, 9/13Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/fort-calhoun/fort-calhoun-pioneers/","10","21","2019","9-20-2019","Non-District","Home","varsity","Fort Calhoun","Fri, 9/20Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/albion/boone-central-newman-grove-cardinals/","21","28","2019","9-27-2019","District","Home","varsity","Boone Central/Newman GroveAlbion","Fri, 9/27Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/wayne/wayne-blue-devils/","0","16","2019","10-4-2019","District","Away","varsity","Wayne","Fri, 10/4Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/pierce/pierce-bluejays/","13","45","2019","10-11-2019","District","Home","varsity","Pierce","Fri, 10/11Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/columbus/scotus-shamrocks/","22","42","2019","10-18-2019","Non-District","Home","varsity","ScotusColumbus","Fri, 10/18Time TBA"
"/ne/hooper/logan-view-scribner-snyder/","/ne/west-point/west-point-beemer-cadets/","0","21","2019","10-25-2019","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/25Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/scottsbluff/scottsbluff-bearcats/","21","42","2019","8-30-2019","Non-District","Away","varsity","Scottsbluff","Fri, 8/30Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/columbus/columbus-discoverers/","14","40","2019","9-6-2019","Non-District","Home","varsity","Columbus","Fri, 9/6Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/fremont/fremont-tigers/","20","24","2019","9-13-2019","Non-District","Home","varsity","Fremont","Fri, 9/13Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/grand-island/grand-island-islanders/","0","35","2019","9-20-2019","Non-District","Away","varsity","Grand Island","Fri, 9/20Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-southwest-silver-hawks/","34","41","2019","9-27-2019","District","Away","varsity","Lincoln SouthwestLincoln","Fri, 9/27Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-high-links/","27","10","2019","10-4-2019","District","Home","varsity","Lincoln HighLincoln","Fri, 10/4Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/north-star-navigators/","36","28","2019","10-11-2019","Non-District","Away","varsity","North StarLincoln","Fri, 10/11Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/omaha/benson-bunnies/","54","0","2019","10-18-2019","District","Away","varsity","BensonOmaha","Fri, 10/18Time TBA"
"/ne/north-platte/north-platte-bulldogs/","/ne/kearney/kearney-bearcats/","14","31","2019","10-25-2019","District","Home","varsity","Kearney","Fri, 10/257:00pm"
"/ne/auburn/auburn-bulldogs/","/ne/nebraska-city/nebraska-city-pioneers/",NA,NA,"2019",NA,"Non-District","Away","jv","Nebraska City","Mon, 9/306:00pm"
"/ne/auburn/auburn-bulldogs/","/ne/fairbury/fairbury-jeffs/","12","14","2019","8-30-2019","Non-District","Home","varsity","Fairbury","Fri, 8/30Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/fort-calhoun/fort-calhoun-pioneers/","13","20","2019","9-6-2019","Non-District","Away","varsity","Fort Calhoun","Fri, 9/6Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/milford/milford-eagles/","20","34","2019","9-13-2019","Non-District","Away","varsity","Milford","Fri, 9/13Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/omaha/concordia-mustangs/","63","14","2019","9-20-2019","Non-District","Home","varsity","ConcordiaOmaha","Fri, 9/20Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/ashland/ashland-greenwood-bluejays/","0","42","2019","9-27-2019","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 9/27Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/nebraska-city/nebraska-city-pioneers/","22","37","2019","10-4-2019","District","Home","varsity","Nebraska City","Fri, 10/4Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-lutheran-warriors/","7","20","2019","10-11-2019","District","Away","varsity","Lincoln LutheranLincoln","Fri, 10/11Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-christian-crusaders/","29","17","2019","10-18-2019","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/18Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/falls-city/falls-city-tigers/","15","10","2019","10-25-2019","District","Home","varsity","Falls City","Fri, 10/25Time TBA"
