"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/warren/quaboag-regional-north-brookfield/","7","49","2019","9-21-2019","Non-League","Neutral","varsity","Quaboag Regional/North BrookfieldWarren","Sat, 9/21Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-turners-falls/","0","49","2019","9-27-2019","League","Neutral","varsity","Mohawk Trail Regional/Turners FallsBuckland","Fri, 9/277:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/drury-blue-devils/",NA,NA,"2019",NA,"Non-League","Neutral","varsity","DruryNorth Adams","Fri, 10/4Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/drury-mount-greylock-regional/","13","28","2019","10-5-2019","League","Neutral","varsity","Drury/Mount Greylock RegionalNorth Adams","Sat, 10/51:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","16","51","2019","10-11-2019","League","Away","varsity","Ware","Fri, 10/11Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-monson/","6","33","2019","10-18-2019","League","Neutral","varsity","Palmer/MonsonPalmer","Fri, 10/18Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/hatfield/smith-vocational-smith-academy/","20","6","2019","10-25-2019","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 10/25Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-monson/",NA,NA,"2019",NA,"Non-League","Home","varsity","Palmer/MonsonPalmer","Fri, 10/257:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","0","35","2019","11-2-2019","League","Away","varsity","McCann TechNorth Adams","Sat, 11/21:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/","0","42","2019","11-8-2019","Non-League","Neutral","varsity","Franklin County TechTurners Falls","Fri, 11/87:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/athol/athol-bears/","36","30","2019","11-15-2019","Playoff","Neutral","varsity","Athol","Fri, 11/15Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/belchertown/belchertown-orioles/","7","44","2019","11-28-2019","Non-League","Neutral","varsity","Belchertown","Thu, 11/2810:00am"
"/ma/lexington/minuteman-regional-minuteman/","/ma/cambridge/matignon-st-joseph-prep/","20","6","2019","9-13-2019","Non-League","Neutral","varsity","Matignon/St. Joseph PrepCambridge","Fri, 9/137:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lynn/lynn-vo-tech-tigers/","0","56","2019","9-21-2019","League","Neutral","varsity","Lynn Vo-TechLynn","Sat, 9/211:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/chelsea/chelsea-red-devils/","0","28","2019","9-27-2019","League","Away","varsity","Chelsea","Fri, 9/27Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","10","36","2019","10-4-2019","League","Home","varsity","KIPP Academy Lynn CollegiateLynn","Fri, 10/4Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/westford/nashoba-valley-tech-vikings/","0","44","2019","10-11-2019","League","Away","varsity","Nashoba Valley TechWestford","Fri, 10/117:00pm"
"/ma/lexington/minuteman-regional-minuteman/","/ma/south-boston/excel-burke/","8","20","2019","11-1-2019","Playoff","Away","varsity","Excel/BurkeSouth Boston","Fri, 11/1Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/brighton/brighton-green-academy-lyon-pilot/","0","28","2019","11-8-2019","Playoff","Neutral","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 11/8Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/charlestown/charlestown-townies/","16","14","2019","11-15-2019","Playoff","Away","varsity","Charlestown","Fri, 11/15Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/malden/mystic-valley-regional-eagles/","6","28","2019","11-28-2019","League","Away","varsity","Mystic Valley RegionalMalden","Thu, 11/2810:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/rochester/old-colony-rvt-cougars/","6","41","2019","9-13-2019","Non-League","Home","varsity","Old Colony RVTRochester","Fri, 9/136:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/atlantis/","27","21","2019","9-20-2019","Non-League","Home","varsity","AtlantisFall River","Fri, 9/205:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/framingham/keefe-tech-broncos/","0","33","2019","9-27-2019","Non-League","Neutral","varsity","Keefe TechFramingham","Fri, 9/277:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/malden/mystic-valley-regional-eagles/","0","37","2019","10-4-2019","Non-League","Home","varsity","Mystic Valley RegionalMalden","Fri, 10/46:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hull/hull-pirates/","0","47","2019","10-10-2019","League","Home","varsity","Hull","Thu, 10/106:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/atlantis/","20","6","2019","10-18-2019","League","Away","varsity","AtlantisFall River","Fri, 10/18Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","0","42","2019","10-25-2019","League","Home","varsity","West Bridgewater","Fri, 10/25Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/wareham/wareham-vikings/","22","28","2019","11-1-2019","Playoff","Home","varsity","Wareham","Fri, 11/1Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/harwich/cape-cod-rvt-crusaders/","14","28","2019","11-8-2019","Playoff","Home","varsity","Cape Cod RVTHarwich","Fri, 11/8Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hanover/south-shore-vo-tech-vikings/","0","14","2019","11-28-2019","Non-League","Away","varsity","South Shore Vo-TechHanover","Thu, 11/28Time TBA"
"/ma/south-boston/excel-burke/","/ma/brighton/brighton-green-academy-lyon-pilot/","14","20","2019","9-13-2019","Non-League","Neutral","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 9/136:30pm"
"/ma/south-boston/excel-burke/","/ma/lynn/st-marys-spartans/","0","36","2019","9-20-2019","Non-League","Neutral","varsity","St. Mary'sLynn","Fri, 9/206:30pm"
"/ma/south-boston/excel-burke/","/ma/dorchester/boston-latin-academy-dragons/","8","34","2019","9-27-2019","Non-League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 9/276:00pm"
"/ma/south-boston/excel-burke/","/ma/dorchester/tech-boston-academy-boston-international-henderson-inclusion/","14","38","2019","10-4-2019","League","Neutral","varsity","Tech Boston Academy/Boston International/Henderson InclusionDorchester","Fri, 10/46:00pm"
"/ma/south-boston/excel-burke/","/ma/charlestown/charlestown-townies/","6","22","2019","10-11-2019","League","Away","varsity","Charlestown","Fri, 10/11Time TBA"
"/ma/south-boston/excel-burke/","/ma/boston/boston-english-new-mission-bulldogs/","0","42","2019","10-18-2019","League","Neutral","varsity","Boston English/New MissionBoston","Fri, 10/18Time TBA"
"/ma/south-boston/excel-burke/","/ma/lexington/minuteman-regional-minuteman/","20","8","2019","11-1-2019","Playoff","Home","varsity","Minuteman RegionalLexington","Fri, 11/1Time TBA"
"/ma/south-boston/excel-burke/","/ma/malden/mystic-valley-regional-eagles/","6","22","2019","11-8-2019","Non-League","Away","varsity","Mystic Valley RegionalMalden","Fri, 11/86:00pm"
"/ma/south-boston/excel-burke/","/ma/chelsea/chelsea-red-devils/","6","24","2019","11-15-2019","Playoff","Away","varsity","Chelsea","Fri, 11/15Time TBA"
"/ma/south-boston/excel-burke/","/ma/east-boston/east-boston-jets/","14","34","2019","11-28-2019","Non-League","Neutral","varsity","East Boston","Thu, 11/289:30am"
"/ma/springfield/commerce-springfield-renaissance/","/ma/ludlow/ludlow-lions/","8","41","2019","9-6-2019","League","Away","varsity","Ludlow","Fri, 9/6Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/cheshire/hoosac-valley-hurricanes/","0","43","2019","9-13-2019","League","Neutral","varsity","Hoosac ValleyCheshire","Fri, 9/138:00pm"
"/ma/springfield/commerce-springfield-renaissance/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","8","38","2019","9-21-2019","Non-League","Away","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield, CT","Sat, 9/21Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/pittsfield/taconic-braves/","16","39","2019","9-27-2019","Non-League","Neutral","varsity","TaconicPittsfield","Fri, 9/27Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/chicopee/chicopee-pacers/","14","33","2019","10-4-2019","League","Neutral","varsity","Chicopee","Fri, 10/47:00pm"
"/ma/springfield/commerce-springfield-renaissance/","/ma/lee/lee-lenox-memorial-wildcats/","0","48","2019","10-11-2019","League","Neutral","varsity","Lee/Lenox MemorialLee","Fri, 10/115:00pm"
"/ma/springfield/commerce-springfield-renaissance/","/ma/belchertown/belchertown-orioles/","6","36","2019","10-25-2019","League","Away","varsity","Belchertown","Fri, 10/25Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/palmer/palmer-monson/","6","37","2019","11-1-2019","Non-League","Neutral","varsity","Palmer/MonsonPalmer","Fri, 11/1Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/holyoke/holyoke-purple-knights/","28","44","2019","11-8-2019","Playoff","Away","varsity","Holyoke","Fri, 11/8Time TBA"
"/ma/springfield/commerce-springfield-renaissance/","/ma/springfield/putnam-vo-tech-sci-tech/","0","38","2019","11-14-2019","Playoff","Neutral","varsity","Putnam Vo-Tech/Sci-TechSpringfield","Thu, 11/14Time TBA"
"/ma/worcester/north-polar-bears/","/ma/uxbridge/uxbridge-spartans/","0","59","2019","9-16-2019","Non-League","Away","jv","Uxbridge","Mon, 9/163:30pm"
"/ma/worcester/north-polar-bears/","/ma/blackstone/blackstone-millville-chargers/","0","16","2019","10-7-2019","Non-League","Away","jv","Blackstone-MillvilleBlackstone","Mon, 10/73:30pm"
"/ma/worcester/north-polar-bears/","/ma/uxbridge/uxbridge-spartans/","6","14","2019","9-14-2019","Non-League","Neutral","varsity","Uxbridge","Sat, 9/1412:00pm"
"/ma/worcester/north-polar-bears/","/ma/oxford/oxford-pirates/","14","38","2019","9-21-2019","Non-League","Away","varsity","Oxford","Sat, 9/211:00pm"
"/ma/worcester/north-polar-bears/","/ma/worcester/st-peter-marian-guardians/","7","54","2019","9-28-2019","Non-League","Away","varsity","St. Peter-MarianWorcester","Sat, 9/28Time TBA"
"/ma/worcester/north-polar-bears/","/ma/blackstone/blackstone-millville-chargers/","13","42","2019","10-5-2019","Non-League","Neutral","varsity","Blackstone-MillvilleBlackstone","Sat, 10/53:00pm"
"/ma/worcester/north-polar-bears/","/ma/worcester/burncoat-patriots/","2","21","2019","10-12-2019","League","Neutral","varsity","BurncoatWorcester","Sat, 10/1212:00pm"
"/ma/worcester/north-polar-bears/","/ma/worcester/holy-name-central-catholic-naps/","0","34","2019","10-19-2019","Non-League","Away","varsity","Holy Name Central CatholicWorcester","Sat, 10/19Time TBA"
"/ma/worcester/north-polar-bears/","/ma/worcester/doherty-memorial-highlanders/","0","40","2019","10-25-2019","League","Neutral","varsity","Doherty MemorialWorcester","Fri, 10/254:00pm"
"/ma/worcester/north-polar-bears/","/ma/barre/quabbin-regional-panthers/","7","22","2019","11-2-2019","Non-League","Neutral","varsity","Quabbin RegionalBarre","Sat, 11/22:00pm"
"/ma/worcester/north-polar-bears/","/ma/charlton/bay-path-rvt-minutemen/","6","36","2019","11-8-2019","Playoff","Away","varsity","Bay Path RVTCharlton","Fri, 11/8Time TBA"
"/ma/worcester/north-polar-bears/","/ma/worcester/abby-kelley-foster-bears/","0","3","2019","11-14-2019","Playoff","Neutral","varsity","Abby Kelley FosterWorcester","Thu, 11/14Time TBA"
"/ma/worcester/north-polar-bears/","/ma/worcester/south-community-university-park-claremont-academy/","0","40","2019","11-27-2019","League","Away","varsity","South Community/University Park/Claremont AcademyWorcester","Wed, 11/27Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/north-adams/drury-mount-greylock-regional/","14","6","2019","9-6-2019","Non-League","Home","varsity","Drury/Mount Greylock RegionalNorth Adams","Fri, 9/6Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/south-deerfield/frontier-regional-red-hawks/","0","33","2019","9-13-2019","League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 9/137:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/athol/athol-bears/","31","12","2019","9-20-2019","League","Away","varsity","Athol","Fri, 9/20Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/turners-falls/franklin-county-tech-eagles/","0","34","2019","9-27-2019","League","Away","varsity","Franklin County TechTurners Falls","Fri, 9/27Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/orange/mahar-regional-senators/","7","41","2019","10-11-2019","League","Away","varsity","Mahar RegionalOrange","Fri, 10/11Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/easthampton/easthampton-hampshire-eagles/","18","41","2019","10-18-2019","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 10/18Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/greenfield/greenfield-green-wave/","14","30","2019","10-25-2019","League","Away","varsity","Greenfield","Fri, 10/25Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/montague/turners-falls-thunder/",NA,NA,"2019",NA,"Non-League","Home","varsity","Turners FallsMontague","Fri, 11/17:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/north-adams/mccann-tech-hornets/","12","46","2019","11-9-2019","Playoff","Away","varsity","McCann TechNorth Adams","Sat, 11/9Time TBA"
"/ma/worcester/abby-kelley-foster-bears/","/ma/marlborough/assabet-valley-rvt-aztecs/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Assabet Valley RVTMarlborough","Thu, 10/33:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/spencer/prouty-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","ProutySpencer","Thu, 9/263:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/marlborough/assabet-valley-rvt-aztecs/","0","7","2019","10-7-2019","Non-League","Away","jv","Assabet Valley RVTMarlborough","Mon, 10/73:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/hudson/hudson-hawks/","8","28","2019","9-13-2019","Non-League","Away","varsity","Hudson","Fri, 9/137:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/spencer/prouty-panthers/","0","6","2019","9-20-2019","Non-League","Neutral","varsity","ProutySpencer","Fri, 9/205:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/warren/quaboag-regional-north-brookfield/","7","38","2019","9-27-2019","Non-League","Neutral","varsity","Quaboag Regional/North BrookfieldWarren","Fri, 9/274:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/marlborough/assabet-valley-rvt-aztecs/","0","34","2019","10-4-2019","League","Neutral","varsity","Assabet Valley RVTMarlborough","Fri, 10/47:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/charlton/bay-path-rvt-minutemen/","6","40","2019","10-11-2019","League","Away","varsity","Bay Path RVTCharlton","Fri, 10/117:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/upton/blackstone-valley-rvt-beavers/","12","35","2019","10-18-2019","League","Neutral","varsity","Blackstone Valley RVTUpton","Fri, 10/18Time TBA"
"/ma/worcester/abby-kelley-foster-bears/","/ma/ayer/ayer-shirley-bromfield/","10","14","2019","10-25-2019","Non-League","Away","varsity","Ayer Shirley/BromfieldAyer","Fri, 10/25Time TBA"
"/ma/worcester/abby-kelley-foster-bears/","/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","6","40","2019","11-1-2019","League","Away","varsity","Montachusett RVT/SizerFitchburg","Fri, 11/17:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/sutton/sutton-douglas/","6","20","2019","11-9-2019","Non-League","Away","varsity","Sutton/DouglasSutton","Sat, 11/9Time TBA"
"/ma/worcester/abby-kelley-foster-bears/","/ma/worcester/north-polar-bears/","3","0","2019","11-14-2019","Playoff","Neutral","varsity","NorthWorcester","Thu, 11/14Time TBA"
