"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/houston/lutheran-north-lions/","/tx/spring/frassati-catholic-falcons/","68","20","2019","10-4-2019","District","Away","varsity","Frassati CatholicSpring","Fri, 10/47:00pm"
"/tx/houston/lutheran-north-lions/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","8","41","2019","10-11-2019","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/11Time TBA"
"/tx/houston/lutheran-north-lions/","/tx/houston/northland-christian-cougars/","52","6","2019","10-25-2019","District","Home","varsity","Northland ChristianHouston","Fri, 10/257:00pm"
"/tx/houston/lutheran-north-lions/","/tx/pasadena/first-baptist-christian-warriors/","66","35","2019","11-1-2019","District","Away","varsity","First Baptist ChristianPasadena","Fri, 11/17:00pm"
"/tx/houston/lutheran-north-lions/","/tx/league-city/bay-area-christian-broncos/","37","49","2019","11-8-2019","District","Home","varsity","Bay Area ChristianLeague City","Fri, 11/8Time TBA"
"/tx/houston/lutheran-north-lions/","/tx/austin/texas-school-for-the-deaf-rangers/","16","19","2019","11-15-2019","Playoff","Away","varsity","Texas School for the DeafAustin","Fri, 11/157:00pm"
"/tx/haskell/haskell-indians/","/tx/brady/brady-bulldogs/","18","6","2019","9-5-2019","Non-District","Home","jv","Brady","Thu, 9/55:00pm"
"/tx/haskell/haskell-indians/","/tx/munday/munday-moguls/",NA,NA,"2019",NA,"Non-District","Home","jv","Munday","Thu, 9/127:00pm"
"/tx/haskell/haskell-indians/","/tx/stamford/stamford-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","Stamford","Thu, 9/197:00pm"
"/tx/haskell/haskell-indians/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2019",NA,"Non-District","Home","jv","Roscoe","Thu, 9/266:45pm"
"/tx/haskell/haskell-indians/","/tx/eldorado/eldorado-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Eldorado","Thu, 10/37:00pm"
"/tx/haskell/haskell-indians/","/tx/cross-plains/cross-plains-buffaloes/","30","16","2019","10-10-2019","Non-District","Home","jv","Cross Plains","Thu, 10/107:00pm"
"/tx/haskell/haskell-indians/","/tx/hamlin/hamlin-pied-pipers/",NA,NA,"2019",NA,"Non-District","Away","jv","Hamlin","Thu, 10/176:30pm"
"/tx/haskell/haskell-indians/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2019",NA,"Non-District","Home","jv","Roscoe","Thu, 10/247:00pm"
"/tx/haskell/haskell-indians/","/tx/albany/albany-lions/",NA,NA,"2019",NA,"Non-District","Home","jv","Albany","Thu, 10/317:00pm"
"/tx/haskell/haskell-indians/","/tx/archer-city/archer-city-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Archer City","Thu, 11/76:00pm"
"/tx/haskell/haskell-indians/","/tx/quanah/quanah-indians/","32","24","2019","8-30-2019","Non-District","Home","varsity","Quanah","Fri, 8/307:00pm"
"/tx/haskell/haskell-indians/","/tx/brady/brady-bulldogs/","24","59","2019","9-6-2019","Non-District","Away","varsity","Brady","Fri, 9/67:30pm"
"/tx/haskell/haskell-indians/","/tx/peaster/peaster-greyhounds/","14","13","2019","9-13-2019","Non-District","Home","varsity","Peaster","Fri, 9/137:30pm"
"/tx/haskell/haskell-indians/","/tx/stamford/stamford-bulldogs/","14","39","2019","9-20-2019","Non-District","Home","varsity","Stamford","Fri, 9/20Time TBA"
"/tx/haskell/haskell-indians/","/tx/lubbock/lubbock-christian-eagles/","13","52","2019","9-27-2019","Non-District","Away","varsity","Lubbock ChristianLubbock","Fri, 9/277:00pm"
"/tx/haskell/haskell-indians/","/tx/eldorado/eldorado-eagles/","14","35","2019","10-3-2019","Non-District","Neutral","varsity","Eldorado","Thu, 10/37:00pm"
"/tx/haskell/haskell-indians/","/tx/cross-plains/cross-plains-buffaloes/","22","25","2019","10-11-2019","District","Away","varsity","Cross Plains","Fri, 10/11Time TBA"
"/tx/haskell/haskell-indians/","/tx/hamlin/hamlin-pied-pipers/","7","51","2019","10-18-2019","District","Home","varsity","Hamlin","Fri, 10/187:00pm"
"/tx/haskell/haskell-indians/","/tx/roscoe/roscoe-plowboys/","49","21","2019","10-25-2019","District","Away","varsity","Roscoe","Fri, 10/25Time TBA"
"/tx/haskell/haskell-indians/","/tx/albany/albany-lions/","14","47","2019","11-1-2019","District","Away","varsity","Albany","Fri, 11/1Time TBA"
"/tx/haskell/haskell-indians/","/tx/eldorado/eldorado-eagles/","14","30","2019","11-15-2019","Playoff","Neutral","varsity","Eldorado","Fri, 11/157:00pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/george-west/george-west-longhorns/",NA,NA,"2019",NA,"Non-District","Away","jv","George West","Thu, 11/76:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/banquete/banquete-bulldogs/","39","0","2019","8-30-2019","Non-District","Away","varsity","Banquete","Fri, 8/307:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/monte-alto/monte-alto-blue-devil/","35","0","2019","9-6-2019","Non-District","Home","varsity","Monte Alto","Fri, 9/67:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/hebbronville/hebbronville-longhorns/","22","18","2019","9-13-2019","Non-District","Home","varsity","Hebbronville","Fri, 9/137:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/mathis/mathis-pirates/","22","58","2019","9-27-2019","District","Away","varsity","Mathis","Fri, 9/27Time TBA"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/lyford/lyford-bulldogs/","14","20","2019","10-4-2019","District","Home","varsity","Lyford","Fri, 10/47:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/kingsville/santa-gertrudis-academy-lions/","32","3","2019","10-11-2019","District","Home","varsity","Santa Gertrudis AcademyKingsville","Fri, 10/11Time TBA"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/aransas-pass/aransas-pass-panthers/","23","20","2019","10-18-2019","District","Away","varsity","Aransas Pass","Fri, 10/18Time TBA"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/bishop/bishop-badgers/","24","0","2019","10-25-2019","District","Home","varsity","Bishop","Fri, 10/25Time TBA"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/san-diego/san-diego-vaqueros/","0","40","2019","11-1-2019","District","Away","varsity","San Diego","Fri, 11/17:30pm"
"/tx/falfurrias/falfurrias-fightin-jerseys/","/tx/george-west/george-west-longhorns/","6","63","2019","11-8-2019","District","Home","varsity","George West","Fri, 11/8Time TBA"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/harlandale-indians/","10","27","2019","8-31-2019","Non-District","Home","varsity","HarlandaleSan Antonio","Sat, 8/317:00pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/von-ormy/southwest-legacy-titans/","7","32","2019","9-6-2019","Non-District","Away","varsity","Southwest LegacyVon Ormy","Fri, 9/67:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/brackenridge-eagles/","0","20","2019","9-13-2019","District","Away","varsity","BrackenridgeSan Antonio","Fri, 9/137:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/highlands-owls/","27","12","2019","9-20-2019","District","Home","varsity","HighlandsSan Antonio","Fri, 9/207:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/burbank-bulldogs/","21","35","2019","10-4-2019","District","Away","varsity","BurbankSan Antonio","Fri, 10/47:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/veterans-memorial-patriots/","7","49","2019","10-11-2019","District","Away","varsity","Veterans MemorialSan Antonio","Fri, 10/117:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/wagner-thunderbirds/","0","56","2019","10-17-2019","District","Home","varsity","WagnerSan Antonio","Thu, 10/177:00pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/sam-houston-hurricanes/","19","16","2019","10-25-2019","District","Home","varsity","Sam HoustonSan Antonio","Fri, 10/257:30pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/lanier-voks/","0","7","2019","10-31-2019","District","Away","varsity","LanierSan Antonio","Thu, 10/317:00pm"
"/tx/san-antonio/jefferson-mustangs/","/tx/san-antonio/edison-golden-bears/","20","7","2019","11-7-2019","District","Home","varsity","EdisonSan Antonio","Thu, 11/77:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/chavez-lobos/","0","42","2019","8-30-2019","Non-District","Home","varsity","ChavezHouston","Fri, 8/306:57pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/chavez-lobos/","0","42","2019","8-30-2019","Non-District","Home","varsity","ChavezHouston","Fri, 8/307:00pm"
"/tx/houston/spring-woods-tigers/","/tx/sugar-land/fort-bend-clements-rangers/","0","49","2019","9-6-2019","Non-District","Away","varsity","Fort Bend ClementsSugar Land","Fri, 9/67:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/stratford-spartans/","0","44","2019","9-13-2019","District","Home","varsity","StratfordHouston","Fri, 9/137:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/cypress-ridge-rams/","7","56","2019","9-27-2019","District","Away","varsity","Cypress RidgeHouston","Fri, 9/277:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/cypress-creek-cougars/","0","63","2019","10-5-2019","District","Home","varsity","Cypress CreekHouston","Sat, 10/56:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/northbrook-raiders/","21","7","2019","10-11-2019","District","Away","varsity","NorthbrookHouston","Fri, 10/11Time TBA"
"/tx/houston/spring-woods-tigers/","/tx/houston/memorial-mustangs/","6","35","2019","10-18-2019","District","Home","varsity","MemorialHouston","Fri, 10/18Time TBA"
"/tx/houston/spring-woods-tigers/","/tx/cypress/cy-fair-bobcats/","0","69","2019","10-24-2019","District","Away","varsity","Cy-FairCypress","Thu, 10/247:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/cypress-falls-eagles/","0","70","2019","10-31-2019","District","Home","varsity","Cypress FallsHouston","Thu, 10/317:00pm"
"/tx/houston/spring-woods-tigers/","/tx/houston/jersey-village-falcons/","7","44","2019","11-7-2019","District","Away","varsity","Jersey VillageHouston","Thu, 11/77:00pm"
"/tx/houston/milby-buffs/","/tx/houston/scarborough-spartans/","58","0","2019","8-30-2019","Non-District","Home","varsity","ScarboroughHouston","Fri, 8/307:00pm"
"/tx/houston/milby-buffs/","/tx/spring/grand-oaks-grizzlies/","21","28","2019","9-6-2019","Non-District","Away","varsity","Grand OaksSpring","Fri, 9/67:00pm"
"/tx/houston/milby-buffs/","/tx/missouri-city/fort-bend-marshall-buffalos/","0","59","2019","9-12-2019","District","Home","varsity","Fort Bend MarshallMissouri City","Thu, 9/127:00pm"
"/tx/houston/milby-buffs/","/tx/houston/northside-panthers/","41","34","2019","9-21-2019","District","Away","varsity","NorthsideHouston","Sat, 9/21Time TBA"
"/tx/houston/milby-buffs/","/tx/houston/madison-marlins/","14","8","2019","9-26-2019","District","Home","varsity","MadisonHouston","Thu, 9/26Time TBA"
"/tx/houston/milby-buffs/","/tx/manvel/manvel-mavericks/","0","58","2019","10-11-2019","District","Away","varsity","Manvel","Fri, 10/117:00pm"
"/tx/houston/milby-buffs/","/tx/houston/sterling-raiders/","0","41","2019","10-17-2019","District","Neutral","varsity","SterlingHouston","Thu, 10/17Time TBA"
"/tx/houston/milby-buffs/","/tx/houston/fort-bend-willowridge-eagles/","24","69","2019","10-24-2019","District","Away","varsity","Fort Bend WillowridgeHouston","Thu, 10/24Time TBA"
"/tx/houston/milby-buffs/","/tx/houston/waltrip-rams/","0","34","2019","10-31-2019","District","Home","varsity","WaltripHouston","Thu, 10/317:00pm"
"/tx/houston/milby-buffs/","/tx/houston/sharpstown-apollos/","69","0","2019","11-8-2019","District","Away","varsity","SharpstownHouston","Fri, 11/8Time TBA"
"/tx/austin/st-michaels-crusaders/","/tx/san-antonio/holy-cross-knights/",NA,NA,"2019",NA,"Non-District","Away","jv","Holy CrossSan Antonio","Thu, 9/265:00pm"
"/tx/austin/st-michaels-crusaders/","/tx/san-antonio/antonian-prep-apaches/","19","52","2019","10-10-2019","Non-District","Away","jv","Antonian PrepSan Antonio","Thu, 10/106:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/austin/navarro-vikings/","41","6","2019","8-29-2019","Non-District","Away","varsity","NavarroAustin","Thu, 8/297:00pm"
"/tx/austin/st-michaels-crusaders/","/tx/blanco/blanco-panthers/","13","42","2019","9-6-2019","Non-District","Home","varsity","Blanco","Fri, 9/67:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/weimar/weimar-wildcats/","14","41","2019","9-13-2019","Non-District","Away","varsity","Weimar","Fri, 9/137:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/houston/village-vikings/","16","34","2019","9-20-2019","Non-District","Home","varsity","VillageHouston","Fri, 9/20Time TBA"
"/tx/austin/st-michaels-crusaders/","/tx/san-antonio/holy-cross-knights/","14","52","2019","9-27-2019","Non-District","Home","varsity","Holy CrossSan Antonio","Fri, 9/27Time TBA"
"/tx/austin/st-michaels-crusaders/","/tx/san-antonio/san-antonio-christian-lions/","13","24","2019","10-4-2019","Non-District","Home","varsity","San Antonio ChristianSan Antonio","Fri, 10/47:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/lubbock/lubbock-christian-eagles/",NA,NA,"2019",NA,"Non-District","Neutral","varsity","Lubbock ChristianLubbock","Thu, 10/106:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/san-antonio/saint-marys-hall-barons/","2","0","2019","10-11-2019","Non-District","Away","varsity","Saint Mary's HallSan Antonio","Fri, 10/117:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/austin/brentwood-christian-bears/","7","42","2019","10-18-2019","District","Away","varsity","Brentwood ChristianAustin","Fri, 10/187:00pm"
"/tx/austin/st-michaels-crusaders/","/tx/austin/hyde-park-panthers/","21","6","2019","10-25-2019","District","Home","varsity","Hyde ParkAustin","Fri, 10/257:30pm"
"/tx/austin/st-michaels-crusaders/","/tx/austin/regents-knights/","7","48","2019","11-1-2019","District","Away","varsity","RegentsAustin","Fri, 11/17:00pm"
"/tx/marlin/marlin-bulldogs/","/tx/mcgregor/mcgregor-bulldogs/","28","42","2019","8-30-2019","Non-District","Away","varsity","McGregor","Fri, 8/307:30pm"
"/tx/marlin/marlin-bulldogs/","/tx/whitney/whitney-wildcats/","0","47","2019","9-6-2019","Non-District","Away","varsity","Whitney","Fri, 9/67:30pm"
"/tx/marlin/marlin-bulldogs/","/tx/groesbeck/groesbeck-goats/","19","22","2019","9-13-2019","Non-District","Home","varsity","Groesbeck","Fri, 9/137:30pm"
"/tx/marlin/marlin-bulldogs/","/tx/italy/italy-gladiators/","20","21","2019","9-20-2019","Non-District","Home","varsity","Italy","Fri, 9/20Time TBA"
"/tx/marlin/marlin-bulldogs/","/tx/rosebud/rosebud-lott-cougars/","33","0","2019","10-4-2019","District","Away","varsity","Rosebud-LottRosebud","Fri, 10/47:30pm"
"/tx/marlin/marlin-bulldogs/","/tx/holland/holland-hornets/","13","64","2019","10-11-2019","District","Home","varsity","Holland","Fri, 10/11Time TBA"
"/tx/marlin/marlin-bulldogs/","/tx/thrall/thrall-tigers/","33","44","2019","10-18-2019","District","Away","varsity","Thrall","Fri, 10/18Time TBA"
"/tx/marlin/marlin-bulldogs/","/tx/milano/milano-eagles/","38","14","2019","10-25-2019","District","Home","varsity","Milano","Fri, 10/25Time TBA"
"/tx/marlin/marlin-bulldogs/","/tx/hearne/hearne-eagles/","28","35","2019","11-1-2019","District","Away","varsity","Hearne","Fri, 11/1Time TBA"
"/tx/marlin/marlin-bulldogs/","/tx/thorndale/thorndale-bulldogs/","20","55","2019","11-8-2019","District","Home","varsity","Thorndale","Fri, 11/87:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/odem/odem-owls/","7","20","2019","8-30-2019","Non-District","Home","varsity","Odem","Fri, 8/307:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/taft/taft-greyhounds/","36","28","2019","9-6-2019","Non-District","Home","varsity","Taft","Fri, 9/67:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/san-diego/san-diego-vaqueros/","14","28","2019","9-13-2019","Non-District","Home","varsity","San Diego","Fri, 9/137:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/corpus-christi/john-paul-ii-centurions/","0","21","2019","9-20-2019","Non-District","Away","varsity","John Paul IICorpus Christi","Fri, 9/20Time TBA"
"/tx/corpus-christi/west-oso-bears/","/tx/bruni/bruni-badgers/","58","6","2019","9-27-2019","Non-District","Home","varsity","Bruni","Fri, 9/27Time TBA"
"/tx/corpus-christi/west-oso-bears/","/tx/orange-grove/orange-grove-bulldogs/","22","32","2019","10-11-2019","District","Away","varsity","Orange Grove","Fri, 10/11Time TBA"
"/tx/corpus-christi/west-oso-bears/","/tx/rockport/rockport-fulton-pirates/","7","42","2019","10-18-2019","District","Home","varsity","Rockport-FultonRockport","Fri, 10/187:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/sinton/sinton-pirates/","13","37","2019","10-25-2019","District","Away","varsity","Sinton","Fri, 10/25Time TBA"
"/tx/corpus-christi/west-oso-bears/","/tx/robstown/robstown-cottonpickers/","29","7","2019","11-1-2019","District","Away","varsity","Robstown","Fri, 11/17:30pm"
"/tx/corpus-christi/west-oso-bears/","/tx/ingleside/ingleside-mustangs/","28","13","2019","11-8-2019","District","Home","varsity","Ingleside","Fri, 11/8Time TBA"
"/tx/corpus-christi/west-oso-bears/","/tx/raymondville/raymondville-bearkats/","32","51","2019","11-15-2019","Playoff","Neutral","varsity","Raymondville","Fri, 11/157:30pm"
"/tx/mccamey/mccamey-badgers/","/tx/seymour/seymour-panthers/","34","20","2019","8-29-2019","Non-District","Neutral","varsity","Seymour","Thu, 8/297:00pm"
"/tx/mccamey/mccamey-badgers/","/tx/coahoma/coahoma-bulldogs/","9","40","2019","9-6-2019","Non-District","Home","varsity","Coahoma","Fri, 9/67:30pm"
"/tx/mccamey/mccamey-badgers/","/tx/crane/crane-cranes/","27","51","2019","9-13-2019","Non-District","Away","varsity","Crane","Fri, 9/137:30pm"
"/tx/mccamey/mccamey-badgers/","/tx/big-lake/reagan-county-owls/","33","7","2019","9-20-2019","Non-District","Away","varsity","Reagan CountyBig Lake","Fri, 9/20Time TBA"
"/tx/mccamey/mccamey-badgers/","/tx/eldorado/eldorado-eagles/","32","62","2019","9-27-2019","Non-District","Away","varsity","Eldorado","Fri, 9/27Time TBA"
"/tx/mccamey/mccamey-badgers/","/tx/alpine/alpine-bucks/","7","42","2019","10-4-2019","Non-District","Home","varsity","Alpine","Fri, 10/4Time TBA"
"/tx/mccamey/mccamey-badgers/","/tx/el-paso/mountain-view-lobos/","14","21","2019","10-11-2019","Non-District","Away","varsity","Mountain ViewEl Paso","Fri, 10/116:00pm"
"/tx/mccamey/mccamey-badgers/","/tx/van-horn/van-horn-eagles/","32","44","2019","10-25-2019","District","Home","varsity","Van Horn","Fri, 10/257:30pm"
"/tx/mccamey/mccamey-badgers/","/tx/iraan/iraan-braves/","33","0","2019","11-1-2019","District","Away","varsity","Iraan","Fri, 11/1Time TBA"
"/tx/mccamey/mccamey-badgers/","/tx/wink/wink-wildcats/","14","42","2019","11-8-2019","District","Home","varsity","Wink","Fri, 11/87:30pm"
"/tx/mccamey/mccamey-badgers/","/tx/farwell/farwell-steers/","30","15","2019","11-15-2019","Playoff","Neutral","varsity","Farwell","Fri, 11/157:00pm"
"/tx/mccamey/mccamey-badgers/","/tx/stratford/stratford-elks/","14","67","2019","11-21-2019","Playoff","Neutral","varsity","Stratford","Thu, 11/216:00pm"
"/tx/brookshire/royal-falcons/","/tx/caldwell/caldwell-hornets/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Caldwell","Thu, 10/315:00pm"
"/tx/brookshire/royal-falcons/","/tx/caldwell/caldwell-hornets/","49","14","2019","10-31-2019","Non-District","Away","jv","Caldwell","Thu, 10/317:00pm"
"/tx/brookshire/royal-falcons/","/tx/danbury/danbury-panthers/","31","0","2019","8-30-2019","Non-District","Away","varsity","Danbury","Fri, 8/307:30pm"
"/tx/brookshire/royal-falcons/","/tx/hempstead/hempstead-bobcats/","8","41","2019","9-6-2019","Non-District","Home","varsity","Hempstead","Fri, 9/67:30pm"
"/tx/brookshire/royal-falcons/","/tx/houston/scarborough-spartans/","48","0","2019","9-13-2019","Non-District","Home","varsity","ScarboroughHouston","Fri, 9/137:30pm"
"/tx/brookshire/royal-falcons/","/tx/houston/lutheran-south-academy-pioneers/","6","37","2019","9-20-2019","Non-District","Away","varsity","Lutheran South AcademyHouston","Fri, 9/207:00pm"
"/tx/brookshire/royal-falcons/","/tx/houston/washington-eagles/","15","0","2019","9-26-2019","Non-District","Away","varsity","WashingtonHouston","Thu, 9/26Time TBA"
"/tx/brookshire/royal-falcons/","/tx/la-grange/la-grange-leopards/","12","42","2019","10-11-2019","District","Home","varsity","La Grange","Fri, 10/11Time TBA"
"/tx/brookshire/royal-falcons/","/tx/smithville/smithville-tigers/","6","44","2019","10-18-2019","District","Home","varsity","Smithville","Fri, 10/18Time TBA"
"/tx/brookshire/royal-falcons/","/tx/giddings/giddings-buffaloes/","0","40","2019","10-25-2019","District","Away","varsity","Giddings","Fri, 10/25Time TBA"
"/tx/brookshire/royal-falcons/","/tx/caldwell/caldwell-hornets/","18","26","2019","11-1-2019","District","Home","varsity","Caldwell","Fri, 11/17:30pm"
"/tx/brookshire/royal-falcons/","/tx/bellville/bellville-brahmas/","0","42","2019","11-8-2019","District","Away","varsity","Bellville","Fri, 11/8Time TBA"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/pebble-hills-spartans/","6","26","2019","8-29-2019/freshman-football-19/el-dorado-vs-pebble-hills.htm?c=OWtdjlOX302Cc3O91QYt2g","Non-District","Home","freshmen","Pebble HillsEl Paso","Thu, 8/295:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/coronado-thunderbirds/","28","0","2019","9-7-2019/freshman-football-19/coronado-vs-el-dorado.htm?c=Jn-splSLXk-6XEZE52ukLw","Non-District","Home","freshmen","CoronadoEl Paso","Sat, 9/79:00am"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/franklin-cougars/","31","28","2019","9-14-2019/freshman-football-19/el-dorado-vs-franklin.htm?c=I1JpsyNIlE2ypyEjk5mMWg","Non-District","Away","freshmen","FranklinEl Paso","Sat, 9/149:00am"
"/tx/el-paso/el-dorado-aztecs/","/tx/canutillo/canutillo-eagles/","21","14","2019","9-21-2019/freshman-football-19/canutillo-vs-el-dorado.htm?c=3WNRCMjlMka6OMbL1DRWbA","Non-District","Home","freshmen","Canutillo","Sat, 9/219:00am"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/americas-trail-blazers/","28","7","2019","9-26-2019/freshman-football-19/americas-vs-el-dorado.htm?c=wM9WR7AesESZcJn_lcTBrA","Non-District","Home","freshmen","AmericasEl Paso","Thu, 9/265:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/del-valle-conquistadores/","21","28","2019","10-12-2019/freshman-football-19/del-valle-vs-el-dorado.htm?c=hTlvurfUb0yfPN-j7a3E1A","Non-District","Away","freshmen","Del ValleEl Paso","Sat, 10/129:00am"
"/tx/el-paso/el-dorado-aztecs/","/tx/fabens/fabens-wildcats/","0","39","2019","10-16-2019/freshman-football-19/el-dorado-vs-fabens.htm?c=7IEhODWGnEKGvGmjgXtzdA","Non-District","Away","freshmen","Fabens","Wed, 10/166:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/bel-air-highlanders/","49","12","2019","10-17-2019/freshman-football-19/bel-air-vs-el-dorado.htm?c=qOboPcvIa0uJYSPwPo88_A","Non-District","Home","freshmen","Bel AirEl Paso","Thu, 10/175:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/chapin-huskies/","28","20","2019","10-30-2019/freshman-football-19/chapin-vs-el-dorado.htm?c=ke9K0SDumkePH5ZScxWZBQ","Non-District","Home","freshmen","ChapinEl Paso","Wed, 10/305:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/eastwood-troopers/","28","21","2019","11-6-2019/freshman-football-19/eastwood-vs-el-dorado.htm?c=PZnVzhNjI0qwCy1jWaZU_w","District","Away","freshmen","EastwoodEl Paso","Wed, 11/65:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/pebble-hills-spartans/",NA,NA,"2019","8-29-2019","Non-District","Home","jv","Pebble HillsEl Paso","Thu, 8/297:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/coronado-thunderbirds/","14","27","2019","9-7-2019","Non-District","Home","jv","CoronadoEl Paso","Sat, 9/711:00am"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/franklin-cougars/","7","27","2019","9-14-2019","Non-District","Away","jv","FranklinEl Paso","Sat, 9/1410:30am"
"/tx/el-paso/el-dorado-aztecs/","/tx/canutillo/canutillo-eagles/","0","54","2019","9-21-2019","Non-District","Home","jv","Canutillo","Sat, 9/2110:30am"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/americas-trail-blazers/","0","36","2019","9-26-2019","Non-District","Home","jv","AmericasEl Paso","Thu, 9/267:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/del-valle-conquistadores/","26","12","2019","10-12-2019","Non-District","Away","jv","Del ValleEl Paso","Sat, 10/1210:30am"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/bel-air-highlanders/","13","0","2019","10-17-2019","District","Home","jv","Bel AirEl Paso","Thu, 10/177:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/eastlake-falcons/","17","28","2019","10-24-2019","District","Away","jv","EastlakeEl Paso","Thu, 10/247:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/chapin-huskies/","28","18","2019","10-30-2019","Non-District","Home","jv","ChapinEl Paso","Wed, 10/307:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/eastwood-troopers/","7","34","2019","11-8-2019","District","Away","jv","EastwoodEl Paso","Fri, 11/86:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/pebble-hills-spartans/","12","54","2019","8-30-2019","Non-District","Away","varsity","Pebble HillsEl Paso","Fri, 8/307:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/coronado-thunderbirds/","18","20","2019","9-5-2019","Non-District","Away","varsity","CoronadoEl Paso","Thu, 9/57:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/andress-eagles/","30","34","2019","9-12-2019","Non-District","Home","varsity","AndressEl Paso","Thu, 9/127:00pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/franklin-cougars/","14","63","2019","9-19-2019","Non-District","Home","varsity","FranklinEl Paso","Thu, 9/197:30pm"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/americas-trail-blazers/","0","58","2019","9-27-2019","Non-District","Away","varsity","AmericasEl Paso","Fri, 9/27Time TBA"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/del-valle-conquistadores/","21","34","2019","10-10-2019","District","Home","varsity","Del ValleEl Paso","Thu, 10/10Time TBA"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/bel-air-highlanders/","37","17","2019","10-18-2019","District","Away","varsity","Bel AirEl Paso","Fri, 10/18Time TBA"
"/tx/el-paso/el-dorado-aztecs/","/tx/el-paso/eastlake-falcons/","17","35","2019","10-25-2019","District","Away","varsity","EastlakeEl Paso","Fri, 10/25Time TBA"
