"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","41","16","2019","10-25-2019","Playoff","Home","varsity","SpauldingBarre","Fri, 10/257:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","14","26","2019","11-2-2019","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/27:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","38","14","2019","8-31-2019","District","Home","varsity","Windsor","Sat, 8/311:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","6","0","2019","9-7-2019","District","Away","varsity","Poultney","Sat, 9/71:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/milton/milton-yellowjackets/","44","8","2019","9-14-2019","Non-District","Home","varsity","Milton","Sat, 9/141:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","44","7","2019","9-21-2019","District","Away","varsity","OxbowBradford","Sat, 9/21Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","22","16","2019","9-27-2019","District","Away","varsity","Springfield","Fri, 9/27Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","55","0","2019","10-4-2019","District","Away","varsity","Woodstock","Fri, 10/47:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","60","28","2019","10-12-2019","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/121:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/brandon/otter-valley-otters/","36","38","2019","10-19-2019","District","Home","varsity","Otter ValleyBrandon","Sat, 10/19Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","40","0","2019","10-26-2019","Playoff","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/261:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/brandon/otter-valley-otters/","20","6","2019","11-2-2019","Playoff","Home","varsity","Otter ValleyBrandon","Sat, 11/2Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","8","17","2019","11-9-2019","Playoff","Neutral","varsity","Poultney","Sat, 11/911:00am"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","14","34","2019","8-30-2019","Non-District","Away","varsity","Middlebury","Fri, 8/307:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/lyndon-center/lyndon-institute-vikings/","36","0","2019","9-7-2019","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/71:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","0","26","2019","9-13-2019","District","Home","varsity","Bellows Falls","Fri, 9/137:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","23","21","2019","9-20-2019","District","Away","varsity","Mount AnthonyBennington","Fri, 9/20Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","42","0","2019","9-27-2019","District","Home","varsity","Milton","Fri, 9/277:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","7","20","2019","10-4-2019","Non-District","Home","varsity","Poultney","Fri, 10/4Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brattleboro/brattleboro-colonels/","7","41","2019","10-11-2019","District","Away","varsity","Brattleboro","Fri, 10/11Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bristol/mt-abraham-eagles/","56","7","2019","10-18-2019","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/187:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","60","14","2019","10-25-2019","Playoff","Home","varsity","Mount AnthonyBennington","Fri, 10/257:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/brattleboro/brattleboro-colonels/","6","41","2019","11-1-2019","Playoff","Away","varsity","Brattleboro","Fri, 11/1Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/jericho/mt-mansfield-cougars/","12","8","2019","8-31-2019","District","Away","varsity","Mt. MansfieldJericho","Sat, 8/311:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/","7","21","2019","9-6-2019","District","Home","varsity","Colchester","Fri, 9/67:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","15","21","2019","9-13-2019","District","Away","varsity","EssexEssex Junction","Fri, 9/137:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/hinesburg/champlain-valley-union-redhawks/","16","7","2019","9-20-2019","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/20Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","21","13","2019","9-27-2019","District","Away","varsity","HartfordWhite River Junction","Fri, 9/277:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","13","35","2019","10-4-2019","District","Home","varsity","Rutland","Fri, 10/47:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/","38","12","2019","10-12-2019","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/12Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","14","28","2019","10-18-2019","District","Away","varsity","Middlebury","Fri, 10/18Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/brandon/otter-valley-otters/",NA,NA,"2019",NA,"Non-District","Home","varsity","Otter ValleyBrandon","Sat, 10/191:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","0","12","2019","10-25-2019","Playoff","Away","varsity","Middlebury","Fri, 10/257:00pm"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","21","0","2019","8-30-2019","Non-District","Away","varsity","Milton","Fri, 8/307:00pm"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","7","2019","9-6-2019","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/67:00pm"
"/vt/colchester/colchester-lakers/","/vt/manchester/burr-and-burton-bulldogs/","17","47","2019","9-13-2019","District","Home","varsity","Burr & BurtonManchester","Fri, 9/137:00pm"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-seahorses/",NA,NA,"2019",NA,"Non-District","Home","varsity","Burlington","Fri, 9/137:00pm"
"/vt/colchester/colchester-lakers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","56","2019","9-20-2019","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/207:00pm"
"/vt/colchester/colchester-lakers/","/vt/rutland/rutland-raiders/","7","35","2019","9-27-2019","District","Away","varsity","Rutland","Fri, 9/27Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","7","27","2019","10-4-2019","District","Away","varsity","EssexEssex Junction","Fri, 10/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-south-burlington/","35","7","2019","10-11-2019","District","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 10/11Time TBA"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","38","12","2019","10-18-2019","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/18Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","43","2019","10-26-2019","Playoff","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/261:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brattleboro/brattleboro-colonels/","26","49","2019","8-30-2019","District","Home","varsity","Brattleboro","Fri, 8/307:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bennington/mount-anthony-patriots/","35","14","2019","9-7-2019","District","Home","varsity","Mount AnthonyBennington","Sat, 9/71:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","26","0","2019","9-13-2019","District","Away","varsity","Fair Haven","Fri, 9/137:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","37","14","2019","9-21-2019","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/211:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","29","42","2019","9-28-2019","District","Home","varsity","U-32Montpelier","Sat, 9/281:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","19","8","2019","10-4-2019","Non-District","Away","varsity","Springfield","Fri, 10/4Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/newport/north-country-union-falcons/","42","21","2019","10-11-2019","District","Away","varsity","North Country UnionNewport","Fri, 10/11Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/milton/milton-yellowjackets/","39","16","2019","10-18-2019","District","Home","varsity","Milton","Fri, 10/187:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","47","14","2019","10-25-2019","Playoff","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/257:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","26","14","2019","11-2-2019","Playoff","Neutral","varsity","U-32Montpelier","Sat, 11/27:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brattleboro/brattleboro-colonels/","7","46","2019","11-9-2019","Playoff","Neutral","varsity","Brattleboro","Sat, 11/9Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brattleboro/brattleboro-colonels/","7","46","2019","11-9-2019","Playoff","Neutral","varsity","Brattleboro","Sat, 11/911:00am"
"/vt/poultney/poultney-blue-devils/","/vt/milton/milton-yellowjackets/",NA,NA,"2019",NA,"Non-District","Away","varsity","Milton","Sat, 8/249:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","40","20","2019","8-31-2019","District","Away","varsity","Otter ValleyBrandon","Sat, 8/311:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","0","6","2019","9-7-2019","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/71:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","28","7","2019","9-14-2019","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/142:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","35","6","2019","9-21-2019","District","Home","varsity","Windsor","Sat, 9/21Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","28","13","2019","9-28-2019","District","Home","varsity","Woodstock","Sat, 9/28Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","20","7","2019","10-4-2019","Non-District","Away","varsity","Fair Haven","Fri, 10/4Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","61","33","2019","10-12-2019","District","Away","varsity","OxbowBradford","Sat, 10/121:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","36","8","2019","10-19-2019","District","Home","varsity","Springfield","Sat, 10/19Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","40","28","2019","10-26-2019","Playoff","Home","varsity","Woodstock","Sat, 10/261:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","40","16","2019","11-2-2019","Playoff","Home","varsity","Windsor","Sat, 11/23:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","17","8","2019","11-9-2019","Playoff","Neutral","varsity","Bellows Free AcademyFairfax","Sat, 11/911:00am"
"/vt/rutland/rutland-raiders/","/vt/hinesburg/champlain-valley-union-redhawks/","64","6","2019","8-31-2019","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 8/311:00pm"
"/vt/rutland/rutland-raiders/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","31","35","2019","9-6-2019","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/67:00pm"
"/vt/rutland/rutland-raiders/","/vt/burlington/burlington-south-burlington/","22","6","2019","9-13-2019","District","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 9/137:00pm"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","17","7","2019","9-20-2019","District","Away","varsity","EssexEssex Junction","Fri, 9/207:00pm"
"/vt/rutland/rutland-raiders/","/vt/colchester/colchester-lakers/","35","7","2019","9-27-2019","District","Home","varsity","Colchester","Fri, 9/27Time TBA"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","35","13","2019","10-4-2019","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/47:00pm"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","7","42","2019","10-11-2019","District","Home","varsity","Middlebury","Fri, 10/11Time TBA"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","14","28","2019","10-18-2019","District","Away","varsity","HartfordWhite River Junction","Fri, 10/187:00pm"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","7","27","2019","10-25-2019","Playoff","Home","varsity","EssexEssex Junction","Fri, 10/257:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/south-burlington/rice-memorial-green-knights/","2","0","2019","8-30-2019","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 8/307:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/manchester/burr-and-burton-bulldogs/","29","48","2019","9-7-2019","District","Away","varsity","Burr & BurtonManchester","Sat, 9/71:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/jericho/mt-mansfield-cougars/","28","8","2019","9-14-2019","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/141:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","17","31","2019","9-20-2019","District","Home","varsity","Middlebury","Fri, 9/20Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","13","21","2019","9-27-2019","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/277:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/burlington/burlington-south-burlington/","35","6","2019","10-4-2019","District","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 10/4Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","8","55","2019","10-12-2019","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/12Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","28","14","2019","10-18-2019","District","Home","varsity","Rutland","Fri, 10/187:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/manchester/burr-and-burton-bulldogs/","21","61","2019","10-26-2019","Playoff","Away","varsity","Burr & BurtonManchester","Sat, 10/261:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","19","38","2019","8-31-2019","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 8/311:00pm"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/rice-memorial-green-knights/","36","6","2019","9-7-2019","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/71:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","15","2019","9-13-2019","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/137:00pm"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","7","17","2019","9-20-2019","District","Home","varsity","Rutland","Fri, 9/207:00pm"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","9","27","2019","9-27-2019","District","Away","varsity","Middlebury","Fri, 9/27Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/colchester/colchester-lakers/","27","7","2019","10-4-2019","District","Home","varsity","Colchester","Fri, 10/4Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/jericho/mt-mansfield-cougars/","27","18","2019","10-11-2019","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/117:00pm"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","37","30","2019","10-18-2019","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/187:00pm"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","27","7","2019","10-25-2019","Playoff","Away","varsity","Rutland","Fri, 10/257:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","31","2019","11-2-2019","Playoff","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 11/21:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/fair-haven/fair-haven-slaters/","34","14","2019","8-30-2019","Non-District","Home","varsity","Fair Haven","Fri, 8/307:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/burlington/burlington-south-burlington/","49","20","2019","9-6-2019","District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 9/67:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/south-burlington/rice-memorial-green-knights/","48","8","2019","9-13-2019","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/137:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","31","17","2019","9-20-2019","District","Away","varsity","HartfordWhite River Junction","Fri, 9/20Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/essex-junction/essex-hornets/","27","9","2019","9-27-2019","District","Home","varsity","EssexEssex Junction","Fri, 9/27Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/hinesburg/champlain-valley-union-redhawks/","45","7","2019","10-5-2019","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/5Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","42","7","2019","10-11-2019","District","Away","varsity","Rutland","Fri, 10/11Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","28","14","2019","10-18-2019","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/18Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","0","2019","10-25-2019","Playoff","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/257:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/manchester/burr-and-burton-bulldogs/","39","54","2019","11-1-2019","Playoff","Home","varsity","Burr & BurtonManchester","Fri, 11/1Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","49","26","2019","8-30-2019","District","Away","varsity","Bellows Falls","Fri, 8/307:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/windsor/windsor-yellowjackets/","61","12","2019","9-7-2019","Non-District","Away","varsity","Windsor","Sat, 9/71:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/montpelier/u-32-raiders/","34","0","2019","9-13-2019","District","Home","varsity","U-32Montpelier","Fri, 9/137:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/newport/north-country-union-falcons/","56","26","2019","9-20-2019","District","Home","varsity","North Country UnionNewport","Fri, 9/20Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bristol/mt-abraham-eagles/","56","0","2019","9-27-2019","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/27Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","56","16","2019","10-5-2019","District","Away","varsity","SpauldingBarre","Sat, 10/5Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/fair-haven/fair-haven-slaters/","41","7","2019","10-11-2019","District","Home","varsity","Fair Haven","Fri, 10/11Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","56","20","2019","10-18-2019","District","Away","varsity","Mount AnthonyBennington","Fri, 10/187:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/newport/north-country-union-falcons/","55","6","2019","10-25-2019","Playoff","Home","varsity","North Country UnionNewport","Fri, 10/257:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/fair-haven/fair-haven-slaters/","41","6","2019","11-1-2019","Playoff","Home","varsity","Fair Haven","Fri, 11/1Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","46","7","2019","11-9-2019","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/9Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","46","7","2019","11-9-2019","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/911:00am"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","38","19","2019","8-31-2019","District","Home","varsity","EssexEssex Junction","Sat, 8/311:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","35","31","2019","9-6-2019","District","Away","varsity","Rutland","Fri, 9/67:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","49","0","2019","9-14-2019","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/141:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/colchester/colchester-lakers/","56","14","2019","9-20-2019","District","Away","varsity","Colchester","Fri, 9/207:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-south-burlington/","56","6","2019","9-28-2019","District","Home","varsity","Burlington/South BurlingtonBurlington","Sat, 9/28Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/manchester/burr-and-burton-bulldogs/","50","38","2019","10-4-2019","District","Away","varsity","Burr & BurtonManchester","Fri, 10/47:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","55","8","2019","10-12-2019","District","Home","varsity","HartfordWhite River Junction","Sat, 10/12Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","62","7","2019","10-19-2019","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/191:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/colchester/colchester-lakers/","43","7","2019","10-26-2019","Playoff","Home","varsity","Colchester","Sat, 10/261:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","31","7","2019","11-2-2019","Playoff","Home","varsity","EssexEssex Junction","Sat, 11/21:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/manchester/burr-and-burton-bulldogs/","20","47","2019","11-9-2019","Playoff","Neutral","varsity","Burr & BurtonManchester","Sat, 11/95:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/burlington/burlington-south-burlington/","26","0","2019","8-30-2019","District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 8/307:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/white-river-junction/hartford-hurricanes/","48","29","2019","9-7-2019","District","Home","varsity","HartfordWhite River Junction","Sat, 9/71:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/colchester/colchester-lakers/","47","17","2019","9-13-2019","District","Away","varsity","Colchester","Fri, 9/137:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/jericho/mt-mansfield-cougars/","47","14","2019","9-21-2019","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/211:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bennington/mount-anthony-patriots/","62","33","2019","9-27-2019","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 9/27Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","38","50","2019","10-4-2019","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/47:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/hinesburg/champlain-valley-union-redhawks/","55","27","2019","10-12-2019","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/12Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/south-burlington/rice-memorial-green-knights/","2","0","2019","10-19-2019","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/19Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/white-river-junction/hartford-hurricanes/","61","21","2019","10-26-2019","Playoff","Home","varsity","HartfordWhite River Junction","Sat, 10/261:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/middlebury/middlebury-tigers/","54","39","2019","11-1-2019","Playoff","Away","varsity","Middlebury","Fri, 11/1Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","47","20","2019","11-9-2019","Playoff","Neutral","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 11/95:00pm"
