"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/victory-christian-conquerors/","32","20","2019","8-30-2019","Non-District","Away","varsity","Victory ChristianTulsa","Fri, 8/307:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/central-braves/","0","14","2019","9-12-2019","Non-District","Away","varsity","CentralTulsa","Thu, 9/127:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/will-rogers-college-ropers/","18","6","2019","9-20-2019","Non-District","Home","varsity","Will Rogers CollegeTulsa","Fri, 9/207:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/bristow/bristow-pirates/","0","38","2019","9-27-2019","District","Home","varsity","Bristow","Fri, 9/277:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/cleveland/cleveland-tigers/","20","41","2019","10-4-2019","District","Away","varsity","Cleveland","Fri, 10/47:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/oologah/oologah-mustangs/","14","49","2019","10-11-2019","District","Home","varsity","Oologah","Fri, 10/117:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/miami/miami-wardogs/","36","29","2019","10-17-2019","District","Away","varsity","Miami","Thu, 10/177:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/catoosa/catoosa-indians/","0","35","2019","10-25-2019","District","Home","varsity","Catoosa","Fri, 10/257:00pm"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/wagoner/wagoner-bulldogs/","0","55","2019","11-1-2019","District","Away","varsity","Wagoner","Fri, 11/1Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/grove/grove-ridgerunners/","6","34","2019","11-8-2019","District","Home","varsity","Grove","Fri, 11/8Time TBA"
"/ok/oklahoma-city/grant-generals/","/ok/tulsa/central-braves/","0","39","2019","8-29-2019","Non-District","Home","varsity","CentralTulsa","Thu, 8/297:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/northwest-classen-knights/","8","6","2019","9-5-2019","Non-District","Home","varsity","Northwest ClassenOklahoma City","Thu, 9/57:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/norman/little-axe-indians/","20","28","2019","9-13-2019","Non-District","Away","varsity","Little AxeNorman","Fri, 9/137:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/southeast-spartans/","38","0","2019","9-20-2019","Non-District","Away","varsity","SoutheastOklahoma City","Fri, 9/20Time TBA"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/capitol-hill-redwolves/","45","0","2019","9-27-2019","District","Home","varsity","Capitol HillOklahoma City","Fri, 9/27Time TBA"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/classen-sas-comets/","59","0","2019","10-11-2019","District","Home","varsity","Classen SASOklahoma City","Fri, 10/11Time TBA"
"/ok/oklahoma-city/grant-generals/","/ok/choctaw/choctaw-yellowjackets/","42","0","2019","10-18-2019","Non-District","Home","varsity","Choctaw","Fri, 10/187:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","37","6","2019","10-25-2019","District","Home","varsity","Oklahoma City Patriots HomeSchoolOklahoma City","Fri, 10/25Time TBA"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/putnam-heights-academy/","28","0","2019","10-31-2019","Non-District","Neutral","varsity","Putnam Heights AcademyOklahoma City","Thu, 10/317:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","21","45","2019","11-8-2019","Non-District","Away","varsity","Tulsa NOAH HomeSchoolTulsa","Fri, 11/87:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/tulsa/mclain-science-and-tech-titans/","20","32","2019","8-30-2019","Non-District","Home","varsity","McLain Science & TechTulsa","Fri, 8/307:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/tulsa/will-rogers-college-ropers/","34","7","2019","9-6-2019","Non-District","Away","varsity","Will Rogers CollegeTulsa","Fri, 9/67:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/claremore/verdigris-cardinals/","13","72","2019","9-13-2019","Non-District","Home","varsity","VerdigrisClaremore","Fri, 9/137:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/dewey/dewey-bulldoggers/","12","26","2019","9-27-2019","District","Away","varsity","Dewey","Fri, 9/27Time TBA"
"/ok/tulsa/victory-christian-conquerors/","/ok/haskell/haskell-haymakers/","26","52","2019","10-11-2019","District","Away","varsity","Haskell","Fri, 10/11Time TBA"
"/ok/tulsa/victory-christian-conquerors/","/ok/beggs/beggs-demons/","21","62","2019","10-17-2019","District","Home","varsity","Beggs","Thu, 10/177:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/sperry/sperry-pirates/","6","56","2019","10-25-2019","District","Away","varsity","Sperry","Fri, 10/25Time TBA"
"/ok/tulsa/victory-christian-conquerors/","/ok/kiefer/kiefer-trojans/","14","38","2019","11-1-2019","District","Away","varsity","Kiefer","Fri, 11/17:00pm"
"/ok/tulsa/victory-christian-conquerors/","/ok/ramona/caney-valley-trojans/","57","14","2019","11-8-2019","District","Home","varsity","Caney ValleyRamona","Fri, 11/8Time TBA"
"/ok/elk-city/elk-city-elks/","/ok/bethany/bethany-bronchos/","20","41","2019","9-6-2019","Non-District","Away","varsity","Bethany","Fri, 9/67:00pm"
"/ok/elk-city/elk-city-elks/","/ok/woodward/woodward-boomers/","20","28","2019","9-13-2019","Non-District","Away","varsity","Woodward","Fri, 9/137:00pm"
"/ok/elk-city/elk-city-elks/","/ok/altus/altus-bulldogs/","14","42","2019","9-20-2019","Non-District","Home","varsity","Altus","Fri, 9/207:00pm"
"/ok/elk-city/elk-city-elks/","/ok/chickasha/chickasha-fighting-chicks/","14","48","2019","9-27-2019","District","Home","varsity","Chickasha","Fri, 9/27Time TBA"
"/ok/elk-city/elk-city-elks/","/ok/elgin/elgin-owls/","20","49","2019","10-4-2019","District","Away","varsity","Elgin","Fri, 10/47:00pm"
"/ok/elk-city/elk-city-elks/","/ok/cache/cache-bulldogs/","14","44","2019","10-11-2019","District","Home","varsity","Cache","Fri, 10/117:00pm"
"/ok/elk-city/elk-city-elks/","/ok/clinton/clinton-red-tornadoes/","13","49","2019","10-17-2019","District","Away","varsity","Clinton","Thu, 10/177:00pm"
"/ok/elk-city/elk-city-elks/","/ok/newcastle/newcastle-racers/","7","65","2019","10-25-2019","District","Home","varsity","Newcastle","Fri, 10/25Time TBA"
"/ok/elk-city/elk-city-elks/","/ok/anadarko/anadarko-warriors/","10","38","2019","11-1-2019","District","Away","varsity","Anadarko","Fri, 11/17:00pm"
"/ok/elk-city/elk-city-elks/","/ok/weatherford/weatherford-eagles/","20","35","2019","11-8-2019","District","Home","varsity","Weatherford","Fri, 11/87:00pm"
"/ok/colcord/colcord-hornets/","/ok/chelsea/chelsea-dragons/",NA,NA,"2019",NA,"Non-District","Away","varsity","Chelsea","Thu, 8/296:00pm"
"/ok/colcord/colcord-hornets/","/ok/kansas/kansas-comets/","30","12","2019","9-5-2019","Non-District","Home","varsity","Kansas","Thu, 9/57:00pm"
"/ok/colcord/colcord-hornets/","/ok/westville/westville-yellowjackets/","28","21","2019","9-13-2019","Non-District","Away","varsity","Westville","Fri, 9/137:00pm"
"/ok/colcord/colcord-hornets/","/ok/porter/porter-pirates/","36","12","2019","9-20-2019","Non-District","Away","varsity","Porter","Fri, 9/20Time TBA"
"/ok/colcord/colcord-hornets/","/ok/quapaw/quapaw-wildcats/","39","25","2019","9-27-2019","District","Away","varsity","Quapaw","Fri, 9/277:00pm"
"/ok/colcord/colcord-hornets/","/ok/commerce/commerce-tigers/","20","44","2019","10-4-2019","District","Home","varsity","Commerce","Fri, 10/47:00pm"
"/ok/colcord/colcord-hornets/","/ok/afton/afton-eagles/","30","6","2019","10-11-2019","District","Away","varsity","Afton","Fri, 10/11Time TBA"
"/ok/colcord/colcord-hornets/","/ok/ketchum/ketchum-warriors/","55","6","2019","10-17-2019","District","Home","varsity","Ketchum","Thu, 10/17Time TBA"
"/ok/colcord/colcord-hornets/","/ok/fairland/fairland-owls/","28","8","2019","10-25-2019","District","Home","varsity","Fairland","Fri, 10/25Time TBA"
"/ok/colcord/colcord-hornets/","/ok/south-coffeyville/oklahoma-union-cougars/","7","32","2019","11-1-2019","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 11/1Time TBA"
"/ok/colcord/colcord-hornets/","/ok/owasso/rejoice-christian-eagles/","6","51","2019","11-8-2019","District","Home","varsity","Rejoice ChristianOwasso","Fri, 11/8Time TBA"
"/ok/colcord/colcord-hornets/","/ok/pawnee/pawnee-black-bears/","0","54","2019","11-15-2019","Playoff","Away","varsity","Pawnee","Fri, 11/157:30pm"
"/ok/roland/roland-rangers/","/ok/spiro/spiro-bulldogs/","0","26","2019","9-5-2019","Non-District","Home","varsity","Spiro","Thu, 9/57:00pm"
"/ok/roland/roland-rangers/","/ok/muldrow/muldrow-bulldogs/","14","12","2019","9-13-2019","Non-District","Home","varsity","Muldrow","Fri, 9/137:00pm"
"/ok/roland/roland-rangers/","/ok/park-hill/keys-cougars/","0","20","2019","9-20-2019","Non-District","Away","varsity","KeysPark Hill","Fri, 9/207:00pm"
"/ok/roland/roland-rangers/","/ok/seminole/seminole-chieftains/","8","35","2019","9-27-2019","District","Away","varsity","Seminole","Fri, 9/277:30pm"
"/ok/roland/roland-rangers/","/ok/stigler/stigler-panthers/","0","31","2019","10-4-2019","District","Home","varsity","Stigler","Fri, 10/4Time TBA"
"/ok/roland/roland-rangers/","/ok/okmulgee/okmulgee-bulldogs/","28","30","2019","10-11-2019","District","Away","varsity","Okmulgee","Fri, 10/117:00pm"
"/ok/roland/roland-rangers/","/ok/tulsa/lincoln-christian-bulldogs/","8","56","2019","10-17-2019","District","Away","varsity","Lincoln ChristianTulsa","Thu, 10/177:00pm"
"/ok/roland/roland-rangers/","/ok/tulsa/webster-warriors/","46","0","2019","10-25-2019","District","Home","varsity","WebsterTulsa","Fri, 10/25Time TBA"
"/ok/roland/roland-rangers/","/ok/checotah/checotah-wildcats/","8","33","2019","11-1-2019","District","Home","varsity","Checotah","Fri, 11/17:00pm"
"/ok/roland/roland-rangers/","/ok/idabel/idabel-warriors/","20","37","2019","11-8-2019","District","Away","varsity","Idabel","Fri, 11/87:30pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/webster-warriors/","47","0","2019","8-30-2019","Non-District","Home","varsity","WebsterTulsa","Fri, 8/307:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/east-central-cardinals/","36","35","2019","9-6-2019","Non-District","Away","varsity","East CentralTulsa","Fri, 9/67:00pm"
"/ok/tulsa/hale-rangers/","/ok/skiatook/skiatook-bulldogs/","12","45","2019","9-20-2019","Non-District","Away","varsity","Skiatook","Fri, 9/207:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/bishop-kelley-comets/","0","42","2019","9-27-2019","District","Away","varsity","Bishop KelleyTulsa","Fri, 9/27Time TBA"
"/ok/tulsa/hale-rangers/","/ok/glenpool/glenpool-warriors/","0","22","2019","10-4-2019","District","Home","varsity","Glenpool","Fri, 10/47:00pm"
"/ok/tulsa/hale-rangers/","/ok/mcalester/mcalester-buffaloes/","0","55","2019","10-11-2019","District","Away","varsity","McAlester","Fri, 10/117:00pm"
"/ok/tulsa/hale-rangers/","/ok/tulsa/edison-eagles/","8","50","2019","10-17-2019","District","Away","varsity","EdisonTulsa","Thu, 10/177:00pm"
"/ok/tulsa/hale-rangers/","/ok/coweta/coweta-tigers/","0","54","2019","10-25-2019","District","Home","varsity","Coweta","Fri, 10/25Time TBA"
"/ok/tulsa/hale-rangers/","/ok/ada/ada-cougars/","6","42","2019","11-1-2019","District","Home","varsity","Ada","Fri, 11/1Time TBA"
"/ok/tulsa/hale-rangers/","/ok/durant/durant-lions/","0","45","2019","11-8-2019","District","Away","varsity","Durant","Fri, 11/87:30pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/tahlequah/sequoyah-indians/","26","21","2019","9-6-2019","Non-District","Away","varsity","SequoyahTahlequah","Fri, 9/67:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/roland/roland-rangers/","12","14","2019","9-13-2019","Non-District","Away","varsity","Roland","Fri, 9/137:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/stigler/stigler-panthers/","0","42","2019","9-20-2019","Non-District","Home","varsity","Stigler","Fri, 9/207:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/broken-bow/broken-bow-savages/","0","49","2019","9-27-2019","District","Home","varsity","Broken Bow","Fri, 9/27Time TBA"
"/ok/muldrow/muldrow-bulldogs/","/ok/tulsa/central-braves/","26","34","2019","10-4-2019","District","Away","varsity","CentralTulsa","Fri, 10/47:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/fort-gibson/fort-gibson-tigers/","6","57","2019","10-11-2019","District","Home","varsity","Fort Gibson","Fri, 10/117:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/muskogee/hilldale-hornets/","0","48","2019","10-17-2019","District","Away","varsity","HilldaleMuskogee","Thu, 10/17Time TBA"
"/ok/muldrow/muldrow-bulldogs/","/ok/sallisaw/sallisaw-black-diamonds/","6","36","2019","10-25-2019","District","Home","varsity","Sallisaw","Fri, 10/257:00pm"
"/ok/muldrow/muldrow-bulldogs/","/ok/poteau/poteau-pirates/","7","66","2019","11-1-2019","District","Away","varsity","Poteau","Fri, 11/1Time TBA"
"/ok/muldrow/muldrow-bulldogs/","/ok/stilwell/stilwell-indians/","26","8","2019","11-8-2019","District","Home","varsity","Stilwell","Fri, 11/87:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/tulsa/tulsa-noah-homeschool-jaguars/",NA,NA,"2019",NA,"Non-District","Home","jv","Tulsa NOAH HomeSchoolTulsa","Mon, 8/267:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/porter/porter-pirates/","28","14","2019","8-30-2019","Non-District","Away","varsity","Porter","Fri, 8/307:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/warner/warner-eagles/","27","0","2019","9-6-2019","Non-District","Home","varsity","Warner","Fri, 9/67:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/gore/gore-pirates/","21","12","2019","9-13-2019","Non-District","Home","varsity","Gore","Fri, 9/137:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/mounds/liberty-tigers/","68","14","2019","9-27-2019","District","Away","varsity","LibertyMounds","Fri, 9/277:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/wayne/wayne-bulldogs/","49","69","2019","10-4-2019","District","Home","varsity","Wayne","Fri, 10/4Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/konawa/konawa-tigers/","35","61","2019","10-11-2019","District","Away","varsity","Konawa","Fri, 10/11Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/wewoka/wewoka-tigers/","40","58","2019","10-17-2019","District","Home","varsity","Wewoka","Thu, 10/17Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/allen/allen-mustangs/","48","0","2019","10-25-2019","District","Home","varsity","Allen","Fri, 10/257:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/wynnewood/wynnewood-savages/","43","20","2019","11-1-2019","District","Away","varsity","Wynnewood","Fri, 11/17:00pm"
"/ok/mounds/mounds-golden-eagles/","/ok/stroud/stroud-tigers/","20","60","2019","11-8-2019","District","Away","varsity","Stroud","Fri, 11/8Time TBA"
"/ok/wilburton/wilburton-diggers/","/ok/talihina/talihina-golden-tigers/","44","6","2019","9-6-2019","Non-District","Away","varsity","Talihina","Fri, 9/67:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/konawa/konawa-tigers/","24","18","2019","9-13-2019","Non-District","Away","varsity","Konawa","Fri, 9/137:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/savanna/savanna-bulldogs/","46","0","2019","9-20-2019","Non-District","Home","varsity","Savanna","Fri, 9/207:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/antlers/antlers-bearcats/","34","0","2019","9-27-2019","District","Away","varsity","Antlers","Fri, 9/277:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/valliant/valliant-bulldogs/","34","18","2019","10-4-2019","District","Home","varsity","Valliant","Fri, 10/47:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/atoka/atoka-wampus-cats/","6","45","2019","10-11-2019","District","Away","varsity","Atoka","Fri, 10/117:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/eufaula/eufaula-ironheads/","6","52","2019","10-17-2019","District","Home","varsity","Eufaula","Thu, 10/177:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/hartshorne/hartshorne-miners/","0","20","2019","10-25-2019","District","Home","varsity","Hartshorne","Fri, 10/257:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/heavener/heavener-wolves/","14","6","2019","11-1-2019","District","Away","varsity","Heavener","Fri, 11/17:00pm"
"/ok/wilburton/wilburton-diggers/","/ok/hugo/hugo-buffaloes/","0","40","2019","11-8-2019","District","Away","varsity","Hugo","Fri, 11/87:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/tonkawa/tonkawa-buccaneers/","34","36","2019","8-30-2019","Non-District","Away","varsity","Tonkawa","Fri, 8/307:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/perry/perry-maroons/","12","55","2019","9-6-2019","Non-District","Home","varsity","Perry","Fri, 9/67:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/newkirk/newkirk-tigers/","56","12","2019","9-13-2019","Non-District","Home","varsity","Newkirk","Fri, 9/137:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/kingfisher/kingfisher-yellowjackets/","12","54","2019","9-27-2019","District","Home","varsity","Kingfisher","Fri, 9/277:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/perkins/perkins-tryon-demons/","7","49","2019","10-4-2019","District","Away","varsity","Perkins-TryonPerkins","Fri, 10/47:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/oklahoma-city/marshall-bears/","6","69","2019","10-11-2019","District","Away","varsity","MarshallOklahoma City","Fri, 10/117:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/mannford/mannford-pirates/","13","35","2019","10-17-2019","District","Home","varsity","Mannford","Thu, 10/177:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/oklahoma-city/mount-st-mary-rockets/","41","0","2019","10-25-2019","District","Away","varsity","Mount St. MaryOklahoma City","Fri, 10/257:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/oklahoma-city/heritage-hall-chargers/","6","42","2019","11-1-2019","District","Away","varsity","Heritage HallOklahoma City","Fri, 11/17:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/blanchard/bridge-creek-bobcats/","13","18","2019","11-8-2019","District","Home","varsity","Bridge CreekBlanchard","Fri, 11/87:00pm"
"/ok/crescent/crescent-tigers/","/ok/fairfax/woodland-cougars/","37","15","2019","8-30-2019","Non-District","Away","varsity","WoodlandFairfax","Fri, 8/307:00pm"
"/ok/crescent/crescent-tigers/","/ok/morrison/morrison-wildcats/","10","24","2019","9-6-2019","Non-District","Home","varsity","Morrison","Fri, 9/67:00pm"
"/ok/crescent/crescent-tigers/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","56","22","2019","9-13-2019","District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/137:00pm"
"/ok/crescent/crescent-tigers/","/ok/cashion/cashion-wildcats/","6","47","2019","9-20-2019","District","Home","varsity","Cashion","Fri, 9/207:00pm"
"/ok/crescent/crescent-tigers/","/ok/watonga/watonga-eagles/","6","36","2019","9-27-2019","District","Away","varsity","Watonga","Fri, 9/27Time TBA"
"/ok/crescent/crescent-tigers/","/ok/oklahoma-city/crossings-christian-knights/","14","41","2019","10-4-2019","District","Home","varsity","Crossings ChristianOklahoma City","Fri, 10/4Time TBA"
"/ok/crescent/crescent-tigers/","/ok/minco/minco-bulldogs/","14","34","2019","10-17-2019","District","Home","varsity","Minco","Thu, 10/177:00pm"
"/ok/crescent/crescent-tigers/","/ok/oklahoma-city/putnam-heights-academy/","41","6","2019","10-25-2019","Non-District","Neutral","varsity","Putnam Heights AcademyOklahoma City","Fri, 10/25Time TBA"
"/ok/crescent/crescent-tigers/","/ok/healdton/healdton-bulldogs/","15","0","2019","11-1-2019","Non-District","Neutral","varsity","Healdton","Fri, 11/1Time TBA"
"/ok/crescent/crescent-tigers/","/ok/del-city/christian-heritage-crusaders/","26","32","2019","11-8-2019","District","Away","varsity","Christian HeritageDel City","Fri, 11/8Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/guymon/guymon-tigers/","34","13","2019","8-30-2019","Non-District","Away","varsity","Guymon","Fri, 8/307:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/stilwell/stilwell-indians/","26","19","2019","9-6-2019","Non-District","Away","varsity","Stilwell","Fri, 9/67:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","33","0","2019","9-20-2019","Non-District","Home","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Fri, 9/20Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/el-reno/el-reno-indians/","0","56","2019","9-27-2019","District","Home","varsity","El Reno","Fri, 9/277:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/duncan/duncan-demons/","6","48","2019","10-4-2019","District","Away","varsity","Duncan","Fri, 10/4Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/lawton/macarthur-highlanders/","6","56","2019","10-11-2019","District","Home","varsity","MacArthurLawton","Fri, 10/11Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/noble/noble-bears/","7","48","2019","10-17-2019","District","Home","varsity","Noble","Thu, 10/17Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/altus/altus-bulldogs/","13","40","2019","10-25-2019","District","Away","varsity","Altus","Fri, 10/25Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/oklahoma-city/southeast-spartans/","39","16","2019","10-31-2019","District","Away","varsity","SoutheastOklahoma City","Thu, 10/317:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/ardmore/ardmore-tigers/","6","41","2019","11-8-2019","District","Home","varsity","Ardmore","Fri, 11/8Time TBA"
"/ok/jay/jay-bulldogs/","/ok/oologah/oologah-mustangs/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Oologah","Thu, 9/128:00pm"
"/ok/jay/jay-bulldogs/","/ok/grove/grove-ridgerunners/",NA,NA,"2019",NA,"Non-District","Away","jv","Grove","Mon, 9/166:30pm"
"/ok/jay/jay-bulldogs/","/ok/vinita/vinita-hornets/",NA,NA,"2019",NA,"Non-District","Away","jv","Vinita","Mon, 9/305:30pm"
"/ok/jay/jay-bulldogs/","/ok/miami/miami-wardogs/","30","7","2019","9-6-2019","Non-District","Home","varsity","Miami","Fri, 9/67:00pm"
"/ok/jay/jay-bulldogs/","/ok/grove/grove-ridgerunners/","30","21","2019","9-13-2019","Non-District","Home","varsity","Grove","Fri, 9/137:00pm"
"/ok/jay/jay-bulldogs/","/ar/gravette/gravette-lions/","13","34","2019","9-20-2019","Non-District","Away","varsity","GravetteAR","Fri, 9/207:00pm"
"/ok/jay/jay-bulldogs/","/ok/vinita/vinita-hornets/","13","26","2019","9-27-2019","District","Home","varsity","Vinita","Fri, 9/27Time TBA"
"/ok/jay/jay-bulldogs/","/ok/tulsa/cascia-hall-commandos/","0","36","2019","10-4-2019","District","Away","varsity","Cascia HallTulsa","Fri, 10/47:00pm"
"/ok/jay/jay-bulldogs/","/ok/claremore/verdigris-cardinals/","13","48","2019","10-11-2019","District","Home","varsity","VerdigrisClaremore","Fri, 10/11Time TBA"
"/ok/jay/jay-bulldogs/","/ok/locust-grove/locust-grove-pirates/","43","35","2019","10-17-2019","District","Home","varsity","Locust Grove","Thu, 10/177:00pm"
"/ok/jay/jay-bulldogs/","/ok/inola/inola-longhorns/","34","42","2019","10-25-2019","District","Away","varsity","Inola","Fri, 10/257:00pm"
"/ok/jay/jay-bulldogs/","/ok/tulsa/berryhill-chiefs/","7","49","2019","11-1-2019","District","Home","varsity","BerryhillTulsa","Fri, 11/1Time TBA"
"/ok/jay/jay-bulldogs/","/ok/claremore/sequoyah-eagles/","42","28","2019","11-8-2019","District","Away","varsity","SequoyahClaremore","Fri, 11/8Time TBA"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/beggs/beggs-demons/","8","39","2019","9-6-2019","Non-District","Home","varsity","Beggs","Fri, 9/67:00pm"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/tulsa/will-rogers-college-ropers/","12","8","2019","9-12-2019","Non-District","Away","varsity","Will Rogers CollegeTulsa","Thu, 9/127:00pm"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/idabel/idabel-warriors/","14","41","2019","9-27-2019","District","Away","varsity","Idabel","Fri, 9/277:00pm"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/checotah/checotah-wildcats/","18","50","2019","10-4-2019","District","Home","varsity","Checotah","Fri, 10/47:00pm"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/roland/roland-rangers/","30","28","2019","10-11-2019","District","Home","varsity","Roland","Fri, 10/117:00pm"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/tulsa/webster-warriors/","48","8","2019","10-18-2019","District","Away","varsity","WebsterTulsa","Fri, 10/18Time TBA"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/tulsa/lincoln-christian-bulldogs/","0","49","2019","10-25-2019","District","Home","varsity","Lincoln ChristianTulsa","Fri, 10/25Time TBA"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/stigler/stigler-panthers/","0","35","2019","11-1-2019","District","Home","varsity","Stigler","Fri, 11/1Time TBA"
"/ok/okmulgee/okmulgee-bulldogs/","/ok/seminole/seminole-chieftains/","0","40","2019","11-8-2019","District","Away","varsity","Seminole","Fri, 11/87:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/konawa/konawa-tigers/","13","0","2019","8-30-2019","Non-District","Home","varsity","Konawa","Fri, 8/307:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/cordell/cordell-blue-devils/","12","0","2019","9-13-2019","Non-District","Away","varsity","Cordell","Fri, 9/137:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","46","7","2019","9-20-2019","Non-District","Home","varsity","Oklahoma City Patriots HomeSchoolOklahoma City","Fri, 9/20Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/minco/minco-bulldogs/","7","32","2019","9-27-2019","Non-District","Home","varsity","Minco","Fri, 9/27Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/dibble/dibble-demons/","7","33","2019","10-4-2019","District","Away","varsity","Dibble","Fri, 10/4Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/elmore-city/elmore-city-pernell-badgers/","0","33","2019","10-11-2019","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/117:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/apache/apache-warriors/","35","23","2019","10-17-2019","District","Home","varsity","Apache","Thu, 10/17Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","0","35","2019","10-25-2019","District","Away","varsity","Ringling","Fri, 10/257:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/walters/walters-blue-devils/","26","0","2019","11-1-2019","District","Home","varsity","Walters","Fri, 11/1Time TBA"
