"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/midlothian/james-river-midlothian-rapids/","/va/midlothian/manchester-lancers/","7","62","2019","9-27-2019","Region","Away","varsity","ManchesterMidlothian","Fri, 9/277:00pm"
"/va/midlothian/james-river-midlothian-rapids/","/va/midlothian/clover-hill-cavaliers/","11","32","2019","10-4-2019","Region","Home","varsity","Clover HillMidlothian","Fri, 10/4Time TBA"
"/va/midlothian/james-river-midlothian-rapids/","/va/richmond/huguenot-falcons/","19","52","2019","10-11-2019","Region","Away","varsity","HuguenotRichmond","Fri, 10/117:00pm"
"/va/midlothian/james-river-midlothian-rapids/","/va/richmond/wythe-bulldogs/","34","26","2019","10-18-2019","Region","Home","varsity","WytheRichmond","Fri, 10/187:00pm"
"/va/midlothian/james-river-midlothian-rapids/","/va/midlothian/midlothian-trojans/","19","40","2019","10-25-2019","Region","Home","varsity","Midlothian","Fri, 10/257:00pm"
"/va/midlothian/james-river-midlothian-rapids/","/va/powhatan/powhatan-indians/","0","24","2019","11-1-2019","Region","Away","varsity","Powhatan","Fri, 11/17:30pm"
"/va/midlothian/james-river-midlothian-rapids/","/va/chesterfield/lc-bird-skyhawks/","7","14","2019","11-8-2019","Region","Home","varsity","L.C. BirdChesterfield","Fri, 11/87:00pm"
"/va/portsmouth/manor-mustangs/","/va/norfolk/norview-pilots/","6","50","2019","10-24-2019","Region","Away","jv","NorviewNorfolk","Thu, 10/246:00pm"
"/va/portsmouth/manor-mustangs/","/va/portsmouth/churchland-truckers/","6","32","2019","10-31-2019","Region","Home","jv","ChurchlandPortsmouth","Thu, 10/316:00pm"
"/va/portsmouth/manor-mustangs/","/va/suffolk/lakeland-cavaliers/","28","22","2019","8-30-2019","Non-Region","Away","varsity","LakelandSuffolk","Fri, 8/307:00pm"
"/va/portsmouth/manor-mustangs/","/va/chesapeake/great-bridge-wildcats/","9","14","2019","9-9-2019","Non-Region","Home","varsity","Great BridgeChesapeake","Mon, 9/97:00pm"
"/va/portsmouth/manor-mustangs/","/va/chesapeake/deep-creek-hornets/","10","56","2019","9-13-2019","Non-Region","Away","varsity","Deep CreekChesapeake","Fri, 9/137:00pm"
"/va/portsmouth/manor-mustangs/","/va/norfolk/lake-taylor-titans/","0","62","2019","9-21-2019","Non-Region","Neutral","varsity","Lake TaylorNorfolk","Sat, 9/217:00am"
"/va/portsmouth/manor-mustangs/","/va/portsmouth/norcom-greyhounds/","6","51","2019","9-27-2019","Region","Home","varsity","NorcomPortsmouth","Fri, 9/27Time TBA"
"/va/portsmouth/manor-mustangs/","/va/norfolk/granby-comets/","7","9","2019","10-4-2019","Region","Away","varsity","GranbyNorfolk","Fri, 10/47:00pm"
"/va/portsmouth/manor-mustangs/","/va/norfolk/maury-commodores/","0","61","2019","10-18-2019","Region","Home","varsity","MauryNorfolk","Fri, 10/18Time TBA"
"/va/portsmouth/manor-mustangs/","/va/norfolk/norview-pilots/","6","21","2019","10-25-2019","Region","Home","varsity","NorviewNorfolk","Fri, 10/25Time TBA"
"/va/portsmouth/manor-mustangs/","/va/norfolk/booker-t-washington-mighty-bookers/","0","63","2019","11-1-2019","Region","Away","varsity","Booker T. WashingtonNorfolk","Fri, 11/1Time TBA"
"/va/portsmouth/manor-mustangs/","/va/portsmouth/churchland-truckers/","6","36","2019","11-8-2019","Region","Home","varsity","ChurchlandPortsmouth","Fri, 11/8Time TBA"
"/va/moneta/staunton-river-golden-eagles/","/va/martinsville/martinsville-bulldogs/","6","59","2019","8-15-2019","Non-Region","Home","jv","Martinsville","Thu, 8/157:15pm"
"/va/moneta/staunton-river-golden-eagles/","/va/hillsville/carroll-county-cavaliers/","0","7","2019","8-22-2019","Non-Region","Home","jv","Carroll CountyHillsville","Thu, 8/225:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/naruna/william-campbell-generals/","32","0","2019","8-29-2019","Non-Region","Home","jv","William CampbellNaruna","Thu, 8/296:30pm"
"/va/moneta/staunton-river-golden-eagles/","/va/blacksburg/blacksburg-bruins/","6","41","2019","9-19-2019","Non-Region","Home","jv","Blacksburg","Thu, 9/196:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/rocky-mount/franklin-county-eagles/","6","42","2019","10-10-2019","Non-Region","Away","jv","Franklin CountyRocky Mount","Thu, 10/106:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/daleville/lord-botetourt-cavaliers/","0","63","2019","10-17-2019","Non-Region","Home","jv","Lord BotetourtDaleville","Thu, 10/176:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/roanoke/fleming-colonels/","8","27","2019","10-24-2019","Non-Region","Away","jv","FlemingRoanoke","Thu, 10/246:30pm"
"/va/moneta/staunton-river-golden-eagles/","/va/vinton/byrd-terriers/","32","7","2019","11-4-2019","Non-Region","Home","jv","ByrdVinton","Mon, 11/46:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/roanoke/northside-vikings/","12","14","2019","11-7-2019","Non-Region","Away","jv","NorthsideRoanoke","Thu, 11/76:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/naruna/william-campbell-generals/","10","28","2019","8-30-2019","Non-Region","Away","varsity","William CampbellNaruna","Fri, 8/307:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/forest/jefferson-forest-cavaliers/","14","42","2019","9-6-2019","Non-Region","Home","varsity","Jefferson ForestForest","Fri, 9/67:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/bedford/liberty-minutemen/","17","7","2019","9-13-2019","Non-Region","Home","varsity","LibertyBedford","Fri, 9/137:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/blacksburg/blacksburg-bruins/","14","49","2019","9-20-2019","Non-Region","Away","varsity","Blacksburg","Fri, 9/20Time TBA"
"/va/moneta/staunton-river-golden-eagles/","/va/appomattox/appomattox-county-raiders/","7","45","2019","9-27-2019","Non-Region","Away","varsity","Appomattox CountyAppomattox","Fri, 9/277:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/rocky-mount/franklin-county-eagles/","6","42","2019","10-11-2019","Region","Home","varsity","Franklin CountyRocky Mount","Fri, 10/117:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/daleville/lord-botetourt-cavaliers/","7","42","2019","10-18-2019","Region","Away","varsity","Lord BotetourtDaleville","Fri, 10/187:00pm"
"/va/moneta/staunton-river-golden-eagles/","/va/roanoke/fleming-colonels/","3","27","2019","10-25-2019","Region","Home","varsity","FlemingRoanoke","Fri, 10/25Time TBA"
"/va/moneta/staunton-river-golden-eagles/","/va/vinton/byrd-terriers/","0","42","2019","11-1-2019","Region","Away","varsity","ByrdVinton","Fri, 11/1Time TBA"
"/va/moneta/staunton-river-golden-eagles/","/va/roanoke/northside-vikings/","7","35","2019","11-8-2019","Region","Home","varsity","NorthsideRoanoke","Fri, 11/87:00pm"
"/va/altavista/altavista-colonels/","/va/farmville/prince-edward-county-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","Prince Edward CountyFarmville","Thu, 9/56:30pm"
"/va/altavista/altavista-colonels/","/va/dry-fork/tunstall-trojans/",NA,NA,"2019",NA,"Non-Region","Away","jv","TunstallDry Fork","Thu, 9/196:00pm"
"/va/altavista/altavista-colonels/","/va/victoria/lunenburg-central-chargers/","28","8","2019","8-30-2019","Non-Region","Away","varsity","Lunenburg CentralVictoria","Fri, 8/307:00pm"
"/va/altavista/altavista-colonels/","/va/farmville/prince-edward-county-eagles/","35","0","2019","9-6-2019","Non-Region","Home","varsity","Prince Edward CountyFarmville","Fri, 9/67:00pm"
"/va/altavista/altavista-colonels/","/va/rustburg/rustburg-red-devils/","0","54","2019","9-13-2019","Non-Region","Away","varsity","Rustburg","Fri, 9/137:00pm"
"/va/altavista/altavista-colonels/","/va/lovingston/nelson-county-governors/","42","58","2019","9-27-2019","Region","Home","varsity","Nelson CountyLovingston","Fri, 9/277:00pm"
"/va/altavista/altavista-colonels/","/va/appomattox/appomattox-county-raiders/","13","56","2019","10-4-2019","Region","Away","varsity","Appomattox CountyAppomattox","Fri, 10/47:00pm"
"/va/altavista/altavista-colonels/","/va/eastville/northampton-yellowjackets/","54","20","2019","10-11-2019","Non-Region","Home","varsity","NorthamptonEastville","Fri, 10/11Time TBA"
"/va/altavista/altavista-colonels/","/va/gretna/gretna-hawks/","12","62","2019","10-18-2019","Region","Home","varsity","Gretna","Fri, 10/18Time TBA"
"/va/altavista/altavista-colonels/","/va/ringgold/dan-river-wildcats/","34","42","2019","10-25-2019","Region","Away","varsity","Dan RiverRinggold","Fri, 10/257:00pm"
"/va/altavista/altavista-colonels/","/va/chatham/chatham-cavaliers/","34","35","2019","11-1-2019","Region","Home","varsity","Chatham","Fri, 11/17:00pm"
"/va/altavista/altavista-colonels/","/va/naruna/william-campbell-generals/","35","46","2019","11-8-2019","Region","Away","varsity","William CampbellNaruna","Fri, 11/8Time TBA"
"/va/altavista/altavista-colonels/","/va/naruna/william-campbell-generals/","35","28","2019","11-15-2019","Playoff","Neutral","varsity","William CampbellNaruna","Fri, 11/15Time TBA"
"/va/altavista/altavista-colonels/","/va/sussex/sussex-central-tigers/","28","54","2019","11-22-2019","Playoff","Away","varsity","Sussex CentralSussex","Fri, 11/22Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/moneta/staunton-river-golden-eagles/","7","0","2019","8-22-2019","Non-Region","Away","jv","Staunton RiverMoneta","Thu, 8/225:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/stuart/patrick-county-cougars/","20","16","2019","8-29-2019","Non-Region","Away","jv","Patrick CountyStuart","Thu, 8/295:30pm"
"/va/hillsville/carroll-county-cavaliers/","/va/floyd/floyd-county-buffaloes/","0","20","2019","9-26-2019","Non-Region","Away","jv","Floyd CountyFloyd","Thu, 9/265:30pm"
"/va/hillsville/carroll-county-cavaliers/","/va/pearisburg/giles-spartans/","29","6","2019","10-10-2019","Non-Region","Away","jv","GilesPearisburg","Thu, 10/106:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/buchanan/james-river-knights/","7","24","2019","10-17-2019","Non-Region","Home","jv","James RiverBuchanan","Thu, 10/177:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/covington/alleghany-mountaineers/","28","0","2019","10-30-2019","Non-Region","Away","jv","AlleghanyCovington","Wed, 10/306:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/stuart/patrick-county-cougars/","27","38","2019","8-30-2019","Non-Region","Home","varsity","Patrick CountyStuart","Fri, 8/307:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/independence/grayson-county-blue-devils/","21","20","2019","9-6-2019","Non-Region","Home","varsity","Grayson CountyIndependence","Fri, 9/67:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/galax/galax-maroon-tide/","0","49","2019","9-13-2019","Non-Region","Away","varsity","Galax","Fri, 9/137:00pm"
"/va/hillsville/carroll-county-cavaliers/","/va/wytheville/george-wythe-maroons/","35","65","2019","9-20-2019","Non-Region","Away","varsity","George WytheWytheville","Fri, 9/20Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/floyd/floyd-county-buffaloes/","28","35","2019","9-27-2019","Region","Home","varsity","Floyd CountyFloyd","Fri, 9/27Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/salem/glenvar-highlanders/","12","49","2019","10-4-2019","Region","Away","varsity","GlenvarSalem","Fri, 10/4Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/pearisburg/giles-spartans/","33","10","2019","10-11-2019","Region","Home","varsity","GilesPearisburg","Fri, 10/11Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/buchanan/james-river-knights/","13","28","2019","10-18-2019","Region","Away","varsity","James RiverBuchanan","Fri, 10/18Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/covington/alleghany-mountaineers/","40","7","2019","11-1-2019","Region","Home","varsity","AlleghanyCovington","Fri, 11/1Time TBA"
"/va/hillsville/carroll-county-cavaliers/","/va/radford/radford-bobcats/","0","24","2019","11-8-2019","Region","Away","varsity","Radford","Fri, 11/8Time TBA"
"/va/milford/caroline-cavaliers/","/va/henrico/jr-tucker-tigers/","0","58","2019","8-28-2019","Non-Region","Home","jv","J.R. TuckerHenrico","Wed, 8/286:00pm"
"/va/milford/caroline-cavaliers/","/va/king-william/king-william-cavaliers/","0","24","2019","9-18-2019","Region","Home","jv","King William","Wed, 9/186:00pm"
"/va/milford/caroline-cavaliers/","/va/culpeper/eastern-view-cyclones/","14","61","2019","9-25-2019","Non-Region","Home","jv","Eastern ViewCulpeper","Wed, 9/256:00pm"
"/va/milford/caroline-cavaliers/","/va/spotsylvania/courtland-cougars/","0","70","2019","10-2-2019","Non-Region","Away","jv","CourtlandSpotsylvania","Wed, 10/26:00pm"
"/va/milford/caroline-cavaliers/","/va/fredericksburg/chancellor-chargers/",NA,NA,"2019","10-9-2019","Non-Region","Home","jv","ChancellorFredericksburg","Wed, 10/96:00pm"
"/va/milford/caroline-cavaliers/","/va/spotsylvania/spotsylvania-knights/",NA,NA,"2019",NA,"Non-Region","Away","jv","Spotsylvania","Wed, 10/236:00pm"
"/va/milford/caroline-cavaliers/","/va/king-george/king-george-foxes/","0","40","2019","10-30-2019","Region","Home","jv","King George","Wed, 10/306:00pm"
"/va/milford/caroline-cavaliers/","/va/fredericksburg/james-monroe-yellow-jackets/","0","34","2019","11-6-2019","Non-Region","Away","jv","James MonroeFredericksburg","Wed, 11/66:00pm"
"/va/milford/caroline-cavaliers/","/va/henrico/jr-tucker-tigers/","18","20","2019","8-30-2019","Non-Region","Away","varsity","J.R. TuckerHenrico","Fri, 8/307:00pm"
"/va/milford/caroline-cavaliers/","/va/ashland/patrick-henry-patriots/","8","43","2019","9-6-2019","Non-Region","Home","varsity","Patrick HenryAshland","Fri, 9/67:00pm"
"/va/milford/caroline-cavaliers/","/va/king-william/king-william-cavaliers/","35","48","2019","9-20-2019","Non-Region","Away","varsity","King William","Fri, 9/20Time TBA"
"/va/milford/caroline-cavaliers/","/va/culpeper/eastern-view-cyclones/","14","59","2019","9-27-2019","Region","Away","varsity","Eastern ViewCulpeper","Fri, 9/27Time TBA"
"/va/milford/caroline-cavaliers/","/va/spotsylvania/courtland-cougars/","27","26","2019","10-4-2019","Region","Home","varsity","CourtlandSpotsylvania","Fri, 10/4Time TBA"
"/va/milford/caroline-cavaliers/","/va/fredericksburg/chancellor-chargers/","15","64","2019","10-11-2019","Region","Away","varsity","ChancellorFredericksburg","Fri, 10/11Time TBA"
"/va/milford/caroline-cavaliers/","/va/richmond/thomas-jefferson-vikings/","0","21","2019","10-18-2019","Non-Region","Home","varsity","Thomas JeffersonRichmond","Fri, 10/187:00pm"
"/va/milford/caroline-cavaliers/","/va/spotsylvania/spotsylvania-knights/","21","41","2019","10-25-2019","Region","Home","varsity","Spotsylvania","Fri, 10/25Time TBA"
"/va/milford/caroline-cavaliers/","/va/king-george/king-george-foxes/","18","56","2019","11-1-2019","Region","Away","varsity","King George","Fri, 11/17:00pm"
"/va/milford/caroline-cavaliers/","/va/fredericksburg/james-monroe-yellow-jackets/","0","34","2019","11-8-2019","Region","Home","varsity","James MonroeFredericksburg","Fri, 11/8Time TBA"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/virginia-beach/catholic-crusaders/",NA,NA,"2019",NA,"Non-Region","Away","jv","CatholicVirginia Beach","Sat, 10/1910:00am"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/roanoke/north-cross-raiders/","0","40","2019","8-24-2019","Non-Region","Away","varsity","North CrossRoanoke","Sat, 8/243:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/st-george/blue-ridge-barons/","12","20","2019","8-31-2019","Non-Region","Away","varsity","Blue RidgeSt. George","Sat, 8/312:30pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/christchurch/christchurch-school-seahorses/","20","24","2019","9-7-2019","Non-Region","Away","varsity","Christchurch SchoolChristchurch","Sat, 9/71:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/isle-of-wight/isle-of-wight-academy-chargers/","7","10","2019","9-13-2019","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/137:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/portsmouth/portsmouth-christian-patriots/","42","22","2019","9-20-2019","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 9/207:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/chesapeake/atlantic-shores-christian-seahawks/","34","13","2019","9-27-2019","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/277:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/norfolk/norfolk-academy-bulldogs/","6","35","2019","10-11-2019","Non-Region","Home","varsity","Norfolk AcademyNorfolk","Fri, 10/11Time TBA"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/norfolk/norfolk-christian-ambassadors/","47","26","2019","10-18-2019","Region","Away","varsity","Norfolk ChristianNorfolk","Fri, 10/187:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/fredericksburg/fredericksburg-christian-eagles/","49","28","2019","10-25-2019","Region","Home","varsity","Fredericksburg ChristianFredericksburg","Fri, 10/257:00pm"
"/va/suffolk/nansemond-suffolk-academy-saints/","/va/roanoke/roanoke-catholic-celtics/","40","60","2019","11-1-2019","Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 11/1Time TBA"
"/va/rural-retreat/rural-retreat-indians/","/va/max-meadows/fort-chiswell-pioneers/","14","15","2019","8-30-2019","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 8/307:00pm"
"/va/rural-retreat/rural-retreat-indians/","/va/elliston/eastern-montgomery-mustangs/","24","6","2019","9-6-2019","Non-Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/67:00pm"
"/va/rural-retreat/rural-retreat-indians/","/va/independence/grayson-county-blue-devils/","15","7","2019","9-13-2019","Non-Region","Home","varsity","Grayson CountyIndependence","Fri, 9/137:00pm"
"/va/rural-retreat/rural-retreat-indians/","/va/galax/galax-maroon-tide/","14","51","2019","9-20-2019","Non-Region","Away","varsity","Galax","Fri, 9/207:00pm"
"/va/rural-retreat/rural-retreat-indians/","/va/damascus/holston-cavaliers/","37","28","2019","9-27-2019","Region","Away","varsity","HolstonDamascus","Fri, 9/27Time TBA"
"/va/rural-retreat/rural-retreat-indians/","/va/glade-spring/patrick-henry-rebels/","0","31","2019","10-4-2019","Region","Home","varsity","Patrick HenryGlade Spring","Fri, 10/4Time TBA"
"/va/rural-retreat/rural-retreat-indians/","/va/chilhowie/chilhowie-warriors/","14","52","2019","10-18-2019","Region","Away","varsity","Chilhowie","Fri, 10/18Time TBA"
"/va/rural-retreat/rural-retreat-indians/","/va/saltville/northwood-panthers/","26","0","2019","10-25-2019","Region","Neutral","varsity","NorthwoodSaltville","Fri, 10/257:00pm"
"/va/rural-retreat/rural-retreat-indians/","/va/wytheville/george-wythe-maroons/","21","45","2019","11-8-2019","Non-Region","Away","varsity","George WytheWytheville","Fri, 11/87:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/luray/luray-bulldogs/","6","16","2019","9-4-2019/freshman-football-19/luray-vs-wilson-memorial.htm?c=Mb8dbS0LxUarC6-Yothrfg","Non-Region","Home","freshmen","Luray","Wed, 9/46:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/shenandoah/page-county-panthers/","16","14","2019","9-11-2019/freshman-football-19/page-county-vs-wilson-memorial.htm?c=kdOn-dPK8UehWv9e_3eyGw","Non-Region","Home","freshmen","Page CountyShenandoah","Wed, 9/116:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/penn-laird/spotswood-trailblazers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","SpotswoodPenn Laird","Wed, 9/256:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/riverheads-gladiators/","14","55","2019","10-10-2019/freshman-football-19/riverheads-vs-wilson-memorial.htm?c=eTJ6n--i-Uav64OQTL-R2Q","Non-Region","Away","freshmen","RiverheadsStaunton","Thu, 10/106:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/staunton-storm/","35","12","2019","11-7-2019/freshman-football-19/staunton-vs-wilson-memorial.htm?c=4CbelMc6mES50wTwKDKvDg","Non-Region","Home","freshmen","Staunton","Thu, 11/76:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/broadway/broadway-gobblers/","53","7","2019","9-18-2019","Non-Region","Away","jv","Broadway","Wed, 9/186:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/bridgewater/turner-ashby-knights/","62","8","2019","10-2-2019","Non-Region","Away","jv","Turner AshbyBridgewater","Wed, 10/26:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/stuarts-draft/stuarts-draft-cougars/","27","7","2019","10-17-2019","Non-Region","Away","jv","Stuarts Draft","Thu, 10/176:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/swoope/buffalo-gap-bison/","35","22","2019","10-24-2019","Non-Region","Away","jv","Buffalo GapSwoope","Thu, 10/246:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/waynesboro/waynesboro-little-giants/","41","0","2019","8-30-2019","Non-Region","Home","varsity","Waynesboro","Fri, 8/307:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/luray/luray-bulldogs/","21","45","2019","9-6-2019","Region","Away","varsity","Luray","Fri, 9/67:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/shenandoah/page-county-panthers/","7","21","2019","9-13-2019","Region","Away","varsity","Page CountyShenandoah","Fri, 9/137:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/penn-laird/spotswood-trailblazers/","18","49","2019","9-27-2019","Non-Region","Away","varsity","SpotswoodPenn Laird","Fri, 9/27Time TBA"
"/va/fishersville/wilson-memorial-green-hornets/","/va/bridgewater/turner-ashby-knights/","21","42","2019","10-4-2019","Non-Region","Home","varsity","Turner AshbyBridgewater","Fri, 10/4Time TBA"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/riverheads-gladiators/","0","48","2019","10-11-2019","Region","Home","varsity","RiverheadsStaunton","Fri, 10/117:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/stuarts-draft/stuarts-draft-cougars/","10","49","2019","10-18-2019","Region","Home","varsity","Stuarts Draft","Fri, 10/187:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/swoope/buffalo-gap-bison/","42","66","2019","10-25-2019","Region","Home","varsity","Buffalo GapSwoope","Fri, 10/25Time TBA"
"/va/fishersville/wilson-memorial-green-hornets/","/va/fort-defiance/fort-defiance-indians/","30","40","2019","11-1-2019","Region","Away","varsity","Fort Defiance","Fri, 11/1Time TBA"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/staunton-storm/","54","35","2019","11-8-2019","Region","Away","varsity","Staunton","Fri, 11/8Time TBA"
"/va/alexandria/edison-eagles/","/va/mclean/mclean-highlanders/","0","20","2019","9-19-2019/freshman-football-19/edison-vs-mclean.htm?c=kBV3pUHXH0C_UA7QKT1zqQ","Non-Region","Away","freshmen","McLean","Thu, 9/195:30pm"
"/va/alexandria/edison-eagles/","/va/chantilly/chantilly-chargers/","0","26","2019","9-26-2019/freshman-football-19/chantilly-vs-edison.htm?c=lsgE2ocY3UeJ0a8o6_3Peg","Non-Region","Away","freshmen","Chantilly","Thu, 9/265:30pm"
"/va/alexandria/edison-eagles/","/va/arlington/yorktown-patriots/","13","28","2019","10-3-2019/freshman-football-19/edison-vs-yorktown.htm?c=p7WEypK2k0OZBEhf6U78ZA","Non-Region","Home","freshmen","YorktownArlington","Thu, 10/35:30pm"
"/va/alexandria/edison-eagles/","/va/arlington/wakefield-warriors/","0","8","2019","10-10-2019/freshman-football-19/edison-vs-wakefield.htm?c=aMgeEwoyykaU_ceEUXfPsw","Non-Region","Home","freshmen","WakefieldArlington","Thu, 10/105:30pm"
"/va/alexandria/edison-eagles/","/va/falls-church/falls-church-jaguars/","21","12","2019","10-17-2019/freshman-football-19/edison-vs-falls-church.htm?c=ljW5nt7aQUyOt6VzY3Kqgw","Non-Region","Away","freshmen","Falls Church","Thu, 10/175:30pm"
"/va/alexandria/edison-eagles/","/va/falls-church/justice-wolves/","19","0","2019","10-24-2019/freshman-football-19/edison-vs-justice.htm?c=E-CeLNf-XU2r_XG4U3D49g","Non-Region","Away","freshmen","JusticeFalls Church","Thu, 10/245:30pm"
"/va/alexandria/edison-eagles/","/va/falls-church/george-c-marshall-statesmen/","0","31","2019","10-30-2019/freshman-football-19/edison-vs-george-c-marshall.htm?c=XGEtM5i7hE6YGrlHOFgdog","Non-Region","Home","freshmen","George C. MarshallFalls Church","Wed, 10/305:30pm"
"/va/alexandria/edison-eagles/","/va/springfield/lewis-lancers/","34","12","2019","11-7-2019/freshman-football-19/edison-vs-lewis.htm?c=c6THE58cwEi4_EKvBaG_4A","Non-Region","Home","freshmen","LewisSpringfield","Thu, 11/75:30pm"
"/va/alexandria/edison-eagles/","/va/mclean/mclean-highlanders/","13","13","2019","9-19-2019","Non-Region","Away","jv","McLean","Thu, 9/197:00pm"
"/va/alexandria/edison-eagles/","/va/chantilly/chantilly-chargers/","7","43","2019","9-26-2019","Non-Region","Away","jv","Chantilly","Thu, 9/267:00pm"
"/va/alexandria/edison-eagles/","/va/arlington/yorktown-patriots/","0","26","2019","10-3-2019","Non-Region","Home","jv","YorktownArlington","Thu, 10/37:00pm"
"/va/alexandria/edison-eagles/","/va/arlington/wakefield-warriors/","41","6","2019","10-10-2019","Non-Region","Home","jv","WakefieldArlington","Thu, 10/107:00pm"
"/va/alexandria/edison-eagles/","/va/falls-church/falls-church-jaguars/","0","33","2019","10-17-2019","Non-Region","Away","jv","Falls Church","Thu, 10/177:00pm"
"/va/alexandria/edison-eagles/","/va/falls-church/justice-wolves/","14","17","2019","10-24-2019","Non-Region","Away","jv","JusticeFalls Church","Thu, 10/247:00pm"
"/va/alexandria/edison-eagles/","/va/falls-church/george-c-marshall-statesmen/","0","24","2019","10-30-2019","Non-Region","Home","jv","George C. MarshallFalls Church","Wed, 10/307:00pm"
"/va/alexandria/edison-eagles/","/va/springfield/lewis-lancers/","35","0","2019","11-7-2019","Non-Region","Home","jv","LewisSpringfield","Thu, 11/77:00pm"
"/va/alexandria/edison-eagles/","/va/mclean/langley-saxons/","31","28","2019","8-29-2019","Non-Region","Home","varsity","LangleyMcLean","Thu, 8/297:00pm"
"/va/alexandria/edison-eagles/","/va/arlington/washington-liberty-generals/","8","14","2019","9-13-2019","Non-Region","Away","varsity","Washington-LibertyArlington","Fri, 9/137:00pm"
"/va/alexandria/edison-eagles/","/va/mclean/mclean-highlanders/","22","25","2019","9-20-2019","Non-Region","Home","varsity","McLean","Fri, 9/20Time TBA"
"/va/alexandria/edison-eagles/","/va/chantilly/chantilly-chargers/","6","38","2019","9-27-2019","Non-Region","Home","varsity","Chantilly","Fri, 9/27Time TBA"
"/va/alexandria/edison-eagles/","/va/arlington/yorktown-patriots/","0","41","2019","10-4-2019","Non-Region","Away","varsity","YorktownArlington","Fri, 10/4Time TBA"
"/va/alexandria/edison-eagles/","/va/arlington/wakefield-warriors/","14","22","2019","10-11-2019","Region","Away","varsity","WakefieldArlington","Fri, 10/117:00pm"
"/va/alexandria/edison-eagles/","/va/falls-church/falls-church-jaguars/","31","35","2019","10-18-2019","Region","Home","varsity","Falls Church","Fri, 10/187:00pm"
"/va/alexandria/edison-eagles/","/va/falls-church/justice-wolves/","34","41","2019","10-25-2019","Region","Home","varsity","JusticeFalls Church","Fri, 10/25Time TBA"
