"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/moab/grand-county-red-devils/","/ut/duchesne/duchesne-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","Duchesne","Tue, 9/245:00pm"
"/ut/moab/grand-county-red-devils/","/ut/price/carbon-dinos/",NA,NA,"2019",NA,"Non-Region","Home","jv","CarbonPrice","Wed, 10/25:00pm"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/",NA,NA,"2019",NA,"Non-Region","Home","jv","San JuanBlanding","Tue, 10/84:00pm"
"/ut/moab/grand-county-red-devils/","/ut/morgan/morgan-trojans/","0","51","2019","8-16-2019","Non-Region","Away","varsity","Morgan","Fri, 8/167:00pm"
"/ut/moab/grand-county-red-devils/","/ut/herriman/providence-hall-patriots/","42","6","2019","8-23-2019","Non-Region","Home","varsity","Providence HallHerriman","Fri, 8/237:00pm"
"/ut/moab/grand-county-red-devils/","/ut/roosevelt/union-cougars/","25","18","2019","8-30-2019","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/307:00pm"
"/ut/moab/grand-county-red-devils/","/ut/kamas/south-summit-wildcats/","6","7","2019","9-6-2019","Non-Region","Home","varsity","South SummitKamas","Fri, 9/67:00pm"
"/ut/moab/grand-county-red-devils/","/ut/mt-pleasant/north-sanpete-hawks/","10","42","2019","9-13-2019","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/137:00pm"
"/ut/moab/grand-county-red-devils/","/ut/castle-dale/emery-spartans/","33","6","2019","9-20-2019","Region","Home","varsity","EmeryCastle Dale","Fri, 9/20Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/","0","21","2019","9-27-2019","Region","Away","varsity","San JuanBlanding","Fri, 9/27Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/price/carbon-dinos/","47","6","2019","10-4-2019","Region","Away","varsity","CarbonPrice","Fri, 10/47:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monroe/south-sevier-rams/","49","7","2019","10-11-2019","Region","Home","varsity","South SevierMonroe","Fri, 10/11Time TBA"
"/ut/moab/grand-county-red-devils/","/ut/richfield/richfield-wildcats/","0","34","2019","10-17-2019","Region","Away","varsity","Richfield","Thu, 10/177:00pm"
"/ut/moab/grand-county-red-devils/","/ut/manti/manti-templars/","14","35","2019","10-25-2019","Playoff","Away","varsity","Manti","Fri, 10/254:00pm"
"/ut/delta/delta-rabbits/","/ut/monroe/south-sevier-rams/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 9/125:35pm"
"/ut/delta/delta-rabbits/","/ut/manti/manti-templars/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Manti","Thu, 9/195:30pm"
"/ut/delta/delta-rabbits/","/ut/roosevelt/union-cougars/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 10/34:00pm"
"/ut/delta/delta-rabbits/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","North SanpeteMt. Pleasant","Tue, 10/155:45pm"
"/ut/delta/delta-rabbits/","/ut/beaver/beaver-beavers/","0","47","2019","8-22-2019","Non-Region","Home","jv","Beaver","Thu, 8/226:00pm"
"/ut/delta/delta-rabbits/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","MillardFillmore","Thu, 8/296:00pm"
"/ut/delta/delta-rabbits/","/ut/grantsville/grantsville-cowboys/","0","42","2019","9-5-2019","Non-Region","Home","jv","Grantsville","Thu, 9/56:00pm"
"/ut/delta/delta-rabbits/","/ut/monroe/south-sevier-rams/",NA,NA,"2019",NA,"Non-Region","Away","jv","South SevierMonroe","Thu, 9/124:00pm"
"/ut/delta/delta-rabbits/","/ut/manti/manti-templars/",NA,NA,"2019",NA,"Non-Region","Away","jv","Manti","Thu, 9/194:00pm"
"/ut/delta/delta-rabbits/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","American Leadership AcademySpanish Fork","Thu, 9/266:00pm"
"/ut/delta/delta-rabbits/","/ut/roosevelt/union-cougars/",NA,NA,"2019",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 10/33:30pm"
"/ut/delta/delta-rabbits/","/ut/nephi/juab-wasps/","0","21","2019","10-10-2019","Non-Region","Home","jv","JuabNephi","Thu, 10/106:00pm"
"/ut/delta/delta-rabbits/","/ut/mt-pleasant/north-sanpete-hawks/","6","21","2019","10-15-2019","Non-Region","Away","jv","North SanpeteMt. Pleasant","Tue, 10/153:30pm"
"/ut/delta/delta-rabbits/","/ut/blanding/san-juan-broncos/","34","28","2019","8-16-2019","Non-Region","Home","varsity","San JuanBlanding","Fri, 8/165:30pm"
"/ut/delta/delta-rabbits/","/ut/beaver/beaver-beavers/","0","40","2019","8-23-2019","Non-Region","Away","varsity","Beaver","Fri, 8/237:00pm"
"/ut/delta/delta-rabbits/","/ut/fillmore/millard-eagles/","12","24","2019","8-30-2019","Non-Region","Away","varsity","MillardFillmore","Fri, 8/307:00pm"
"/ut/delta/delta-rabbits/","/ut/grantsville/grantsville-cowboys/","8","35","2019","9-6-2019","Non-Region","Away","varsity","Grantsville","Fri, 9/67:00pm"
"/ut/delta/delta-rabbits/","/ut/monroe/south-sevier-rams/","28","14","2019","9-13-2019","Non-Region","Home","varsity","South SevierMonroe","Fri, 9/137:00pm"
"/ut/delta/delta-rabbits/","/ut/manti/manti-templars/","18","21","2019","9-20-2019","Region","Home","varsity","Manti","Fri, 9/20Time TBA"
"/ut/delta/delta-rabbits/","/ut/spanish-fork/american-leadership-academy-eagles/","32","37","2019","9-27-2019","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/277:00pm"
"/ut/delta/delta-rabbits/","/ut/roosevelt/union-cougars/","37","27","2019","10-4-2019","Region","Home","varsity","UnionRoosevelt","Fri, 10/47:00pm"
"/ut/delta/delta-rabbits/","/ut/nephi/juab-wasps/","7","28","2019","10-11-2019","Region","Away","varsity","JuabNephi","Fri, 10/11Time TBA"
"/ut/delta/delta-rabbits/","/ut/mt-pleasant/north-sanpete-hawks/","7","47","2019","10-16-2019","Region","Home","varsity","North SanpeteMt. Pleasant","Wed, 10/16Time TBA"
"/ut/delta/delta-rabbits/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","42","2019","10-25-2019","Playoff","Away","varsity","Juan Diego CatholicDraper","Fri, 10/254:00pm"
"/ut/kanab/kanab-cowboys/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","MillardFillmore","Thu, 9/56:00pm"
"/ut/kanab/kanab-cowboys/","/ut/parowan/parowan-rams/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Parowan","Thu, 9/127:00pm"
"/ut/kanab/kanab-cowboys/","/ut/enterprise/enterprise-wolves/",NA,NA,"2019",NA,"Non-Region","Home","jv","Enterprise","Tue, 8/205:00pm"
"/ut/kanab/kanab-cowboys/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2019",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 8/294:00pm"
"/ut/kanab/kanab-cowboys/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","MillardFillmore","Thu, 9/54:00pm"
"/ut/kanab/kanab-cowboys/","/ut/parowan/parowan-rams/","20","0","2019","9-12-2019","Region","Home","jv","Parowan","Thu, 9/125:00pm"
"/ut/kanab/kanab-cowboys/","/ut/salina/north-sevier-wolves/","6","15","2019","9-19-2019","Non-Region","Away","jv","North SevierSalina","Thu, 9/194:00pm"
"/ut/kanab/kanab-cowboys/","/ut/milford/milford-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Milford","Thu, 9/265:00pm"
"/ut/kanab/kanab-cowboys/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Beaver","Thu, 10/35:00pm"
"/ut/kanab/kanab-cowboys/","/ut/enterprise/enterprise-wolves/",NA,NA,"2019",NA,"Non-Region","Away","jv","Enterprise","Thu, 10/105:00pm"
"/ut/kanab/kanab-cowboys/","/ut/coalville/north-summit-braves/",NA,NA,"2019",NA,"Non-Region","Home","jv","North SummitCoalville","Wed, 10/164:00pm"
"/ut/kanab/kanab-cowboys/","/ut/randolph/rich-rebels/","40","0","2019","8-23-2019","Region","Away","varsity","RichRandolph","Fri, 8/234:00pm"
"/ut/kanab/kanab-cowboys/","/ut/gunnison/gunnison-valley-bulldogs/","34","8","2019","8-30-2019","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/307:00pm"
"/ut/kanab/kanab-cowboys/","/ut/fillmore/millard-eagles/","21","43","2019","9-6-2019","Region","Home","varsity","MillardFillmore","Fri, 9/67:00pm"
"/ut/kanab/kanab-cowboys/","/ut/parowan/parowan-rams/","34","20","2019","9-13-2019","Region","Neutral","varsity","Parowan","Fri, 9/137:00pm"
"/ut/kanab/kanab-cowboys/","/ut/salina/north-sevier-wolves/","35","14","2019","9-20-2019","Region","Home","varsity","North SevierSalina","Fri, 9/207:00pm"
"/ut/kanab/kanab-cowboys/","/ut/milford/milford-tigers/","21","47","2019","9-27-2019","Region","Away","varsity","Milford","Fri, 9/277:00pm"
"/ut/kanab/kanab-cowboys/","/ut/beaver/beaver-beavers/","14","51","2019","10-4-2019","Region","Away","varsity","Beaver","Fri, 10/47:00pm"
"/ut/kanab/kanab-cowboys/","/ut/enterprise/enterprise-wolves/","14","28","2019","10-11-2019","Region","Home","varsity","Enterprise","Fri, 10/11Time TBA"
"/ut/kanab/kanab-cowboys/","/ut/coalville/north-summit-braves/","7","20","2019","10-16-2019","Non-Region","Home","varsity","North SummitCoalville","Wed, 10/167:00pm"
"/ut/kanab/kanab-cowboys/","/ut/monticello/monticello-buckaroo/","74","0","2019","10-25-2019","Playoff","Away","varsity","Monticello","Fri, 10/254:00pm"
"/ut/kanab/kanab-cowboys/","/ut/beaver/beaver-beavers/","7","52","2019","11-1-2019","Playoff","Neutral","varsity","Beaver","Fri, 11/15:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","South SevierMonroe","Thu, 8/226:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Parowan","Thu, 9/56:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Beaver","Thu, 9/266:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","MillardFillmore","Wed, 10/166:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/",NA,NA,"2019",NA,"Non-Region","Away","jv","Kanab","Tue, 8/205:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/",NA,NA,"2019",NA,"Region","Away","jv","Parowan","Thu, 9/55:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/","14","10","2019","9-12-2019","Non-Region","Away","jv","North SevierSalina","Thu, 9/125:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/milford/milford-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Milford","Wed, 9/185:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","0","42","2019","9-26-2019","Non-Region","Home","jv","Beaver","Thu, 9/265:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/randolph/rich-rebels/",NA,NA,"2019",NA,"Non-Region","Home","jv","RichRandolph","Fri, 10/43:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/",NA,NA,"2019",NA,"Non-Region","Home","jv","Kanab","Thu, 10/105:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","MillardFillmore","Wed, 10/164:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/duchesne/duchesne-eagles/","14","20","2019","8-16-2019","Non-Region","Away","varsity","Duchesne","Fri, 8/167:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/","21","14","2019","8-23-2019","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/237:00pm"
"/ut/enterprise/enterprise-wolves/","/nv/panaca/lincoln-county-lynx/","35","12","2019","8-30-2019","Non-Region","Home","varsity","Lincoln CountyPanaca, NV","Fri, 8/307:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","7","19","2019","9-6-2019","Region","Home","varsity","Parowan","Fri, 9/67:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/","14","10","2019","9-13-2019","Region","Home","varsity","North SevierSalina","Fri, 9/137:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/milford/milford-tigers/","24","42","2019","9-20-2019","Region","Away","varsity","Milford","Fri, 9/20Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","0","49","2019","9-27-2019","Region","Away","varsity","Beaver","Fri, 9/27Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/randolph/rich-rebels/","41","6","2019","10-4-2019","Non-Region","Home","varsity","RichRandolph","Fri, 10/46:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/","28","14","2019","10-11-2019","Region","Away","varsity","Kanab","Fri, 10/11Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/","14","38","2019","10-17-2019","Region","Home","varsity","MillardFillmore","Thu, 10/17Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/layton/layton-christian-academy-eagles/","50","0","2019","10-25-2019","Playoff","Home","varsity","Layton Christian AcademyLayton","Fri, 10/254:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/duchesne/duchesne-eagles/","12","28","2019","11-1-2019","Playoff","Away","varsity","Duchesne","Fri, 11/13:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/","35","8","2019","8-22-2019/freshman-football-19/north-summit-vs-south-summit.htm?c=dgnDSAZMw02emihbkSDwLQ","Non-Region","Away","freshmen","North SummitCoalville","Thu, 8/226:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Beaver","Tue, 8/275:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/ogden/ogden-tigers/","14","42","2019","8-29-2019/freshman-football-19/ogden-vs-south-summit.htm?c=n0xfvFusV0WFhfZVtYb_7A","Non-Region","Away","freshmen","Ogden","Thu, 8/295:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/moab/grand-county-red-devils/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Grand CountyMoab","Thu, 9/55:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/ogden/ogden-tigers/","30","0","2019","9-12-2019/freshman-football-19/ogden-vs-south-summit.htm?c=i4P5MRWqMkGcjdzjGc6JIg","Non-Region","Home","freshmen","Ogden","Thu, 9/125:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/draper/juan-diego-catholic-soaring-eagle/","35","28","2019","9-19-2019/freshman-football-19/juan-diego-catholic-vs-south-summit.htm?c=JPLrAR7PvEm5dT3du-orag","Non-Region","Home","freshmen","Juan Diego CatholicDraper","Thu, 9/195:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/salt-lake-city/judge-memorial-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Judge MemorialSalt Lake City","Thu, 10/35:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/morgan/morgan-trojans/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Morgan","Thu, 10/105:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/","21","22","2019","8-22-2019","Non-Region","Away","jv","North SummitCoalville","Thu, 8/224:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Beaver","Tue, 8/273:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/moab/grand-county-red-devils/",NA,NA,"2019",NA,"Non-Region","Home","jv","Grand CountyMoab","Thu, 9/53:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/ogden/ogden-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Ogden","Thu, 9/125:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/draper/juan-diego-catholic-soaring-eagle/","12","38","2019","9-19-2019","Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 9/193:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/grantsville/grantsville-cowboys/","0","22","2019","9-26-2019","Non-Region","Away","jv","Grantsville","Thu, 9/265:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/salt-lake-city/judge-memorial-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Judge MemorialSalt Lake City","Thu, 10/33:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/",NA,NA,"2019",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 10/173:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/milford/milford-tigers/","9","38","2019","8-16-2019","Non-Region","Home","varsity","Milford","Fri, 8/167:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/","26","0","2019","8-23-2019","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/237:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/beaver/beaver-beavers/","0","32","2019","8-30-2019","Non-Region","Away","varsity","Beaver","Fri, 8/307:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/moab/grand-county-red-devils/","7","6","2019","9-6-2019","Non-Region","Away","varsity","Grand CountyMoab","Fri, 9/67:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","31","2019","9-20-2019","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/20Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/grantsville/grantsville-cowboys/","13","28","2019","9-27-2019","Region","Home","varsity","Grantsville","Fri, 9/277:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/salt-lake-city/judge-memorial-bulldogs/","49","0","2019","10-4-2019","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 10/4Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/morgan/morgan-trojans/","7","47","2019","10-11-2019","Region","Home","varsity","Morgan","Fri, 10/11Time TBA"
"/ut/kamas/south-summit-wildcats/","/ut/bluffdale/summit-academy-bears/","27","45","2019","10-16-2019","Region","Away","varsity","Summit AcademyBluffdale","Wed, 10/167:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/morgan/morgan-trojans/","0","42","2019","10-25-2019","Playoff","Away","varsity","Morgan","Fri, 10/254:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/south-jordan/bingham-miners/",NA,NA,"2019",NA,"Non-Region","Away","jv","BinghamSouth Jordan","Thu, 8/223:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/kearns/kearns-cougars/",NA,NA,"2019",NA,"Non-Region","Away","jv","Kearns","Thu, 9/53:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/magna/cyprus-pirates/",NA,NA,"2019",NA,"Non-Region","Away","jv","CyprusMagna","Thu, 9/123:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/granger-lancers/",NA,NA,"2019",NA,"Non-Region","Away","jv","GrangerWest Valley City","Thu, 9/193:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/west-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","WestSalt Lake City","Thu, 9/263:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/hunter-wolverines/","0","56","2019","10-3-2019","Non-Region","Away","jv","HunterWest Valley City","Thu, 10/33:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/lehi/lehi-pioneers/","0","39","2019","10-9-2019","Non-Region","Away","jv","Lehi","Wed, 10/95:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","18","33","2019","10-15-2019","Non-Region","Home","jv","West Jordan","Tue, 10/153:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/copper-hills-grizzlies/","7","33","2019","8-16-2019","Non-Region","Home","varsity","Copper HillsWest Jordan","Fri, 8/167:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/south-jordan/bingham-miners/","0","38","2019","8-23-2019","Non-Region","Away","varsity","BinghamSouth Jordan","Fri, 8/237:10pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/orem/mountain-view-bruins/","14","47","2019","8-30-2019","Non-Region","Away","varsity","Mountain ViewOrem","Fri, 8/307:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/kearns/kearns-cougars/","7","54","2019","9-6-2019","Region","Home","varsity","Kearns","Fri, 9/67:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/magna/cyprus-pirates/","20","27","2019","9-13-2019","Region","Away","varsity","CyprusMagna","Fri, 9/137:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/granger-lancers/","17","13","2019","9-20-2019","Region","Home","varsity","GrangerWest Valley City","Fri, 9/20Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/west-panthers/","27","20","2019","9-27-2019","Region","Away","varsity","WestSalt Lake City","Fri, 9/277:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/hunter-wolverines/","7","48","2019","10-4-2019","Region","Home","varsity","HunterWest Valley City","Fri, 10/47:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/lehi/lehi-pioneers/","0","55","2019","10-10-2019","Non-Region","Home","varsity","Lehi","Thu, 10/107:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","21","41","2019","10-16-2019","Region","Away","varsity","West Jordan","Wed, 10/167:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/pleasant-grove/pleasant-grove-vikings/","6","62","2019","10-25-2019","Playoff","Away","varsity","Pleasant Grove","Fri, 10/254:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Enterprise","Thu, 9/56:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Kanab","Thu, 9/127:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","MillardFillmore","Thu, 9/196:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Beaver","Tue, 10/17:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Milford","Thu, 10/106:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Beaver","Wed, 10/166:00pm"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","Duchesne","Fri, 8/234:00pm"
"/ut/parowan/parowan-rams/","/ut/cedar-city/canyon-view-falcons/","0","29","2019","8-27-2019","Non-Region","Away","jv","Canyon ViewCedar City","Tue, 8/275:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/",NA,NA,"2019",NA,"Non-Region","Away","jv","Altamont","Sat, 8/3110:00am"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2019",NA,"Region","Home","jv","Enterprise","Thu, 9/55:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","0","20","2019","9-12-2019","Region","Away","jv","Kanab","Thu, 9/125:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/",NA,NA,"2019",NA,"Region","Home","jv","MillardFillmore","Thu, 9/195:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","16","29","2019","10-3-2019","Region","Away","jv","North SevierSalina","Thu, 10/35:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2019",NA,"Region","Home","jv","Milford","Thu, 10/105:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2019",NA,"Region","Away","jv","Beaver","Wed, 10/165:00pm"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","58","0","2019","8-16-2019","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/16Time TBA"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/","14","22","2019","8-23-2019","Non-Region","Home","varsity","Duchesne","Fri, 8/23Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","19","7","2019","9-6-2019","Region","Away","varsity","Enterprise","Fri, 9/67:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","20","34","2019","9-13-2019","Region","Home","varsity","Kanab","Fri, 9/137:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/","33","34","2019","9-20-2019","Region","Away","varsity","MillardFillmore","Fri, 9/207:00pm"
"/ut/parowan/parowan-rams/","/ut/herriman/providence-hall-patriots/","51","14","2019","9-27-2019","Non-Region","Home","varsity","Providence HallHerriman","Fri, 9/277:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","40","12","2019","10-4-2019","Region","Home","varsity","North SevierSalina","Fri, 10/47:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","6","26","2019","10-11-2019","Region","Away","varsity","Milford","Fri, 10/117:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/","7","62","2019","10-17-2019","Region","Home","varsity","Beaver","Thu, 10/177:00pm"
"/ut/parowan/parowan-rams/","/ut/gunnison/gunnison-valley-bulldogs/","55","14","2019","10-25-2019","Playoff","Home","varsity","Gunnison ValleyGunnison","Fri, 10/254:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/","32","35","2019","11-1-2019","Playoff","Neutral","varsity","MillardFillmore","Fri, 11/15:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/salt-lake-city/west-panthers/","14","23","2019","8-15-2019","Non-Region","Away","jv","WestSalt Lake City","Thu, 8/153:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/west-valley-city/hunter-wolverines/","6","0","2019","8-22-2019","Non-Region","Home","jv","HunterWest Valley City","Thu, 8/223:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/pleasant-view/weber-warriors/","7","49","2019","8-29-2019","Non-Region","Home","jv","WeberPleasant View","Thu, 8/293:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/kaysville/davis-darts/",NA,NA,"2019",NA,"Non-Region","Home","jv","DavisKaysville","Thu, 9/53:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/plain-city/fremont-silverwolves/",NA,NA,"2019",NA,"Non-Region","Home","jv","FremontPlain City","Thu, 9/123:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/layton/northridge-knights/",NA,NA,"2019",NA,"Non-Region","Home","jv","NorthridgeLayton","Thu, 9/193:30pm"
