"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/uniontown/uniontown-red-raiders/","/pa/connellsville/connellsville-falcons/","17","42","2019","8-23-2019","Non-Conference","Home","varsity","Connellsville","Fri, 8/237:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/herminie/yough-cougars/","0","25","2019","8-30-2019","Conference","Away","varsity","YoughHerminie","Fri, 8/307:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/russellton/deer-lakes-lancers/","13","35","2019","9-6-2019","Conference","Home","varsity","Deer LakesRussellton","Fri, 9/67:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/lower-burrell/burrell-bucs/","0","43","2019","9-13-2019","Conference","Home","varsity","BurrellLower Burrell","Fri, 9/137:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/freeport/freeport-yellowjackets/","14","56","2019","9-20-2019","Conference","Away","varsity","Freeport","Fri, 9/207:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/beaver-falls/beaver-falls-tigers/","29","42","2019","9-27-2019","Non-Conference","Away","varsity","Beaver Falls","Fri, 9/27Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/derry/derry-trojans/","7","52","2019","10-4-2019","Conference","Home","varsity","Derry","Fri, 10/4Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/cranberry-township/north-catholic-trojans/","14","56","2019","10-11-2019","Conference","Away","varsity","North CatholicCranberry Township","Fri, 10/11Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/elizabeth/elizabeth-forward-warriors/","0","28","2019","10-18-2019","Conference","Away","varsity","Elizabeth ForwardElizabeth","Fri, 10/18Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/mt-pleasant/mt-pleasant-vikings/","8","35","2019","10-25-2019","Conference","Home","varsity","Mt. Pleasant","Fri, 10/25Time TBA"
"/pa/titusville/titusville-rockets/","/pa/north-east/north-east-grape-pickers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","North East","Sat, 8/3110:00am"
"/pa/titusville/titusville-rockets/","/pa/cochranton/cochranton-cardinals/","39","0","2019","9-9-2019","Non-Conference","Home","jv","Cochranton","Mon, 9/96:00pm"
"/pa/titusville/titusville-rockets/","/pa/erie/mercyhurst-prep-lakers/","0","14","2019","9-14-2019","Non-Conference","Home","jv","Mercyhurst PrepErie","Sat, 9/1410:00am"
"/pa/titusville/titusville-rockets/","/pa/slippery-rock/slippery-rock-rockets/","21","6","2019","9-28-2019","Non-Conference","Home","jv","Slippery Rock","Sat, 9/2810:00am"
"/pa/titusville/titusville-rockets/","/pa/fairview/fairview-tigers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Fairview","Sat, 10/1211:00am"
"/pa/titusville/titusville-rockets/","/pa/girard/girard-yellowjackets/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Girard","Sat, 10/1910:00am"
"/pa/titusville/titusville-rockets/","/pa/saegertown/saegertown-panthers/","35","0","2019","8-23-2019","Non-Conference","Home","varsity","Saegertown","Fri, 8/237:00pm"
"/pa/titusville/titusville-rockets/","/pa/north-east/north-east-grape-pickers/","28","27","2019","8-30-2019","Conference","Away","varsity","North East","Fri, 8/307:00pm"
"/pa/titusville/titusville-rockets/","/pa/cochranton/cochranton-cardinals/","21","0","2019","9-6-2019","Non-Conference","Away","varsity","Cochranton","Fri, 9/67:00pm"
"/pa/titusville/titusville-rockets/","/pa/erie/mercyhurst-prep-lakers/","0","52","2019","9-13-2019","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 9/137:00pm"
"/pa/titusville/titusville-rockets/","/pa/corry/corry-beavers/","10","13","2019","9-20-2019","Conference","Away","varsity","Corry","Fri, 9/20Time TBA"
"/pa/titusville/titusville-rockets/","/pa/slippery-rock/slippery-rock-rockets/","13","42","2019","9-27-2019","Non-Conference","Home","varsity","Slippery Rock","Fri, 9/27Time TBA"
"/pa/titusville/titusville-rockets/","/pa/harborcreek/harbor-creek-huskies/","6","41","2019","10-4-2019","Conference","Home","varsity","Harbor CreekHarborcreek","Fri, 10/4Time TBA"
"/pa/titusville/titusville-rockets/","/pa/fairview/fairview-tigers/","0","14","2019","10-11-2019","Conference","Home","varsity","Fairview","Fri, 10/11Time TBA"
"/pa/titusville/titusville-rockets/","/pa/girard/girard-yellowjackets/","0","33","2019","10-18-2019","Conference","Home","varsity","Girard","Fri, 10/18Time TBA"
"/pa/titusville/titusville-rockets/","/pa/karns-city/karns-city-gremlins/","13","35","2019","10-25-2019","Non-Conference","Away","varsity","Karns City","Fri, 10/257:00pm"
"/pa/millersburg/millersburg-indians/","/pa/pottsville/nativity-bvm-green-wave/","24","6","2019","8-23-2019","Non-Conference","Home","varsity","Nativity BVMPottsville","Fri, 8/237:00pm"
"/pa/millersburg/millersburg-indians/","/pa/pine-grove/pine-grove-cardinals/","7","61","2019","8-30-2019","Conference","Away","varsity","Pine Grove","Fri, 8/307:00pm"
"/pa/millersburg/millersburg-indians/","/pa/elizabethville/upper-dauphin-area-trojans/","20","78","2019","9-6-2019","Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 9/67:00pm"
"/pa/millersburg/millersburg-indians/","/pa/halifax/halifax-wildcats/","21","19","2019","9-13-2019","Conference","Away","varsity","Halifax","Fri, 9/137:00pm"
"/pa/millersburg/millersburg-indians/","/pa/herndon/line-mountain-eagles/","0","35","2019","9-20-2019","Conference","Home","varsity","Line MountainHerndon","Fri, 9/207:00pm"
"/pa/millersburg/millersburg-indians/","/pa/newport/newport-buffaloes/","33","60","2019","9-27-2019","Conference","Away","varsity","Newport","Fri, 9/277:00pm"
"/pa/millersburg/millersburg-indians/","/pa/hegins/tri-valley-bulldogs/","13","35","2019","10-4-2019","Conference","Home","varsity","Tri-ValleyHegins","Fri, 10/47:00pm"
"/pa/millersburg/millersburg-indians/","/pa/duncannon/susquenita-blackhawks/",NA,NA,"2019","10-11-2019","Conference","Home","varsity","SusquenitaDuncannon","Fri, 10/117:00pm"
"/pa/millersburg/millersburg-indians/","/pa/mifflintown/juniata-indians/","13","33","2019","10-18-2019","Conference","Away","varsity","JuniataMifflintown","Fri, 10/187:00pm"
"/pa/millersburg/millersburg-indians/","/pa/tower-city/williams-valley-vikings/","6","42","2019","10-25-2019","Conference","Away","varsity","Williams ValleyTower City","Fri, 10/257:00pm"
"/pa/millersburg/millersburg-indians/","/pa/fairfield/fairfield-knights/","56","28","2019","11-1-2019","Playoff","Away","varsity","Fairfield","Fri, 11/17:00pm"
"/pa/millersburg/millersburg-indians/","/pa/muncy/muncy-indians/","0","49","2019","11-16-2019","Playoff","Neutral","varsity","Muncy","Sat, 11/161:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/girard/girard-yellowjackets/","28","26","2019","8-24-2019","Non-Conference","Away","jv","Girard","Sat, 8/2410:00am"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/saegertown/saegertown-panthers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Saegertown","Mon, 9/26:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/harborcreek/harbor-creek-huskies/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Harbor CreekHarborcreek","Sat, 10/2610:00am"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/girard/girard-yellowjackets/","28","26","2019","8-23-2019","Non-Conference","Home","varsity","Girard","Fri, 8/237:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/saegertown/saegertown-panthers/","20","6","2019","8-30-2019","Conference","Away","varsity","Saegertown","Fri, 8/307:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/knox/keystone-panthers/","7","56","2019","9-6-2019","Non-Conference","Home","varsity","KeystoneKnox","Fri, 9/67:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/guys-mills/maplewood-tigers/","0","41","2019","9-13-2019","Conference","Away","varsity","MaplewoodGuys Mills","Fri, 9/137:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/farrell/farrell-steelers/","0","63","2019","9-20-2019","Non-Conference","Home","varsity","Farrell","Fri, 9/20Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/russell/eisenhower-knights/","27","29","2019","9-27-2019","Conference","Home","varsity","EisenhowerRussell","Fri, 9/27Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/west-middlesex/west-middlesex-big-reds/","0","42","2019","10-4-2019","Non-Conference","Away","varsity","West Middlesex","Fri, 10/4Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/cochranton/cochranton-cardinals/","13","12","2019","10-11-2019","Conference","Away","varsity","Cochranton","Fri, 10/117:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/union-city/union-city-bears/","28","56","2019","10-18-2019","Conference","Home","varsity","Union City","Fri, 10/18Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/farrell/farrell-steelers/",NA,NA,"2019","10-25-2019","Playoff","Neutral","varsity","Farrell","Fri, 10/25Time TBA"
"/pa/athens/athens-wildcats/","/pa/hanover-township/hanover-area-hawkeyes/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Hanover AreaHanover Township","Mon, 8/264:00pm"
"/pa/athens/athens-wildcats/","/pa/westfield/cowanesque-valley-indians/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Cowanesque ValleyWestfield","Mon, 9/96:00pm"
"/pa/athens/athens-wildcats/","/pa/wyalusing/wyalusing-valley-rams/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Wyalusing ValleyWyalusing","Mon, 9/166:00pm"
"/pa/athens/athens-wildcats/","/pa/canton/canton-warriors/","0","50","2019","9-23-2019","Non-Conference","Away","jv","Canton","Mon, 9/236:00pm"
"/pa/athens/athens-wildcats/","/pa/wellsboro/wellsboro-hornets/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wellsboro","Mon, 9/306:00pm"
"/pa/athens/athens-wildcats/","/pa/towanda/towanda-black-knights/","6","22","2019","10-7-2019","Non-Conference","Home","jv","Towanda","Mon, 10/76:00pm"
"/pa/athens/athens-wildcats/","/pa/troy/troy-trojans/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Troy","Mon, 10/216:00pm"
"/pa/athens/athens-wildcats/","/pa/sayre/sayre-redskins/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Sayre","Mon, 10/286:00pm"
"/pa/athens/athens-wildcats/","/pa/hanover-township/hanover-area-hawkeyes/","21","31","2019","8-23-2019","Non-Conference","Away","varsity","Hanover AreaHanover Township","Fri, 8/237:00pm"
"/pa/athens/athens-wildcats/","/pa/mansfield/north-penn-mansfield-tigers/","13","37","2019","8-30-2019","Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 8/307:00pm"
"/pa/athens/athens-wildcats/","/pa/westfield/cowanesque-valley-indians/","55","21","2019","9-6-2019","Non-Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 9/67:00pm"
"/pa/athens/athens-wildcats/","/pa/wyalusing/wyalusing-valley-rams/","29","36","2019","9-12-2019","Conference","Home","varsity","Wyalusing ValleyWyalusing","Thu, 9/127:00pm"
"/pa/athens/athens-wildcats/","/pa/canton/canton-warriors/","19","27","2019","9-20-2019","Conference","Home","varsity","Canton","Fri, 9/20Time TBA"
"/pa/athens/athens-wildcats/","/pa/wellsboro/wellsboro-hornets/","13","57","2019","9-27-2019","Conference","Away","varsity","Wellsboro","Fri, 9/277:00pm"
"/pa/athens/athens-wildcats/","/pa/towanda/towanda-black-knights/","21","33","2019","10-4-2019","Conference","Away","varsity","Towanda","Fri, 10/4Time TBA"
"/pa/athens/athens-wildcats/","/pa/middleburg/midd-west-mustangs/","32","34","2019","10-11-2019","Non-Conference","Home","varsity","Midd-WestMiddleburg","Fri, 10/117:00pm"
"/pa/athens/athens-wildcats/","/pa/troy/troy-trojans/","7","62","2019","10-18-2019","Conference","Home","varsity","Troy","Fri, 10/18Time TBA"
"/pa/athens/athens-wildcats/","/pa/sayre/sayre-redskins/","14","21","2019","10-25-2019","Non-Conference","Away","varsity","Sayre","Fri, 10/25Time TBA"
"/pa/athens/athens-wildcats/","/ny/waverly/waverly-wolverines/","0","7","2019","11-2-2019","Non-Conference","Home","varsity","WaverlyNY","Sat, 11/27:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/greensburg/greensburg-central-catholic-centurions/","18","21","2019","8-23-2019","Non-Conference","Away","varsity","Greensburg Central CatholicGreensburg","Fri, 8/23Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/coal-center/california-trojans/","7","42","2019","8-30-2019","Conference","Home","varsity","CaliforniaCoal Center","Fri, 8/307:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/springdale/springdale-dynamos/","7","28","2019","9-6-2019","Non-Conference","Away","varsity","Springdale","Fri, 9/67:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/jefferson/jefferson-morgan-rockets/","28","21","2019","9-13-2019","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/137:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/waynesburg/west-greene-pioneers/","24","49","2019","9-20-2019","Conference","Home","varsity","West GreeneWaynesburg","Fri, 9/20Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/bentleyville/bentworth-bearcats/","60","3","2019","9-27-2019","Conference","Away","varsity","BentworthBentleyville","Fri, 9/27Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/houston/chartiers-houston-buccaneers/","19","21","2019","10-4-2019","Conference","Away","varsity","Chartiers-HoustonHouston","Fri, 10/4Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/greensboro/mapletown-maples/","24","8","2019","10-11-2019","Conference","Home","varsity","MapletownGreensboro","Fri, 10/11Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/rochester/rochester-rams/","12","41","2019","10-18-2019","Non-Conference","Away","varsity","Rochester","Fri, 10/18Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/avella/avella-eagles/","48","14","2019","10-25-2019","Conference","Home","varsity","Avella","Fri, 10/25Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/bensalem/bensalem-fighting-owls/","20","30","2019","8-30-2019","Non-Conference","Away","varsity","Bensalem","Fri, 8/306:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/kipp-dubois-collegiate-academy/","48","8","2019","9-7-2019","Conference","Away","varsity","KIPP DuBois Collegiate AcademyPhiladelphia","Sat, 9/76:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/roxborough-indians/","0","16","2019","9-12-2019","Conference","Home","varsity","RoxboroughPhiladelphia","Thu, 9/126:30pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/prep-charter/","46","6","2019","9-19-2019","Conference","Away","varsity","Prep CharterPhiladelphia","Thu, 9/196:30pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/overbrook-panthers/","22","0","2019","9-28-2019","Conference","Away","varsity","OverbrookPhiladelphia","Sat, 9/286:00pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/abraham-lincoln-railsplitters/","6","22","2019","10-3-2019","Conference","Home","varsity","Abraham LincolnPhiladelphia","Thu, 10/3Time TBA"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/high-school-of-the-future/","0","50","2019","10-11-2019","Non-Conference","Away","varsity","High School of the FuturePhiladelphia","Fri, 10/116:30pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/george-washington-eagles/","0","10","2019","10-17-2019","Conference","Home","varsity","George WashingtonPhiladelphia","Thu, 10/176:30pm"
"/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","/pa/philadelphia/frankford-pioneers/","6","49","2019","10-25-2019","Playoff","Away","varsity","FrankfordPhiladelphia","Fri, 10/25Time TBA"
"/pa/russell/eisenhower-knights/","/pa/west-middlesex/west-middlesex-big-reds/","0","32","2019","8-24-2019","Non-Conference","Home","varsity","West Middlesex","Sat, 8/241:00pm"
"/pa/russell/eisenhower-knights/","/pa/union-city/union-city-bears/","13","42","2019","8-30-2019","Conference","Away","varsity","Union City","Fri, 8/307:00pm"
"/pa/russell/eisenhower-knights/","/pa/mercer/mercer-mustangs/","14","20","2019","9-6-2019","Non-Conference","Away","varsity","Mercer","Fri, 9/67:00pm"
"/pa/russell/eisenhower-knights/","/pa/saegertown/saegertown-panthers/","44","6","2019","9-13-2019","Conference","Home","varsity","Saegertown","Fri, 9/137:00pm"
"/pa/russell/eisenhower-knights/","/pa/albion/northwestern-wildcats/","10","31","2019","9-20-2019","Non-Conference","Home","varsity","NorthwesternAlbion","Fri, 9/20Time TBA"
"/pa/russell/eisenhower-knights/","/pa/cambridge-springs/cambridge-springs-devils/","29","27","2019","9-27-2019","Conference","Away","varsity","Cambridge Springs","Fri, 9/27Time TBA"
"/pa/russell/eisenhower-knights/","/pa/greenville/reynolds-raiders/","6","41","2019","10-4-2019","Non-Conference","Away","varsity","ReynoldsGreenville","Fri, 10/47:00pm"
"/pa/russell/eisenhower-knights/","/pa/guys-mills/maplewood-tigers/","21","52","2019","10-11-2019","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 10/117:00pm"
"/pa/russell/eisenhower-knights/","/pa/cochranton/cochranton-cardinals/","21","14","2019","10-18-2019","Conference","Home","varsity","Cochranton","Fri, 10/187:00pm"
"/pa/russell/eisenhower-knights/","/pa/greenville/reynolds-raiders/","7","43","2019","10-25-2019","Playoff","Neutral","varsity","ReynoldsGreenville","Fri, 10/257:00pm"
"/pa/brockway/brockway-rovers/","/pa/karns-city/karns-city-gremlins/","14","43","2019","8-23-2019","Conference","Home","varsity","Karns City","Fri, 8/237:30pm"
"/pa/brockway/brockway-rovers/","/pa/brookville/brookville-raiders/","8","26","2019","8-30-2019","Conference","Away","varsity","Brookville","Fri, 8/307:00pm"
"/pa/brockway/brockway-rovers/","/pa/st-marys/st-marys-flying-dutch/","22","49","2019","9-6-2019","Conference","Home","varsity","St. Marys","Fri, 9/67:30pm"
"/pa/brockway/brockway-rovers/","/pa/kane/kane-wolves/","0","41","2019","9-13-2019","Conference","Away","varsity","Kane","Fri, 9/137:00pm"
"/pa/brockway/brockway-rovers/","/pa/ridgway/ridgway-johnsonburg/","7","42","2019","9-20-2019","Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/20Time TBA"
"/pa/brockway/brockway-rovers/","/pa/bradford/bradford-owls/","53","13","2019","9-27-2019","Conference","Home","varsity","Bradford","Fri, 9/27Time TBA"
"/pa/brockway/brockway-rovers/","/pa/west-sunbury/moniteau-warriors/","7","14","2019","10-4-2019","Conference","Away","varsity","MoniteauWest Sunbury","Fri, 10/47:00pm"
"/pa/brockway/brockway-rovers/","/pa/punxsutawney/punxsutawney-chucks/","48","20","2019","10-11-2019","Conference","Away","varsity","Punxsutawney","Fri, 10/117:00pm"
"/pa/brockway/brockway-rovers/","/pa/clarion/clarion-area-wildcats/","13","63","2019","10-18-2019","Conference","Home","varsity","Clarion AreaClarion","Fri, 10/18Time TBA"
"/pa/brockway/brockway-rovers/","/pa/curwensville/curwensville-golden-tide/","35","15","2019","10-25-2019","Non-Conference","Home","varsity","Curwensville","Fri, 10/25Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/coal-center/california-trojans/","27","32","2019","8-23-2019","Non-Conference","Home","varsity","CaliforniaCoal Center","Fri, 8/23Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/carmichaels/carmichaels-mighty-mikes/","20","20","2019","8-30-2019","Conference","Away","varsity","Carmichaels","Fri, 8/307:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/brownsville/brownsville-falcons/","26","27","2019","9-6-2019","Conference","Home","varsity","Brownsville","Fri, 9/67:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/alverton/southmoreland-scotties/","16","62","2019","9-13-2019","Conference","Home","varsity","SouthmorelandAlverton","Fri, 9/137:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/claysville/mcguffey-highlanders/","14","46","2019","9-20-2019","Conference","Away","varsity","McGuffeyClaysville","Fri, 9/20Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/charleroi/charleroi-cougars/","8","27","2019","9-27-2019","Conference","Away","varsity","Charleroi","Fri, 9/27Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/north-versailles/east-allegheny-wild-cats/","0","41","2019","10-4-2019","Non-Conference","Home","varsity","East AlleghenyNorth Versailles","Fri, 10/4Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/washington/washington-prexies/","14","56","2019","10-11-2019","Conference","Away","varsity","Washington","Fri, 10/117:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/pittsburgh/imani-christian-academy-saints/","22","14","2019","10-18-2019","Non-Conference","Home","varsity","Imani Christian AcademyPittsburgh","Fri, 10/18Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/perryopolis/frazier-commodores/","18","19","2019","10-25-2019","Conference","Away","varsity","FrazierPerryopolis","Fri, 10/25Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/berlin/berlin-brothersvalley-mountaineers/","6","42","2019","8-23-2019","Conference","Home","varsity","Berlin BrothersvalleyBerlin","Fri, 8/237:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/johnstown/conemaugh-valley-blue-jays/","48","28","2019","8-31-2019","Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 8/311:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/meyersdale/meyersdale-red-raiders/","19","42","2019","9-6-2019","Conference","Home","varsity","Meyersdale","Fri, 9/67:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/nanty-glo/blacklick-valley-vikings/","33","23","2019","9-13-2019","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 9/137:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/portage/portage-mustangs/","13","62","2019","9-20-2019","Conference","Away","varsity","Portage","Fri, 9/207:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/davidsville/conemaugh-township-indians/","45","0","2019","9-27-2019","Conference","Home","varsity","Conemaugh TownshipDavidsville","Fri, 9/277:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/boswell/north-star-cougars/","44","21","2019","10-4-2019","Conference","Home","varsity","North StarBoswell","Fri, 10/47:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/johnstown/ferndale-yellow-jackets/","42","19","2019","10-12-2019","Conference","Away","varsity","FerndaleJohnstown","Sat, 10/121:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/windber/windber-ramblers/","14","34","2019","10-18-2019","Conference","Home","varsity","Windber","Fri, 10/187:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/homer-city/homer-center-wildcats/","15","16","2019","10-25-2019","Non-Conference","Away","varsity","Homer-CenterHomer City","Fri, 10/257:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/saxton/tussey-mountain-titans/","20","48","2019","11-1-2019","Playoff","Away","varsity","Tussey MountainSaxton","Fri, 11/17:00pm"
"/pa/monongahela/ringgold-rams/","/pa/indiana/indiana-little-indians/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Indiana","Sat, 9/710:00am"
"/pa/monongahela/ringgold-rams/","/pa/monroeville/gateway-gators/",NA,NA,"2019",NA,"Non-Conference","Home","jv","GatewayMonroeville","Sat, 9/2110:00am"
"/pa/monongahela/ringgold-rams/","/pa/uniontown/laurel-highlands-mustangs/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Laurel HighlandsUniontown","Sat, 10/510:00am"
"/pa/monongahela/ringgold-rams/","/pa/greensburg/greensburg-salem-golden-lions/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Greensburg SalemGreensburg","Sat, 10/1210:00am"
"/pa/monongahela/ringgold-rams/","/pa/west-mifflin/west-mifflin-titans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","West Mifflin","Sat, 10/1910:00am"
"/pa/monongahela/ringgold-rams/","/pa/belle-vernon/belle-vernon-leopards/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Belle Vernon","Sat, 10/2610:00am"
"/pa/monongahela/ringgold-rams/","/pa/bridgeville/chartiers-valley-colts/","0","42","2019","8-23-2019","Non-Conference","Home","varsity","Chartiers ValleyBridgeville","Fri, 8/237:00pm"
"/pa/monongahela/ringgold-rams/","/pa/jefferson-hills/thomas-jefferson-jaguars/","6","48","2019","8-30-2019","Conference","Home","varsity","Thomas JeffersonJefferson Hills","Fri, 8/307:00pm"
"/pa/monongahela/ringgold-rams/","/pa/indiana/indiana-little-indians/","13","28","2019","9-6-2019","Conference","Away","varsity","Indiana","Fri, 9/67:00pm"
"/pa/monongahela/ringgold-rams/","/pa/washington/trinity-hillers/","7","35","2019","9-13-2019","Conference","Home","varsity","TrinityWashington","Fri, 9/137:00pm"
"/pa/monongahela/ringgold-rams/","/pa/monroeville/gateway-gators/","0","49","2019","9-20-2019","Non-Conference","Neutral","varsity","GatewayMonroeville","Fri, 9/20Time TBA"
"/pa/monongahela/ringgold-rams/","/pa/beaver/beaver-bobcats/","16","13","2019","9-27-2019","Non-Conference","Away","varsity","Beaver","Fri, 9/27Time TBA"
"/pa/monongahela/ringgold-rams/","/pa/uniontown/laurel-highlands-mustangs/","13","42","2019","10-4-2019","Conference","Home","varsity","Laurel HighlandsUniontown","Fri, 10/4Time TBA"
"/pa/monongahela/ringgold-rams/","/pa/greensburg/greensburg-salem-golden-lions/","0","37","2019","10-11-2019","Conference","Home","varsity","Greensburg SalemGreensburg","Fri, 10/11Time TBA"
"/pa/monongahela/ringgold-rams/","/pa/west-mifflin/west-mifflin-titans/","18","54","2019","10-18-2019","Conference","Home","varsity","West Mifflin","Fri, 10/18Time TBA"
"/pa/monongahela/ringgold-rams/","/pa/belle-vernon/belle-vernon-leopards/","6","63","2019","10-25-2019","Conference","Home","varsity","Belle Vernon","Fri, 10/25Time TBA"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/canton/canton-warriors/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Canton","Mon, 9/96:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/athens/athens-wildcats/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Athens","Mon, 9/166:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/sayre/sayre-redskins/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Sayre","Mon, 9/236:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/mansfield/north-penn-mansfield-tigers/",NA,NA,"2019",NA,"Non-Conference","Away","jv","North Penn-MansfieldMansfield","Mon, 9/306:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/troy/troy-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Troy","Mon, 10/76:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/wellsboro/wellsboro-hornets/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wellsboro","Mon, 10/216:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/towanda/towanda-black-knights/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Towanda","Mon, 10/286:00pm"
"/pa/wyalusing/wyalusing-valley-rams/","/pa/montrose/montrose-meteors/","34","6","2019","8-23-2019","Non-Conference","Home","varsity","Montrose","Fri, 8/237:00pm"
