"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/aiken/silver-bluff-bulldogs/","/sc/batesburg/batesburg-leesville-panthers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Batesburg-LeesvilleBatesburg","Thu, 10/106:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/abbeville/abbeville-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Abbeville","Thu, 10/177:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/ninety-six/ninety-six-wildcats/",NA,NA,"2019",NA,"Non-Region","Away","jv","Ninety Six","Thu, 10/247:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/north-augusta/fox-creek-predators/","33","0","2019","10-31-2019","Region","Home","jv","Fox CreekNorth Augusta","Thu, 10/316:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/williston/williston-elko-blue-devils/","20","6","2019","8-30-2019","Non-Region","Away","varsity","Williston-ElkoWilliston","Fri, 8/307:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/barnwell/barnwell-warhorses/","7","42","2019","9-6-2019","Non-Region","Away","varsity","Barnwell","Fri, 9/67:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/denmark/denmark-olar-vikings/","42","14","2019","9-12-2019","Non-Region","Home","varsity","Denmark-OlarDenmark","Thu, 9/127:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/fairfax/allendale-fairfax-tigers/","13","27","2019","9-20-2019","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 9/207:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/swansea/swansea-tigers/","14","36","2019","9-27-2019","Non-Region","Away","varsity","Swansea","Fri, 9/277:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/saluda/saluda-tigers/","0","55","2019","10-4-2019","Region","Away","varsity","Saluda","Fri, 10/47:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/batesburg/batesburg-leesville-panthers/","7","33","2019","10-11-2019","Region","Away","varsity","Batesburg-LeesvilleBatesburg","Fri, 10/117:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/abbeville/abbeville-panthers/","7","48","2019","10-18-2019","Region","Home","varsity","Abbeville","Fri, 10/187:00pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/ninety-six/ninety-six-wildcats/","28","29","2019","10-25-2019","Region","Home","varsity","Ninety Six","Fri, 10/257:30pm"
"/sc/aiken/silver-bluff-bulldogs/","/sc/north-augusta/fox-creek-predators/","21","23","2019","11-1-2019","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 11/17:30pm"
"/sc/darlington/darlington-falcons/","/al/headland/headland-rams/","49","42","2019","8-29-2019","Non-Region","Home","jv","HeadlandAL","Thu, 8/296:30am"
"/sc/darlington/darlington-falcons/","/sc/florence/west-florence-knights/","21","20","2019","9-5-2019","Non-Region","Away","jv","West FlorenceFlorence","Thu, 9/56:00pm"
"/sc/darlington/darlington-falcons/","/al/lanett/lanett-panthers/","63","35","2019","9-12-2019","Non-Region","Away","jv","LanettAL","Thu, 9/126:00pm"
"/sc/darlington/darlington-falcons/","/al/oneonta/oneonta-redskins/","34","41","2019","9-19-2019","Non-Region","Home","jv","OneontaAL","Thu, 9/196:00pm"
"/sc/darlington/darlington-falcons/","/sc/florence/south-florence-bruins/","6","36","2019","9-26-2019","Non-Region","Away","jv","South FlorenceFlorence","Thu, 9/266:00pm"
"/sc/darlington/darlington-falcons/","/sc/florence/wilson-tigers/","6","22","2019","10-3-2019","Region","Home","jv","WilsonFlorence","Thu, 10/36:30pm"
"/sc/darlington/darlington-falcons/","/sc/myrtle-beach/myrtle-beach-seahawks/","6","43","2019","10-10-2019","Region","Home","jv","Myrtle Beach","Thu, 10/106:30pm"
"/sc/darlington/darlington-falcons/","/sc/little-river/north-myrtle-beach-chiefs/","6","36","2019","10-17-2019","Region","Away","jv","North Myrtle BeachLittle River","Thu, 10/176:00pm"
"/sc/darlington/darlington-falcons/","/sc/bennettsville/marlboro-county-bulldogs/","0","20","2019","10-24-2019","Region","Away","jv","Marlboro CountyBennettsville","Thu, 10/246:30pm"
"/sc/darlington/darlington-falcons/","/sc/hartsville/hartsville-red-foxes/","7","6","2019","10-31-2019","Region","Home","jv","Hartsville","Thu, 10/316:30pm"
"/sc/darlington/darlington-falcons/","/sc/loris/loris-lions/","24","21","2019","11-7-2019","Region","Away","jv","Loris","Thu, 11/76:00pm"
"/sc/darlington/darlington-falcons/","/sc/mcbee/mcbee-panthers/","38","7","2019","11-14-2019","Playoff","Away","jv","McBee","Thu, 11/146:00pm"
"/sc/darlington/darlington-falcons/","/sc/sumter/sumter-fighting-gamecocks/","14","35","2019","11-21-2019","Playoff","Home","jv","Sumter","Thu, 11/216:00pm"
"/sc/darlington/darlington-falcons/","/sc/graniteville/midland-valley-mustangs/","53","53","2019","11-27-2019","Playoff","Home","jv","Midland ValleyGraniteville","Wed, 11/277:00pm"
"/sc/darlington/darlington-falcons/","/sc/cheraw/cheraw-braves/","0","28","2019","8-23-2019","Non-Region","Away","varsity","Cheraw","Fri, 8/237:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/west-florence-knights/","6","47","2019","8-30-2019","Non-Region","Home","varsity","West FlorenceFlorence","Fri, 8/307:30pm"
"/sc/darlington/darlington-falcons/","/sc/lamar/lamar-silver-foxes/","0","48","2019","9-6-2019","Non-Region","Away","varsity","Lamar","Fri, 9/67:30pm"
"/sc/darlington/darlington-falcons/","/sc/sumter/crestwood-knights/","8","24","2019","9-20-2019","Non-Region","Home","varsity","CrestwoodSumter","Fri, 9/207:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/south-florence-bruins/","7","47","2019","9-27-2019","Non-Region","Home","varsity","South FlorenceFlorence","Fri, 9/277:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/wilson-tigers/","15","55","2019","10-4-2019","Region","Away","varsity","WilsonFlorence","Fri, 10/47:30pm"
"/sc/darlington/darlington-falcons/","/sc/myrtle-beach/myrtle-beach-seahawks/","0","67","2019","10-11-2019","Region","Away","varsity","Myrtle Beach","Fri, 10/117:30pm"
"/sc/darlington/darlington-falcons/","/sc/little-river/north-myrtle-beach-chiefs/","10","9","2019","10-18-2019","Region","Home","varsity","North Myrtle BeachLittle River","Fri, 10/187:30pm"
"/sc/darlington/darlington-falcons/","/sc/bennettsville/marlboro-county-bulldogs/","6","28","2019","10-25-2019","Region","Home","varsity","Marlboro CountyBennettsville","Fri, 10/257:30pm"
"/sc/darlington/darlington-falcons/","/sc/hartsville/hartsville-red-foxes/","7","58","2019","11-1-2019","Region","Away","varsity","Hartsville","Fri, 11/17:30pm"
"/sc/greenville/powdersville-patriots/","/sc/honea-path/belton-honea-path-bears/","9","49","2019","8-30-2019","Non-Region","Home","varsity","Belton-Honea PathHonea Path","Fri, 8/307:30pm"
"/sc/greenville/powdersville-patriots/","/sc/piedmont/wren-hurricanes/","8","75","2019","9-6-2019","Non-Region","Home","varsity","WrenPiedmont","Fri, 9/67:30pm"
"/sc/greenville/powdersville-patriots/","/sc/clinton/clinton-red-devils/","0","31","2019","9-13-2019","Non-Region","Away","varsity","Clinton","Fri, 9/137:30pm"
"/sc/greenville/powdersville-patriots/","/sc/walhalla/walhalla-razorbacks/","6","55","2019","9-20-2019","Non-Region","Home","varsity","Walhalla","Fri, 9/207:30pm"
"/sc/greenville/powdersville-patriots/","/sc/williamston/palmetto-mustangs/","8","44","2019","9-27-2019","Non-Region","Away","varsity","PalmettoWilliamston","Fri, 9/277:30pm"
"/sc/greenville/powdersville-patriots/","/sc/iva/crescent-tigers/","12","7","2019","10-4-2019","Region","Away","varsity","CrescentIva","Fri, 10/4Time TBA"
"/sc/greenville/powdersville-patriots/","/sc/pendleton/pendleton-bulldogs/","0","32","2019","10-11-2019","Region","Home","varsity","Pendleton","Fri, 10/117:30pm"
"/sc/greenville/powdersville-patriots/","/sc/seneca/seneca-bobcats/","34","62","2019","10-18-2019","Region","Away","varsity","Seneca","Fri, 10/187:30pm"
"/sc/greenville/powdersville-patriots/","/sc/westminster/west-oak-warriors/","47","28","2019","10-25-2019","Region","Home","varsity","West-OakWestminster","Fri, 10/257:30pm"
"/sc/greenville/powdersville-patriots/","/sc/liberty/liberty-red-devils/","28","7","2019","11-1-2019","Region","Away","varsity","Liberty","Fri, 11/17:30pm"
"/sc/greenville/powdersville-patriots/","/sc/spartanburg/broome-centurions/","21","45","2019","11-8-2019","Playoff","Away","varsity","BroomeSpartanburg","Fri, 11/87:30pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/ca-johnson-hornets/",NA,NA,"2019",NA,"Non-Region","Home","jv","C.A. JohnsonColumbia","Thu, 8/296:00pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/ca-johnson-hornets/",NA,NA,"2019",NA,"Non-Region","Home","jv","C.A. JohnsonColumbia","Thu, 10/36:00pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/eau-claire-shamrocks/","50","6","2019","8-23-2019","Non-Region","Home","varsity","Eau ClaireColumbia","Fri, 8/237:30pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/ca-johnson-hornets/","44","28","2019","8-30-2019","Non-Region","Home","varsity","C.A. JohnsonColumbia","Fri, 8/307:30pm"
"/sc/richburg/lewisville-lions/","/sc/great-falls/great-falls-red-devils/","26","32","2019","9-6-2019","Non-Region","Away","varsity","Great Falls","Fri, 9/67:30pm"
"/sc/richburg/lewisville-lions/","/nc/charlotte/carolina-bearcats-bearcats/","24","35","2019","9-13-2019","Non-Region","Home","varsity","Carolina BearcatsCharlotte, NC","Fri, 9/137:30pm"
"/sc/richburg/lewisville-lions/","/sc/pageland/central-eagles/","3","42","2019","9-27-2019","Region","Home","varsity","CentralPageland","Fri, 9/277:30pm"
"/sc/richburg/lewisville-lions/","/sc/lancaster/buford-yellowjackets/","50","65","2019","10-4-2019","Region","Home","varsity","BufordLancaster","Fri, 10/47:30pm"
"/sc/richburg/lewisville-lions/","/sc/bishopville/lee-central-stallions/","28","57","2019","10-11-2019","Region","Away","varsity","Lee CentralBishopville","Fri, 10/117:30pm"
"/sc/richburg/lewisville-lions/","/sc/kershaw/andrew-jackson-volunteers/","18","51","2019","10-18-2019","Region","Home","varsity","Andrew JacksonKershaw","Fri, 10/187:30pm"
"/sc/richburg/lewisville-lions/","/sc/kershaw/north-central-knights/","24","16","2019","10-25-2019","Region","Away","varsity","North CentralKershaw","Fri, 10/257:30pm"
"/sc/richburg/lewisville-lions/","/sc/chesterfield/chesterfield-golden-rams/","34","24","2019","11-1-2019","Region","Away","varsity","Chesterfield","Fri, 11/17:30pm"
"/sc/richburg/lewisville-lions/","/sc/abbeville/abbeville-panthers/","22","85","2019","11-8-2019","Playoff","Away","varsity","Abbeville","Fri, 11/87:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/due-west/dixie-hornets/","21","30","2019","8-22-2019","Non-Region","Home","jv","DixieDue West","Thu, 8/227:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/carolina-academy-trojans/","14","8","2019","9-12-2019","Non-Region","Away","jv","Carolina AcademyGreenville","Thu, 9/126:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/southside-tigers/","13","14","2019","9-19-2019","Non-Region","Away","jv","SouthsideGreenville","Thu, 9/197:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/greenville-hurricanes-hurricanes/","14","18","2019","9-26-2019","Region","Home","jv","Greenville HurricanesGreenville","Thu, 9/267:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/blacksburg/blacksburg-wildcats/",NA,NA,"2019",NA,"Non-Region","Home","jv","Blacksburg","Thu, 10/37:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/simpsonville/southside-christian-sabres/","6","48","2019","10-10-2019","Non-Region","Away","jv","Southside ChristianSimpsonville","Thu, 10/107:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/landrum/landrum-cardinals/","12","14","2019","10-17-2019","Region","Home","jv","Landrum","Thu, 10/177:00pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/st-josephs-catholic-knights/",NA,NA,"2019",NA,"Non-Region","Away","jv","St. Joseph's CatholicGreenville","Thu, 10/247:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/due-west/dixie-hornets/","33","7","2019","8-23-2019","Non-Region","Away","varsity","DixieDue West","Fri, 8/238:00pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/chesnee/chesnee-eagles/","12","35","2019","8-30-2019","Non-Region","Away","varsity","Chesnee","Fri, 8/307:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/westminster/west-oak-warriors/","35","28","2019","9-6-2019","Non-Region","Away","varsity","West-OakWestminster","Fri, 9/68:00pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/carolina-academy-trojans/","39","8","2019","9-13-2019","Non-Region","Home","varsity","Carolina AcademyGreenville","Fri, 9/137:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/southside-tigers/","0","46","2019","9-20-2019","Non-Region","Home","varsity","SouthsideGreenville","Fri, 9/207:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/hilton-head-island/hilton-head-island-seahawks/","0","41","2019","9-27-2019","Non-Region","Home","varsity","Hilton Head Island","Fri, 9/277:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/blacksburg/blacksburg-wildcats/","27","41","2019","10-4-2019","Region","Away","varsity","Blacksburg","Fri, 10/47:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/simpsonville/southside-christian-sabres/","0","48","2019","10-11-2019","Region","Home","varsity","Southside ChristianSimpsonville","Fri, 10/117:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/landrum/landrum-cardinals/","17","14","2019","10-18-2019","Region","Away","varsity","Landrum","Fri, 10/187:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/greenville/st-josephs-catholic-knights/","7","47","2019","10-25-2019","Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 10/257:30pm"
"/sc/greenville/christ-church-episcopal-cavaliers/","/sc/kershaw/andrew-jackson-volunteers/","0","52","2019","11-8-2019","Playoff","Away","varsity","Andrew JacksonKershaw","Fri, 11/87:30pm"
"/sc/camden/camden-military-spartans/","/sc/pickens/carolina-wildcats-wildcats/","8","28","2019","9-11-2019","Non-Region","Away","jv","Carolina WildcatsPickens","Wed, 9/116:00pm"
"/sc/camden/camden-military-spartans/","/sc/greenville/greenville-hurricanes-hurricanes/","14","34","2019","9-19-2019","Non-Region","Away","jv","Greenville HurricanesGreenville","Thu, 9/196:00pm"
"/sc/camden/camden-military-spartans/","/sc/pickens/carolina-wildcats-wildcats/",NA,NA,"2019",NA,"Non-Region","Home","jv","Carolina WildcatsPickens","Sat, 9/282:30pm"
"/sc/camden/camden-military-spartans/","/sc/great-falls/great-falls-red-devils/",NA,NA,"2019",NA,"Non-Region","Neutral","jv","Great Falls","Thu, 10/105:30pm"
"/sc/camden/camden-military-spartans/","/sc/winnsboro/richard-winn-academy-eagles/","36","8","2019","10-23-2019","Region","Away","jv","Richard Winn AcademyWinnsboro","Wed, 10/236:00pm"
"/sc/camden/camden-military-spartans/","/ga/canton/north-georgia-falcons/","22","28","2019","8-31-2019","Non-Region","Away","varsity","North GeorgiaCanton, GA","Sat, 8/316:00pm"
"/sc/camden/camden-military-spartans/","/nc/charlotte/hickory-grove-christian-lions/","38","8","2019","9-6-2019","Non-Region","Home","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 9/6Time TBA"
"/sc/camden/camden-military-spartans/","/sc/pickens/carolina-wildcats-wildcats/","6","28","2019","9-11-2019","Non-Region","Away","varsity","Carolina WildcatsPickens","Wed, 9/116:00pm"
"/sc/camden/camden-military-spartans/","/nc/asheville/asheville-school-independent-blues/","42","8","2019","9-13-2019","Non-Region","Away","varsity","Asheville School (Independent)Asheville, NC","Fri, 9/137:00pm"
"/sc/camden/camden-military-spartans/","/sc/ware-shoals/ware-shoals-fighting-hornets/","56","12","2019","9-20-2019","Non-Region","Away","varsity","Ware Shoals","Fri, 9/207:30pm"
"/sc/camden/camden-military-spartans/","/tn/gray/trinity-academy-knights/","28","58","2019","10-11-2019","Region","Away","varsity","Trinity AcademyGray, TN","Fri, 10/117:30pm"
"/sc/camden/camden-military-spartans/","/nc/asheville/gladiator-sports-academy-gladiators/","37","12","2019","10-19-2019","Region","Home","varsity","Gladiator Sports AcademyAsheville, NC","Sat, 10/192:30pm"
"/sc/camden/camden-military-spartans/","/sc/columbia/heathwood-hall-episcopal-highlanders/","0","21","2019","10-25-2019","Non-Region","Away","varsity","Heathwood Hall EpiscopalColumbia","Fri, 10/257:30pm"
"/sc/camden/camden-military-spartans/","/ga/canton/north-georgia-falcons/","28","0","2019","11-2-2019","Non-Region","Away","varsity","North GeorgiaCanton, GA","Sat, 11/24:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/lake-view/lake-view-wild-gators/","35","52","2019","8-22-2019","Non-Region","Away","jv","Lake View","Thu, 8/227:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/green-sea/green-sea-floyds-trojans/",NA,NA,"2019",NA,"Non-Region","Home","jv","Green Sea FloydsGreen Sea","Thu, 9/266:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/hemingway/carvers-bay-bears/",NA,NA,"2019",NA,"Non-Region","Away","jv","Carvers BayHemingway","Thu, 10/106:00pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/lake-view/lake-view-wild-gators/","6","46","2019","8-22-2019","Non-Region","Home","varsity","Lake View","Thu, 8/227:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/green-sea/green-sea-floyds-trojans/","0","47","2019","8-30-2019","Non-Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 8/307:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/mcbee/mcbee-panthers/","16","14","2019","9-13-2019","Non-Region","Home","varsity","McBee","Fri, 9/137:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/johnsonville/johnsonville-flashes/","42","34","2019","9-20-2019","Region","Away","varsity","Johnsonville","Fri, 9/207:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/kingstree/kingstree-blazers/","16","21","2019","9-27-2019","Region","Home","varsity","Kingstree","Fri, 9/277:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/turbeville/east-clarendon-wolverines/","42","14","2019","10-4-2019","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/47:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/hemingway/carvers-bay-bears/","30","7","2019","10-11-2019","Region","Home","varsity","Carvers BayHemingway","Fri, 10/117:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/mullins/mullins-auctioneers/","8","34","2019","10-18-2019","Region","Away","varsity","Mullins","Fri, 10/187:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/latta/latta-vikings/","32","14","2019","10-25-2019","Region","Away","varsity","Latta","Fri, 10/257:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/andrews/andrews-yellowjackets/","28","46","2019","11-1-2019","Region","Home","varsity","Andrews","Fri, 11/17:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/barnwell/barnwell-warhorses/","6","55","2019","11-8-2019","Playoff","Away","varsity","Barnwell","Fri, 11/87:30pm"
"/sc/pamplico/hannah-pamplico-raiders/","/sc/barnwell/barnwell-warhorses/","6","55","2019","11-8-2019","Non-Region","Away","varsity","Barnwell","Fri, 11/87:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/tn/johnson-city/tennessee-silverbacks/","8","0","2019","8-17-2019","Region","Away","jv","Tennessee SilverbacksJohnson City, TN","Sat, 8/172:00am"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","0","14","2019","8-24-2019","Region","Away","jv","Cabarrus StallionsKannapolis, NC","Sat, 8/244:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2019",NA,"Region","Home","jv","South Carolina SpartansRock Hill","Sat, 8/31Time TBA"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","30","6","2019","9-21-2019","Region","Home","jv","Cabarrus StallionsKannapolis, NC","Sat, 9/215:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","54","16","2019","10-12-2019","Region","Away","jv","South Carolina SpartansRock Hill","Sat, 10/12Time TBA"
"/sc/anderson/anderson-cavaliers-cavaliers/","/tn/johnson-city/tennessee-silverbacks/","47","0","2019","8-17-2019","Region","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/174:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","20","6","2019","8-24-2019","Region","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 8/247:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","28","0","2019","8-31-2019","Region","Home","varsity","South Carolina SpartansRock Hill","Sat, 8/317:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/greenville/st-josephs-catholic-knights/","0","22","2019","9-6-2019","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 9/67:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","20","6","2019","9-21-2019","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/217:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/asheville/asheville-saints-saints/","20","28","2019","9-28-2019","Region","Away","varsity","Asheville SaintsAsheville, NC","Sat, 9/287:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/tn/johnson-city/tennessee-silverbacks/","61","0","2019","10-4-2019","Region","Home","varsity","Tennessee SilverbacksJohnson City, TN","Fri, 10/47:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","39","0","2019","10-12-2019","Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 10/127:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/asheville/asheville-saints-saints/","18","15","2019","10-18-2019","Region","Home","varsity","Asheville SaintsAsheville, NC","Fri, 10/187:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","40","0","2019","10-26-2019","Playoff","Home","varsity","South Carolina SpartansRock Hill","Sat, 10/26Time TBA"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/asheville/asheville-saints-saints/","26","30","2019","11-2-2019","Playoff","Neutral","varsity","Asheville SaintsAsheville, NC","Sat, 11/2Time TBA"
"/sc/beaufort/battery-creek-dolphins/","/sc/beaufort/beaufort-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","Beaufort","Thu, 8/296:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/hilton-head-island/hilton-head-island-seahawks/","22","0","2019","9-5-2019","Non-Region","Home","jv","Hilton Head Island","Thu, 9/56:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/dorchester/woodland-wolverines/","20","0","2019","9-12-2019","Non-Region","Home","jv","WoodlandDorchester","Thu, 9/126:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/beaufort/whale-branch-warriors/","6","9","2019","8-23-2019","Non-Region","Home","varsity","Whale BranchBeaufort","Fri, 8/237:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/dorchester/woodland-wolverines/","6","31","2019","9-13-2019","Non-Region","Away","varsity","WoodlandDorchester","Fri, 9/137:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/hampton/wade-hampton-red-devils/","8","35","2019","9-27-2019","Region","Away","varsity","Wade HamptonHampton","Fri, 9/277:30pm"
"/sc/beaufort/battery-creek-dolphins/","/ga/mcdonough/creekside-christian-academy-cougars/","31","6","2019","10-4-2019","Non-Region","Home","varsity","Creekside Christian AcademyMcDonough, GA","Fri, 10/46:00pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/santee/lake-marion-gators/","38","20","2019","10-11-2019","Region","Home","varsity","Lake MarionSantee","Fri, 10/117:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","6","0","2019","10-18-2019","Region","Away","varsity","Ridgeland/HardeevilleRidgeland","Fri, 10/187:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/bluffton/may-river-sharks/","12","52","2019","10-25-2019","Region","Home","varsity","May RiverBluffton","Fri, 10/257:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/beaufort/whale-branch-warriors/","0","38","2019","11-1-2019","Non-Region","Away","varsity","Whale BranchBeaufort","Fri, 11/17:30pm"
"/sc/beaufort/battery-creek-dolphins/","/sc/johnston/strom-thurmond-rebels/","14","44","2019","11-8-2019","Playoff","Away","varsity","Strom ThurmondJohnston","Fri, 11/87:30pm"
"/sc/graniteville/midland-valley-mustangs/","/ga/grovetown/grovetown-warriors/","57","28","2019","8-29-2019","Non-Region","Home","jv","GrovetownGA","Thu, 8/296:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/johnston/strom-thurmond-rebels/","0","24","2019","9-12-2019","Non-Region","Away","jv","Strom ThurmondJohnston","Thu, 9/126:00pm"
"/sc/graniteville/midland-valley-mustangs/","/ga/augusta/academy-of-richmond-county-musketeers/","70","35","2019","9-19-2019","Non-Region","Home","jv","Academy of Richmond CountyAugusta, GA","Thu, 9/197:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/barnwell/barnwell-warhorses/","38","24","2019","9-26-2019","Non-Region","Away","jv","Barnwell","Thu, 9/267:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/west-columbia/airport-eagles/","37","16","2019","10-3-2019","Region","Home","jv","AirportWest Columbia","Thu, 10/36:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/aiken-fighting-green-hornets/","51","0","2019","10-10-2019","Region","Home","jv","Aiken","Thu, 10/106:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/cayce/brookland-cayce-bearcats/","27","16","2019","10-17-2019","Region","Away","jv","Brookland-CayceCayce","Thu, 10/176:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/north-augusta/north-augusta-yellowjackets/","28","29","2019","10-24-2019","Region","Away","jv","North Augusta","Thu, 10/246:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/south-aiken-thoroughbreds/","6","14","2019","10-31-2019","Region","Home","jv","South AikenAiken","Thu, 10/316:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/inman/chapman-panthers/","31","31","2019","11-7-2019","Playoff","Away","jv","ChapmanInman","Thu, 11/76:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/williamston/palmetto-mustangs/","35","34","2019","11-14-2019","Playoff","Away","jv","PalmettoWilliamston","Thu, 11/147:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/york/york-cougars/","39","39","2019","11-21-2019","Playoff","Away","jv","York","Thu, 11/217:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/darlington/darlington-falcons/","53","53","2019","11-27-2019","Playoff","Away","jv","Darlington","Wed, 11/277:00pm"
