"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/leitchfield/grayson-county-cougars/","20","44","2019","10-17-2019","Non-District","Away","jv","Grayson CountyLeitchfield","Thu, 10/175:30pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/hartford/ohio-county-eagles/","0","40","2019","10-28-2019","Non-District","Away","jv","Ohio CountyHartford","Mon, 10/286:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/owensboro/owensboro-red-devils/","0","42","2019","8-23-2019","District","Home","varsity","Owensboro","Fri, 8/237:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/edmonton/metcalfe-county-hornets/","22","16","2019","8-30-2019","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 8/307:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/dixon/webster-county-trojans/","30","20","2019","9-6-2019","Non-District","Home","varsity","Webster CountyDixon","Fri, 9/67:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/horse-cave/caverna-colonels/","48","12","2019","9-13-2019","Non-District","Away","varsity","CavernaHorse Cave","Fri, 9/137:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/leitchfield/grayson-county-cougars/","12","24","2019","9-20-2019","District","Home","varsity","Grayson CountyLeitchfield","Fri, 9/207:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/mayfield/graves-county-eagles/","16","51","2019","9-27-2019","District","Away","varsity","Graves CountyMayfield","Fri, 9/277:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/bardstown/nelson-county-cardinals/","42","0","2019","10-11-2019","Non-District","Away","varsity","Nelson CountyBardstown","Fri, 10/118:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/greenville/muhlenberg-county/","14","22","2019","10-18-2019","Non-District","Home","varsity","Muhlenberg CountyGreenville","Fri, 10/187:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/hartford/ohio-county-eagles/","26","24","2019","10-25-2019","District","Home","varsity","Ohio CountyHartford","Fri, 10/257:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/lewisport/hancock-county-hornets/","16","14","2019","11-1-2019","Non-District","Away","varsity","Hancock CountyLewisport","Fri, 11/17:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/owensboro-catholic-aces/",NA,NA,"2019",NA,"Non-District","Home","jv","Owensboro CatholicOwensboro","Mon, 8/266:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/calhoun/mclean-county-cougars/","34","8","2019","9-2-2019","Non-District","Away","jv","McLean CountyCalhoun","Mon, 9/26:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/leitchfield/grayson-county-cougars/",NA,NA,"2019",NA,"District","Home","jv","Grayson CountyLeitchfield","Mon, 9/96:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/daviess-county-panthers/",NA,NA,"2019",NA,"Non-District","Away","jv","Daviess CountyOwensboro","Mon, 9/166:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/greenville/muhlenberg-county/",NA,NA,"2019",NA,"District","Neutral","jv","Muhlenberg CountyGreenville","Mon, 9/236:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/lewisport/hancock-county-hornets/",NA,NA,"2019",NA,"Non-District","Away","jv","Hancock CountyLewisport","Mon, 9/306:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/owensboro-red-devils/",NA,NA,"2019",NA,"District","Away","jv","Owensboro","Mon, 10/146:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/apollo-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","ApolloOwensboro","Mon, 10/216:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/harned/breckinridge-county-fighting-tigers/","40","0","2019","10-28-2019","Non-District","Home","jv","Breckinridge CountyHarned","Mon, 10/286:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/owensboro-catholic-aces/","27","68","2019","8-23-2019","Non-District","Away","varsity","Owensboro CatholicOwensboro","Fri, 8/237:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/calhoun/mclean-county-cougars/","46","42","2019","8-30-2019","Non-District","Home","varsity","McLean CountyCalhoun","Fri, 8/307:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/lewisport/hancock-county-hornets/","34","22","2019","9-6-2019","Non-District","Home","varsity","Hancock CountyLewisport","Fri, 9/67:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/daviess-county-panthers/","6","39","2019","9-13-2019","Non-District","Home","varsity","Daviess CountyOwensboro","Fri, 9/137:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/greenville/muhlenberg-county/","20","34","2019","9-20-2019","District","Home","varsity","Muhlenberg CountyGreenville","Fri, 9/207:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/owensboro/owensboro-red-devils/","0","41","2019","9-27-2019","District","Home","varsity","Owensboro","Fri, 9/277:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/mayfield/graves-county-eagles/","7","37","2019","10-4-2019","District","Away","varsity","Graves CountyMayfield","Fri, 10/47:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/leitchfield/grayson-county-cougars/","40","31","2019","10-18-2019","District","Away","varsity","Grayson CountyLeitchfield","Fri, 10/187:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/harned/breckinridge-county-fighting-tigers/","24","26","2019","10-25-2019","District","Away","varsity","Breckinridge CountyHarned","Fri, 10/257:00pm"
"/ky/hartford/ohio-county-eagles/","/ky/morgantown/butler-county-bears/","62","28","2019","11-1-2019","Non-District","Away","varsity","Butler CountyMorgantown","Fri, 11/17:00pm"
"/ky/greenville/muhlenberg-county/","/ky/hartford/ohio-county-eagles/",NA,NA,"2019",NA,"District","Neutral","jv","Ohio CountyHartford","Mon, 9/236:00pm"
"/ky/greenville/muhlenberg-county/","/ky/cadiz/trigg-county-wildcats/","0","32","2019","8-23-2019","Non-District","Home","varsity","Trigg CountyCadiz","Fri, 8/237:00pm"
"/ky/greenville/muhlenberg-county/","/ky/russellville/logan-county-cougars/","0","59","2019","8-30-2019","Non-District","Away","varsity","Logan CountyRussellville","Fri, 8/307:00pm"
"/ky/greenville/muhlenberg-county/","/ky/madisonville/hopkins-county-central-storm/","50","12","2019","9-6-2019","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 9/67:00pm"
"/ky/greenville/muhlenberg-county/","/ky/calhoun/mclean-county-cougars/","8","20","2019","9-13-2019","Non-District","Away","varsity","McLean CountyCalhoun","Fri, 9/137:00pm"
"/ky/greenville/muhlenberg-county/","/ky/hartford/ohio-county-eagles/","34","20","2019","9-20-2019","District","Away","varsity","Ohio CountyHartford","Fri, 9/207:00pm"
"/ky/greenville/muhlenberg-county/","/ky/leitchfield/grayson-county-cougars/","14","22","2019","9-27-2019","Non-District","Home","varsity","Grayson CountyLeitchfield","Fri, 9/277:00pm"
"/ky/greenville/muhlenberg-county/","/ky/owensboro/owensboro-red-devils/","0","54","2019","10-4-2019","District","Away","varsity","Owensboro","Fri, 10/47:00pm"
"/ky/greenville/muhlenberg-county/","/ky/harned/breckinridge-county-fighting-tigers/","22","14","2019","10-18-2019","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 10/187:00pm"
"/ky/greenville/muhlenberg-county/","/ky/mayfield/graves-county-eagles/","8","49","2019","10-25-2019","District","Home","varsity","Graves CountyMayfield","Fri, 10/257:00pm"
"/ky/greenville/muhlenberg-county/","/ky/barlow/ballard-memorial-bombers/","56","14","2019","11-1-2019","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 11/17:00pm"
"/ky/greenville/muhlenberg-county/","/ky/owensboro/owensboro-red-devils/","0","40","2019","11-8-2019","Playoff","Away","varsity","Owensboro","Fri, 11/87:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/fort-mitchell/beechwood-tigers/",NA,NA,"2019",NA,"Non-District","Away","freshmen","BeechwoodFort Mitchell","Sat, 9/76:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/fort-mitchell/beechwood-tigers/",NA,NA,"2019",NA,"Non-District","Away","freshmen","BeechwoodFort Mitchell","Mon, 10/76:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/warsaw/gallatin-county-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Gallatin CountyWarsaw","Mon, 9/166:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/covington/holmes-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","HolmesCovington","Mon, 9/306:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/erlanger/lloyd-memorial-juggernauts/",NA,NA,"2019",NA,"Non-District","Neutral","jv","Lloyd MemorialErlanger","Sat, 10/510:00am"
"/ky/ludlow/ludlow-panthers/","/ky/covington/holy-cross-indians/",NA,NA,"2019",NA,"Non-District","Away","jv","Holy CrossCovington","Mon, 10/145:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/bellevue/bellevue-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Bellevue","Mon, 10/216:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/carrollton/carroll-county-panthers/","12","14","2019","8-23-2019","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 8/237:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/brooksville/bracken-county-polar-bears/","36","0","2019","8-30-2019","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 8/307:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/warsaw/gallatin-county-wildcats/","47","0","2019","9-6-2019","Non-District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/67:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/alexandria/bishop-brossart-mustangs/","21","6","2019","9-20-2019","Non-District","Away","varsity","Bishop BrossartAlexandria","Fri, 9/207:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/carlisle/nicholas-county-bluejackets/","54","14","2019","9-27-2019","Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 9/277:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/erlanger/lloyd-memorial-juggernauts/","7","37","2019","10-4-2019","Non-District","Home","varsity","Lloyd MemorialErlanger","Fri, 10/47:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/newport/newport-central-catholic-thoroughbreds/","10","49","2019","10-10-2019","District","Away","varsity","Newport Central CatholicNewport","Thu, 10/107:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/bellevue/bellevue-tigers/","61","21","2019","10-18-2019","District","Home","varsity","Bellevue","Fri, 10/187:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/dayton/dayton-greendevils/","54","46","2019","10-25-2019","District","Away","varsity","Dayton","Fri, 10/257:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/covington/holy-cross-indians/","26","25","2019","11-1-2019","Non-District","Home","varsity","Holy CrossCovington","Fri, 11/17:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/bellevue/bellevue-tigers/","43","20","2019","11-8-2019","Playoff","Home","varsity","Bellevue","Fri, 11/87:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/newport/newport-central-catholic-thoroughbreds/","20","40","2019","11-15-2019","Playoff","Neutral","varsity","Newport Central CatholicNewport","Fri, 11/157:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","ShawneeLouisville","Mon, 9/95:30pm"
"/ky/louisville/atherton-ravens/","/ky/new-castle/henry-county-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Henry CountyNew Castle","Mon, 9/166:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/seneca-red-hawks/",NA,NA,"2019",NA,"Non-District","Home","jv","SenecaLouisville","Mon, 9/235:30pm"
"/ky/louisville/atherton-ravens/","/ky/crestwood/south-oldham-dragons/",NA,NA,"2019",NA,"Non-District","Away","jv","South OldhamCrestwood","Mon, 9/306:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/",NA,NA,"2019",NA,"Non-District","Away","jv","ValleyLouisville","Mon, 10/215:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/","7","23","2019","8-23-2019","Non-District","Home","varsity","Kentucky Country DayLouisville","Fri, 8/237:00pm"
"/ky/louisville/atherton-ravens/","/ky/springfield/washington-county-commanders/","0","48","2019","8-30-2019","Non-District","Away","varsity","Washington CountySpringfield","Fri, 8/307:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/southern-trojans/","35","12","2019","9-6-2019","Non-District","Home","varsity","SouthernLouisville","Fri, 9/67:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","47","0","2019","9-13-2019","Non-District","Away","varsity","ShawneeLouisville","Fri, 9/137:30pm"
"/ky/louisville/atherton-ravens/","/ky/new-castle/henry-county-wildcats/","21","13","2019","9-20-2019","Non-District","Home","varsity","Henry CountyNew Castle","Fri, 9/207:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/seneca-red-hawks/","34","8","2019","9-27-2019","District","Away","varsity","SenecaLouisville","Fri, 9/277:00pm"
"/ky/louisville/atherton-ravens/","/ky/crestwood/south-oldham-dragons/","6","50","2019","10-4-2019","District","Home","varsity","South OldhamCrestwood","Fri, 10/47:00pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/jeffersontown-chargers/","13","42","2019","10-11-2019","District","Away","varsity","JeffersontownLouisville","Fri, 10/117:30pm"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/north-bullitt-eagles/","28","54","2019","10-25-2019","District","Home","varsity","North BullittShepherdsville","Fri, 10/257:30pm"
"/ky/louisville/atherton-ravens/","/ky/edmonton/metcalfe-county-hornets/","20","12","2019","11-1-2019","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 11/17:30pm"
"/ky/louisville/atherton-ravens/","/ky/crestwood/south-oldham-dragons/","6","43","2019","11-8-2019","Playoff","Away","varsity","South OldhamCrestwood","Fri, 11/87:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/harrodsburg/mercer-county-titans/","13","46","2019","8-26-2019","Non-District","Away","jv","Mercer CountyHarrodsburg","Mon, 8/266:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/frankfort/franklin-county-flyers/","32","20","2019","9-9-2019","Non-District","Home","jv","Franklin CountyFrankfort","Mon, 9/96:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/nicholasville/west-jessamine-colts/",NA,NA,"2019",NA,"Non-District","Away","jv","West JessamineNicholasville","Mon, 9/166:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/danville/boyle-county-rebels/","13","43","2019","9-30-2019","Non-District","Home","jv","Boyle CountyDanville","Mon, 9/306:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/lawrenceburg/anderson-county-bearcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Anderson CountyLawrenceburg","Mon, 10/76:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/stanford/lincoln-county-patriots/","42","36","2019","10-14-2019","Non-District","Away","jv","Lincoln CountyStanford","Mon, 10/146:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/danville/danville-admirals/",NA,NA,"2019",NA,"Non-District","Home","jv","Danville","Mon, 10/216:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/nicholasville/east-jessamine-jaguars/","30","24","2019","10-28-2019","Non-District","Away","jv","East JessamineNicholasville","Mon, 10/286:00pm"
"/ky/frankfort/western-hills-wolverines/","/ky/campbellsville/taylor-county-cardinals/","8","37","2019","8-24-2019","Non-District","Away","varsity","Taylor CountyCampbellsville","Sat, 8/247:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/frankfort/franklin-county-flyers/","6","55","2019","8-30-2019","Non-District","Away","varsity","Franklin CountyFrankfort","Fri, 8/307:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/lancaster/garrard-county-golden-lions/","19","46","2019","9-6-2019","District","Away","varsity","Garrard CountyLancaster","Fri, 9/67:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/paris/paris-greyhounds/","44","14","2019","9-13-2019","Non-District","Home","varsity","Paris","Fri, 9/137:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/frankfort/frankfort-panthers/","34","28","2019","9-20-2019","Non-District","Home","varsity","Frankfort","Fri, 9/207:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/harrodsburg/mercer-county-titans/","6","44","2019","10-4-2019","Non-District","Away","varsity","Mercer CountyHarrodsburg","Fri, 10/47:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/new-castle/henry-county-wildcats/","46","45","2019","10-11-2019","District","Home","varsity","Henry CountyNew Castle","Fri, 10/117:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/louisville/desales-colts/","13","48","2019","10-18-2019","District","Away","varsity","DeSalesLouisville","Fri, 10/187:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/louisville/christian-academy-louisville-centurions/","0","41","2019","10-25-2019","District","Home","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/257:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/nicholasville/east-jessamine-jaguars/","0","43","2019","11-1-2019","Non-District","Away","varsity","East JessamineNicholasville","Fri, 11/17:30pm"
"/ky/frankfort/western-hills-wolverines/","/ky/louisville/desales-colts/","7","49","2019","11-8-2019","Playoff","Away","varsity","DeSalesLouisville","Fri, 11/87:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2019",NA,"Non-District","Home","jv","Harrison CountyCynthiana","Mon, 9/96:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/stanford/lincoln-county-patriots/","0","37","2019","8-15-2019","Non-District","Away","varsity","Lincoln CountyStanford","Thu, 8/156:00pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/middlesboro/middlesboro-yellowjackets/","32","34","2019","8-23-2019","Non-District","Home","varsity","Middlesboro","Fri, 8/237:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/lebanon/marion-county-knights/","24","12","2019","8-30-2019","Non-District","Away","varsity","Marion CountyLebanon","Fri, 8/307:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/frankfort/western-hills-wolverines/","46","19","2019","9-6-2019","District","Home","varsity","Western HillsFrankfort","Fri, 9/67:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/harrodsburg/mercer-county-titans/","0","64","2019","9-20-2019","Non-District","Away","varsity","Mercer CountyHarrodsburg","Fri, 9/207:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/mckee/jackson-county-generals/","56","26","2019","9-27-2019","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/277:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/stearns/mccreary-central-raiders/","38","6","2019","10-4-2019","District","Home","varsity","McCreary CentralStearns","Fri, 10/47:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/pineville/bell-county-bobcats/","0","39","2019","10-11-2019","District","Away","varsity","Bell CountyPineville","Fri, 10/117:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/irvine/estill-county-engineers/","16","36","2019","10-18-2019","District","Away","varsity","Estill CountyIrvine","Fri, 10/187:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/mt-vernon/rockcastle-county-rockets/","6","42","2019","10-25-2019","District","Home","varsity","Rockcastle CountyMt. Vernon","Fri, 10/257:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/liberty/casey-county-rebels/","6","22","2019","11-1-2019","Non-District","Away","varsity","Casey CountyLiberty","Fri, 11/17:30pm"
"/ky/lancaster/garrard-county-golden-lions/","/ky/pineville/bell-county-bobcats/","0","44","2019","11-8-2019","Playoff","Away","varsity","Bell CountyPineville","Fri, 11/87:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/bardstown/bardstown-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","Bardstown","Mon, 9/306:00pm"
"/ky/taylorsville/spencer-county-bears/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2019",NA,"Non-District","Away","jv","Bullitt CentralShepherdsville","Mon, 10/216:00pm"
"/ky/taylorsville/spencer-county-bears/","/ky/lawrenceburg/anderson-county-bearcats/","14","42","2019","8-24-2019","Non-District","Home","varsity","Anderson CountyLawrenceburg","Sat, 8/247:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/mt-washington/bullitt-east-chargers/","6","34","2019","8-30-2019","Non-District","Away","varsity","Bullitt EastMt. Washington","Fri, 8/307:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/bardstown/nelson-county-cardinals/","40","0","2019","9-6-2019","Non-District","Away","varsity","Nelson CountyBardstown","Fri, 9/67:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/shelbyville/collins-titans/","28","41","2019","9-13-2019","Non-District","Away","varsity","CollinsShelbyville","Fri, 9/137:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/bardstown/bardstown-tigers/","0","54","2019","9-20-2019","Non-District","Home","varsity","Bardstown","Fri, 9/207:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/lebanon/marion-county-knights/","46","18","2019","9-27-2019","Non-District","Away","varsity","Marion CountyLebanon","Fri, 9/277:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/louisville/moore-mustangs/","6","42","2019","10-4-2019","Non-District","Home","varsity","MooreLouisville","Fri, 10/47:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/louisville/valley-vikings/","32","12","2019","10-11-2019","District","Home","varsity","ValleyLouisville","Fri, 10/117:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/elizabethtown/john-hardin-bulldogs/","45","31","2019","10-25-2019","Non-District","Away","varsity","John HardinElizabethtown","Fri, 10/257:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/new-castle/henry-county-wildcats/","49","28","2019","11-1-2019","Non-District","Home","varsity","Henry CountyNew Castle","Fri, 11/17:30pm"
"/ky/taylorsville/spencer-county-bears/","/ky/elizabethtown/john-hardin-bulldogs/","21","35","2019","11-8-2019","Playoff","Home","varsity","John HardinElizabethtown","Fri, 11/87:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/somerset-briar-jumpers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Somerset","Thu, 8/226:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/liberty/casey-county-rebels/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Casey CountyLiberty","Thu, 8/296:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/somerset-briar-jumpers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Somerset","Thu, 9/196:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/corbin/corbin-redhounds/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Corbin","Tue, 10/16:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Adair CountyColumbia","Thu, 10/246:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/",NA,NA,"2019",NA,"Non-District","Home","jv","Adair CountyColumbia","Mon, 8/266:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/munfordville/hart-county-raiders/",NA,NA,"2019",NA,"Non-District","Home","jv","Hart CountyMunfordville","Mon, 9/236:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/campbellsville/taylor-county-cardinals/",NA,NA,"2019",NA,"Non-District","Home","jv","Taylor CountyCampbellsville","Mon, 9/306:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/",NA,NA,"2019",NA,"Non-District","Home","jv","Adair CountyColumbia","Mon, 10/286:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/","28","25","2019","8-23-2019","Non-District","Home","varsity","Adair CountyColumbia","Fri, 8/238:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/greensburg/green-county-dragons/","47","14","2019","8-30-2019","Non-District","Away","varsity","Green CountyGreensburg","Fri, 8/307:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/edmonton/metcalfe-county-hornets/","28","26","2019","9-6-2019","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/68:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/liberty/casey-county-rebels/","19","34","2019","9-13-2019","Non-District","Away","varsity","Casey CountyLiberty","Fri, 9/138:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/bowling-green/warren-east-raiders/","14","31","2019","9-20-2019","District","Away","varsity","Warren EastBowling Green","Fri, 9/207:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/bowling-green/warren-central-dragons/","51","22","2019","9-27-2019","District","Home","varsity","Warren CentralBowling Green","Fri, 9/277:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/franklin/franklin-simpson-wildcats/","21","35","2019","10-4-2019","District","Home","varsity","Franklin-SimpsonFranklin","Fri, 10/47:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/morgantown/butler-county-bears/","49","14","2019","10-18-2019","Non-District","Away","varsity","Butler CountyMorgantown","Fri, 10/187:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/scottsville/allen-county-scottsville-patriots/","28","34","2019","10-25-2019","District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 10/257:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/hodgenville/larue-county-hawks/","34","28","2019","11-1-2019","Non-District","Home","varsity","Larue CountyHodgenville","Fri, 11/18:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/franklin/franklin-simpson-wildcats/","14","37","2019","11-8-2019","Playoff","Away","varsity","Franklin-SimpsonFranklin","Fri, 11/87:00pm"
"/ky/louisville/doss-dragons/","/ky/louisville/valley-vikings/","24","0","2019","9-3-2019","Non-District","Home","jv","ValleyLouisville","Tue, 9/35:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/waggener-wildcats/","6","0","2019","9-9-2019","Non-District","Home","jv","WaggenerLouisville","Mon, 9/95:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/moore-mustangs/","50","0","2019","9-16-2019","Non-District","Away","jv","MooreLouisville","Mon, 9/165:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/pleasure-ridge-park-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Pleasure Ridge ParkLouisville","Mon, 9/236:00pm"
"/ky/louisville/doss-dragons/","/ky/louisville/seneca-red-hawks/",NA,NA,"2019",NA,"Non-District","Home","jv","SenecaLouisville","Mon, 10/75:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/shawnee-golden-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","ShawneeLouisville","Mon, 10/145:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/western-warriors/",NA,NA,"2019",NA,"Non-District","Away","jv","WesternLouisville","Tue, 10/225:30pm"
"/ky/louisville/doss-dragons/","/ky/louisville/ballard-bruins/","8","50","2019","8-23-2019","Non-District","Home","varsity","BallardLouisville","Fri, 8/237:00pm"
"/ky/louisville/doss-dragons/","/ky/louisville/pleasure-ridge-park-panthers/","37","34","2019","8-31-2019","Non-District","Home","varsity","Pleasure Ridge ParkLouisville","Sat, 8/3112:00pm"
"/ky/louisville/doss-dragons/","/ky/louisville/valley-vikings/","42","13","2019","9-6-2019","Non-District","Away","varsity","ValleyLouisville","Fri, 9/67:30pm"
