"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/miller/miller-highmore-harrold/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","32","2019","9-27-2019","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/27Time TBA"
"/sd/miller/miller-highmore-harrold/","/sd/wagner/wagner-red-raiders/","0","51","2019","10-4-2019","Non-Region","Away","varsity","Wagner","Fri, 10/4Time TBA"
"/sd/miller/miller-highmore-harrold/","/sd/winner/winner-warriors/","0","56","2019","10-14-2019","Non-Region","Home","varsity","Winner","Mon, 10/14Time TBA"
"/sd/miller/miller-highmore-harrold/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","54","2019","10-18-2019","Non-Region","Neutral","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/187:00pm"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","0","34","2019","8-30-2019","Region","Neutral","varsity","Bennett CountyMartin","Fri, 8/307:00pm"
"/sd/mission/todd-county-falcons/","/sd/hot-springs/hot-springs-bison/","8","55","2019","9-6-2019","Region","Away","varsity","Hot Springs","Fri, 9/66:00pm"
"/sd/mission/todd-county-falcons/","/sd/rapid-city/more-cavaliers/","0","62","2019","9-13-2019","Non-Region","Neutral","varsity","MoreRapid City","Fri, 9/136:00pm"
"/sd/mission/todd-county-falcons/","/sd/lennox/lennox-orioles/","0","50","2019","9-20-2019","Non-Region","Away","varsity","Lennox","Fri, 9/20Time TBA"
"/sd/mission/todd-county-falcons/","/sd/custer/custer-wildcats/","12","62","2019","9-27-2019","Region","Away","varsity","Custer","Fri, 9/276:00pm"
"/sd/mission/todd-county-falcons/","/sd/canton/canton-c-hawks/","0","44","2019","10-4-2019","Non-Region","Neutral","varsity","Canton","Fri, 10/4Time TBA"
"/sd/mission/todd-county-falcons/","/sd/vermillion/vermillion-tanagers/","14","49","2019","10-11-2019","Non-Region","Neutral","varsity","Vermillion","Fri, 10/116:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","54","20","2019","10-18-2019","Region","Neutral","varsity","Pine Ridge","Fri, 10/187:00pm"
"/sd/mission/todd-county-falcons/","/sd/belle-fourche/belle-fourche-broncs/","28","65","2019","10-24-2019","Non-Region","Away","varsity","Belle Fourche","Thu, 10/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","0","39","2019","8-23-2019","Region","Home","varsity","Lead-DeadwoodLead","Fri, 8/236:30pm"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","34","0","2019","8-30-2019","Region","Neutral","varsity","Todd CountyMission","Fri, 8/307:00pm"
"/sd/martin/bennett-county-warriors/","/sd/chamberlain/chamberlain-cubs/","50","53","2019","9-13-2019","Non-Region","Neutral","varsity","Chamberlain","Fri, 9/136:30pm"
"/sd/martin/bennett-county-warriors/","/ne/gordon/gordon-rushville-mustangs/","6","12","2019","9-20-2019","Non-Region","Away","varsity","Gordon-RushvilleGordon, NE","Fri, 9/206:00pm"
"/sd/martin/bennett-county-warriors/","/sd/hot-springs/hot-springs-bison/","0","21","2019","9-27-2019","Region","Away","varsity","Hot Springs","Fri, 9/276:30pm"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","0","41","2019","10-4-2019","Region","Away","varsity","Custer","Fri, 10/46:30pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","8","6","2019","10-11-2019","Region","Away","varsity","Pine Ridge","Fri, 10/11Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mclaughlin/mclaughlin-mustangs/",NA,NA,"2019","10-18-2019","Non-Region","Home","varsity","McLaughlin","Fri, 10/186:30pm"
"/sd/spearfish/spearfish-spartans/","/sd/yankton/yankton-bucks-gazelles/","0","49","2019","8-30-2019","Non-Region","Away","varsity","Yankton","Fri, 8/307:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/custer/custer-wildcats/","13","44","2019","9-6-2019","Non-Region","Home","varsity","Custer","Fri, 9/66:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/mitchell/mitchell-kernels/","3","17","2019","9-13-2019","Non-Region","Home","varsity","Mitchell","Fri, 9/137:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/more-cavaliers/","0","46","2019","9-20-2019","Region","Away","varsity","MoreRapid City","Fri, 9/206:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","0","72","2019","9-27-2019","Non-Region","Home","varsity","RiggsPierre","Fri, 9/277:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/","7","48","2019","10-11-2019","Region","Home","varsity","Belle Fourche","Fri, 10/11Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","0","47","2019","10-18-2019","Non-Region","Away","varsity","Brookings","Fri, 10/186:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","0","47","2019","10-24-2019","Region","Home","varsity","Sturgis BrownSturgis","Thu, 10/24Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","0","103","2019","10-31-2019","Playoff","Away","varsity","RiggsPierre","Thu, 10/317:00pm"
"/sd/box-elder/douglas-patriots/","/sd/mitchell/mitchell-kernels/","27","56","2019","8-31-2019","Non-Region","Away","varsity","Mitchell","Sat, 8/317:00pm"
"/sd/box-elder/douglas-patriots/","/sd/huron/huron-tigers/","0","30","2019","9-13-2019","Region","Home","varsity","Huron","Fri, 9/136:00pm"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","0","61","2019","10-24-2019","Non-Region","Home","varsity","RiggsPierre","Thu, 10/247:00pm"
"/sd/box-elder/douglas-patriots/","/sd/brookings/brookings-bobcats/","13","52","2019","10-31-2019","Playoff","Neutral","varsity","Brookings","Thu, 10/31Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/miller/miller-highmore-harrold/","26","0","2019","8-23-2019","Non-Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 8/237:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/webster/webster-bearcats/","21","41","2019","8-30-2019","Region","Home","varsity","Webster","Fri, 8/305:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-pheasants/","7","36","2019","9-6-2019","Region","Away","varsity","Redfield","Fri, 9/67:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","0","38","2019","9-13-2019","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/137:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/sisseton/sisseton-redmen/","30","34","2019","9-20-2019","Region","Home","varsity","Sisseton","Fri, 9/207:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mclaughlin/mclaughlin-mustangs/",NA,NA,"2019","9-27-2019","Region","Away","varsity","McLaughlin","Fri, 9/27Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","0","26","2019","10-4-2019","Region","Away","varsity","Groton","Fri, 10/4Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","16","6","2019","10-18-2019","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/18Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","40","2019","8-30-2019","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 8/307:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/dell-rapids/dell-rapids-quarriers/","0","42","2019","9-6-2019","Non-Region","Away","varsity","Dell Rapids","Fri, 9/67:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","6","58","2019","9-13-2019","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/137:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/garretson/garretson-blue-dragons/","14","31","2019","9-20-2019","Region","Home","varsity","Garretson","Fri, 9/20Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","48","2019","9-27-2019","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/27Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","6","34","2019","10-4-2019","Region","Away","varsity","Beresford","Fri, 10/4Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/webster/webster-bearcats/","0","42","2019","10-14-2019","Non-Region","Home","varsity","Webster","Mon, 10/14Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/elk-point/elk-point-jefferson-huskies/","12","35","2019","10-18-2019","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/187:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","39","0","2019","8-23-2019","Region","Away","varsity","Bennett CountyMartin","Fri, 8/236:30pm"
"/sd/lead/lead-deadwood-golddiggers/","/wy/upton/upton-sundance-bobcats/","8","44","2019","8-30-2019","Non-Region","Home","varsity","Upton/SundanceUpton, WY","Fri, 8/306:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/mobridge/mobridge-pollock-tigers/","7","42","2019","9-7-2019","Non-Region","Home","varsity","Mobridge-PollockMobridge","Sat, 9/74:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","62","55","2019","9-13-2019","Region","Away","varsity","Hot Springs","Fri, 9/136:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/pine-ridge-thorpes/","45","0","2019","9-20-2019","Region","Home","varsity","Pine Ridge","Fri, 9/206:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/chamberlain/chamberlain-cubs/","20","32","2019","9-27-2019","Non-Region","Away","varsity","Chamberlain","Fri, 9/27Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","20","2019","10-4-2019","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/4Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","41","62","2019","10-11-2019","Region","Home","varsity","Custer","Fri, 10/116:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/winner/winner-warriors/","7","60","2019","10-24-2019","Playoff","Away","varsity","Winner","Thu, 10/246:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/chamberlain/chamberlain-cubs/","6","26","2019","8-23-2019","Non-Region","Away","varsity","Chamberlain","Fri, 8/237:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/garretson/garretson-blue-dragons/","0","21","2019","8-30-2019","Region","Neutral","varsity","Garretson","Fri, 8/307:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/winner/winner-warriors/","0","54","2019","9-6-2019","Non-Region","Neutral","varsity","Winner","Fri, 9/67:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/fort-pierre/stanley-county-buffalos/","20","7","2019","9-13-2019","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 9/137:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/wagner/wagner-red-raiders/","0","20","2019","9-20-2019","Non-Region","Neutral","varsity","Wagner","Fri, 9/20Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/miller/miller-highmore-harrold/","32","0","2019","9-27-2019","Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 9/27Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/lead/lead-deadwood-golddiggers/","20","0","2019","10-4-2019","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/4Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","38","2019","10-11-2019","Non-Region","Neutral","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/11Time TBA"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/aberdeen/roncalli-cavaliers/","6","16","2019","10-18-2019","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 10/18Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","0","51","2019","8-23-2019","Non-Region","Away","varsity","MoreRapid City","Fri, 8/236:00pm"
"/sd/hot-springs/hot-springs-bison/","/wy/newcastle/newcastle-dogies/","32","2","2019","8-30-2019","Non-Region","Away","varsity","NewcastleWY","Fri, 8/306:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/mission/todd-county-falcons/","55","8","2019","9-6-2019","Region","Home","varsity","Todd CountyMission","Fri, 9/66:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/lead/lead-deadwood-golddiggers/","55","62","2019","9-13-2019","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/136:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/mobridge/mobridge-pollock-tigers/","0","37","2019","9-20-2019","Non-Region","Neutral","varsity","Mobridge-PollockMobridge","Fri, 9/20Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/martin/bennett-county-warriors/","21","0","2019","9-27-2019","Region","Home","varsity","Bennett CountyMartin","Fri, 9/276:30pm"
"/sd/hot-springs/hot-springs-bison/","/sd/pine-ridge/pine-ridge-thorpes/","51","8","2019","10-4-2019","Region","Home","varsity","Pine Ridge","Fri, 10/4Time TBA"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","7","14","2019","10-18-2019","Region","Away","varsity","Custer","Fri, 10/186:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","36","2019","10-24-2019","Playoff","Away","varsity","Bridgewater/Emery/EthanEmery","Thu, 10/246:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/belle-fourche/belle-fourche-broncs/","42","41","2019","8-30-2019","Non-Region","Away","varsity","Belle Fourche","Fri, 8/306:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","6","36","2019","9-6-2019","Region","Neutral","varsity","Tea","Fri, 9/67:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/colton/tri-valley-mustangs/","7","20","2019","9-13-2019","Region","Neutral","varsity","Tri-ValleyColton","Fri, 9/137:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/yankton/yankton-bucks-gazelles/","0","29","2019","9-20-2019","Non-Region","Away","varsity","Yankton","Fri, 9/20Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/sioux-falls/sioux-falls-christian-chargers/","23","55","2019","9-27-2019","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/277:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","6","27","2019","10-4-2019","Region","Away","varsity","West CentralHartford","Fri, 10/4Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/mission/todd-county-falcons/","49","14","2019","10-11-2019","Non-Region","Neutral","varsity","Todd CountyMission","Fri, 10/116:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","20","41","2019","10-18-2019","Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 10/18Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","27","55","2019","10-24-2019","Region","Away","varsity","Lennox","Thu, 10/247:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","49","2019","8-23-2019","Non-Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 8/237:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/beresford/beresford-watchdogs/","14","38","2019","8-30-2019","Non-Region","Away","varsity","Beresford","Fri, 8/307:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","16","2019","9-6-2019","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/67:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","0","52","2019","9-13-2019","Region","Home","varsity","Winner","Fri, 9/137:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","20","0","2019","9-20-2019","Non-Region","Neutral","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/20Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/fort-pierre/stanley-county-buffalos/","7","35","2019","9-27-2019","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 9/277:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/miller/miller-highmore-harrold/","51","0","2019","10-4-2019","Non-Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 10/4Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/chamberlain/chamberlain-cubs/","21","36","2019","10-18-2019","Non-Region","Home","varsity","Chamberlain","Fri, 10/18Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/volga/sioux-valley-cossacks/","36","52","2019","8-23-2019","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 8/237:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/miller/miller-highmore-harrold/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 9/137:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/vermillion/vermillion-tanagers/","41","42","2019","8-30-2019","Non-Region","Home","varsity","Vermillion","Fri, 8/306:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/wy/douglas/douglas-bearcats/","21","49","2019","9-13-2019","Non-Region","Away","varsity","DouglasWY","Fri, 9/137:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","27","24","2019","9-20-2019","Non-Region","Home","varsity","Custer","Fri, 9/206:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","50","0","2019","9-27-2019","Non-Region","Away","varsity","Pine Ridge","Fri, 9/27Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","7","31","2019","10-4-2019","Region","Home","varsity","MoreRapid City","Fri, 10/4Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","48","7","2019","10-11-2019","Region","Away","varsity","Spearfish","Fri, 10/11Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","35","49","2019","10-18-2019","Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/18Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/mission/todd-county-falcons/","65","28","2019","10-24-2019","Non-Region","Home","varsity","Todd CountyMission","Thu, 10/24Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","26","6","2019","8-23-2019","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 8/237:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","15","23","2019","8-31-2019","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Sat, 8/314:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-highmore-harrold/","55","12","2019","9-6-2019","Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 9/67:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/martin/bennett-county-warriors/","53","50","2019","9-13-2019","Non-Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/136:30pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","21","56","2019","9-20-2019","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/20Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/lead/lead-deadwood-golddiggers/","32","20","2019","9-27-2019","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/27Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","6","28","2019","10-4-2019","Non-Region","Home","varsity","Winner","Fri, 10/4Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","36","21","2019","10-18-2019","Non-Region","Away","varsity","Wagner","Fri, 10/18Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","7","34","2019","10-24-2019","Playoff","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Thu, 10/247:00pm"
"/sd/custer/custer-wildcats/","/sd/hartford/west-central-trojans/","28","42","2019","8-30-2019","Non-Region","Home","varsity","West CentralHartford","Fri, 8/305:00pm"
"/sd/custer/custer-wildcats/","/sd/spearfish/spearfish-spartans/","44","13","2019","9-6-2019","Non-Region","Away","varsity","Spearfish","Fri, 9/66:00pm"
"/sd/custer/custer-wildcats/","/sd/lennox/lennox-orioles/","8","46","2019","9-13-2019","Non-Region","Home","varsity","Lennox","Fri, 9/135:00pm"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","24","27","2019","9-20-2019","Non-Region","Away","varsity","Belle Fourche","Fri, 9/206:00pm"
"/sd/custer/custer-wildcats/","/sd/mission/todd-county-falcons/","62","12","2019","9-27-2019","Region","Home","varsity","Todd CountyMission","Fri, 9/276:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","41","0","2019","10-4-2019","Region","Home","varsity","Bennett CountyMartin","Fri, 10/46:30pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","62","41","2019","10-11-2019","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/116:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","14","7","2019","10-18-2019","Region","Home","varsity","Hot Springs","Fri, 10/186:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/pine-ridge-thorpes/","70","6","2019","10-24-2019","Region","Away","varsity","Pine Ridge","Thu, 10/246:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","6","44","2019","8-23-2019","Non-Region","Away","varsity","Winner","Fri, 8/237:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","23","15","2019","8-31-2019","Non-Region","Neutral","varsity","Chamberlain","Sat, 8/314:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/salem/mccook-central-montrose-fighting-cougars/","14","52","2019","9-6-2019","Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/67:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","7","20","2019","9-13-2019","Non-Region","Neutral","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/137:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-highmore-harrold/","48","0","2019","9-20-2019","Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 9/20Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/wagner/wagner-red-raiders/","35","7","2019","9-27-2019","Non-Region","Neutral","varsity","Wagner","Fri, 9/277:00pm"
