"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/seattle/roosevelt-roughriders/","/wa/bainbridge-island/bainbridge-spartans/",NA,NA,"2019",NA,"Non-District","Away","jv","BainbridgeBainbridge Island","Mon, 9/305:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/ingraham-rams/","32","0","2019","10-7-2019","Non-District","Home","jv","IngrahamSeattle","Mon, 10/76:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/ballard-beavers/",NA,NA,"2019",NA,"Non-District","Away","jv","BallardSeattle","Mon, 10/144:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/kirkland/lake-washington-kangaroos/",NA,NA,"2019",NA,"Non-District","Away","jv","Lake WashingtonKirkland","Wed, 10/166:30pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/chief-sealth-seahawks/",NA,NA,"2019",NA,"Non-District","Home","jv","Chief SealthSeattle","Mon, 10/284:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/issaquah/liberty-patriots/","7","52","2019","9-6-2019","Non-District","Away","varsity","LibertyIssaquah","Fri, 9/67:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/kenmore/inglemoor-vikings/","6","21","2019","9-13-2019","Non-District","Home","varsity","InglemoorKenmore","Fri, 9/137:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/seattle-prep-panthers/","6","55","2019","9-20-2019","Non-District","Away","varsity","Seattle PrepSeattle","Fri, 9/207:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/bainbridge-island/bainbridge-spartans/","17","0","2019","9-27-2019","Non-District","Home","varsity","BainbridgeBainbridge Island","Fri, 9/275:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/ingraham-rams/","10","35","2019","10-4-2019","Non-District","Away","varsity","IngrahamSeattle","Fri, 10/47:00pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/ballard-beavers/","0","45","2019","10-11-2019","District","Home","varsity","BallardSeattle","Fri, 10/117:45pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/lakeside-lions/","7","34","2019","10-18-2019","District","Away","varsity","LakesideSeattle","Fri, 10/187:45pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/chief-sealth-seahawks/","23","38","2019","10-25-2019","District","Home","varsity","Chief SealthSeattle","Fri, 10/257:45pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/lakeside-lions/","17","49","2019","11-2-2019","District","Away","varsity","LakesideSeattle","Sat, 11/212:30pm"
"/wa/seattle/roosevelt-roughriders/","/wa/seattle/nathan-hale-raiders/","48","14","2019","11-8-2019","Non-District","Away","varsity","Nathan HaleSeattle","Fri, 11/84:45pm"
"/wa/moses-lake/moses-lake-mavericks/","/id/post-falls/post-falls-trojans/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Post FallsID","Fri, 9/203:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/davis-pirates/","30","0","2019","9-26-2019/freshman-football-19/davis-vs-moses-lake.htm?c=rfRrQoRbUUOmYK3DFxBhlg","Non-District","Away","freshmen","DavisYakima","Thu, 9/265:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/wenatchee/wenatchee-panthers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Wenatchee","Thu, 10/35:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/eisenhower-cadets/",NA,NA,"2019",NA,"Non-District","Away","freshmen","EisenhowerYakima","Fri, 10/113:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/west-valley-rams/",NA,NA,"2019",NA,"Non-District","Home","freshmen","West ValleyYakima","Thu, 10/175:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/kennewick/southridge-suns/","17","21","2019","10-25-2019/freshman-football-19/moses-lake-vs-southridge.htm?c=qWQ83mxOC0OzwRHmVaB7xg","Non-District","Away","freshmen","SouthridgeKennewick","Fri, 10/253:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/east-wenatchee/eastmont-wildcats/",NA,NA,"2019",NA,"Non-District","Home","freshmen","EastmontEast Wenatchee","Thu, 10/314:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/sunnyside/sunnyside-grizzlies/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Sunnyside","Fri, 11/83:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/mead/mt-spokane-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Mt. SpokaneMead","Mon, 9/165:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/id/post-falls/post-falls-trojans/",NA,NA,"2019",NA,"Non-District","Home","jv","Post FallsID","Sat, 9/2111:00am"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/davis-pirates/","45","8","2019","9-30-2019","Non-District","Home","jv","DavisYakima","Mon, 9/305:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/eisenhower-cadets/",NA,NA,"2019",NA,"Non-District","Home","jv","EisenhowerYakima","Mon, 10/145:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/east-wenatchee/eastmont-wildcats/","6","56","2019","11-1-2019","Non-District","Away","jv","EastmontEast Wenatchee","Fri, 11/13:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/sunnyside/sunnyside-grizzlies/","28","6","2019","11-12-2019","Non-District","Away","jv","Sunnyside","Tue, 11/125:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/spokane/ferris-saxons/","7","40","2019","9-6-2019","Non-District","Home","varsity","FerrisSpokane","Fri, 9/67:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/mead/mt-spokane-wildcats/","13","34","2019","9-13-2019","Non-District","Away","varsity","Mt. SpokaneMead","Fri, 9/137:30pm"
"/wa/moses-lake/moses-lake-mavericks/","/id/post-falls/post-falls-trojans/","27","48","2019","9-20-2019","Non-District","Away","varsity","Post FallsID","Fri, 9/207:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/davis-pirates/","21","36","2019","9-27-2019","District","Away","varsity","DavisYakima","Fri, 9/277:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/wenatchee/wenatchee-panthers/","13","42","2019","10-7-2019","District","Home","varsity","Wenatchee","Mon, 10/75:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/eisenhower-cadets/","7","24","2019","10-11-2019","District","Away","varsity","EisenhowerYakima","Fri, 10/117:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/yakima/west-valley-rams/","0","51","2019","10-18-2019","District","Home","varsity","West ValleyYakima","Fri, 10/187:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/kennewick/southridge-suns/","17","21","2019","10-25-2019","Non-District","Away","varsity","SouthridgeKennewick","Fri, 10/257:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/east-wenatchee/eastmont-wildcats/","21","66","2019","11-1-2019","District","Neutral","varsity","EastmontEast Wenatchee","Fri, 11/17:00pm"
"/wa/moses-lake/moses-lake-mavericks/","/wa/sunnyside/sunnyside-grizzlies/","0","56","2019","11-7-2019","District","Home","varsity","Sunnyside","Thu, 11/77:00pm"
"/wa/buckley/white-river-hornets/","/wa/fife/fife-trojans/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Fife","Mon, 10/215:00pm"
"/wa/buckley/white-river-hornets/","/wa/enumclaw/enumclaw-hornets/","0","14","2019","9-9-2019","Non-District","Away","jv","Enumclaw","Mon, 9/97:00pm"
"/wa/buckley/white-river-hornets/","/wa/renton/lindbergh-eagles/","44","0","2019","9-16-2019","Non-District","Away","jv","LindberghRenton","Mon, 9/165:00pm"
"/wa/buckley/white-river-hornets/","/wa/tacoma/franklin-pierce-cardinals/","6","14","2019","9-30-2019","Non-District","Home","jv","Franklin PierceTacoma","Mon, 9/305:00pm"
"/wa/buckley/white-river-hornets/","/wa/lakewood/clover-park-timberwolves/","41","8","2019","10-7-2019","Non-District","Away","jv","Clover ParkLakewood","Mon, 10/73:30pm"
"/wa/buckley/white-river-hornets/","/wa/orting/orting-cardinals/","6","6","2019","10-14-2019","Non-District","Away","jv","Orting","Mon, 10/144:00pm"
"/wa/buckley/white-river-hornets/","/wa/fife/fife-trojans/","6","16","2019","10-21-2019","Non-District","Home","jv","Fife","Mon, 10/215:00pm"
"/wa/buckley/white-river-hornets/","/wa/tukwila/foster-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","FosterTukwila","Mon, 10/285:00pm"
"/wa/buckley/white-river-hornets/","/wa/enumclaw/enumclaw-hornets/","14","36","2019","9-6-2019","Non-District","Home","varsity","Enumclaw","Fri, 9/67:00pm"
"/wa/buckley/white-river-hornets/","/wa/renton/lindbergh-eagles/","40","0","2019","9-13-2019","Non-District","Neutral","varsity","LindberghRenton","Fri, 9/137:00pm"
"/wa/buckley/white-river-hornets/","/wa/puyallup/cascade-christian-cougars/","35","38","2019","9-20-2019","Non-District","Home","varsity","Cascade ChristianPuyallup","Fri, 9/207:00pm"
"/wa/buckley/white-river-hornets/","/wa/tacoma/franklin-pierce-cardinals/","0","27","2019","9-27-2019","District","Away","varsity","Franklin PierceTacoma","Fri, 9/277:00pm"
"/wa/buckley/white-river-hornets/","/wa/lakewood/clover-park-timberwolves/","24","14","2019","10-4-2019","District","Home","varsity","Clover ParkLakewood","Fri, 10/47:00pm"
"/wa/buckley/white-river-hornets/","/wa/orting/orting-cardinals/","6","28","2019","10-11-2019","District","Home","varsity","Orting","Fri, 10/117:00pm"
"/wa/buckley/white-river-hornets/","/wa/fife/fife-trojans/","3","9","2019","10-18-2019","Non-District","Away","varsity","Fife","Fri, 10/187:00pm"
"/wa/buckley/white-river-hornets/","/wa/tukwila/foster-bulldogs/","28","7","2019","10-25-2019","District","Away","varsity","FosterTukwila","Fri, 10/257:00pm"
"/wa/buckley/white-river-hornets/","/wa/tacoma/washington-patriots/","34","40","2019","11-1-2019","Non-District","Away","varsity","WashingtonTacoma","Fri, 11/17:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2019",NA,"Non-District","Home","jv","Goldendale","Mon, 9/95:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/centralia/centralia-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Centralia","Mon, 9/96:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2019",NA,"Non-District","Home","jv","Goldendale","Mon, 9/165:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/hoquiam/hoquiam-grizzlies/","34","0","2019","9-30-2019","Non-District","Home","jv","Hoquiam","Mon, 9/304:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/",NA,NA,"2019",NA,"Non-District","Home","jv","Castle Rock","Mon, 10/145:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","La Center","Mon, 10/285:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","Stevenson","Mon, 11/46:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/","29","6","2019","9-6-2019","Non-District","Away","varsity","Goldendale","Fri, 9/67:15pm"
"/wa/white-salmon/columbia-bruins/","/wa/ilwaco/ilwaco-fishermen/","61","0","2019","9-13-2019","Non-District","Home","varsity","Ilwaco","Fri, 9/137:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/montesano/montesano-bulldogs/","14","54","2019","9-20-2019","Non-District","Home","varsity","Montesano","Fri, 9/207:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/hoquiam/hoquiam-grizzlies/","10","56","2019","9-27-2019","Non-District","Away","varsity","Hoquiam","Fri, 9/277:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/","24","32","2019","10-4-2019","District","Home","varsity","Castle Rock","Fri, 10/47:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/","42","0","2019","10-12-2019","District","Away","varsity","Seton CatholicVancouver","Sat, 10/12Time TBA"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/","16","26","2019","10-18-2019","District","Home","varsity","King's Way ChristianVancouver","Fri, 10/187:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/","14","28","2019","10-25-2019","District","Away","varsity","La Center","Fri, 10/257:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/","50","7","2019","11-1-2019","District","Home","varsity","Stevenson","Fri, 11/17:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/concrete/concrete-lions/","62","22","2019","9-6-2019","Non-District","Home","varsity","Concrete","Fri, 9/67:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/ca/temecula/rancho-christian-eagles/","33","36","2019","9-14-2019","Non-District","Neutral","varsity","Rancho ChristianTemecula, CA","Sat, 9/144:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/vashon-island/vashon-island-pirates/","61","0","2019","9-21-2019","Non-District","Home","varsity","Vashon Island","Sat, 9/217:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/vancouver/fort-vancouver-trappers/","53","0","2019","9-27-2019","Non-District","Home","varsity","Fort VancouverVancouver","Fri, 9/277:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/granite-falls/granite-falls-tigers/","55","29","2019","10-4-2019","District","Home","varsity","Granite Falls","Fri, 10/47:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/langley/south-whidbey-falcons/","14","7","2019","10-12-2019","District","Home","varsity","South WhidbeyLangley","Sat, 10/127:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/seattle/kings-knights/","6","52","2019","10-18-2019","District","Home","varsity","King'sSeattle","Fri, 10/187:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/seattle/nathan-hale-raiders/",NA,NA,"2019","10-25-2019","Non-District","Away","varsity","Nathan HaleSeattle","Fri, 10/257:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/sultan/sultan-turks/",NA,NA,"2019",NA,"District","Away","varsity","Sultan","Fri, 11/17:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/lynden/lynden-christian-lyncs/","7","56","2019","11-8-2019","Playoff","Away","varsity","Lynden ChristianLynden","Fri, 11/87:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/elma/elma-eagles/","8","34","2019","9-6-2019","Non-District","Away","varsity","Elma","Fri, 9/67:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/ridgefield/ridgefield-spudders/","14","42","2019","9-13-2019","Non-District","Away","varsity","Ridgefield","Fri, 9/137:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/clyde-hill/bellevue-christian-vikings/","41","20","2019","9-21-2019","Non-District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 9/212:00pm"
"/wa/vancouver/kings-way-christian-knights/","/or/boardman/riverside-pirates/","67","0","2019","9-27-2019","Non-District","Home","varsity","RiversideBoardman, OR","Fri, 9/276:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/la-center/la-center-wildcats/","21","38","2019","10-4-2019","District","Home","varsity","La Center","Fri, 10/46:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/castle-rock/castle-rock-rockets/","33","41","2019","10-11-2019","District","Away","varsity","Castle Rock","Fri, 10/117:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/white-salmon/columbia-bruins/","26","16","2019","10-18-2019","District","Away","varsity","ColumbiaWhite Salmon","Fri, 10/187:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/stevenson/stevenson-bulldogs/","49","0","2019","10-25-2019","District","Home","varsity","Stevenson","Fri, 10/256:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/seton-catholic-cougars/","42","7","2019","11-1-2019","District","Home","varsity","Seton CatholicVancouver","Fri, 11/16:00pm"
"/wa/vancouver/kings-way-christian-knights/","/wa/montesano/montesano-bulldogs/","14","58","2019","11-8-2019","Non-District","Away","varsity","Montesano","Fri, 11/87:00pm"
"/wa/davenport/davenport-gorillas/","/wa/colfax/colfax-bulldogs/","6","6","2019","9-9-2019","Non-District","Home","jv","Colfax","Mon, 9/95:00pm"
"/wa/davenport/davenport-gorillas/","/wa/reardan/reardan-indians/","40","0","2019","9-16-2019","Non-District","Home","jv","Reardan","Mon, 9/165:00pm"
"/wa/davenport/davenport-gorillas/","/wa/spangle/liberty-lancers/","20","24","2019","10-7-2019","Non-District","Away","jv","LibertySpangle","Mon, 10/75:00pm"
"/wa/davenport/davenport-gorillas/","/wa/chewelah/chewelah-cougars/","32","40","2019","10-14-2019","Non-District","Home","jv","Chewelah","Mon, 10/145:00pm"
"/wa/davenport/davenport-gorillas/","/wa/nine-mile-falls/lakeside-eagles/","22","28","2019","10-28-2019","Non-District","Away","jv","LakesideNine Mile Falls","Mon, 10/285:00pm"
"/wa/davenport/davenport-gorillas/","/wa/chewelah/chewelah-cougars/",NA,NA,"2019",NA,"Non-District","Home","jv","Chewelah","Mon, 11/45:00pm"
"/wa/davenport/davenport-gorillas/","/wa/ritzville/lind-ritzville-sprague-washtucna-kahlotus/","34","19","2019","9-6-2019","Non-District","Home","varsity","Lind-Ritzville/Sprague/Washtucna/KahlotusRitzville","Fri, 9/67:00pm"
"/wa/davenport/davenport-gorillas/","/wa/reardan/reardan-indians/","34","56","2019","9-13-2019","Non-District","Away","varsity","Reardan","Fri, 9/137:00pm"
"/wa/davenport/davenport-gorillas/","/wa/colfax/colfax-bulldogs/","26","28","2019","9-20-2019","Non-District","Home","varsity","Colfax","Fri, 9/207:00pm"
"/wa/davenport/davenport-gorillas/","/wa/kettle-falls/kettle-falls-bulldogs/","53","15","2019","9-27-2019","District","Home","varsity","Kettle Falls","Fri, 9/277:00pm"
"/wa/davenport/davenport-gorillas/","/wa/spangle/liberty-lancers/","7","21","2019","10-4-2019","Non-District","Home","varsity","LibertySpangle","Fri, 10/47:00pm"
"/wa/davenport/davenport-gorillas/","/wa/colbert/northwest-christian-school-crusaders/","45","14","2019","10-11-2019","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 10/117:00pm"
"/wa/davenport/davenport-gorillas/","/wa/brewster/brewster-bears/","49","16","2019","10-18-2019","Non-District","Away","varsity","Brewster","Fri, 10/187:00pm"
"/wa/davenport/davenport-gorillas/","/wa/nine-mile-falls/lakeside-eagles/","39","32","2019","10-25-2019","Non-District","Home","varsity","LakesideNine Mile Falls","Fri, 10/257:00pm"
"/wa/davenport/davenport-gorillas/","/wa/chewelah/chewelah-cougars/","15","35","2019","11-1-2019","District","Away","varsity","Chewelah","Fri, 11/17:00pm"
"/wa/davenport/davenport-gorillas/","/wa/spangle/liberty-lancers/","36","14","2019","11-8-2019","Non-District","Home","varsity","LibertySpangle","Fri, 11/87:00pm"
"/wa/davenport/davenport-gorillas/","/wa/adna/adna-pirates/","7","51","2019","11-16-2019","Playoff","Neutral","varsity","Adna","Sat, 11/161:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/langley/south-whidbey-falcons/","3","7","2019","9-6-2019","Non-District","Home","varsity","South WhidbeyLangley","Fri, 9/66:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/clyde-hill/bellevue-christian-vikings/","48","0","2019","9-14-2019","Non-District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 9/142:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/coupeville/coupeville-wolves/","53","7","2019","9-20-2019","Non-District","Home","varsity","Coupeville","Fri, 9/206:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/sultan/sultan-turks/","46","0","2019","9-27-2019","Non-District","Away","varsity","Sultan","Fri, 9/27Time TBA"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/","42","0","2019","10-4-2019","District","Home","varsity","Concrete","Fri, 10/46:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/tacoma/foss-falcons/","57","0","2019","10-11-2019","Non-District","Home","varsity","FossTacoma","Fri, 10/116:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/","30","0","2019","10-18-2019","District","Away","varsity","LaConner","Fri, 10/187:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/concrete/concrete-lions/","32","15","2019","10-25-2019","District","Away","varsity","Concrete","Fri, 10/257:00pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/granite-falls/granite-falls-tigers/","42","0","2019","11-1-2019","Non-District","Home","varsity","Granite Falls","Fri, 11/16:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/laconner/laconner-braves/","55","6","2019","11-8-2019","District","Home","varsity","LaConner","Fri, 11/86:30pm"
"/wa/friday-harbor/friday-harbor-wolverines/","/wa/coulee-dam/lake-roosevelt-raiders/","14","19","2019","11-16-2019","Playoff","Neutral","varsity","Lake RooseveltCoulee Dam","Sat, 11/1612:00pm"
"/wa/kennewick/southridge-suns/","/wa/walla-walla/walla-walla-blue-devils/","33","8","2019","9-6-2019/freshman-football-19/southridge-vs-walla-walla.htm?c=i3MF9-e8dUihfO23URo3Aw","Non-District","Away","freshmen","Walla Walla","Fri, 9/63:30pm"
"/wa/kennewick/southridge-suns/","/wa/walla-walla/walla-walla-blue-devils/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Walla Walla","Fri, 9/133:30pm"
"/wa/kennewick/southridge-suns/","/wa/richland/hanford-falcons/","29","28","2019","9-26-2019/freshman-football-19/hanford-vs-southridge.htm?c=o4BTQsC-xkeqsBJVIaWbdA","Non-District","Away","freshmen","HanfordRichland","Thu, 9/265:00pm"
"/wa/kennewick/southridge-suns/","/wa/richland/richland-bombers/","41","14","2019","10-11-2019/freshman-football-19/richland-vs-southridge.htm?c=QTuLpWIp_EG8w31OEOOt9w","Non-District","Home","freshmen","Richland","Fri, 10/113:30pm"
"/wa/kennewick/southridge-suns/","/wa/moses-lake/moses-lake-mavericks/","21","17","2019","10-25-2019/freshman-football-19/moses-lake-vs-southridge.htm?c=qWQ83mxOC0OzwRHmVaB7xg","Non-District","Home","freshmen","Moses Lake","Fri, 10/253:30pm"
"/wa/kennewick/southridge-suns/","/wa/kennewick/kennewick-lions/","36","22","2019","10-30-2019/freshman-football-19/kennewick-vs-southridge.htm?c=VTt-8IqYZkuRELazT1PBrA","Non-District","Away","freshmen","Kennewick","Wed, 10/307:00pm"
"/wa/kennewick/southridge-suns/","/wa/walla-walla/walla-walla-blue-devils/",NA,NA,"2019",NA,"Non-District","Home","jv","Walla Walla","Mon, 9/95:00pm"
"/wa/kennewick/southridge-suns/","/wa/kennewick/kamiakin-braves/",NA,NA,"2019",NA,"Non-District","Away","jv","KamiakinKennewick","Mon, 9/167:00pm"
"/wa/kennewick/southridge-suns/","/wa/pasco/pasco-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Pasco","Mon, 9/235:00pm"
"/wa/kennewick/southridge-suns/","/wa/richland/hanford-falcons/",NA,NA,"2019",NA,"Non-District","Home","jv","HanfordRichland","Mon, 9/304:00pm"
"/wa/kennewick/southridge-suns/","/wa/richland/richland-bombers/",NA,NA,"2019",NA,"Non-District","Away","jv","Richland","Mon, 10/145:00pm"
"/wa/kennewick/southridge-suns/","/wa/pasco/pasco-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Pasco","Mon, 10/215:00pm"
"/wa/kennewick/southridge-suns/","/wa/kennewick/kennewick-lions/",NA,NA,"2019",NA,"Non-District","Away","jv","Kennewick","Mon, 11/45:00pm"
"/wa/kennewick/southridge-suns/","/wa/walla-walla/walla-walla-blue-devils/","17","36","2019","9-6-2019","District","Away","varsity","Walla Walla","Fri, 9/67:00pm"
"/wa/kennewick/southridge-suns/","/wa/kennewick/kamiakin-braves/","7","41","2019","9-13-2019","District","Home","varsity","KamiakinKennewick","Fri, 9/137:00pm"
"/wa/kennewick/southridge-suns/","/wa/pasco/pasco-bulldogs/","21","24","2019","9-20-2019","District","Away","varsity","Pasco","Fri, 9/207:00pm"
"/wa/kennewick/southridge-suns/","/wa/richland/hanford-falcons/","6","35","2019","9-27-2019","District","Away","varsity","HanfordRichland","Fri, 9/277:00pm"
"/wa/kennewick/southridge-suns/","/wa/hermiston/hermiston-bulldogs/","7","37","2019","10-3-2019","District","Home","varsity","Hermiston","Thu, 10/37:00pm"
"/wa/kennewick/southridge-suns/","/wa/richland/richland-bombers/","7","44","2019","10-11-2019","District","Home","varsity","Richland","Fri, 10/117:00pm"
"/wa/kennewick/southridge-suns/","/wa/pasco/chiawana-riverhawks/","6","61","2019","10-18-2019","District","Away","varsity","ChiawanaPasco","Fri, 10/187:00pm"
"/wa/kennewick/southridge-suns/","/wa/moses-lake/moses-lake-mavericks/","21","17","2019","10-25-2019","Non-District","Home","varsity","Moses Lake","Fri, 10/257:00pm"
"/wa/kennewick/southridge-suns/","/wa/kennewick/kennewick-lions/","13","46","2019","11-1-2019","District","Away","varsity","Kennewick","Fri, 11/18:00pm"
"/wa/kennewick/southridge-suns/","/wa/spokane/lewis-and-clark-tigers/","0","40","2019","11-7-2019","Non-District","Away","varsity","Lewis & ClarkSpokane","Thu, 11/76:00pm"
"/wa/tacoma/washington-patriots/","/wa/tacoma/franklin-pierce-cardinals/",NA,NA,"2019",NA,"Non-District","Away","jv","Franklin PierceTacoma","Mon, 9/165:00pm"
"/wa/tacoma/washington-patriots/","/wa/eatonville/eatonville-cruisers/",NA,NA,"2019",NA,"Non-District","Home","jv","Eatonville","Mon, 9/305:00pm"
"/wa/tacoma/washington-patriots/","/wa/fife/fife-trojans/","6","35","2019","10-7-2019","Non-District","Away","jv","Fife","Mon, 10/75:00pm"
"/wa/tacoma/washington-patriots/","/wa/steilacoom/steilacoom-sentinels/",NA,NA,"2019",NA,"Non-District","Home","jv","Steilacoom","Mon, 10/145:00pm"
"/wa/tacoma/washington-patriots/","/wa/lakewood/clover-park-timberwolves/",NA,NA,"2019",NA,"Non-District","Home","jv","Clover ParkLakewood","Mon, 10/284:00pm"
"/wa/tacoma/washington-patriots/","/wa/sequim/sequim-wolves/","14","42","2019","9-6-2019","Non-District","Away","varsity","Sequim","Fri, 9/67:00pm"
"/wa/tacoma/washington-patriots/","/wa/tacoma/franklin-pierce-cardinals/","6","41","2019","9-13-2019","Non-District","Home","varsity","Franklin PierceTacoma","Fri, 9/137:00pm"
"/wa/tacoma/washington-patriots/","/wa/burien/highline-pirates/","41","19","2019","9-20-2019","Non-District","Home","varsity","HighlineBurien","Fri, 9/207:00pm"
"/wa/tacoma/washington-patriots/","/wa/eatonville/eatonville-cruisers/","20","49","2019","9-27-2019","District","Away","varsity","Eatonville","Fri, 9/277:00pm"
"/wa/tacoma/washington-patriots/","/wa/fife/fife-trojans/","20","49","2019","10-4-2019","District","Home","varsity","Fife","Fri, 10/47:00pm"
"/wa/tacoma/washington-patriots/","/wa/steilacoom/steilacoom-sentinels/","0","47","2019","10-11-2019","District","Away","varsity","Steilacoom","Fri, 10/117:00pm"
"/wa/tacoma/washington-patriots/","/wa/lacey/river-ridge-hawks/","29","50","2019","10-17-2019","District","Away","varsity","River RidgeLacey","Thu, 10/177:00pm"
"/wa/tacoma/washington-patriots/","/wa/lakewood/clover-park-timberwolves/","37","35","2019","10-24-2019","Non-District","Away","varsity","Clover ParkLakewood","Thu, 10/247:00pm"
