"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/lanett/springwood-wildcats/","/al/selma/morgan-academy-senators/","14","24","2019","10-4-2019","Non-Region","Home","varsity","Morgan AcademySelma","Fri, 10/47:00pm"
"/al/lanett/springwood-wildcats/","/ga/columbus/calvary-christian-knights/","28","21","2019","10-11-2019","Non-Region","Home","varsity","Calvary ChristianColumbus, GA","Fri, 10/118:00pm"
"/al/lanett/springwood-wildcats/","/al/eufaula/lakeside-school-chiefs/","59","33","2019","10-25-2019","Region","Home","varsity","Lakeside SchoolEufaula","Fri, 10/257:00pm"
"/al/lanett/springwood-wildcats/","/al/auburn/lee-scott-academy-warriors/","20","26","2019","10-31-2019","Non-Region","Away","varsity","Lee-Scott AcademyAuburn","Thu, 10/317:00pm"
"/al/lanett/springwood-wildcats/","/al/butler/patrician-academy-saints/","21","48","2019","11-8-2019","Playoff","Home","varsity","Patrician AcademyButler","Fri, 11/88:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","25","20","2019","9-6-2019","Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/6Time TBA"
"/al/cleveland/cleveland-panthers/","/al/blountsville/pennington-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","PenningtonBlountsville","Tue, 9/37:00pm"
"/al/cleveland/cleveland-panthers/","/al/locust-fork/locust-fork-hornets/","6","36","2019","9-9-2019","Non-Region","Home","jv","Locust Fork","Mon, 9/97:00pm"
"/al/cleveland/cleveland-panthers/","/al/locust-fork/locust-fork-hornets/","37","39","2019","8-30-2019","Non-Region","Home","varsity","Locust Fork","Fri, 8/307:00pm"
"/al/cleveland/cleveland-panthers/","/al/birmingham/west-end-academy-lions/","65","44","2019","9-6-2019","Non-Region","Away","varsity","West End AcademyBirmingham","Fri, 9/67:00pm"
"/al/cleveland/cleveland-panthers/","/al/walnut-grove/west-end-patriots/","65","44","2019","9-6-2019","Region","Away","varsity","West EndWalnut Grove","Fri, 9/67:00pm"
"/al/cleveland/cleveland-panthers/","/al/ohatchee/ohatchee-indians/","7","50","2019","9-13-2019","Region","Home","varsity","Ohatchee","Fri, 9/137:00pm"
"/al/cleveland/cleveland-panthers/","/wa/sunnyside/sunnyside-grizzlies/","0","62","2019","9-13-2019","Non-Region","Away","varsity","SunnysideWA","Fri, 9/137:00pm"
"/al/cleveland/cleveland-panthers/","/al/ranburne/ranburne-bulldogs/","0","35","2019","9-20-2019","Region","Away","varsity","Ranburne","Fri, 9/20Time TBA"
"/al/cleveland/cleveland-panthers/","/al/blountsville/pennington-tigers/","20","22","2019","9-27-2019","Non-Region","Away","varsity","PenningtonBlountsville","Fri, 9/27Time TBA"
"/al/cleveland/cleveland-panthers/","/al/gadsden/gaston-bulldogs/","58","0","2019","10-4-2019","Region","Home","varsity","GastonGadsden","Fri, 10/4Time TBA"
"/al/cleveland/cleveland-panthers/","/al/woodland/woodland-bobcats/","59","36","2019","10-11-2019","Region","Home","varsity","Woodland","Fri, 10/11Time TBA"
"/al/cleveland/cleveland-panthers/","/al/douglas/douglas-eagles/","40","0","2019","10-18-2019","Non-Region","Away","varsity","Douglas","Fri, 10/18Time TBA"
"/al/cleveland/cleveland-panthers/","/al/rainbow-city/westbrook-christian-warriors/","7","0","2019","10-24-2019","Region","Away","varsity","Westbrook ChristianRainbow City","Thu, 10/24Time TBA"
"/al/cleveland/cleveland-panthers/","/al/blountsville/susan-moore-bulldogs/","6","31","2019","11-1-2019","Non-Region","Home","varsity","Susan MooreBlountsville","Fri, 11/17:00pm"
"/al/cleveland/cleveland-panthers/","/al/sulligent/sulligent-blue-devils/","21","27","2019","11-8-2019","Playoff","Away","varsity","Sulligent","Fri, 11/8Time TBA"
"/al/dothan/northside-methodist-academy-knights/","/al/troy/pike-liberal-arts-patriots/","12","34","2019","9-3-2019","Non-Region","Away","jv","Pike Liberal ArtsTroy","Tue, 9/36:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/marianna/marianna-bulldogs/","14","16","2019","9-5-2019","Non-Region","Neutral","jv","MariannaFL","Thu, 9/56:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/graceville/graceville-tigers/","32","28","2019","9-12-2019","Non-Region","Away","jv","GracevilleFL","Thu, 9/126:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/abbeville/abbeville-christian-academy-generals/","33","8","2019","9-17-2019","Non-Region","Away","jv","Abbeville Christian AcademyAbbeville","Tue, 9/176:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/bonifay/holmes-county-blue-devils/","22","24","2019","9-19-2019","Non-Region","Away","jv","Holmes CountyBonifay, FL","Thu, 9/196:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/luverne/crenshaw-christian-academy-cougars/","0","26","2019","9-24-2019","Non-Region","Home","jv","Crenshaw Christian AcademyLuverne","Tue, 9/246:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/marianna/marianna-bulldogs/","28","44","2019","9-26-2019","Non-Region","Away","jv","MariannaFL","Thu, 9/266:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/graceville/graceville-tigers/","46","8","2019","10-3-2019","Non-Region","Away","jv","GracevilleFL","Thu, 10/36:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/abbeville/abbeville-christian-academy-generals/",NA,NA,"2019","10-8-2019","Non-Region","Home","jv","Abbeville Christian AcademyAbbeville","Tue, 10/86:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/panama-city/bozeman-bucks/","38","0","2019","10-10-2019","Non-Region","Away","jv","BozemanPanama City, FL","Thu, 10/106:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/luverne/crenshaw-christian-academy-cougars/",NA,NA,"2019",NA,"Non-Region","Away","jv","Crenshaw Christian AcademyLuverne","Tue, 10/156:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/elmore/edgewood-academy-wildcats/","9","35","2019","8-23-2019","Non-Region","Home","varsity","Edgewood AcademyElmore","Fri, 8/237:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/abbeville/abbeville-christian-academy-generals/","48","58","2019","8-29-2019","Non-Region","Away","varsity","Abbeville Christian AcademyAbbeville","Thu, 8/297:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/eufaula/lakeside-school-chiefs/","44","26","2019","9-6-2019","Non-Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/67:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/troy/pike-liberal-arts-patriots/","30","13","2019","9-13-2019","Region","Away","varsity","Pike Liberal ArtsTroy","Fri, 9/137:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/monroeville/monroe-academy-volunteers/","24","35","2019","9-20-2019","Region","Home","varsity","Monroe AcademyMonroeville","Fri, 9/207:00pm"
"/al/dothan/northside-methodist-academy-knights/","/fl/wewahitchka/wewahitchka-gators/","38","36","2019","9-27-2019","Non-Region","Away","varsity","WewahitchkaFL","Fri, 9/277:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/auburn/lee-scott-academy-warriors/","30","33","2019","10-4-2019","Non-Region","Home","varsity","Lee-Scott AcademyAuburn","Fri, 10/47:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/montgomery/success-unlimited-academy-mustangs/","20","14","2019","10-11-2019","Region","Home","varsity","Success Unlimited AcademyMontgomery","Fri, 10/11Time TBA"
"/al/dothan/northside-methodist-academy-knights/","/al/greenville/fort-dale-academy-eagles/","58","59","2019","10-18-2019","Region","Away","varsity","Fort Dale AcademyGreenville","Fri, 10/187:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/cecil/macon-east-montgomery-academy-knights/","12","44","2019","10-25-2019","Region","Home","varsity","Macon-East Montgomery AcademyCecil","Fri, 10/257:00pm"
"/al/dothan/northside-methodist-academy-knights/","/al/tuscaloosa/tuscaloosa-academy-knights/","7","49","2019","11-8-2019","Playoff","Away","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 11/87:00pm"
"/al/blountsville/pennington-tigers/","/al/cullman/good-hope-raiders/",NA,NA,"2019",NA,"Non-Region","Home","jv","Good HopeCullman","Tue, 8/277:00pm"
"/al/blountsville/pennington-tigers/","/al/cleveland/cleveland-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Cleveland","Tue, 9/37:00pm"
"/al/blountsville/pennington-tigers/","/al/hayden/hayden-wildcats/","0","32","2019","9-9-2019","Non-Region","Home","jv","Hayden","Mon, 9/97:00pm"
"/al/blountsville/pennington-tigers/","/nc/charlotte/ardrey-kell-knights/","59","61","2019","9-19-2019","Non-Region","Home","jv","Ardrey KellCharlotte, NC","Thu, 9/196:30pm"
"/al/blountsville/pennington-tigers/","/al/locust-fork/locust-fork-hornets/",NA,NA,"2019",NA,"Non-Region","Home","jv","Locust Fork","Mon, 9/307:00pm"
"/al/blountsville/pennington-tigers/","/al/jacksonville/jacksonville-golden-eagles/","20","56","2019","8-23-2019","Non-Region","Home","varsity","Jacksonville","Fri, 8/237:00pm"
"/al/blountsville/pennington-tigers/","/al/blountsville/susan-moore-bulldogs/","0","20","2019","8-30-2019","Non-Region","Away","varsity","Susan MooreBlountsville","Fri, 8/307:00pm"
"/al/blountsville/pennington-tigers/","/al/jacksonville/jacksonville-golden-eagles/","20","56","2019","8-30-2019","Non-Region","Home","varsity","Jacksonville","Fri, 8/307:00pm"
"/al/blountsville/pennington-tigers/","/al/hanceville/hanceville-bulldogs/","0","28","2019","9-6-2019","Region","Home","varsity","Hanceville","Fri, 9/67:00pm"
"/al/blountsville/pennington-tigers/","/al/birmingham/fultondale-wildcats/","7","21","2019","9-13-2019","Region","Away","varsity","FultondaleBirmingham","Fri, 9/137:00pm"
"/al/blountsville/pennington-tigers/","/al/locust-fork/locust-fork-hornets/","7","28","2019","9-20-2019","Region","Home","varsity","Locust Fork","Fri, 9/20Time TBA"
"/al/blountsville/pennington-tigers/","/al/cleveland/cleveland-panthers/","22","20","2019","9-27-2019","Non-Region","Home","varsity","Cleveland","Fri, 9/27Time TBA"
"/al/blountsville/pennington-tigers/","/al/holly-pond/holly-pond-broncos/","34","8","2019","10-11-2019","Region","Away","varsity","Holly Pond","Fri, 10/11Time TBA"
"/al/blountsville/pennington-tigers/","/al/vinemont/vinemont-eagles/","27","18","2019","10-18-2019","Region","Home","varsity","Vinemont","Fri, 10/18Time TBA"
"/al/blountsville/pennington-tigers/","/al/midfield/midfield-patriots/","20","22","2019","10-24-2019","Region","Away","varsity","Midfield","Thu, 10/24Time TBA"
"/al/blountsville/pennington-tigers/","/al/oneonta/oneonta-redskins/","7","21","2019","11-1-2019","Non-Region","Away","varsity","Oneonta","Fri, 11/1Time TBA"
"/al/blountsville/pennington-tigers/","/al/piedmont/piedmont-bulldogs/","0","35","2019","11-8-2019","Playoff","Away","varsity","Piedmont","Fri, 11/8Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/dothan/rehobeth-rebels/","8","26","2019","9-3-2019","Non-Region","Away","jv","RehobethDothan","Tue, 9/36:00pm"
"/al/ashford/ashford-yellowjackets/","/al/abbeville/abbeville-yellowjackets/","6","30","2019","9-9-2019","Non-Region","Home","jv","Abbeville","Mon, 9/96:00pm"
"/al/ashford/ashford-yellowjackets/","/al/cottonwood/cottonwood-bears/","14","14","2019","9-16-2019","Non-Region","Away","jv","Cottonwood","Mon, 9/166:00pm"
"/al/ashford/ashford-yellowjackets/","/al/abbeville/abbeville-yellowjackets/","22","28","2019","9-23-2019","Non-Region","Away","jv","Abbeville","Mon, 9/236:00pm"
"/al/ashford/ashford-yellowjackets/","/al/columbia/houston-county-lions/","12","0","2019","9-30-2019","Non-Region","Home","jv","Houston CountyColumbia","Mon, 9/306:00pm"
"/al/ashford/ashford-yellowjackets/","/al/cottonwood/cottonwood-bears/","22","8","2019","10-7-2019","Non-Region","Home","jv","Cottonwood","Mon, 10/76:00pm"
"/al/ashford/ashford-yellowjackets/","/al/dothan/rehobeth-rebels/","22","36","2019","8-23-2019","Non-Region","Home","varsity","RehobethDothan","Fri, 8/237:00pm"
"/al/ashford/ashford-yellowjackets/","/al/abbeville/abbeville-yellowjackets/","28","34","2019","8-30-2019","Non-Region","Away","varsity","Abbeville","Fri, 8/307:00pm"
"/al/ashford/ashford-yellowjackets/","/al/midland-city/dale-county-warriors/","33","52","2019","9-13-2019","Region","Away","varsity","Dale CountyMidland City","Fri, 9/137:00pm"
"/al/ashford/ashford-yellowjackets/","/al/tuskegee/booker-t-washington-golden-eagles/","30","20","2019","9-20-2019","Region","Away","varsity","Booker T. WashingtonTuskegee","Fri, 9/20Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/columbia/houston-county-lions/","59","20","2019","9-27-2019","Non-Region","Away","varsity","Houston CountyColumbia","Fri, 9/27Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/montgomery/montgomery-catholic-knights/","28","55","2019","10-4-2019","Region","Home","varsity","Montgomery CatholicMontgomery","Fri, 10/47:00pm"
"/al/ashford/ashford-yellowjackets/","/al/headland/headland-rams/","28","50","2019","10-11-2019","Region","Home","varsity","Headland","Fri, 10/11Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/montgomery/trinity-presbyterian-wildcats/","14","48","2019","10-18-2019","Region","Away","varsity","Trinity PresbyterianMontgomery","Fri, 10/18Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/montgomery/alabama-christian-academy-eagles/","6","24","2019","10-25-2019","Region","Home","varsity","Alabama Christian AcademyMontgomery","Fri, 10/25Time TBA"
"/al/ashford/ashford-yellowjackets/","/al/ozark/carroll-eagles/","28","50","2019","11-1-2019","Non-Region","Home","varsity","CarrollOzark","Fri, 11/17:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/montgomery/montgomery-academy-eagles/","0","8","2019","9-3-2019","Non-Region","Home","jv","Montgomery AcademyMontgomery","Tue, 9/36:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/hartford/geneva-county-bulldogs/","8","36","2019","9-9-2019","Non-Region","Away","jv","Geneva CountyHartford","Mon, 9/96:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/dothan/providence-christian-eagles/","0","34","2019","9-16-2019","Non-Region","Home","jv","Providence ChristianDothan","Mon, 9/166:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/samson/samson-tigers/","0","16","2019","9-23-2019","Non-Region","Away","jv","Samson","Mon, 9/236:30pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/jack/zion-chapel-rebels/","6","12","2019","9-30-2019","Non-Region","Home","jv","Zion ChapelJack","Mon, 9/306:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/elba/elba-tigers/","16","24","2019","10-7-2019","Non-Region","Home","jv","Elba","Mon, 10/76:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/dothan/providence-christian-eagles/","13","41","2019","8-23-2019","Non-Region","Home","varsity","Providence ChristianDothan","Fri, 8/237:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/brantley/brantley-bulldogs/","21","60","2019","8-30-2019","Non-Region","Away","varsity","Brantley","Fri, 8/307:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/luverne/luverne-tigers/","28","33","2019","9-6-2019","Region","Home","varsity","Luverne","Fri, 9/67:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/hayneville/central-lions/","42","28","2019","9-13-2019","Region","Home","varsity","CentralHayneville","Fri, 9/137:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/goshen/goshen-eagles/","16","42","2019","9-20-2019","Region","Away","varsity","Goshen","Fri, 9/207:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/cottonwood/cottonwood-bears/","19","10","2019","9-27-2019","Non-Region","Away","varsity","Cottonwood","Fri, 9/277:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/letohatchee/calhoun-tigers/","50","14","2019","10-4-2019","Region","Away","varsity","CalhounLetohatchee","Fri, 10/47:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/highland-home/highland-home-flying-squadron/","28","35","2019","10-18-2019","Region","Home","varsity","Highland Home","Fri, 10/18Time TBA"
"/al/new-brockton/new-brockton-gamecocks/","/al/jack/zion-chapel-rebels/","38","0","2019","10-25-2019","Region","Away","varsity","Zion ChapelJack","Fri, 10/257:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/samson/samson-tigers/","42","21","2019","11-1-2019","Region","Away","varsity","Samson","Fri, 11/17:00pm"
"/al/new-brockton/new-brockton-gamecocks/","/al/lafayette/lafayette-bulldogs/","7","27","2019","11-8-2019","Playoff","Away","varsity","LaFayette","Fri, 11/87:00pm"
"/al/dadeville/dadeville-tigers/","/al/new-site/horseshoe-bend-generals/","34","10","2019","9-3-2019/freshman-football-19/dadeville-vs-horseshoe-bend.htm?c=jxbEdDEu7kWd5-sUAAjAFQ","Non-Region","Home","freshmen","Horseshoe BendNew Site","Tue, 9/36:00pm"
"/al/dadeville/dadeville-tigers/","/al/harpersville/coosa-valley-academy-rebels/",NA,NA,"2019",NA,"Non-Region","Away","jv","Coosa Valley AcademyHarpersville","Tue, 9/106:00pm"
"/al/dadeville/dadeville-tigers/","/al/new-site/horseshoe-bend-generals/","46","6","2019","8-22-2019","Non-Region","Home","varsity","Horseshoe BendNew Site","Thu, 8/227:00pm"
"/al/dadeville/dadeville-tigers/","/al/notasulga/reeltown-rebels/","20","28","2019","8-29-2019","Non-Region","Away","varsity","ReeltownNotasulga","Thu, 8/297:00pm"
"/al/dadeville/dadeville-tigers/","/al/selma/southside-panthers/","21","22","2019","9-6-2019","Region","Away","varsity","SouthsideSelma","Fri, 9/67:00pm"
"/al/dadeville/dadeville-tigers/","/al/union-springs/bullock-county-hornets/","12","28","2019","9-13-2019","Region","Home","varsity","Bullock CountyUnion Springs","Fri, 9/137:00pm"
"/al/dadeville/dadeville-tigers/","/al/montgomery/saint-james-trojans/","18","46","2019","9-20-2019","Region","Home","varsity","Saint JamesMontgomery","Fri, 9/207:00pm"
"/al/dadeville/dadeville-tigers/","/al/eclectic/elmore-county-panthers/","21","28","2019","9-27-2019","Non-Region","Home","varsity","Elmore CountyEclectic","Fri, 9/27Time TBA"
"/al/dadeville/dadeville-tigers/","/al/montgomery/montgomery-academy-eagles/","2","8","2019","10-4-2019","Region","Home","varsity","Montgomery AcademyMontgomery","Fri, 10/4Time TBA"
"/al/dadeville/dadeville-tigers/","/al/pike-road/pike-road-patriots/","0","42","2019","10-11-2019","Region","Away","varsity","Pike Road","Fri, 10/11Time TBA"
"/al/dadeville/dadeville-tigers/","/al/valley/beulah-bobcats/","35","14","2019","10-18-2019","Region","Away","varsity","BeulahValley","Fri, 10/18Time TBA"
"/al/dadeville/dadeville-tigers/","/al/prattville/prattville-christian-academy-panthers/","45","14","2019","10-25-2019","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/25Time TBA"
"/al/greenville/fort-dale-academy-eagles/","/al/cecil/macon-east-montgomery-academy-knights/","8","44","2019","8-27-2019","Non-Region","Away","jv","Macon-East Montgomery AcademyCecil","Tue, 8/276:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/atmore/escambia-academy-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Escambia AcademyAtmore","Tue, 9/37:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/evergreen/sparta-academy-warriors/",NA,NA,"2019",NA,"Non-Region","Home","jv","Sparta AcademyEvergreen","Tue, 9/177:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/hope-hull/hooper-academy-colts/","18","41","2019","9-24-2019","Non-Region","Away","jv","Hooper AcademyHope Hull","Tue, 9/247:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/troy/pike-liberal-arts-patriots/",NA,NA,"2019",NA,"Non-Region","Home","jv","Pike Liberal ArtsTroy","Tue, 10/17:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/auburn/lee-scott-academy-warriors/","24","42","2019","8-30-2019","Non-Region","Home","varsity","Lee-Scott AcademyAuburn","Fri, 8/307:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/camden/wilcox-academy-wildcats/","27","55","2019","9-6-2019","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 9/67:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/cecil/macon-east-montgomery-academy-knights/","7","41","2019","9-13-2019","Region","Home","varsity","Macon-East Montgomery AcademyCecil","Fri, 9/137:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/montgomery/success-unlimited-academy-mustangs/","17","7","2019","9-20-2019","Region","Away","varsity","Success Unlimited AcademyMontgomery","Fri, 9/20Time TBA"
"/al/greenville/fort-dale-academy-eagles/","/al/evergreen/sparta-academy-warriors/","42","21","2019","9-27-2019","Non-Region","Away","varsity","Sparta AcademyEvergreen","Fri, 9/27Time TBA"
"/al/greenville/fort-dale-academy-eagles/","/al/hope-hull/hooper-academy-colts/","24","41","2019","10-4-2019","Non-Region","Home","varsity","Hooper AcademyHope Hull","Fri, 10/47:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/troy/pike-liberal-arts-patriots/","20","7","2019","10-11-2019","Region","Away","varsity","Pike Liberal ArtsTroy","Fri, 10/11Time TBA"
"/al/greenville/fort-dale-academy-eagles/","/al/dothan/northside-methodist-academy-knights/","59","58","2019","10-18-2019","Region","Home","varsity","Northside Methodist AcademyDothan","Fri, 10/187:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/monroeville/monroe-academy-volunteers/",NA,NA,"2019",NA,"Region","Away","varsity","Monroe AcademyMonroeville","Fri, 10/187:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/monroeville/monroe-academy-volunteers/","8","34","2019","10-25-2019","Region","Away","varsity","Monroe AcademyMonroeville","Fri, 10/257:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/atmore/escambia-academy-cougars/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Escambia AcademyAtmore","Fri, 10/257:00pm"
"/al/greenville/fort-dale-academy-eagles/","/al/atmore/escambia-academy-cougars/","28","48","2019","11-1-2019","Non-Region","Away","varsity","Escambia AcademyAtmore","Fri, 11/1Time TBA"
"/al/greenville/fort-dale-academy-eagles/","/al/bessemer/bessemer-academy-rebels/","0","49","2019","11-8-2019","Playoff","Away","varsity","Bessemer AcademyBessemer","Fri, 11/87:00pm"
"/al/falkville/falkville-blue-devils/","/al/double-springs/winston-county-yellowjackets/","12","32","2019","9-9-2019","Non-Region","Home","jv","Winston CountyDouble Springs","Mon, 9/96:30pm"
"/al/falkville/falkville-blue-devils/","/al/addison/addison-bulldogs/",NA,NA,"2019",NA,"Non-Region","Away","jv","Addison","Mon, 9/306:00pm"
"/al/falkville/falkville-blue-devils/","/al/danville/danville-hawks/","34","21","2019","8-23-2019","Non-Region","Away","varsity","Danville","Fri, 8/237:00pm"
"/al/falkville/falkville-blue-devils/","/al/vinemont/vinemont-eagles/","21","32","2019","8-30-2019","Non-Region","Home","varsity","Vinemont","Fri, 8/307:00pm"
"/al/falkville/falkville-blue-devils/","/al/woodville/woodville-panthers/","32","6","2019","9-6-2019","Region","Home","varsity","Woodville","Fri, 9/67:00pm"
"/al/falkville/falkville-blue-devils/","/al/valley-head/valley-head-tigers/","7","32","2019","9-13-2019","Region","Away","varsity","Valley Head","Fri, 9/137:00pm"
"/al/falkville/falkville-blue-devils/","/al/courtland/ra-hubbard-chiefs/","21","0","2019","9-20-2019","Region","Home","varsity","R.A. HubbardCourtland","Fri, 9/20Time TBA"
"/al/falkville/falkville-blue-devils/","/al/priceville/priceville-bulldogs/","10","37","2019","9-27-2019","Non-Region","Away","varsity","Priceville","Fri, 9/277:00pm"
"/al/falkville/falkville-blue-devils/","/al/gadsden/coosa-christian-conquerors/","62","26","2019","10-4-2019","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/47:00pm"
"/al/falkville/falkville-blue-devils/","/al/decatur/decatur-heritage-christian-academy-eagles/","14","21","2019","10-11-2019","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/117:00pm"
"/al/falkville/falkville-blue-devils/","/al/gaylesville/gaylesville-trojans/","42","6","2019","10-24-2019","Region","Home","varsity","Gaylesville","Thu, 10/24Time TBA"
"/al/falkville/falkville-blue-devils/","/al/elkmont/elkmont-red-devils/","55","0","2019","11-1-2019","Non-Region","Home","varsity","Elkmont","Fri, 11/1Time TBA"
"/al/falkville/falkville-blue-devils/","/al/waterloo/waterloo-cougars/","47","19","2019","11-8-2019","Playoff","Away","varsity","Waterloo","Fri, 11/87:00pm"
"/al/falkville/falkville-blue-devils/","/al/reform/pickens-county-tornadoes/","20","21","2019","11-15-2019","Playoff","Neutral","varsity","Pickens CountyReform","Fri, 11/15Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/atmore/escambia-county-blue-devils/","0","13","2019","9-9-2019","Non-Region","Away","jv","Escambia CountyAtmore","Mon, 9/96:30pm"
"/al/monroeville/monroe-county-tigers/","/al/evergreen/hillcrest-jaguars/","22","6","2019","9-24-2019","Non-Region","Home","jv","HillcrestEvergreen","Tue, 9/245:30pm"
"/al/monroeville/monroe-county-tigers/","/al/atmore/escambia-county-blue-devils/",NA,NA,"2019",NA,"Non-Region","Home","jv","Escambia CountyAtmore","Mon, 10/75:30pm"
"/al/monroeville/monroe-county-tigers/","/al/beatrice/shields-panthers/","20","14","2019","8-30-2019","Non-Region","Home","varsity","ShieldsBeatrice","Fri, 8/307:00pm"
"/al/monroeville/monroe-county-tigers/","/al/atmore/escambia-county-blue-devils/","0","46","2019","9-6-2019","Region","Away","varsity","Escambia CountyAtmore","Fri, 9/67:00pm"
"/al/monroeville/monroe-county-tigers/","/al/andalusia/andalusia-bulldogs/","6","56","2019","9-13-2019","Region","Home","varsity","Andalusia","Fri, 9/137:00pm"
"/al/monroeville/monroe-county-tigers/","/al/mobile/williamson-lions/","0","48","2019","9-20-2019","Region","Home","varsity","WilliamsonMobile","Fri, 9/20Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/hayneville/central-lions/","32","6","2019","9-27-2019","Non-Region","Home","varsity","CentralHayneville","Fri, 9/27Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/east-brewton/ws-neal-eagles/","14","51","2019","10-4-2019","Region","Away","varsity","W.S. NealEast Brewton","Fri, 10/4Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/mobile/ums-wright-prep-bulldogs/","14","48","2019","10-11-2019","Region","Away","varsity","UMS-Wright PrepMobile","Fri, 10/117:00pm"
"/al/monroeville/monroe-county-tigers/","/al/grove-hill/clarke-county-bulldogs/","15","54","2019","10-18-2019","Region","Home","varsity","Clarke CountyGrove Hill","Fri, 10/187:00pm"
"/al/monroeville/monroe-county-tigers/","/al/evergreen/hillcrest-jaguars/","0","50","2019","10-25-2019","Region","Away","varsity","HillcrestEvergreen","Fri, 10/25Time TBA"
"/al/monroeville/monroe-county-tigers/","/al/excel/excel-panthers/","33","25","2019","10-31-2019","Non-Region","Away","varsity","Excel","Thu, 10/31Time TBA"
"/al/florala/florala-wildcats/","/al/samson/samson-tigers/","8","24","2019","8-26-2019","Non-Region","Home","jv","Samson","Mon, 8/266:00pm"
"/al/florala/florala-wildcats/","/al/hartford/geneva-county-bulldogs/","6","22","2019","9-3-2019","Region","Home","jv","Geneva CountyHartford","Tue, 9/312:00pm"
"/al/florala/florala-wildcats/","/al/mckenzie/mckenzie-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","McKenzie","Tue, 10/16:00pm"
