"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/la-pine/la-pine-hawks/","/or/florence/siuslaw-vikings/","0","32","2019","10-25-2019","League","Away","varsity","SiuslawFlorence","Fri, 10/257:00pm"
"/or/la-pine/la-pine-hawks/","/or/corvallis/santiam-christian-eagles/","21","57","2019","11-1-2019","League","Home","varsity","Santiam ChristianCorvallis","Fri, 11/1Time TBA"
"/or/portland/cleveland-warriors/","/or/portland/franklin-quakers/","31","14","2019","9-6-2019","Non-League","Away","varsity","FranklinPortland","Fri, 9/67:00pm"
"/or/portland/cleveland-warriors/","/or/portland/wells-guardians/","53","18","2019","9-13-2019","League","Home","varsity","WellsPortland","Fri, 9/137:00pm"
"/or/portland/cleveland-warriors/","/or/wilsonville/wilsonville-wildcats/","7","66","2019","9-20-2019","League","Away","varsity","Wilsonville","Fri, 9/20Time TBA"
"/or/portland/cleveland-warriors/","/or/forest-grove/forest-grove-vikings/","8","14","2019","9-27-2019","League","Home","varsity","Forest Grove","Fri, 9/27Time TBA"
"/or/portland/cleveland-warriors/","/or/st-helens/st-helens-lions/","35","20","2019","10-10-2019","League","Home","varsity","St. Helens","Thu, 10/10Time TBA"
"/or/portland/cleveland-warriors/","/or/hillsboro/hillsboro-spartans/","14","42","2019","10-18-2019","League","Away","varsity","Hillsboro","Fri, 10/18Time TBA"
"/or/portland/cleveland-warriors/","/or/scappoose/scappoose-indians/","6","49","2019","10-25-2019","League","Away","varsity","Scappoose","Fri, 10/25Time TBA"
"/or/portland/cleveland-warriors/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","42","20","2019","11-1-2019","Non-League","Home","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 11/17:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/eugene/marist-spartans/","16","27","2019","9-9-2019","Non-League","Away","jv","MaristEugene","Mon, 9/95:30pm"
"/or/sweet-home/sweet-home-huskies/","/or/banks/banks-braves/",NA,NA,"2019",NA,"Non-League","Home","jv","Banks","Mon, 9/165:30pm"
"/or/sweet-home/sweet-home-huskies/","/or/sisters/sisters-outlaws/",NA,NA,"2019",NA,"Non-League","Home","jv","Sisters","Mon, 9/306:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/turner/cascade-cougars/",NA,NA,"2019",NA,"Non-League","Home","jv","CascadeTurner","Mon, 10/75:30pm"
"/or/sweet-home/sweet-home-huskies/","/or/philomath/philomath-warriors/",NA,NA,"2019",NA,"Non-League","Away","jv","Philomath","Mon, 10/145:30pm"
"/or/sweet-home/sweet-home-huskies/","/or/stayton/stayton-eagles/",NA,NA,"2019",NA,"Non-League","Home","jv","Stayton","Mon, 10/215:30pm"
"/or/sweet-home/sweet-home-huskies/","/or/newport/newport-cubs/",NA,NA,"2019",NA,"Non-League","Away","jv","Newport","Mon, 10/286:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/eugene/marist-spartans/","13","55","2019","9-6-2019","Non-League","Home","varsity","MaristEugene","Fri, 9/67:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/banks/banks-braves/","20","35","2019","9-13-2019","Non-League","Away","varsity","Banks","Fri, 9/137:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/phoenix/phoenix-pirates/","22","7","2019","9-20-2019","Non-League","Home","varsity","Phoenix","Fri, 9/20Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/sisters/sisters-outlaws/",NA,NA,"2019",NA,"League","Away","varsity","Sisters","Fri, 9/207:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/sisters/sisters-outlaws/","8","32","2019","9-27-2019","League","Away","varsity","Sisters","Fri, 9/27Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/turner/cascade-cougars/","13","57","2019","10-4-2019","League","Away","varsity","CascadeTurner","Fri, 10/4Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/philomath/philomath-warriors/","42","3","2019","10-10-2019","League","Home","varsity","Philomath","Thu, 10/107:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/stayton/stayton-eagles/","8","14","2019","10-18-2019","League","Away","varsity","Stayton","Fri, 10/18Time TBA"
"/or/sweet-home/sweet-home-huskies/","/or/newport/newport-cubs/","27","26","2019","10-25-2019","League","Home","varsity","Newport","Fri, 10/257:00pm"
"/or/sweet-home/sweet-home-huskies/","/or/estacada/estacada-rangers/","6","52","2019","11-1-2019","Playoff","Away","varsity","Estacada","Fri, 11/17:00pm"
"/or/eugene/north-eugene-highlanders/","/or/redmond/redmond-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Redmond","Fri, 9/203:30pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/",NA,NA,"2019",NA,"Non-League","Home","jv","ChurchillEugene","Mon, 10/144:30pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/",NA,NA,"2019",NA,"Non-League","Home","jv","Springfield","Mon, 10/284:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","7","27","2019","9-6-2019","Non-League","Home","varsity","Springfield","Fri, 9/67:00pm"
"/or/eugene/north-eugene-highlanders/","/or/north-bend/north-bend-powers/","0","51","2019","9-13-2019","Non-League","Home","varsity","North Bend/PowersNorth Bend","Fri, 9/137:00pm"
"/or/eugene/north-eugene-highlanders/","/or/redmond/redmond-panthers/","21","38","2019","9-20-2019","Non-League","Away","varsity","Redmond","Fri, 9/207:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/","29","43","2019","9-27-2019","Non-League","Home","varsity","WillametteEugene","Fri, 9/27Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/central-point/crater-comets/","0","61","2019","10-4-2019","League","Away","varsity","CraterCentral Point","Fri, 10/4Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","7","14","2019","10-10-2019","League","Away","varsity","ChurchillEugene","Thu, 10/10Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/south-eugene-axe/","19","55","2019","10-18-2019","League","Home","varsity","South EugeneEugene","Fri, 10/187:00pm"
"/or/eugene/north-eugene-highlanders/","/or/ashland/ashland-grizzlies/","7","35","2019","10-25-2019","League","Home","varsity","Ashland","Fri, 10/257:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eagle-point/eagle-point-eagles/","42","19","2019","11-1-2019","League","Away","varsity","Eagle Point","Fri, 11/17:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/halsey/central-linn-cobras/","6","45","2019","9-23-2019","Non-League","Away","jv","Central LinnHalsey","Mon, 9/235:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/winston/douglas-trojans/",NA,NA,"2019",NA,"Non-League","Away","jv","DouglasWinston","Mon, 9/305:30pm"
"/or/harrisburg/harrisburg-eagles/","/or/sutherlin/sutherlin-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Sutherlin","Mon, 10/145:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/lincoln-city/taft-tigers/","6","14","2019","9-6-2019","Non-League","Away","varsity","TaftLincoln City","Fri, 9/67:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/salem/blanchet-catholic-cavaliers/","27","0","2019","9-13-2019","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 9/137:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/medford/cascade-christian-challengers/","0","49","2019","9-20-2019","Non-League","Home","varsity","Cascade ChristianMedford","Fri, 9/20Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/winston/douglas-trojans/","28","12","2019","9-27-2019","Non-League","Home","varsity","DouglasWinston","Fri, 9/27Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/florence/siuslaw-vikings/","8","64","2019","10-4-2019","League","Away","varsity","SiuslawFlorence","Fri, 10/47:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/sutherlin/sutherlin-bulldogs/","7","45","2019","10-10-2019","League","Home","varsity","Sutherlin","Thu, 10/10Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/la-pine/la-pine-hawks/","37","31","2019","10-18-2019","League","Away","varsity","La Pine","Fri, 10/18Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/corvallis/santiam-christian-eagles/","22","43","2019","10-25-2019","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/25Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/pleasant-hill/pleasant-hill-billies/","28","42","2019","11-1-2019","League","Home","varsity","Pleasant Hill","Fri, 11/1Time TBA"
"/or/culver/culver-bulldogs/","/or/cave-junction/illinois-valley-cougars/","12","6","2019","9-6-2019","Non-League","Away","jv","Illinois ValleyCave Junction","Fri, 9/64:00pm"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/",NA,NA,"2019",NA,"Non-League","Home","jv","SantiamMill City","Mon, 9/304:00pm"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2019",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/214:00pm"
"/or/culver/culver-bulldogs/","/or/cave-junction/illinois-valley-cougars/","39","0","2019","9-6-2019","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/67:00pm"
"/or/culver/culver-bulldogs/","/or/rogue-river/rogue-river-chieftains/","19","16","2019","9-13-2019","Non-League","Away","varsity","Rogue River","Fri, 9/137:00pm"
"/or/culver/culver-bulldogs/","/or/gervais/gervais-cougars/","41","8","2019","9-20-2019","League","Home","varsity","Gervais","Fri, 9/20Time TBA"
"/or/culver/culver-bulldogs/","/or/athena/weston-mcewen-tigerscots/","20","0","2019","9-27-2019","Non-League","Home","varsity","Weston-McEwenAthena","Fri, 9/27Time TBA"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","14","23","2019","10-4-2019","League","Away","varsity","SantiamMill City","Fri, 10/4Time TBA"
"/or/culver/culver-bulldogs/","/or/colton/colton-vikings/","29","6","2019","10-10-2019","League","Home","varsity","Colton","Thu, 10/107:00pm"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/","6","40","2019","10-25-2019","League","Away","varsity","KennedyMt. Angel","Fri, 10/25Time TBA"
"/or/culver/culver-bulldogs/","/or/sheridan/sheridan-spartans/","8","12","2019","11-1-2019","League","Home","varsity","Sheridan","Fri, 11/1Time TBA"
"/or/culver/culver-bulldogs/","/or/sheridan/sheridan-sheridan-japanese-spartans/",NA,NA,"2019",NA,"Non-League","Home","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 11/17:00pm"
"/or/culver/culver-bulldogs/","/or/astoria/knappa-loggers/","22","38","2019","11-8-2019","Playoff","Neutral","varsity","KnappaAstoria","Fri, 11/87:00pm"
"/or/gresham/gresham-gophers/","/or/sandy/sandy-pioneers/","48","67","2019","9-26-2019","League","Home","jv","Sandy","Thu, 9/264:00pm"
"/or/gresham/gresham-gophers/","/or/sandy/sandy-pioneers/","14","32","2019","10-31-2019","League","Home","jv","Sandy","Thu, 10/314:00pm"
"/or/gresham/gresham-gophers/","/or/portland/grant-generals/","6","17","2019","9-6-2019","Non-League","Away","varsity","GrantPortland","Fri, 9/64:00pm"
"/or/gresham/gresham-gophers/","/or/beaverton/aloha-warriors/","6","56","2019","9-13-2019","Non-League","Home","varsity","AlohaBeaverton","Fri, 9/137:00pm"
"/or/gresham/gresham-gophers/","/or/gresham/barlow-bruins/","6","62","2019","9-20-2019","League","Away","varsity","BarlowGresham","Fri, 9/20Time TBA"
"/or/gresham/gresham-gophers/","/or/sandy/sandy-pioneers/","13","43","2019","9-27-2019","Non-League","Home","varsity","Sandy","Fri, 9/277:00pm"
"/or/gresham/gresham-gophers/","/or/portland/jefferson-democrats/","15","63","2019","10-4-2019","Non-League","Away","varsity","JeffersonPortland","Fri, 10/4Time TBA"
"/or/gresham/gresham-gophers/","/or/clackamas/clackamas-cavaliers/","8","57","2019","10-10-2019","League","Home","varsity","Clackamas","Thu, 10/107:00pm"
"/or/gresham/gresham-gophers/","/or/portland/david-douglas-scots/","28","7","2019","10-18-2019","League","Away","varsity","David DouglasPortland","Fri, 10/187:00pm"
"/or/gresham/gresham-gophers/","/or/troutdale/reynolds-raiders/","6","43","2019","10-25-2019","League","Home","varsity","ReynoldsTroutdale","Fri, 10/25Time TBA"
"/or/gresham/gresham-gophers/","/or/sandy/sandy-pioneers/","0","41","2019","11-1-2019","League","Neutral","varsity","Sandy","Fri, 11/1Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/north-eugene-highlanders/",NA,NA,"2019",NA,"Non-League","Away","jv","North EugeneEugene","Mon, 10/284:00pm"
"/or/springfield/springfield-millers/","/or/eugene/north-eugene-highlanders/","27","7","2019","9-6-2019","Non-League","Away","varsity","North EugeneEugene","Fri, 9/67:00pm"
"/or/springfield/springfield-millers/","/or/ashland/ashland-grizzlies/","0","49","2019","9-13-2019","Non-League","Away","varsity","Ashland","Fri, 9/137:00pm"
"/or/springfield/springfield-millers/","/or/eagle-point/eagle-point-eagles/","27","20","2019","9-20-2019","Non-League","Home","varsity","Eagle Point","Fri, 9/20Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/south-eugene-axe/","7","50","2019","9-27-2019","Non-League","Away","varsity","South EugeneEugene","Fri, 9/27Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/willamette-wolverines/","7","34","2019","10-4-2019","League","Home","varsity","WillametteEugene","Fri, 10/44:00pm"
"/or/springfield/springfield-millers/","/or/north-bend/north-bend-powers/","7","38","2019","10-10-2019","League","Home","varsity","North Bend/PowersNorth Bend","Thu, 10/10Time TBA"
"/or/springfield/springfield-millers/","/or/redmond/ridgeview-ravens/","13","35","2019","10-18-2019","League","Away","varsity","RidgeviewRedmond","Fri, 10/187:00pm"
"/or/springfield/springfield-millers/","/or/springfield/thurston-colts/","0","49","2019","10-25-2019","League","Away","varsity","ThurstonSpringfield","Fri, 10/257:00pm"
"/or/springfield/springfield-millers/","/or/redmond/redmond-panthers/","20","35","2019","11-1-2019","League","Home","varsity","Redmond","Fri, 11/17:00pm"
"/or/portland/lincoln-cardinals/","/or/canby/canby-cougars/","26","22","2019","9-6-2019","Non-League","Away","varsity","Canby","Fri, 9/67:00pm"
"/or/portland/lincoln-cardinals/","/or/beaverton/southridge-skyhawks/","41","61","2019","9-13-2019","Non-League","Away","varsity","SouthridgeBeaverton","Fri, 9/137:00pm"
"/or/portland/lincoln-cardinals/","/or/portland/franklin-quakers/","40","14","2019","9-20-2019","League","Home","varsity","FranklinPortland","Fri, 9/20Time TBA"
"/or/portland/lincoln-cardinals/","/or/bend/summit-storm/","22","51","2019","9-27-2019","Non-League","Away","varsity","SummitBend","Fri, 9/277:00pm"
"/or/portland/lincoln-cardinals/","/or/hillsboro/liberty-falcons/","34","37","2019","10-4-2019","Non-League","Home","varsity","LibertyHillsboro","Fri, 10/4Time TBA"
"/or/portland/lincoln-cardinals/","/or/portland/roosevelt-roughriders/","40","56","2019","10-11-2019","League","Away","varsity","RooseveltPortland","Fri, 10/117:00pm"
"/or/portland/lincoln-cardinals/","/or/jefferson/jefferson-lions/",NA,NA,"2019",NA,"Non-League","Away","varsity","Jefferson","Fri, 10/187:00pm"
"/or/portland/lincoln-cardinals/","/or/portland/jefferson-democrats/","18","50","2019","10-18-2019","League","Away","varsity","JeffersonPortland","Fri, 10/187:00pm"
"/or/portland/lincoln-cardinals/","/or/portland/mcdaniel-mountain-lions/","56","19","2019","10-25-2019","League","Home","varsity","McDanielPortland","Fri, 10/25Time TBA"
"/or/portland/lincoln-cardinals/","/or/portland/grant-generals/","13","52","2019","11-1-2019","League","Home","varsity","GrantPortland","Fri, 11/17:00pm"
"/or/john-day/grant-union-prospectors/","/or/crane/crane-mustangs/",NA,NA,"2019",NA,"Non-League","Home","jv","Crane","Mon, 10/215:00pm"
"/or/john-day/grant-union-prospectors/","/or/astoria/knappa-loggers/","14","24","2019","9-6-2019","Non-League","Home","varsity","KnappaAstoria","Fri, 9/67:00pm"
"/or/john-day/grant-union-prospectors/","/or/monroe/monroe-dragons/","14","27","2019","9-13-2019","Non-League","Away","varsity","Monroe","Fri, 9/137:00pm"
"/or/john-day/grant-union-prospectors/","/or/merrill/lost-river-raiders/","28","29","2019","9-21-2019","Non-League","Away","varsity","Lost RiverMerrill","Sat, 9/21Time TBA"
"/or/john-day/grant-union-prospectors/","/or/umatilla/umatilla-vikings/","0","6","2019","9-27-2019","Non-League","Away","varsity","Umatilla","Fri, 9/27Time TBA"
"/or/john-day/grant-union-prospectors/","/or/mt-angel/kennedy-trojans/","14","42","2019","10-4-2019","Non-League","Home","varsity","KennedyMt. Angel","Fri, 10/4Time TBA"
"/or/john-day/grant-union-prospectors/","/or/stanfield/stanfield-tigers/","32","0","2019","10-11-2019","League","Home","varsity","Stanfield","Fri, 10/11Time TBA"
"/or/john-day/grant-union-prospectors/","/or/boardman/riverside-pirates/","54","16","2019","10-18-2019","League","Away","varsity","RiversideBoardman","Fri, 10/18Time TBA"
"/or/john-day/grant-union-prospectors/","/or/heppner/heppner-mustangs/","18","41","2019","10-25-2019","League","Home","varsity","Heppner","Fri, 10/257:00pm"
"/or/john-day/grant-union-prospectors/","/or/athena/weston-mcewen-tigerscots/","46","6","2019","11-1-2019","League","Away","varsity","Weston-McEwenAthena","Fri, 11/1Time TBA"
"/or/john-day/grant-union-prospectors/","/or/mt-angel/kennedy-trojans/","6","35","2019","11-9-2019","Playoff","Away","varsity","KennedyMt. Angel","Sat, 11/91:00pm"
"/or/corbett/corbett-cardinals/","/or/jefferson/jefferson-lions/","21","6","2019","9-6-2019","Non-League","Home","varsity","Jefferson","Fri, 9/67:00pm"
"/or/corbett/corbett-cardinals/","/wa/stevenson/stevenson-bulldogs/","35","0","2019","9-13-2019","Non-League","Away","varsity","StevensonWA","Fri, 9/137:00pm"
"/or/corbett/corbett-cardinals/","/or/myrtle-creek/south-umpqua-lancers/","3","0","2019","9-20-2019","Non-League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/20Time TBA"
"/or/corbett/corbett-cardinals/","/or/rainier/rainier-columbians/","0","14","2019","9-27-2019","Non-League","Home","varsity","Rainier","Fri, 9/27Time TBA"
"/or/corbett/corbett-cardinals/","/or/salem/blanchet-catholic-cavaliers/","31","6","2019","10-4-2019","League","Away","varsity","Blanchet CatholicSalem","Fri, 10/4Time TBA"
"/or/corbett/corbett-cardinals/","/or/salem/salem-academy-crusaders/","11","0","2019","10-10-2019","League","Home","varsity","Salem AcademySalem","Thu, 10/107:00pm"
"/or/corbett/corbett-cardinals/","/or/yamhill/yamhill-carlton-tigers/","8","34","2019","10-18-2019","League","Home","varsity","Yamhill-CarltonYamhill","Fri, 10/18Time TBA"
"/or/corbett/corbett-cardinals/","/or/madras/madras-white-buffaloes/","0","22","2019","10-25-2019","League","Away","varsity","Madras","Fri, 10/25Time TBA"
"/or/corbett/corbett-cardinals/","/or/scio/scio-loggers/","6","24","2019","11-1-2019","League","Home","varsity","Scio","Fri, 11/1Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/molalla/molalla-indians/","0","34","2019","9-23-2019","Non-League","Home","jv","Molalla","Mon, 9/235:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/aurora/north-marion-huskies/",NA,NA,"2019",NA,"Non-League","Home","jv","North MarionAurora","Mon, 9/305:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/gladstone/gladstone-gladiators/",NA,NA,"2019",NA,"Non-League","Home","jv","Gladstone","Mon, 10/286:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/grants-pass/north-valley-knights/","14","36","2019","9-6-2019","Non-League","Away","varsity","North ValleyGrants Pass","Fri, 9/67:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/junction-city/junction-city-tigers/","52","13","2019","9-13-2019","Non-League","Home","varsity","Junction City","Fri, 9/137:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/molalla/molalla-indians/","27","20","2019","9-20-2019","Non-League","Away","varsity","Molalla","Fri, 9/207:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/aurora/north-marion-huskies/","7","28","2019","9-27-2019","League","Away","varsity","North MarionAurora","Fri, 9/27Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/estacada/estacada-rangers/","20","30","2019","10-4-2019","League","Home","varsity","Estacada","Fri, 10/4Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/the-dalles/the-dalles-riverhawks/","18","54","2019","10-10-2019","League","Away","varsity","The Dalles","Thu, 10/107:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/prineville/crook-county-cowboys/","6","31","2019","10-18-2019","League","Home","varsity","Crook CountyPrineville","Fri, 10/18Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/gladstone/gladstone-gladiators/","13","51","2019","10-25-2019","League","Away","varsity","Gladstone","Fri, 10/25Time TBA"
"/or/lincoln-city/taft-tigers/","/or/sutherlin/sutherlin-bulldogs/",NA,NA,"2019",NA,"Non-League","Home","jv","Sutherlin","Mon, 9/165:00pm"
"/or/lincoln-city/taft-tigers/","/or/willamina/willamina-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Willamina","Mon, 10/145:30pm"
"/or/lincoln-city/taft-tigers/","/or/harrisburg/harrisburg-eagles/","14","6","2019","9-6-2019","Non-League","Home","varsity","Harrisburg","Fri, 9/67:00pm"
"/or/lincoln-city/taft-tigers/","/or/sutherlin/sutherlin-bulldogs/","18","33","2019","9-13-2019","Non-League","Away","varsity","Sutherlin","Fri, 9/137:00pm"
"/or/lincoln-city/taft-tigers/","/or/astoria/knappa-loggers/","24","6","2019","9-20-2019","Non-League","Home","varsity","KnappaAstoria","Fri, 9/20Time TBA"
"/or/lincoln-city/taft-tigers/","/or/yamhill/yamhill-carlton-tigers/","6","37","2019","9-27-2019","Non-League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/27Time TBA"
"/or/lincoln-city/taft-tigers/","/or/amity/amity-warriors/","0","36","2019","10-4-2019","League","Away","varsity","Amity","Fri, 10/4Time TBA"
"/or/lincoln-city/taft-tigers/","/or/clatskanie/clatskanie-tigers/","14","41","2019","10-11-2019","League","Home","varsity","Clatskanie","Fri, 10/11Time TBA"
"/or/lincoln-city/taft-tigers/","/or/willamina/willamina-bulldogs/","50","0","2019","10-18-2019","League","Home","varsity","Willamina","Fri, 10/18Time TBA"
"/or/lincoln-city/taft-tigers/","/or/dayton/dayton-pirates/","20","21","2019","10-25-2019","League","Away","varsity","Dayton","Fri, 10/25Time TBA"
"/or/lincoln-city/taft-tigers/","/or/rainier/rainier-columbians/","14","44","2019","11-1-2019","League","Away","varsity","Rainier","Fri, 11/1Time TBA"
"/or/lincoln-city/taft-tigers/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","varsity","Nyssa","Sat, 11/9Time TBA"
"/or/umatilla/umatilla-vikings/","/or/stayton/regis-rams/","14","6","2019","9-6-2019","Non-League","Away","varsity","RegisStayton","Fri, 9/67:00pm"
"/or/umatilla/umatilla-vikings/","/or/salem/salem-academy-crusaders/","19","0","2019","9-13-2019","Non-League","Away","varsity","Salem AcademySalem","Fri, 9/137:00pm"
"/or/umatilla/umatilla-vikings/","/or/stanfield/stanfield-tigers/","27","20","2019","9-19-2019","Non-League","Home","varsity","Stanfield","Thu, 9/19Time TBA"
"/or/umatilla/umatilla-vikings/","/or/john-day/grant-union-prospectors/","6","0","2019","9-27-2019","Non-League","Home","varsity","Grant UnionJohn Day","Fri, 9/27Time TBA"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","7","22","2019","10-4-2019","League","Home","varsity","Nyssa","Fri, 10/4Time TBA"
"/or/umatilla/umatilla-vikings/","/or/burns/burns-hilanders/","0","47","2019","10-11-2019","League","Away","varsity","Burns","Fri, 10/11Time TBA"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","7","49","2019","10-25-2019","League","Away","varsity","Vale","Fri, 10/25Time TBA"
"/or/umatilla/umatilla-vikings/","/or/irrigon/irrigon-knights/","66","7","2019","11-1-2019","League","Home","varsity","Irrigon","Fri, 11/1Time TBA"
"/or/redmond/ridgeview-ravens/","/or/prineville/crook-county-cowboys/","15","39","2019","9-6-2019","Non-League","Away","varsity","Crook CountyPrineville","Fri, 9/67:00pm"
"/or/redmond/ridgeview-ravens/","/or/eugene/south-eugene-axe/","12","34","2019","9-13-2019","Non-League","Away","varsity","South EugeneEugene","Fri, 9/137:00pm"
"/or/redmond/ridgeview-ravens/","/or/ashland/ashland-grizzlies/","6","60","2019","9-20-2019","Non-League","Home","varsity","Ashland","Fri, 9/207:00pm"
"/or/redmond/ridgeview-ravens/","/or/eugene/churchill-lancers/","36","28","2019","9-27-2019","Non-League","Home","varsity","ChurchillEugene","Fri, 9/277:00pm"
"/or/redmond/ridgeview-ravens/","/or/redmond/redmond-panthers/","12","42","2019","10-4-2019","League","Away","varsity","Redmond","Fri, 10/4Time TBA"
"/or/redmond/ridgeview-ravens/","/or/eugene/willamette-wolverines/","21","33","2019","10-11-2019","League","Away","varsity","WillametteEugene","Fri, 10/117:00pm"
"/or/redmond/ridgeview-ravens/","/or/springfield/springfield-millers/","35","13","2019","10-18-2019","League","Home","varsity","Springfield","Fri, 10/187:00pm"
"/or/redmond/ridgeview-ravens/","/or/north-bend/north-bend-powers/","0","72","2019","10-25-2019","League","Away","varsity","North Bend/PowersNorth Bend","Fri, 10/25Time TBA"
"/or/redmond/ridgeview-ravens/","/or/springfield/thurston-colts/","7","59","2019","11-1-2019","League","Home","varsity","ThurstonSpringfield","Fri, 11/17:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/","14","42","2019","10-21-2019","Non-League","Away","jv","Hood River ValleyHood River","Mon, 10/215:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/milwaukie/putnam-kingsmen/","27","14","2019","9-6-2019","Non-League","Away","varsity","PutnamMilwaukie","Fri, 9/67:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/scappoose/scappoose-indians/","14","41","2019","9-13-2019","League","Home","varsity","Scappoose","Fri, 9/137:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/portland/wells-guardians/","41","34","2019","9-20-2019","League","Away","varsity","WellsPortland","Fri, 9/20Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/portland/cleveland-warriors/","14","8","2019","9-27-2019","League","Away","varsity","ClevelandPortland","Fri, 9/27Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/wilsonville/wilsonville-wildcats/","6","47","2019","10-4-2019","League","Home","varsity","Wilsonville","Fri, 10/47:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/hillsboro/hillsboro-spartans/","28","34","2019","10-10-2019","League","Home","varsity","Hillsboro","Thu, 10/10Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/","22","36","2019","10-18-2019","Non-League","Home","varsity","Hood River ValleyHood River","Fri, 10/187:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/st-helens/st-helens-lions/","28","14","2019","10-25-2019","League","Away","varsity","St. Helens","Fri, 10/25Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/milwaukie/la-salle-falcons/","14","27","2019","11-1-2019","Non-League","Neutral","varsity","La SalleMilwaukie","Fri, 11/1Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/milwaukie/la-salle-falcons/",NA,NA,"2019",NA,"Non-League","Neutral","varsity","La SalleMilwaukie","Fri, 11/1Time TBA"
"/or/ontario/ontario-tigers/","/or/vale/vale-vikings/",NA,NA,"2019",NA,"Non-League","Home","jv","Vale","Thu, 9/126:00pm"
