"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/glen-burnie/glen-burnie-gophers/","/md/glen-burnie/north-county-knights/","14","32","2019","10-11-2019","Region","Home","jv","North CountyGlen Burnie","Fri, 10/114:00pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/severna-park/severna-park-falcons/",NA,NA,"2019",NA,"Region","Away","jv","Severna Park","Fri, 10/184:00pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/gambrills/arundel-wildcats/",NA,NA,"2019",NA,"Region","Home","jv","ArundelGambrills","Fri, 10/254:00pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/fort-meade/meade-mustangs/",NA,NA,"2019",NA,"Region","Away","jv","MeadeFort Meade","Fri, 11/14:00pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/harwood/southern-bulldogs/","17","7","2019","9-6-2019","Region","Home","varsity","SouthernHarwood","Fri, 9/66:30pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/annapolis/broadneck-bruins/","0","42","2019","9-20-2019","Region","Home","varsity","BroadneckAnnapolis","Fri, 9/206:30pm"
"/md/glen-burnie/glen-burnie-gophers/","/md/edgewater/south-river-seahawks/","0","63","2019","10-4-2019","Region","Away","varsity","South RiverEdgewater","Fri, 10/4Time TBA"
"/md/upper-marlboro/largo-lions/","/md/silver-spring/springbrook-blue-devils/","6","0","2019","8-30-2019","Non-Region","Home","jv","SpringbrookSilver Spring","Fri, 8/304:15pm"
"/md/upper-marlboro/largo-lions/","/md/fort-washington/friendly-patriots/","24","6","2019","9-12-2019","Non-Region","Away","jv","FriendlyFort Washington","Thu, 9/126:00pm"
"/md/upper-marlboro/largo-lions/","/md/oxon-hill/potomac-wolverines/","0","54","2019","9-18-2019","Non-Region","Away","jv","PotomacOxon Hill","Wed, 9/186:00pm"
"/md/upper-marlboro/largo-lions/","/md/capitol-heights/fairmont-heights-hornets/","14","32","2019","9-26-2019","Region","Home","jv","Fairmont HeightsCapitol Heights","Thu, 9/266:00pm"
"/md/upper-marlboro/largo-lions/","/md/temple-hills/crossland-cavaliers/","0","6","2019","10-5-2019","Non-Region","Home","jv","CrosslandTemple Hills","Sat, 10/59:30am"
"/md/upper-marlboro/largo-lions/","/md/temple-hills/crossland-cavaliers/","13","19","2019","10-17-2019","Non-Region","Home","jv","CrosslandTemple Hills","Thu, 10/176:30pm"
"/md/upper-marlboro/largo-lions/","/md/towson/loyola-blakefield-dons/",NA,NA,"2019",NA,"Non-Region","Home","jv","Loyola BlakefieldTowson","Thu, 10/316:00pm"
"/md/upper-marlboro/largo-lions/","/md/pasadena/chesapeake-cougars/","14","41","2019","9-6-2019","Non-Region","Away","varsity","ChesapeakePasadena","Fri, 9/66:30pm"
"/md/upper-marlboro/largo-lions/","/md/fort-washington/friendly-patriots/","24","28","2019","9-13-2019","Region","Home","varsity","FriendlyFort Washington","Fri, 9/137:00pm"
"/md/upper-marlboro/largo-lions/","/md/oxon-hill/potomac-wolverines/","24","53","2019","9-20-2019","Region","Home","varsity","PotomacOxon Hill","Fri, 9/20Time TBA"
"/md/upper-marlboro/largo-lions/","/md/capitol-heights/fairmont-heights-hornets/","22","35","2019","9-27-2019","Region","Away","varsity","Fairmont HeightsCapitol Heights","Fri, 9/277:00pm"
"/md/upper-marlboro/largo-lions/","/md/clinton/surrattsville-hornets/","8","16","2019","10-4-2019","Region","Home","varsity","SurrattsvilleClinton","Fri, 10/47:00pm"
"/md/upper-marlboro/largo-lions/","/md/capitol-heights/central-falcons/","60","0","2019","10-12-2019","Region","Away","varsity","CentralCapitol Heights","Sat, 10/12Time TBA"
"/md/upper-marlboro/largo-lions/","/md/temple-hills/crossland-cavaliers/","26","14","2019","10-19-2019","Region","Away","varsity","CrosslandTemple Hills","Sat, 10/19Time TBA"
"/md/upper-marlboro/largo-lions/","/md/brandywine/gwynn-park-yellowjackets/","14","49","2019","10-25-2019","Region","Home","varsity","Gwynn ParkBrandywine","Fri, 10/25Time TBA"
"/md/upper-marlboro/largo-lions/","/md/towson/loyola-blakefield-dons/","12","47","2019","11-2-2019","Non-Region","Away","varsity","Loyola BlakefieldTowson","Sat, 11/2Time TBA"
"/md/upper-marlboro/largo-lions/","/md/towson/loch-raven-raiders/","14","32","2019","11-8-2019","Playoff","Away","varsity","Loch RavenTowson","Fri, 11/87:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/tuscarora-titans/","0","34","2019","9-11-2019","Non-Region","Home","jv","TuscaroraFrederick","Wed, 9/116:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/walkersville/walkersville-lions/","0","21","2019","9-25-2019","Non-Region","Away","jv","Walkersville","Wed, 9/255:30pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/brunswick/brunswick-railroaders/","43","20","2019","10-2-2019","Non-Region","Away","jv","Brunswick","Wed, 10/26:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/ijamsville/urbana-hawks/","0","2","2019","10-8-2019","Non-Region","Home","jv","UrbanaIjamsville","Tue, 10/84:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/linganore-lancers/","6","27","2019","10-16-2019","Non-Region","Away","jv","LinganoreFrederick","Wed, 10/166:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/thurmont/catoctin-cougars/","28","8","2019","10-23-2019","Non-Region","Away","jv","CatoctinThurmont","Wed, 10/235:30pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/frederick-cadets/","18","40","2019","11-1-2019","Non-Region","Home","jv","Frederick","Fri, 11/16:30pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/ijamsville/urbana-hawks/","7","21","2019","11-6-2019","Non-Region","Home","jv","UrbanaIjamsville","Wed, 11/66:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/middletown/middletown-knights/","0","49","2019","9-6-2019","Region","Away","varsity","Middletown","Fri, 9/67:00pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/tuscarora-titans/",NA,NA,"2019","9-13-2019","Region","Away","varsity","TuscaroraFrederick","Fri, 9/136:30pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/ijamsville/oakdale/","0","2","2019","9-20-2019","Region","Home","varsity","OakdaleIjamsville","Fri, 9/206:30pm"
"/md/frederick/governor-thomas-johnson-patriots/","/md/walkersville/walkersville-lions/",NA,NA,"2019","9-27-2019","Region","Home","varsity","Walkersville","Fri, 9/27Time TBA"
"/md/frederick/governor-thomas-johnson-patriots/","/md/brunswick/brunswick-railroaders/",NA,NA,"2019","10-4-2019","Region","Home","varsity","Brunswick","Fri, 10/4Time TBA"
"/md/frederick/governor-thomas-johnson-patriots/","/md/ijamsville/urbana-hawks/",NA,NA,"2019","10-11-2019","Region","Away","varsity","UrbanaIjamsville","Fri, 10/11Time TBA"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/linganore-lancers/",NA,NA,"2019","10-18-2019","Region","Home","varsity","LinganoreFrederick","Fri, 10/18Time TBA"
"/md/frederick/governor-thomas-johnson-patriots/","/md/thurmont/catoctin-cougars/",NA,NA,"2019","10-25-2019","Region","Home","varsity","CatoctinThurmont","Fri, 10/25Time TBA"
"/md/frederick/governor-thomas-johnson-patriots/","/md/frederick/frederick-cadets/","0","2","2019","11-1-2019","Region","Away","varsity","Frederick","Fri, 11/17:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/havre-de-grace/havre-de-grace-warriors/",NA,NA,"2019",NA,"Non-Region","Away","jv","Havre de Grace","Sat, 8/3110:00am"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/winters-mill-falcons/","20","0","2019","9-16-2019","Region","Neutral","jv","Winters MillWestminster","Mon, 9/165:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/baltimore/poly-engineers/","31","34","2019","9-6-2019","Non-Region","Home","varsity","PolyBaltimore","Fri, 9/66:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/ellicott-city/centennial-eagles/","43","6","2019","9-13-2019","Non-Region","Home","varsity","CentennialEllicott City","Fri, 9/137:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/winters-mill-falcons/","17","20","2019","9-20-2019","Region","Home","varsity","Winters MillWestminster","Fri, 9/207:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/liberty-lions/","15","35","2019","9-27-2019","Region","Home","varsity","LibertySykesville","Fri, 9/277:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/century-knights/","6","35","2019","10-4-2019","Region","Away","varsity","CenturySykesville","Fri, 10/4Time TBA"
"/md/union-bridge/francis-scott-key-eagles/","/md/westminster/westminster-owls/","0","38","2019","10-11-2019","Region","Home","varsity","Westminster","Fri, 10/117:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/manchester/manchester-valley-mavericks/","8","6","2019","10-18-2019","Region","Away","varsity","Manchester ValleyManchester","Fri, 10/187:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/smithsburg/smithsburg-leopards/","24","15","2019","10-25-2019","Non-Region","Away","varsity","Smithsburg","Fri, 10/257:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/sykesville/south-carroll-cavaliers/","30","43","2019","11-1-2019","Region","Away","varsity","South CarrollSykesville","Fri, 11/17:00pm"
"/md/union-bridge/francis-scott-key-eagles/","/md/baltimore/edmondson-westside-red-storm/","16","30","2019","11-8-2019","Playoff","Away","varsity","Edmondson-WestsideBaltimore","Fri, 11/86:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/baltimore/st-frances-academy-panthers/","20","28","2019","11-1-2019","Non-Region","Away","jv","St. Frances AcademyBaltimore","Fri, 11/13:45pm"
"/md/keymar/silver-oak-academy-rams/","/international/mississauga/st-josephs/","0","79","2019","8-16-2019","Non-Region","Home","varsity","St. Joseph'sMississauga,","Fri, 8/16Time TBA"
"/md/keymar/silver-oak-academy-rams/","/ct/bridgeport/capital-prep-harbor-sharks/","6","38","2019","8-24-2019","Non-Region","Neutral","varsity","Capital Prep HarborBridgeport, CT","Sat, 8/2411:00am"
"/md/keymar/silver-oak-academy-rams/","/md/frederick/frederick-cadets/","18","51","2019","9-6-2019","Non-Region","Home","varsity","Frederick","Fri, 9/64:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/cambridge/cambridge-south-dorchester-vikings/","12","47","2019","9-13-2019","Non-Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/136:30pm"
"/md/keymar/silver-oak-academy-rams/","/md/baltimore/green-street-academy-chargers/","6","16","2019","9-20-2019","Non-Region","Away","varsity","Green Street AcademyBaltimore","Fri, 9/207:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/forest-hill/maryland-freedom-eagles/",NA,NA,"2019","9-28-2019","Non-Region","Home","varsity","Maryland FreedomForest Hill","Sat, 9/281:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/hagerstown/south-hagerstown-rebels/","0","26","2019","10-4-2019","Non-Region","Home","varsity","South HagerstownHagerstown","Fri, 10/47:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/cumberland/allegany-campers/","54","28","2019","10-11-2019","Non-Region","Home","varsity","AlleganyCumberland","Fri, 10/117:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/cumberland/fort-hill-sentinels/","6","59","2019","10-18-2019","Region","Away","varsity","Fort HillCumberland","Fri, 10/187:00pm"
"/md/keymar/silver-oak-academy-rams/","/de/bear/caravel-buccaneers/","8","35","2019","10-25-2019","Non-Region","Home","varsity","CaravelBear, DE","Fri, 10/25Time TBA"
"/md/cumberland/allegany-campers/","/md/frostburg/mountain-ridge-miners/","14","21","2019","9-7-2019","Non-Region","Away","jv","Mountain RidgeFrostburg","Sat, 9/72:00pm"
"/md/cumberland/allegany-campers/","/wv/keyser/keyser-golden-tornado/","8","32","2019","9-16-2019","Non-Region","Home","jv","KeyserWV","Mon, 9/166:30pm"
"/md/cumberland/allegany-campers/","/wv/ridgeley/frankfort-falcons/","6","19","2019","9-23-2019","Non-Region","Home","jv","FrankfortRidgeley, WV","Mon, 9/237:00pm"
"/md/cumberland/allegany-campers/","/md/boonsboro/boonsboro-warriors/","0","2","2019","10-2-2019","Non-Region","Away","jv","Boonsboro","Wed, 10/26:00pm"
"/md/cumberland/allegany-campers/","/md/accident/northern-huskies/","0","59","2019","10-7-2019","Non-Region","Away","jv","NorthernAccident","Mon, 10/76:00pm"
"/md/cumberland/allegany-campers/","/md/oakland/southern-rams/","7","45","2019","10-14-2019","Non-Region","Away","jv","SouthernOakland","Mon, 10/147:00pm"
"/md/cumberland/allegany-campers/","/wv/romney/hampshire-trojans/","6","56","2019","10-21-2019","Non-Region","Home","jv","HampshireRomney, WV","Mon, 10/215:00pm"
"/md/cumberland/allegany-campers/","/md/cumberland/fort-hill-sentinels/","0","76","2019","10-28-2019","Non-Region","Away","jv","Fort HillCumberland","Mon, 10/287:00pm"
"/md/cumberland/allegany-campers/","/md/indian-head/lackey-chargers/","7","21","2019","9-6-2019","Non-Region","Away","varsity","LackeyIndian Head","Fri, 9/67:00pm"
"/md/cumberland/allegany-campers/","/md/boonsboro/boonsboro-warriors/","27","28","2019","9-13-2019","Non-Region","Home","varsity","Boonsboro","Fri, 9/137:00pm"
"/md/cumberland/allegany-campers/","/md/frostburg/mountain-ridge-miners/","14","37","2019","9-20-2019","Region","Home","varsity","Mountain RidgeFrostburg","Fri, 9/20Time TBA"
"/md/cumberland/allegany-campers/","/pa/uniontown/albert-gallatin-colonials/","49","28","2019","9-27-2019","Non-Region","Home","varsity","Albert GallatinUniontown, PA","Fri, 9/277:00pm"
"/md/cumberland/allegany-campers/","/md/smithsburg/smithsburg-leopards/","32","18","2019","10-4-2019","Non-Region","Home","varsity","Smithsburg","Fri, 10/4Time TBA"
"/md/cumberland/allegany-campers/","/md/keymar/silver-oak-academy-rams/","28","54","2019","10-11-2019","Non-Region","Away","varsity","Silver Oak AcademyKeymar","Fri, 10/117:00pm"
"/md/cumberland/allegany-campers/","/wv/keyser/keyser-golden-tornado/","0","49","2019","10-18-2019","Non-Region","Away","varsity","KeyserWV","Fri, 10/187:00pm"
"/md/cumberland/allegany-campers/","/md/accident/northern-huskies/","14","21","2019","10-25-2019","Region","Away","varsity","NorthernAccident","Fri, 10/25Time TBA"
"/md/cumberland/allegany-campers/","/md/cumberland/fort-hill-sentinels/","14","38","2019","11-2-2019","Region","Away","varsity","Fort HillCumberland","Sat, 11/2Time TBA"
"/md/baltimore/green-street-academy-chargers/","/ca/laguna-beach/laguna-beach-breakers/","14","43","2019","8-22-2019","Non-Region","Neutral","varsity","Laguna BeachCA","Thu, 8/227:00pm"
"/md/baltimore/green-street-academy-chargers/","/dc/washington/richard-wright-public-charter-school-spartans/","30","0","2019","9-6-2019","Non-Region","Home","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 9/67:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/towson/loch-raven-raiders/","30","35","2019","9-13-2019","Non-Region","Away","varsity","Loch RavenTowson","Fri, 9/136:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/keymar/silver-oak-academy-rams/","16","6","2019","9-20-2019","Non-Region","Home","varsity","Silver Oak AcademyKeymar","Fri, 9/207:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/owings-mills/mcdonogh-eagles/","6","54","2019","9-27-2019","Non-Region","Neutral","varsity","McDonoghOwings Mills","Fri, 9/276:00pm"
"/md/baltimore/green-street-academy-chargers/","/dc/washington/sidwell-friends-quakers/","16","2","2019","10-12-2019","Non-Region","Away","varsity","Sidwell FriendsWashington, DC","Sat, 10/121:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/forest-hill/maryland-freedom-eagles/","20","3","2019","10-18-2019","Non-Region","Home","varsity","Maryland FreedomForest Hill","Fri, 10/187:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/cumberland/fort-hill-sentinels/","6","57","2019","10-25-2019","Non-Region","Away","varsity","Fort HillCumberland","Fri, 10/257:00pm"
"/md/baltimore/green-street-academy-chargers/","/md/severn/annapolis-area-christian-eagles/","6","23","2019","11-2-2019","Non-Region","Away","varsity","Annapolis Area ChristianSevern","Sat, 11/212:00pm"
"/md/clinton/surrattsville-hornets/","/md/brandywine/gwynn-park-yellowjackets/","0","54","2019","10-10-2019","Non-Region","Away","jv","Gwynn ParkBrandywine","Thu, 10/106:30pm"
"/md/clinton/surrattsville-hornets/","/md/temple-hills/crossland-cavaliers/","6","18","2019","10-24-2019","Non-Region","Home","jv","CrosslandTemple Hills","Thu, 10/243:30pm"
"/md/clinton/surrattsville-hornets/","/md/stevensville/kent-island-buccaneers/","13","41","2019","9-6-2019","Non-Region","Away","varsity","Kent IslandStevensville","Fri, 9/67:00pm"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/fairmont-heights-hornets/","12","45","2019","9-14-2019","Region","Home","varsity","Fairmont HeightsCapitol Heights","Sat, 9/142:00pm"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/central-falcons/","50","0","2019","9-21-2019","Region","Home","varsity","CentralCapitol Heights","Sat, 9/21Time TBA"
"/md/clinton/surrattsville-hornets/","/md/oxon-hill/potomac-wolverines/","6","50","2019","9-28-2019","Region","Away","varsity","PotomacOxon Hill","Sat, 9/28Time TBA"
"/md/clinton/surrattsville-hornets/","/md/upper-marlboro/largo-lions/","16","8","2019","10-4-2019","Region","Away","varsity","LargoUpper Marlboro","Fri, 10/47:00pm"
"/md/clinton/surrattsville-hornets/","/md/brandywine/gwynn-park-yellowjackets/","7","42","2019","10-12-2019","Region","Home","varsity","Gwynn ParkBrandywine","Sat, 10/122:00pm"
"/md/clinton/surrattsville-hornets/","/md/upper-marlboro/douglass-eagles/","0","51","2019","10-19-2019","Region","Away","varsity","DouglassUpper Marlboro","Sat, 10/192:00pm"
"/md/clinton/surrattsville-hornets/","/md/temple-hills/crossland-cavaliers/","26","20","2019","10-26-2019","Region","Home","varsity","CrosslandTemple Hills","Sat, 10/262:00pm"
"/md/clinton/surrattsville-hornets/","/md/fort-washington/friendly-patriots/","12","30","2019","11-1-2019","Region","Away","varsity","FriendlyFort Washington","Fri, 11/16:30pm"
"/md/clinton/surrattsville-hornets/","/md/randallstown/randallstown-rams/","0","33","2019","11-8-2019","Playoff","Away","varsity","Randallstown","Fri, 11/87:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/dunbar-poets/","0","42","2019","10-16-2019","Region","Home","jv","DunbarBaltimore","Wed, 10/163:45pm"
"/md/baltimore/poly-engineers/","/md/baltimore/city-college-black-knights/","34","20","2019","10-31-2019","Region","Away","jv","City CollegeBaltimore","Thu, 10/313:00pm"
"/md/baltimore/poly-engineers/","/md/union-bridge/francis-scott-key-eagles/","34","31","2019","9-6-2019","Non-Region","Away","varsity","Francis Scott KeyUnion Bridge","Fri, 9/66:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","42","2019","9-13-2019","Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 9/136:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/carver-vo-tech-bears/","6","14","2019","9-20-2019","Non-Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 9/203:45pm"
"/md/baltimore/poly-engineers/","/md/baltimore/edmondson-westside-red-storm/","8","34","2019","9-27-2019","Region","Away","varsity","Edmondson-WestsideBaltimore","Fri, 9/273:45pm"
"/md/baltimore/poly-engineers/","/md/baltimore/digital-harbor-rams/","14","0","2019","10-4-2019","Region","Home","varsity","Digital HarborBaltimore","Fri, 10/47:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/lake-clifton-reach/","6","20","2019","10-11-2019","Non-Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 10/113:45pm"
"/md/baltimore/poly-engineers/","/md/baltimore/dunbar-poets/",NA,NA,"2019","10-17-2019","Region","Away","varsity","DunbarBaltimore","Thu, 10/175:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/patterson-clippers/","14","16","2019","10-25-2019","Region","Home","varsity","PattersonBaltimore","Fri, 10/256:00pm"
"/md/baltimore/poly-engineers/","/md/baltimore/city-college-black-knights/","6","10","2019","11-2-2019","Region","Neutral","varsity","City CollegeBaltimore","Sat, 11/21:00pm"
"/md/baltimore/pikesville-panthers/","/md/westminster/winters-mill-falcons/","6","10","2019","9-13-2019","Non-Region","Home","jv","Winters MillWestminster","Fri, 9/134:00pm"
"/md/baltimore/pikesville-panthers/","/md/timonium/dulaney-lions/","0","56","2019","9-20-2019","Non-Region","Away","jv","DulaneyTimonium","Fri, 9/204:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/parkville-knights/","16","18","2019","9-28-2019","Non-Region","Away","jv","ParkvilleBaltimore","Sat, 9/2810:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","73","2019","10-4-2019","Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Fri, 10/44:00pm"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","7","20","2019","10-11-2019","Non-Region","Home","jv","Randallstown","Fri, 10/114:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","10","25","2019","10-17-2019","Non-Region","Away","jv","PatapscoBaltimore","Thu, 10/174:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/catonsville-comets/","0","2","2019","10-25-2019","Non-Region","Home","jv","CatonsvilleBaltimore","Fri, 10/254:00pm"
"/md/baltimore/pikesville-panthers/","/md/bel-air/patterson-mill/","22","31","2019","9-6-2019","Non-Region","Home","varsity","Patterson MillBel Air","Fri, 9/66:00pm"
"/md/baltimore/pikesville-panthers/","/md/westminster/winters-mill-falcons/","6","10","2019","9-13-2019","Non-Region","Home","varsity","Winters MillWestminster","Fri, 9/136:00pm"
"/md/baltimore/pikesville-panthers/","/md/timonium/dulaney-lions/","12","13","2019","9-21-2019","Non-Region","Away","varsity","DulaneyTimonium","Sat, 9/211:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","8","14","2019","9-27-2019","Region","Home","varsity","Loch RavenTowson","Fri, 9/27Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","12","6","2019","10-4-2019","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/4Time TBA"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","6","34","2019","10-11-2019","Region","Home","varsity","Randallstown","Fri, 10/11Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/patapsco-patriots/","36","14","2019","10-17-2019","Non-Region","Away","varsity","PatapscoBaltimore","Thu, 10/17Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/catonsville-comets/","24","22","2019","10-25-2019","Non-Region","Home","varsity","CatonsvilleBaltimore","Fri, 10/256:00pm"
"/md/baltimore/pikesville-panthers/","/md/germantown/seneca-valley-screamin-eagles/","6","12","2019","11-1-2019","Non-Region","Away","varsity","Seneca ValleyGermantown","Fri, 11/16:30pm"
"/md/baltimore/pikesville-panthers/","/md/brandywine/gwynn-park-yellowjackets/","0","37","2019","11-8-2019","Playoff","Away","varsity","Gwynn ParkBrandywine","Fri, 11/87:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/great-mills/great-mills-hornets/","0","46","2019","9-6-2019","Non-Region","Away","jv","Great Mills","Fri, 9/64:00pm"
"/md/temple-hills/crossland-cavaliers/","/dc/washington/kipp-college-prep-panthers/","0","36","2019","9-14-2019","Non-Region","Home","jv","KIPP College PrepWashington, DC","Sat, 9/1411:00am"
"/md/temple-hills/crossland-cavaliers/","/md/capitol-heights/fairmont-heights-hornets/","0","27","2019","9-19-2019","Non-Region","Away","jv","Fairmont HeightsCapitol Heights","Thu, 9/196:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/fort-washington/friendly-patriots/","28","6","2019","9-28-2019","Non-Region","Home","jv","FriendlyFort Washington","Sat, 9/2810:00am"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/largo-lions/","6","0","2019","10-5-2019","Non-Region","Away","jv","LargoUpper Marlboro","Sat, 10/59:30am"
"/md/temple-hills/crossland-cavaliers/","/md/capitol-heights/central-falcons/","28","12","2019","10-5-2019","Non-Region","Away","jv","CentralCapitol Heights","Sat, 10/510:00am"
"/md/temple-hills/crossland-cavaliers/","/md/oxon-hill/potomac-wolverines/","0","42","2019","10-10-2019","Non-Region","Home","jv","PotomacOxon Hill","Thu, 10/103:30pm"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/largo-lions/","19","13","2019","10-17-2019","Non-Region","Away","jv","LargoUpper Marlboro","Thu, 10/176:30pm"
"/md/temple-hills/crossland-cavaliers/","/md/clinton/surrattsville-hornets/","18","6","2019","10-24-2019","Non-Region","Away","jv","SurrattsvilleClinton","Thu, 10/243:30pm"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/douglass-eagles/","0","48","2019","10-26-2019","Region","Away","jv","DouglassUpper Marlboro","Sat, 10/269:30am"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/douglass-eagles/","30","28","2019","10-31-2019","Region","Home","jv","DouglassUpper Marlboro","Thu, 10/314:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/great-mills/great-mills-hornets/","26","36","2019","9-7-2019","Non-Region","Home","varsity","Great Mills","Sat, 9/72:00pm"
"/md/temple-hills/crossland-cavaliers/","/dc/washington/richard-wright-public-charter-school-spartans/","40","8","2019","9-13-2019","Non-Region","Home","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 9/133:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/capitol-heights/fairmont-heights-hornets/","8","15","2019","9-21-2019","Region","Home","varsity","Fairmont HeightsCapitol Heights","Sat, 9/212:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/fort-washington/friendly-patriots/","28","20","2019","9-26-2019","Region","Away","varsity","FriendlyFort Washington","Thu, 9/266:30pm"
"/md/temple-hills/crossland-cavaliers/","/md/capitol-heights/central-falcons/","54","6","2019","10-5-2019","Region","Home","varsity","CentralCapitol Heights","Sat, 10/5Time TBA"
"/md/temple-hills/crossland-cavaliers/","/md/oxon-hill/potomac-wolverines/","12","47","2019","10-12-2019","Region","Away","varsity","PotomacOxon Hill","Sat, 10/12Time TBA"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/largo-lions/","14","26","2019","10-19-2019","Region","Home","varsity","LargoUpper Marlboro","Sat, 10/19Time TBA"
"/md/temple-hills/crossland-cavaliers/","/md/clinton/surrattsville-hornets/","20","26","2019","10-26-2019","Region","Away","varsity","SurrattsvilleClinton","Sat, 10/262:00pm"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/douglass-eagles/","16","38","2019","11-2-2019","Region","Away","varsity","DouglassUpper Marlboro","Sat, 11/22:30pm"
"/md/temple-hills/crossland-cavaliers/","/md/upper-marlboro/douglass-eagles/","0","40","2019","11-9-2019","Playoff","Neutral","varsity","DouglassUpper Marlboro","Sat, 11/91:00pm"
"/md/baltimore/overlea-falcons/","/md/baltimore/chesapeake-bay-hawks/","50","0","2019","9-7-2019","Non-Region","Away","jv","ChesapeakeBaltimore","Sat, 9/710:00am"
"/md/baltimore/overlea-falcons/","/md/baltimore/sparrows-point-pointers/","36","6","2019","9-12-2019","Non-Region","Home","jv","Sparrows PointBaltimore","Thu, 9/126:00pm"
"/md/baltimore/overlea-falcons/","/md/owings-mills/owings-mills-golden-eagles/","40","14","2019","9-19-2019","Non-Region","Home","jv","Owings Mills","Thu, 9/196:00pm"
