"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","30","2019","9-13-2019","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/137:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/dickinson/trinity-titans/","0","33","2019","9-19-2019","District","Away","varsity","TrinityDickinson","Thu, 9/19Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/new-salem/new-salem-holsteins/","7","43","2019","9-27-2019","District","Home","varsity","New Salem","Fri, 9/27Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/",NA,NA,"2019",NA,"District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/47:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","19","47","2019","10-11-2019","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/11Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/killdeer/killdeer-cowboys/","13","12","2019","10-16-2019","District","Away","varsity","Killdeer","Wed, 10/16Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/velva/velva-aggies/",NA,NA,"2019",NA,"Non-District","Away","varsity","Velva","Tue, 8/206:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","33","8","2019","8-30-2019","Non-District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 8/307:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","36","12","2019","9-6-2019","District","Home","varsity","Bottineau","Fri, 9/67:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/park-river/park-river-aggies/","34","6","2019","9-13-2019","District","Home","varsity","Park River","Fri, 9/137:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/carrington/carrington-pingree-buchanan/",NA,NA,"2019",NA,"District","Away","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/207:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/carrington/carrington-cardinals/","34","44","2019","9-23-2019","District","Away","varsity","Carrington","Mon, 9/23Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/langdon/langdon-edmore-munich/","6","48","2019","9-27-2019","District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/27Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/grafton/grafton-st-thomas-spoilers/","14","32","2019","10-4-2019","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 10/4Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/grafton/grafton-st-thomas-drayton/",NA,NA,"2019",NA,"District","Away","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 10/46:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/rugby/rugby-panthers/","6","38","2019","10-14-2019","District","Away","varsity","Rugby","Mon, 10/14Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/harvey/harvey-fessenden-bowdon-hornets/","8","14","2019","10-19-2019","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Sat, 10/19Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/westhope/westhope-newburg-glenburn-sioux/","8","33","2019","8-30-2019","Non-District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 8/307:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/bishop-ryan-lions/","6","63","2019","9-6-2019","District","Home","varsity","Bishop RyanMinot","Fri, 9/67:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/des-lacs/des-lacs-burlington-lakers/","7","28","2019","9-13-2019","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/137:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/garrison/garrison-max-troopers/","40","0","2019","9-20-2019","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 9/207:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/south-prairie-royals/","47","0","2019","9-27-2019","District","Home","varsity","South PrairieMinot","Fri, 9/27Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/nedrose-cardinals/","12","6","2019","10-4-2019","District","Away","varsity","NedroseMinot","Fri, 10/4Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/tioga/tioga-pirates/","44","2","2019","10-11-2019","District","Home","varsity","Tioga","Fri, 10/11Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-aggies/","25","45","2019","10-19-2019","District","Home","varsity","Velva","Sat, 10/19Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","52","2019","10-26-2019","Playoff","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Sat, 10/261:00pm"
"/nd/carrington/carrington-cardinals/","/nd/edgeley/ellendale-edgeley-kulm/","6","28","2019","8-23-2019","Non-District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 8/237:00pm"
"/nd/carrington/carrington-cardinals/","/nd/minot/bishop-ryan-lions/","0","42","2019","8-30-2019","Non-District","Home","varsity","Bishop RyanMinot","Fri, 8/307:00pm"
"/nd/carrington/carrington-cardinals/","/wv/grafton/grafton-bearcats/","6","28","2019","9-6-2019","Non-District","Home","varsity","GraftonWV","Fri, 9/67:00pm"
"/nd/carrington/carrington-cardinals/","/nd/grafton/grafton-st-thomas-spoilers/","0","6","2019","9-6-2019","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 9/67:00pm"
"/nd/carrington/carrington-cardinals/","/nd/grafton/grafton-st-thomas-drayton/",NA,NA,"2019",NA,"District","Away","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 9/67:00pm"
"/nd/carrington/carrington-cardinals/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","12","2019","9-13-2019","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/137:00pm"
"/nd/carrington/carrington-cardinals/","/nd/westhope/westhope-newburg-glenburn-sioux/","44","34","2019","9-23-2019","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Mon, 9/23Time TBA"
"/nd/carrington/carrington-cardinals/","/nd/bottineau/bottineau-braves-stars/","42","8","2019","9-27-2019","District","Away","varsity","Bottineau","Fri, 9/27Time TBA"
"/nd/carrington/carrington-cardinals/","/nd/rugby/rugby-panthers/","0","28","2019","10-4-2019","District","Home","varsity","Rugby","Fri, 10/4Time TBA"
"/nd/carrington/carrington-cardinals/","/nd/langdon/langdon-edmore-munich/","8","40","2019","10-15-2019","District","Away","varsity","Langdon/Edmore/MunichLangdon","Tue, 10/15Time TBA"
"/nd/carrington/carrington-cardinals/","/nd/park-river/park-river-aggies/","40","6","2019","10-19-2019","District","Home","varsity","Park River","Sat, 10/19Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/hazen/hazen-bison/","6","47","2019","8-30-2019","Non-District","Home","varsity","Hazen","Fri, 8/307:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","46","20","2019","9-6-2019","District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/67:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/136:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","7","33","2019","9-13-2019","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/137:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","28","6","2019","9-20-2019","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/20Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/bismarck/shiloh-christian-skyhawks/","13","38","2019","9-27-2019","District","Away","varsity","Shiloh ChristianBismarck","Fri, 9/277:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/new-salem/new-salem-holsteins/","0","40","2019","10-4-2019","District","Away","varsity","New Salem","Fri, 10/4Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/dickinson/trinity-titans/","21","12","2019","10-11-2019","District","Home","varsity","TrinityDickinson","Fri, 10/11Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/richardton/richardton-taylor-hebron-raiders/","12","13","2019","10-16-2019","District","Home","varsity","Richardton-Taylor/HebronRichardton","Wed, 10/16Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/velva/velva-aggies/","7","47","2019","10-26-2019","Playoff","Away","varsity","Velva","Sat, 10/262:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/lisbon/lisbon-broncos/","12","42","2019","8-30-2019","Non-District","Away","varsity","Lisbon","Fri, 8/307:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/belcourt/turtle-mountain-braves/","13","28","2019","9-13-2019","Non-District","Home","varsity","Turtle MountainBelcourt","Fri, 9/137:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/watford-city/watford-city-wolves/","28","14","2019","9-20-2019","Non-District","Away","varsity","Watford City","Fri, 9/207:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/devils-lake/devils-lake-firebirds/","7","37","2019","9-27-2019","District","Away","varsity","Devils Lake","Fri, 9/27Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/kindred/kindred-vikings/","15","25","2019","10-4-2019","District","Home","varsity","Kindred","Fri, 10/4Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","14","36","2019","10-14-2019","District","Away","varsity","Hillsboro/Central ValleyBuxton","Mon, 10/147:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","7","35","2019","10-19-2019","District","Home","varsity","Valley City","Sat, 10/19Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/wahpeton/wahpeton-huskies/","41","0","2019","10-25-2019","District","Home","varsity","Wahpeton","Fri, 10/25Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/hazen/hazen-bison/",NA,NA,"2019",NA,"Non-District","Away","varsity","Hazen","Mon, 11/187:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/fargo/fargo-south-bruins/","0","29","2019","8-30-2019","Non-District","Home","varsity","Fargo SouthFargo","Fri, 8/307:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/66:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/fargo/fargo-north-spartans/","12","0","2019","9-6-2019","Non-District","Away","varsity","Fargo NorthFargo","Fri, 9/67:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-bluejays/","21","22","2019","9-13-2019","District","Away","varsity","Jamestown","Fri, 9/137:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/minot/minot-magicians/","20","48","2019","9-20-2019","District","Home","varsity","Minot","Fri, 9/20Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","12","49","2019","9-27-2019","District","Away","varsity","Mandan","Fri, 9/27Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/bismarck-demons/","21","38","2019","10-4-2019","District","Home","varsity","Bismarck","Fri, 10/4Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","19","14","2019","10-11-2019","District","Away","varsity","Williston","Fri, 10/11Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/century-patriots/","6","41","2019","10-16-2019","District","Home","varsity","CenturyBismarck","Wed, 10/167:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/legacy/","19","29","2019","10-25-2019","District","Away","varsity","LegacyBismarck","Fri, 10/25Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-cardinals/","28","6","2019","8-23-2019","Non-District","Away","varsity","Carrington","Fri, 8/237:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-pingree-buchanan/",NA,NA,"2019",NA,"Non-District","Away","varsity","Carrington/Pingree-BuchananCarrington","Fri, 8/237:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/sd/groton/groton-tigers/","12","22","2019","8-30-2019","Non-District","Home","varsity","GrotonSD","Fri, 8/307:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/thompson/thompson-tommies/","9","34","2019","9-6-2019","District","Away","varsity","Thompson","Fri, 9/67:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/northwood/hatton-northwood-thunder/","26","28","2019","9-13-2019","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/137:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lisbon/lisbon-broncos/","22","50","2019","9-20-2019","District","Away","varsity","Lisbon","Fri, 9/20Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/gwinner/milnor-north-sargent-bulldogs/","15","28","2019","9-27-2019","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/277:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/hunter/northern-cass-jaguars/","27","14","2019","10-4-2019","District","Home","varsity","Northern CassHunter","Fri, 10/4Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/fargo/oak-grove-lutheran-grovers/","30","22","2019","10-14-2019","District","Away","varsity","Oak Grove LutheranFargo","Mon, 10/14Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/oakes/oakes-tornadoes/","17","36","2019","10-19-2019","District","Away","varsity","Oakes","Sat, 10/197:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/","0","52","2019","9-10-2019/freshman-football-19/fargo-north-vs-west-fargo.htm?c=VQMYYx_4VkOWf5zbmzEa2A","Non-District","Home","freshmen","West Fargo","Tue, 9/105:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Grand Forks CentralGrand Forks","Mon, 10/144:30pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Red RiverGrand Forks","Mon, 10/215:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2019",NA,"Non-District","Home","jv","West Fargo","Mon, 9/97:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2019",NA,"Non-District","Away","jv","Grand Forks CentralGrand Forks","Mon, 10/147:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2019",NA,"Non-District","Away","jv","Red RiverGrand Forks","Mon, 10/215:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/jamestown/jamestown-bluejays/","0","7","2019","8-30-2019","Non-District","Away","varsity","Jamestown","Fri, 8/307:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/dickinson/dickinson-midgets/","0","12","2019","9-6-2019","Non-District","Home","varsity","Dickinson","Fri, 9/67:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/","0","34","2019","9-13-2019","District","Away","varsity","West Fargo","Fri, 9/137:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/sheyenne-mustangs/","14","20","2019","9-20-2019","District","Home","varsity","SheyenneWest Fargo","Fri, 9/20Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/shanley-deacons/","7","24","2019","9-27-2019","District","Away","varsity","ShanleyFargo","Fri, 9/27Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-davies-eagles/","0","35","2019","10-4-2019","District","Home","varsity","Fargo DaviesFargo","Fri, 10/4Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-south-bruins/","6","14","2019","10-10-2019","District","Away","varsity","Fargo SouthFargo","Thu, 10/10Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/","42","6","2019","10-19-2019","District","Home","varsity","Grand Forks CentralGrand Forks","Sat, 10/19Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/","13","0","2019","10-25-2019","District","Home","varsity","Red RiverGrand Forks","Fri, 10/25Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2019",NA,"District","Home","varsity","Grand Forks CentralGrand Forks","Sat, 10/262:00pm"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/fargo/oak-grove-lutheran-grovers/","16","6","2019","8-23-2019","Non-District","Neutral","varsity","Oak Grove LutheranFargo","Fri, 8/23Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","47","2019","8-30-2019","Non-District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 8/307:00pm"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/carrington/carrington-cardinals/","6","0","2019","9-6-2019","District","Home","varsity","Carrington","Fri, 9/67:00pm"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/bottineau/bottineau-braves-stars/","18","0","2019","9-13-2019","District","Away","varsity","Bottineau","Fri, 9/137:00pm"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/rugby/rugby-panthers/","0","21","2019","9-20-2019","District","Home","varsity","Rugby","Fri, 9/20Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","40","2019","9-27-2019","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/27Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/westhope/westhope-newburg-glenburn-sioux/","32","14","2019","10-4-2019","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/4Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/park-river/park-river-aggies/","44","0","2019","10-15-2019","District","Away","varsity","Park River","Tue, 10/15Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/langdon/langdon-edmore-munich/","16","44","2019","10-19-2019","District","Home","varsity","Langdon/Edmore/MunichLangdon","Sat, 10/19Time TBA"
"/nd/grafton/grafton-st-thomas-spoilers/","/nd/lisbon/lisbon-broncos/","18","54","2019","10-26-2019","Playoff","Away","varsity","Lisbon","Sat, 10/261:00pm"
"/nd/williston/williston-coyotes/","/nd/watford-city/watford-city-wolves/","41","0","2019","8-30-2019","Non-District","Home","varsity","Watford City","Fri, 8/307:00pm"
"/nd/williston/williston-coyotes/","/nd/grand-forks/grand-forks-central-knights/","33","8","2019","9-6-2019","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/64:30pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","14","28","2019","9-13-2019","District","Neutral","varsity","Bismarck","Fri, 9/137:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","7","36","2019","9-20-2019","District","Home","varsity","CenturyBismarck","Fri, 9/207:00pm"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-bluejays/","27","21","2019","9-27-2019","District","Home","varsity","Jamestown","Fri, 9/27Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","14","17","2019","10-4-2019","District","Away","varsity","LegacyBismarck","Fri, 10/4Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","14","19","2019","10-11-2019","District","Home","varsity","Dickinson","Fri, 10/11Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","7","36","2019","10-19-2019","District","Away","varsity","Mandan","Sat, 10/192:00pm"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","0","41","2019","10-25-2019","District","Home","varsity","Minot","Fri, 10/25Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/wahpeton/wahpeton-huskies/",NA,NA,"2019",NA,"Non-District","Away","varsity","Wahpeton","Thu, 8/226:30pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/sd/sisseton/sisseton-redmen/","0","6","2019","8-30-2019","Non-District","Away","varsity","SissetonSD","Fri, 8/307:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/hunter/northern-cass-jaguars/","14","18","2019","9-6-2019","District","Home","varsity","Northern CassHunter","Fri, 9/67:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/fargo/oak-grove-lutheran-grovers/","30","6","2019","9-13-2019","District","Away","varsity","Oak Grove LutheranFargo","Fri, 9/137:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/oakes/oakes-tornadoes/","14","39","2019","9-20-2019","District","Home","varsity","Oakes","Fri, 9/207:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/edgeley/ellendale-edgeley-kulm/","28","15","2019","9-27-2019","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/277:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/northwood/hatton-northwood-thunder/","14","26","2019","10-4-2019","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/47:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/thompson/thompson-tommies/","8","18","2019","10-11-2019","District","Home","varsity","Thompson","Fri, 10/117:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lisbon/lisbon-broncos/","6","8","2019","10-19-2019","District","Home","varsity","Lisbon","Sat, 10/19Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Fargo NorthFargo","Mon, 10/215:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2019",NA,"Non-District","Away","jv","Grand Forks CentralGrand Forks","Mon, 8/267:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2019",NA,"Non-District","Home","jv","West Fargo","Mon, 9/305:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/",NA,NA,"2019",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 10/215:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/minot/minot-magicians/","12","14","2019","8-30-2019","Non-District","Away","varsity","Minot","Fri, 8/307:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/bismarck-demons/","44","35","2019","9-6-2019","Non-District","Home","varsity","Bismarck","Fri, 9/67:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/sheyenne-mustangs/","14","35","2019","9-13-2019","District","Home","varsity","SheyenneWest Fargo","Fri, 9/137:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-davies-eagles/","6","37","2019","9-20-2019","District","Away","varsity","Fargo DaviesFargo","Fri, 9/20Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","41","0","2019","9-27-2019","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/27Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","7","44","2019","10-4-2019","District","Away","varsity","West Fargo","Fri, 10/4Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/shanley-deacons/","0","10","2019","10-10-2019","District","Home","varsity","ShanleyFargo","Thu, 10/10Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","6","36","2019","10-19-2019","District","Home","varsity","Fargo SouthFargo","Sat, 10/19Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","0","13","2019","10-25-2019","District","Away","varsity","Fargo NorthFargo","Fri, 10/25Time TBA"
"/nd/jamestown/jamestown-bluejays/","/nd/fargo/fargo-north-spartans/","7","0","2019","8-30-2019","Non-District","Home","varsity","Fargo NorthFargo","Fri, 8/307:00pm"
"/nd/jamestown/jamestown-bluejays/","/nd/fargo/shanley-deacons/","27","44","2019","9-6-2019","Non-District","Away","varsity","ShanleyFargo","Fri, 9/67:00pm"
"/nd/jamestown/jamestown-bluejays/","/nd/dickinson/dickinson-midgets/","22","21","2019","9-13-2019","District","Home","varsity","Dickinson","Fri, 9/137:00pm"
"/nd/jamestown/jamestown-bluejays/","/nd/bismarck/legacy/","0","42","2019","9-20-2019","District","Away","varsity","LegacyBismarck","Fri, 9/206:30pm"
"/nd/jamestown/jamestown-bluejays/","/nd/williston/williston-coyotes/","21","27","2019","9-27-2019","District","Away","varsity","Williston","Fri, 9/27Time TBA"
"/nd/jamestown/jamestown-bluejays/","/nd/minot/minot-magicians/","13","21","2019","10-4-2019","District","Home","varsity","Minot","Fri, 10/4Time TBA"
"/nd/jamestown/jamestown-bluejays/","/nd/bismarck/century-patriots/","8","29","2019","10-14-2019","District","Home","varsity","CenturyBismarck","Mon, 10/14Time TBA"
"/nd/jamestown/jamestown-bluejays/","/nd/bismarck/bismarck-demons/","25","49","2019","10-16-2019","District","Neutral","varsity","Bismarck","Wed, 10/167:00pm"
"/nd/jamestown/jamestown-bluejays/","/nd/mandan/mandan-braves/","24","36","2019","10-25-2019","District","Home","varsity","Mandan","Fri, 10/25Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-firebirds/","16","24","2019","8-30-2019","Non-District","Away","varsity","Devils Lake","Fri, 8/307:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/kindred/kindred-vikings/","14","30","2019","9-6-2019","Non-District","Home","varsity","Kindred","Fri, 9/67:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/casselton/central-cass-squirrels/","28","13","2019","9-13-2019","Non-District","Away","varsity","Central CassCasselton","Fri, 9/137:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/wahpeton/wahpeton-huskies/","46","0","2019","9-20-2019","Non-District","Home","varsity","Wahpeton","Fri, 9/20Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","12","44","2019","9-27-2019","District","Away","varsity","St. Mary's CentralBismarck","Fri, 9/27Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-miners/","32","43","2019","10-14-2019","District","Away","varsity","Beulah","Mon, 10/14Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-wolves/","42","14","2019","10-19-2019","District","Away","varsity","Watford City","Sat, 10/19Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/hazen/hazen-bison/","8","40","2019","10-25-2019","District","Home","varsity","Hazen","Fri, 10/25Time TBA"
