"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/lincoln/lincoln-lions/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/",NA,NA,"2021",NA,"League","Home","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry, CT","Fri, 10/86:00pm"
"/ri/lincoln/lincoln-lions/","/ri/coventry/coventry-oakers/","6","28","2021","10-8-2021","League","Home","varsity","Coventry","Fri, 10/86:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","14","52","2021","10-15-2021","League","Away","varsity","Mt. PleasantProvidence","Fri, 10/156:00pm"
"/ri/lincoln/lincoln-lions/","/ri/west-warwick/west-warwick-wizards/","7","35","2021","10-22-2021","League","Away","varsity","West Warwick","Fri, 10/226:00pm"
"/ri/lincoln/lincoln-lions/","/ri/barrington/barrington-eagles/","8","21","2021","10-29-2021","League","Away","varsity","Barrington","Fri, 10/296:00pm"
"/ri/lincoln/lincoln-lions/","/ri/central-falls/central-falls-blackstone-valley-prep/","40","12","2021","11-24-2021","Non-League","Away","varsity","Central Falls/Blackstone Valley PrepCentral Falls","Wed, 11/24Time TBA"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/",NA,NA,"2021",NA,"Non-League","Away","jv","RogersNewport","Mon, 9/132:30pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/pilgrim-patriots/","8","16","2021","9-20-2021","Non-League","Home","jv","PilgrimWarwick","Mon, 9/206:00pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/toll-gate-titans/","12","0","2021","10-4-2021","Non-League","Home","jv","Toll GateWarwick","Mon, 10/47:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2021",NA,"Non-League","Home","jv","North Smithfield","Mon, 10/116:00pm"
"/ri/middletown/middletown-islanders/","/ri/narragansett/narragansett-mariners/",NA,NA,"2021",NA,"Non-League","Away","jv","Narragansett","Mon, 10/185:00pm"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","6","27","2021","11-1-2021","Non-League","Away","jv","Johnston","Mon, 11/16:30pm"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","0","8","2021","11-8-2021","Non-League","Home","jv","RogersNewport","Mon, 11/87:00pm"
"/ri/middletown/middletown-islanders/","/ri/barrington/barrington-eagles/",NA,NA,"2021",NA,"Non-League","Away","varsity","Barrington","Fri, 9/36:00pm"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","7","15","2021","9-10-2021","Non-League","Away","varsity","RogersNewport","Fri, 9/107:00pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/pilgrim-patriots/","21","40","2021","9-17-2021","League","Away","varsity","PilgrimWarwick","Fri, 9/177:00pm"
"/ri/middletown/middletown-islanders/","/ri/central-falls/central-falls-blackstone-valley-prep/","18","10","2021","9-24-2021","League","Home","varsity","Central Falls/Blackstone Valley PrepCentral Falls","Fri, 9/24Time TBA"
"/ri/middletown/middletown-islanders/","/ri/warwick/toll-gate-titans/","30","0","2021","10-2-2021","League","Away","varsity","Toll GateWarwick","Sat, 10/212:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","21","0","2021","10-8-2021","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 10/87:00pm"
"/ri/middletown/middletown-islanders/","/ri/narragansett/narragansett-mariners/","12","55","2021","10-15-2021","League","Home","varsity","Narragansett","Fri, 10/157:00pm"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","26","27","2021","10-29-2021","League","Home","varsity","Johnston","Fri, 10/297:00pm"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","20","22","2021","11-5-2021","Playoff","Away","varsity","Johnston","Fri, 11/57:00pm"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","0","38","2021","11-25-2021","Non-League","Home","varsity","Portsmouth","Thu, 11/2510:00am"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/",NA,NA,"2021",NA,"Non-League","Home","jv","Middletown","Mon, 9/132:30pm"
"/ri/newport/rogers-vikings/","/ri/lincoln/lincoln-lions/","39","6","2021","9-20-2021","Non-League","Home","jv","Lincoln","Mon, 9/205:00pm"
"/ri/newport/rogers-vikings/","/ri/westerly/westerly-bulldogs/","6","34","2021","9-27-2021","Non-League","Away","jv","Westerly","Mon, 9/276:00pm"
"/ri/newport/rogers-vikings/","/ri/barrington/barrington-eagles/","0","39","2021","10-11-2021","Non-League","Home","jv","Barrington","Mon, 10/114:00pm"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/","8","0","2021","11-8-2021","Non-League","Away","jv","Middletown","Mon, 11/87:00pm"
"/ri/newport/rogers-vikings/","/ri/tiverton/tiverton-tigers/",NA,NA,"2021",NA,"Non-League","Home","jv","Tiverton","Mon, 11/153:30pm"
"/ri/newport/rogers-vikings/","/ri/bristol/mt-hope-huskies/","26","7","2021","11-22-2021","Non-League","Home","jv","Mt. HopeBristol","Mon, 11/224:00pm"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/","15","7","2021","9-10-2021","Non-League","Home","varsity","Middletown","Fri, 9/107:00pm"
"/ri/newport/rogers-vikings/","/ri/lincoln/lincoln-lions/","14","6","2021","9-17-2021","League","Away","varsity","Lincoln","Fri, 9/176:00pm"
"/ri/newport/rogers-vikings/","/ri/westerly/westerly-bulldogs/","12","50","2021","9-24-2021","Non-League","Home","varsity","Westerly","Fri, 9/247:00pm"
"/ri/newport/rogers-vikings/","/ri/coventry/coventry-oakers/","12","38","2021","10-1-2021","League","Home","varsity","Coventry","Fri, 10/17:00pm"
"/ri/newport/rogers-vikings/","/ri/barrington/barrington-eagles/","6","34","2021","10-8-2021","League","Away","varsity","Barrington","Fri, 10/86:00pm"
"/ri/newport/rogers-vikings/","/ri/providence/moses-brown-quakers/","14","13","2021","10-15-2021","League","Home","varsity","Moses BrownProvidence","Fri, 10/157:00pm"
"/ri/newport/rogers-vikings/","/ri/pawtucket/tolman-tigers/","7","46","2021","10-22-2021","Non-League","Away","varsity","TolmanPawtucket","Fri, 10/227:00pm"
"/ri/newport/rogers-vikings/","/ri/providence/mt-pleasant-kilties/","30","46","2021","10-29-2021","League","Away","varsity","Mt. PleasantProvidence","Fri, 10/296:00pm"
"/ri/newport/rogers-vikings/","/ri/bristol/mt-hope-huskies/","12","14","2021","11-15-2021","Non-League","Away","varsity","Mt. HopeBristol","Mon, 11/156:00pm"
"/ri/newport/rogers-vikings/","/ri/tiverton/tiverton-tigers/","36","0","2021","11-25-2021","Non-League","Away","varsity","Tiverton","Thu, 11/2510:15am"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","0","6","2021","9-20-2021","Non-League","Away","jv","TolmanPawtucket","Mon, 9/206:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/providence/classical-purples/","6","14","2021","10-11-2021","Non-League","Away","jv","ClassicalProvidence","Mon, 10/119:30am"
"/ri/west-warwick/west-warwick-wizards/","/ri/bristol/mt-hope-huskies/","14","6","2021","10-18-2021","League","Home","jv","Mt. HopeBristol","Mon, 10/185:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/lincoln/lincoln-lions/","28","0","2021","10-25-2021","Non-League","Home","jv","Lincoln","Mon, 10/255:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/westerly/westerly-bulldogs/",NA,NA,"2021",NA,"Non-League","Home","jv","Westerly","Mon, 11/14:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/toll-gate-titans/","28","0","2021","9-4-2021","Non-League","Home","varsity","Toll GateWarwick","Sat, 9/41:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-west-falcons/","7","20","2021","9-10-2021","Non-League","Away","varsity","Cranston WestCranston","Fri, 9/107:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","14","25","2021","9-17-2021","League","Home","varsity","TolmanPawtucket","Fri, 9/176:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/providence/mt-pleasant-kilties/","20","12","2021","9-24-2021","League","Home","varsity","Mt. PleasantProvidence","Fri, 9/246:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/st-raphael-academy-saints/","7","50","2021","10-2-2021","League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 10/22:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/providence/classical-purples/","0","35","2021","10-8-2021","League","Home","varsity","ClassicalProvidence","Fri, 10/86:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/bristol/mt-hope-huskies/","28","34","2021","10-15-2021","League","Away","varsity","Mt. HopeBristol","Fri, 10/156:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/lincoln/lincoln-lions/","35","7","2021","10-22-2021","League","Home","varsity","Lincoln","Fri, 10/226:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/westerly/westerly-bulldogs/","7","55","2021","10-29-2021","League","Away","varsity","Westerly","Fri, 10/297:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-east-thunderbolts/","27","49","2021","11-5-2021","Non-League","Away","varsity","Cranston EastCranston","Fri, 11/57:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","7","48","2021","11-25-2021","Non-League","Away","varsity","Coventry","Thu, 11/2510:00am"
"/ri/cranston/cranston-east-thunderbolts/","/ri/woonsocket/woonsocket-villa-novans/","0","12","2021","9-27-2021","Non-League","Home","jv","Woonsocket","Mon, 9/274:30pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-greenwich/east-greenwich-avengers/","8","8","2021","10-18-2021","Non-League","Away","jv","East Greenwich","Mon, 10/184:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-providence/east-providence-townies/","0","20","2021","10-25-2021","Non-League","Away","jv","East Providence","Mon, 10/254:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cranston/cranston-west-falcons/",NA,NA,"2021",NA,"Non-League","Home","jv","Cranston WestCranston","Mon, 11/155:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/providence/moses-brown-quakers/","12","12","2021","9-3-2021","Non-League","Home","varsity","Moses BrownProvidence","Fri, 9/37:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/coventry/coventry-oakers/","6","14","2021","9-10-2021","Non-League","Home","varsity","Coventry","Fri, 9/107:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/warwick/bishop-hendricken-hawks/","0","47","2021","9-17-2021","League","Away","varsity","Bishop HendrickenWarwick","Fri, 9/177:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/woonsocket/woonsocket-villa-novans/","9","14","2021","9-25-2021","League","Away","varsity","Woonsocket","Sat, 9/251:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/portsmouth/portsmouth-patriots/","6","42","2021","10-1-2021","League","Home","varsity","Portsmouth","Fri, 10/17:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-greenwich/east-greenwich-avengers/","28","33","2021","10-15-2021","League","Home","varsity","East Greenwich","Fri, 10/157:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-providence/east-providence-townies/","22","30","2021","10-23-2021","Non-League","Home","varsity","East Providence","Sat, 10/231:30pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/providence/central-knights/","14","34","2021","10-30-2021","League","Away","varsity","CentralProvidence","Sat, 10/303:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/west-warwick/west-warwick-wizards/","49","27","2021","11-5-2021","Non-League","Home","varsity","West Warwick","Fri, 11/57:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cranston/cranston-west-falcons/","21","22","2021","11-25-2021","Non-League","Away","varsity","Cranston WestCranston","Thu, 11/2510:00am"
"/ri/providence/moses-brown-quakers/","/ri/barrington/barrington-eagles/","29","34","2021","9-20-2021","Non-League","Home","jv","Barrington","Mon, 9/204:30pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/classical-purples/","26","8","2021","9-27-2021","Non-League","Away","jv","ClassicalProvidence","Mon, 9/275:30pm"
"/ri/providence/moses-brown-quakers/","/ri/bristol/mt-hope-huskies/",NA,NA,"2021","10-25-2021","Non-League","Away","jv","Mt. HopeBristol","Mon, 10/254:00pm"
"/ri/providence/moses-brown-quakers/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2021",NA,"Non-League","Away","jv","East Greenwich","Wed, 11/174:00pm"
"/ri/providence/moses-brown-quakers/","/ri/cranston/cranston-east-thunderbolts/","12","12","2021","9-3-2021","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/37:00pm"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/shea-raiders/","0","17","2021","9-10-2021","Non-League","Away","varsity","SheaPawtucket","Fri, 9/106:00pm"
"/ri/providence/moses-brown-quakers/","/ri/barrington/barrington-eagles/","6","35","2021","9-17-2021","League","Away","varsity","Barrington","Fri, 9/176:00pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/classical-purples/","20","13","2021","9-25-2021","League","Home","varsity","ClassicalProvidence","Sat, 9/251:00pm"
"/ri/providence/moses-brown-quakers/","/ri/lincoln/lincoln-lions/","21","6","2021","10-2-2021","League","Home","varsity","Lincoln","Sat, 10/23:30pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/mt-pleasant-kilties/","7","12","2021","10-8-2021","League","Home","varsity","Mt. PleasantProvidence","Fri, 10/86:30pm"
"/ri/providence/moses-brown-quakers/","/ri/newport/rogers-vikings/","13","14","2021","10-15-2021","League","Away","varsity","RogersNewport","Fri, 10/157:00pm"
"/ri/providence/moses-brown-quakers/","/ri/bristol/mt-hope-huskies/","24","7","2021","10-22-2021","League","Away","varsity","Mt. HopeBristol","Fri, 10/227:00pm"
"/ri/providence/moses-brown-quakers/","/ri/coventry/coventry-oakers/","6","42","2021","10-29-2021","League","Away","varsity","Coventry","Fri, 10/297:00pm"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/st-raphael-academy-saints/","14","42","2021","11-5-2021","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 11/56:00pm"
"/ri/providence/moses-brown-quakers/","/ri/east-greenwich/east-greenwich-avengers/","14","26","2021","11-15-2021","Non-League","Away","varsity","East Greenwich","Mon, 11/156:00pm"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/st-raphael-academy-saints/","7","34","2021","11-24-2021","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Wed, 11/246:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/classical-purples/","25","6","2021","9-20-2021","League","Home","jv","ClassicalProvidence","Mon, 9/204:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/pawtucket/st-raphael-academy-saints/","7","24","2021","10-11-2021","Non-League","Home","jv","St. Raphael AcademyPawtucket","Mon, 10/114:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","6","14","2021","10-18-2021","League","Away","jv","West Warwick","Mon, 10/185:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/moses-brown-quakers/",NA,NA,"2021","10-25-2021","Non-League","Home","jv","Moses BrownProvidence","Mon, 10/254:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/",NA,NA,"2021",NA,"Non-League","Home","jv","Barrington","Tue, 11/96:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/newport/rogers-vikings/","7","26","2021","11-22-2021","Non-League","Away","jv","RogersNewport","Mon, 11/224:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/tiverton/tiverton-tigers/","29","8","2021","9-3-2021","Non-League","Away","varsity","Tiverton","Fri, 9/34:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/central-falls/central-falls-warriors/","13","0","2021","9-10-2021","Non-League","Home","varsity","Central Falls","Fri, 9/104:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/classical-purples/","0","35","2021","9-18-2021","League","Away","varsity","ClassicalProvidence","Sat, 9/1812:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/lincoln/lincoln-lions/","22","20","2021","9-24-2021","League","Away","varsity","Lincoln","Fri, 9/246:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/westerly/westerly-bulldogs/","7","28","2021","10-1-2021","League","Home","varsity","Westerly","Fri, 10/17:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/pawtucket/st-raphael-academy-saints/","0","41","2021","10-8-2021","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 10/87:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","34","28","2021","10-15-2021","League","Home","varsity","West Warwick","Fri, 10/156:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/moses-brown-quakers/","7","24","2021","10-22-2021","League","Home","varsity","Moses BrownProvidence","Fri, 10/227:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/pawtucket/tolman-tigers/","26","38","2021","10-29-2021","League","Home","varsity","TolmanPawtucket","Fri, 10/297:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/newport/rogers-vikings/","14","12","2021","11-15-2021","Non-League","Home","varsity","RogersNewport","Mon, 11/156:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/",NA,NA,"2021",NA,"Non-League","Away","varsity","Barrington","Thu, 11/2510:00am"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","3","23","2021","12-2-2021","Non-League","Away","varsity","Barrington","Thu, 12/2Time TBA"
"/ri/johnston/johnston-panthers/","/ri/warwick/toll-gate-titans/","20","6","2021","9-20-2021","Non-League","Away","jv","Toll GateWarwick","Mon, 9/204:00pm"
"/ri/johnston/johnston-panthers/","/ri/north-smithfield/north-smithfield-northmen/","19","8","2021","9-27-2021","Non-League","Home","jv","North Smithfield","Mon, 9/276:30pm"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/","14","20","2021","10-4-2021","Non-League","Away","jv","Narragansett","Mon, 10/44:00pm"
"/ri/johnston/johnston-panthers/","/ri/tiverton/tiverton-tigers/","30","6","2021","10-4-2021","Non-League","Home","jv","Tiverton","Mon, 10/46:30pm"
"/ri/johnston/johnston-panthers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","32","0","2021","10-11-2021","Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 10/116:30pm"
"/ri/johnston/johnston-panthers/","/ri/tiverton/tiverton-tigers/","24","12","2021","10-18-2021","Non-League","Home","jv","Tiverton","Mon, 10/186:30pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","6","38","2021","10-25-2021","Non-League","Away","jv","PilgrimWarwick","Mon, 10/255:00pm"
"/ri/johnston/johnston-panthers/","/ri/middletown/middletown-islanders/","27","6","2021","11-1-2021","Non-League","Home","jv","Middletown","Mon, 11/16:30pm"
"/ri/johnston/johnston-panthers/","/ri/north-scituate/scituate-spartans/","33","12","2021","11-10-2021","Non-League","Home","jv","ScituateNorth Scituate","Wed, 11/106:30pm"
"/ri/johnston/johnston-panthers/","/ri/harrisville/burrillville-broncos/","22","43","2021","9-3-2021","Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 9/36:00pm"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","22","18","2021","9-10-2021","Non-League","Home","varsity","Lincoln","Fri, 9/106:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/toll-gate-titans/","32","8","2021","9-17-2021","League","Home","varsity","Toll GateWarwick","Fri, 9/176:30pm"
"/ri/johnston/johnston-panthers/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","34","24","2021","9-24-2021","League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/246:00pm"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/","18","43","2021","10-1-2021","League","Home","varsity","Narragansett","Fri, 10/16:30pm"
"/ri/johnston/johnston-panthers/","/ri/wood-river-junction/chariho-chargers/","22","27","2021","10-8-2021","League","Away","varsity","CharihoWood River Junction","Fri, 10/87:00pm"
"/ri/johnston/johnston-panthers/","/ri/central-falls/central-falls-blackstone-valley-prep/","37","0","2021","10-15-2021","League","Away","varsity","Central Falls/Blackstone Valley PrepCentral Falls","Fri, 10/156:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","0","14","2021","10-23-2021","League","Home","varsity","PilgrimWarwick","Sat, 10/231:00pm"
"/ri/johnston/johnston-panthers/","/ri/middletown/middletown-islanders/","27","26","2021","10-29-2021","League","Away","varsity","Middletown","Fri, 10/297:00pm"
"/ri/johnston/johnston-panthers/","/ri/middletown/middletown-islanders/","22","20","2021","11-5-2021","Playoff","Home","varsity","Middletown","Fri, 11/57:00pm"
"/ri/johnston/johnston-panthers/","/ri/narragansett/narragansett-mariners/","20","48","2021","11-12-2021","Playoff","Away","varsity","Narragansett","Fri, 11/126:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","29","12","2021","11-25-2021","Non-League","Away","varsity","PilgrimWarwick","Thu, 11/2510:00am"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cranston/cranston-east-thunderbolts/","12","0","2021","9-27-2021","Non-League","Away","jv","Cranston EastCranston","Mon, 9/274:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/east-greenwich/east-greenwich-avengers/","6","0","2021","10-4-2021","Non-League","Away","jv","East Greenwich","Mon, 10/44:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/wakefield/south-kingstown-rebels/","20","13","2021","10-18-2021","Non-League","Away","jv","South KingstownWakefield","Mon, 10/185:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/portsmouth/portsmouth-patriots/","0","35","2021","10-25-2021","Non-League","Away","jv","Portsmouth","Mon, 10/256:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/shea-raiders/","6","36","2021","11-1-2021","Non-League","Away","jv","SheaPawtucket","Mon, 11/15:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/tolman-tigers/","6","6","2021","9-3-2021","Non-League","Away","varsity","TolmanPawtucket","Fri, 9/35:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cranston/cranston-east-thunderbolts/","14","9","2021","9-25-2021","League","Home","varsity","Cranston EastCranston","Sat, 9/251:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/east-greenwich/east-greenwich-avengers/","12","7","2021","10-1-2021","League","Away","varsity","East Greenwich","Fri, 10/17:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/wakefield/south-kingstown-rebels/","7","13","2021","10-16-2021","League","Home","varsity","South KingstownWakefield","Sat, 10/161:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/portsmouth/portsmouth-patriots/","16","48","2021","10-22-2021","League","Away","varsity","Portsmouth","Fri, 10/227:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/shea-raiders/","14","20","2021","10-29-2021","Non-League","Away","varsity","SheaPawtucket","Fri, 10/296:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/harrisville/burrillville-broncos/","0","26","2021","11-7-2021","Non-League","Away","varsity","BurrillvilleHarrisville","Sun, 11/712:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cumberland/cumberland-clippers/","0","55","2021","11-25-2021","Non-League","Away","varsity","Cumberland","Thu, 11/2510:00am"
"/ri/cranston/cranston-west-falcons/","/ri/coventry/coventry-oakers/",NA,NA,"2021",NA,"Non-League","Away","jv","Coventry","Mon, 9/64:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/pawtucket/shea-raiders/","7","28","2021","9-20-2021","Non-League","Home","jv","SheaPawtucket","Mon, 9/205:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2021",NA,"Non-League","Away","jv","North Kingstown","Mon, 9/276:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/harrisville/burrillville-broncos/","0","27","2021","10-4-2021","Non-League","Home","jv","BurrillvilleHarrisville","Mon, 10/45:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/providence/la-salle-academy-rams/","6","36","2021","10-18-2021","Non-League","Home","jv","La Salle AcademyProvidence","Mon, 10/183:45pm"
"/ri/cranston/cranston-west-falcons/","/ri/cumberland/cumberland-clippers/","0","6","2021","10-25-2021","Non-League","Away","jv","Cumberland","Mon, 10/253:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/east-providence/east-providence-townies/","20","16","2021","11-1-2021","Non-League","Away","jv","East Providence","Mon, 11/14:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/cranston/cranston-east-thunderbolts/",NA,NA,"2021",NA,"Non-League","Away","jv","Cranston EastCranston","Mon, 11/155:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/coventry/coventry-oakers/","19","34","2021","9-3-2021","Non-League","Home","varsity","Coventry","Fri, 9/37:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/west-warwick/west-warwick-wizards/","20","7","2021","9-10-2021","Non-League","Home","varsity","West Warwick","Fri, 9/107:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/north-kingstown/north-kingstown-skippers/","2","17","2021","9-24-2021","League","Home","varsity","North Kingstown","Fri, 9/247:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/harrisville/burrillville-broncos/","14","21","2021","10-2-2021","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/22:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/providence/central-knights/","0","32","2021","10-8-2021","Non-League","Away","varsity","CentralProvidence","Fri, 10/86:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/providence/la-salle-academy-rams/","7","46","2021","10-15-2021","League","Home","varsity","La Salle AcademyProvidence","Fri, 10/157:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/cumberland/cumberland-clippers/","6","34","2021","10-22-2021","League","Home","varsity","Cumberland","Fri, 10/227:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/east-providence/east-providence-townies/","6","24","2021","10-29-2021","League","Away","varsity","East Providence","Fri, 10/296:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/pawtucket/shea-raiders/","14","21","2021","11-11-2021","League","Away","varsity","SheaPawtucket","Thu, 11/116:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/pawtucket/shea-raiders/",NA,NA,"2021",NA,"League","Away","varsity","SheaPawtucket","Thu, 11/116:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/cranston/cranston-east-thunderbolts/","22","21","2021","11-25-2021","Non-League","Home","varsity","Cranston EastCranston","Thu, 11/2510:00am"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/cumberland/cumberland-clippers/",NA,NA,"2021",NA,"Non-League","Home","jv","Cumberland","Mon, 9/205:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/woonsocket/woonsocket-villa-novans/","0","6","2021","10-4-2021","Non-League","Home","jv","Woonsocket","Mon, 10/44:30pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/cranston/cranston-east-thunderbolts/","8","8","2021","10-18-2021","Non-League","Home","jv","Cranston EastCranston","Mon, 10/184:00pm"
