"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/spring-creek/spring-creek-spartans/","/nv/reno/mcqueen-lancers/","6","0","2021","8-19-2021/freshman-football-21/mcqueen-vs-spring-creek.htm?c=NJk1z-AkOU-sjTpAGdjOaA","Non-League","Away","freshmen","McQueenReno","Thu, 8/193:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/fallon/churchill-county-greenwave/",NA,NA,"2021",NA,"Non-League","Home","freshmen","Churchill CountyFallon","Thu, 8/2612:01am"
"/nv/spring-creek/spring-creek-spartans/",NA,NA,NA,"2021",NA,"Non-League","Home","freshmen","Non-Freshman Opponent","Thu, 8/264:30pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/lovelock/pershing-county-mustangs/",NA,NA,"2021",NA,"Non-League","Home","freshmen","Pershing CountyLovelock","Thu, 8/266:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/battle-mountain/battle-mountain-longhorns/","14","6","2021","9-30-2021/freshman-football-21/battle-mountain-vs-spring-creek.htm?c=_aQxnEknmU23X0D2gcdN0g","League","Home","freshmen","Battle Mountain","Thu, 9/304:30pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/elko/elko-indians/","16","10","2021","10-7-2021/freshman-football-21/elko-vs-spring-creek.htm?c=13EOz-mheUur8bQGN1iJAg","Non-League","Home","freshmen","Elko","Thu, 10/75:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/elko/elko-indians/","12","6","2021","10-22-2021/freshman-football-21/elko-vs-spring-creek.htm?c=0jziCvIdk0apNsjFWY3j3Q","Non-League","Away","freshmen","Elko","Fri, 10/222:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/reno/mcqueen-lancers/",NA,NA,"2021",NA,"Non-League","Away","jv","McQueenReno","Fri, 8/205:00am"
"/nv/spring-creek/spring-creek-spartans/","/nv/reno/hug-hawks/","38","0","2021","9-3-2021","League","Home","jv","HugReno","Fri, 9/34:30am"
"/nv/spring-creek/spring-creek-spartans/","/ca/truckee/truckee-wolverines/",NA,NA,"2021",NA,"League","Home","jv","TruckeeCA","Fri, 9/174:30am"
"/nv/spring-creek/spring-creek-spartans/","/nv/fernley/fernley-vaqueros/","31","8","2021","9-24-2021","League","Away","jv","Fernley","Fri, 9/244:30am"
"/nv/spring-creek/spring-creek-spartans/","/nv/fallon/churchill-county-greenwave/","6","35","2021","10-1-2021","League","Away","jv","Churchill CountyFallon","Fri, 10/14:30pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/dayton/dayton-dust-devils/",NA,NA,"2021",NA,"League","Home","jv","Dayton","Fri, 10/84:30am"
"/nv/spring-creek/spring-creek-spartans/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2021",NA,"League","Home","jv","LowryWinnemucca","Fri, 10/154:30am"
"/nv/spring-creek/spring-creek-spartans/","/nv/elko/elko-indians/","6","42","2021","10-22-2021","League","Away","jv","Elko","Fri, 10/224:30pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/lovelock/pershing-county-mustangs/","33","0","2021","8-26-2021","Non-League","Home","varsity","Pershing CountyLovelock","Thu, 8/267:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/reno/hug-hawks/","21","8","2021","9-3-2021","Non-League","Home","varsity","HugReno","Fri, 9/37:00pm"
"/nv/spring-creek/spring-creek-spartans/","/ca/truckee/truckee-wolverines/","11","39","2021","9-16-2021","Non-League","Home","varsity","TruckeeCA","Thu, 9/165:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/fallon/churchill-county-greenwave/","14","28","2021","10-1-2021","League","Away","varsity","Churchill CountyFallon","Fri, 10/17:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/dayton/dayton-dust-devils/","54","0","2021","10-8-2021","League","Home","varsity","Dayton","Fri, 10/87:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/winnemucca/lowry-buckaroos/","19","38","2021","10-15-2021","League","Home","varsity","LowryWinnemucca","Fri, 10/157:00pm"
"/nv/spring-creek/spring-creek-spartans/","/nv/elko/elko-indians/","0","49","2021","10-22-2021","League","Away","varsity","Elko","Fri, 10/227:00pm"
"/nv/sparks/excel-christian-warriors/","/nv/carson-city/sierra-lutheran-falcons/","13","49","2021","9-11-2021","Non-League","Away","varsity","Sierra LutheranCarson City","Sat, 9/111:00pm"
"/nv/sparks/excel-christian-warriors/","/nv/virginia-city/virginia-city-muckers/","0","52","2021","9-25-2021","Non-League","Home","varsity","Virginia City","Sat, 9/251:00pm"
"/nv/sparks/excel-christian-warriors/","/ca/loyalton/loyalton-grizzlies/",NA,NA,"2021","10-9-2021","Non-League","Home","varsity","LoyaltonCA","Sat, 10/912:00pm"
"/nv/sparks/excel-christian-warriors/","/ca/coleville/coleville-wolves/","0","48","2021","10-9-2021","Non-League","Away","varsity","ColevilleCA","Sat, 10/91:00pm"
"/nv/sparks/excel-christian-warriors/","/nv/smith/smith-valley-bulldogs/","7","52","2021","10-16-2021","Non-League","Away","varsity","Smith ValleySmith","Sat, 10/161:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","0","56","2021","10-2-2021","Non-League","Away","jv","Shadow RidgeLas Vegas","Sat, 10/22:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/basic-wolves/","38","56","2021","9-3-2021","Non-League","Away","varsity","BasicHenderson","Fri, 9/37:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/desert-oasis-diamondbacks/","12","51","2021","9-10-2021","Non-League","Away","varsity","Desert OasisLas Vegas","Fri, 9/105:30pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sunrise-mountain-miners/","30","0","2021","9-17-2021","Non-League","Home","varsity","Sunrise MountainLas Vegas","Fri, 9/177:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/coronado-cougars/","0","53","2021","9-24-2021","League","Home","varsity","CoronadoHenderson","Fri, 9/246:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/shadow-ridge-mustangs/","3","64","2021","10-1-2021","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 10/16:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","6","16","2021","10-8-2021","League","Away","varsity","Spring ValleyLas Vegas","Fri, 10/86:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sierra-vista-mountain-lions/","22","40","2021","10-15-2021","League","Away","varsity","Sierra VistaLas Vegas","Fri, 10/156:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/north-las-vegas/mojave-rattlers/","18","20","2021","10-22-2021","League","Home","varsity","MojaveNorth Las Vegas","Fri, 10/226:00pm"
"/nv/sparks/sparks-railroaders/","/nv/carson-city/carson-senators/","6","24","2021","8-19-2021/freshman-football-21/carson-vs-sparks.htm?c=5QyJyCw_CkeHpdeN70HjAg","Non-League","Away","freshmen","CarsonCarson City","Thu, 8/195:45pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Fernley","Thu, 9/95:00pm"
"/nv/sparks/sparks-railroaders/","/nv/sparks/spanish-springs-cougars/","0","16","2021","9-10-2021/freshman-football-21/spanish-springs-vs-sparks.htm?c=Qs6A0U-m602gqcnE0SXIgA","Non-League","Away","freshmen","Spanish SpringsSparks","Fri, 9/104:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2021",NA,"Non-League","Home","freshmen","LowryWinnemucca","Thu, 9/165:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/",NA,NA,"2021",NA,"Non-League","Away","freshmen","WoosterReno","Thu, 9/235:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/hug-hawks/",NA,NA,"2021",NA,"Non-League","Away","freshmen","HugReno","Thu, 10/75:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2021",NA,"League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 10/154:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","0","46","2021","9-3-2021","Non-League","Home","jv","Churchill CountyFallon","Fri, 9/34:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/",NA,NA,"2021",NA,"Non-League","Away","jv","Fernley","Fri, 9/104:30pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","0","37","2021","9-17-2021","Non-League","Home","jv","LowryWinnemucca","Fri, 9/174:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","0","42","2021","9-24-2021","Non-League","Away","jv","WoosterReno","Fri, 9/244:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/hug-hawks/","7","34","2021","10-8-2021","Non-League","Away","jv","HugReno","Fri, 10/84:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/north-valleys-panthers/","7","21","2021","10-22-2021","League","Away","jv","North ValleysReno","Fri, 10/224:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","18","28","2021","9-3-2021","Non-League","Home","varsity","Churchill CountyFallon","Fri, 9/37:00pm"
"/nv/sparks/sparks-railroaders/","/nv/incline-village/incline-highlanders/","19","10","2021","9-10-2021","Non-League","Away","varsity","InclineIncline Village","Fri, 9/107:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","36","39","2021","9-17-2021","Non-League","Home","varsity","LowryWinnemucca","Fri, 9/177:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","19","6","2021","9-24-2021","League","Away","varsity","WoosterReno","Fri, 9/247:00pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","0","42","2021","10-1-2021","League","Home","varsity","TruckeeCA","Fri, 10/17:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/hug-hawks/","47","8","2021","10-8-2021","League","Away","varsity","HugReno","Fri, 10/87:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/north-valleys-panthers/","7","21","2021","10-22-2021","League","Away","varsity","North ValleysReno","Fri, 10/227:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","7","41","2021","10-28-2021","Non-League","Away","varsity","Churchill CountyFallon","Thu, 10/287:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/castle-dale/emery-spartans/","6","30","2021","8-27-2021","Non-League","Away","varsity","EmeryCastle Dale, UT","Fri, 8/277:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/henderson/lake-mead-academy-eagles/","18","0","2021","9-17-2021","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 9/177:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","12","18","2021","9-24-2021","League","Away","varsity","NeedlesCA","Fri, 9/247:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","63","0","2021","10-1-2021","League","Home","varsity","Laughlin","Fri, 10/17:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","12","13","2021","10-8-2021","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/812:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","38","6","2021","10-15-2021","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/157:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","28","6","2021","10-22-2021","League","Home","varsity","White PineEly","Fri, 10/227:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","44","0","2021","10-28-2021","League","Home","varsity","Awaken ChristianLas Vegas","Thu, 10/286:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","19","0","2021","11-5-2021","Playoff","Away","varsity","NeedlesCA","Fri, 11/56:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/yerington/yerington-lions/","18","26","2021","11-13-2021","Playoff","Away","varsity","Yerington","Sat, 11/131:00pm"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","61","0","2021","9-17-2021","League","Away","varsity","LaughlinNV","Fri, 9/177:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","18","12","2021","9-24-2021","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 9/247:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","42","7","2021","10-1-2021","League","Home","varsity","Awaken ChristianLas Vegas, NV","Fri, 10/17:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","28","21","2021","10-8-2021","League","Home","varsity","Lincoln CountyPanaca, NV","Fri, 10/87:00pm"
"/ca/needles/needles-mustangs/","/nv/henderson/lake-mead-academy-eagles/","34","6","2021","10-15-2021","League","Home","varsity","Lake Mead AcademyHenderson, NV","Fri, 10/157:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","7","27","2021","10-22-2021","League","Away","varsity","The Meadows SchoolLas Vegas, NV","Fri, 10/2212:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","19","2021","11-5-2021","Playoff","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 11/56:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/valley-vikings/","28","14","2021","8-19-2021","League","Home","jv","ValleyLas Vegas","Thu, 8/197:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sunrise-mountain-miners/","21","14","2021","8-26-2021","Non-League","Away","jv","Sunrise MountainLas Vegas","Thu, 8/267:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/boulder-city/boulder-city-eagles/","30","44","2021","9-9-2021","Non-League","Home","jv","Boulder City","Thu, 9/97:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/del-sol-dragons/","59","6","2021","9-18-2021","Non-League","Away","jv","Del SolLas Vegas","Sat, 9/1811:30am"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/spring-valley-grizzlies/","36","27","2021","9-25-2021","Non-League","Home","jv","Spring ValleyLas Vegas","Sat, 9/259:00am"
"/nv/north-las-vegas/mojave-rattlers/","/nv/henderson/coronado-cougars/","6","41","2021","10-2-2021","Non-League","Away","jv","CoronadoHenderson","Sat, 10/22:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sierra-vista-mountain-lions/","0","6","2021","10-9-2021","Non-League","Home","jv","Sierra VistaLas Vegas","Sat, 10/92:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/shadow-ridge-mustangs/","24","51","2021","10-16-2021","Non-League","Home","jv","Shadow RidgeLas Vegas","Sat, 10/1611:30am"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/valley-vikings/","28","14","2021","8-20-2021","Non-League","Neutral","varsity","ValleyLas Vegas","Fri, 8/207:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sunrise-mountain-miners/","21","14","2021","8-27-2021","Non-League","Away","varsity","Sunrise MountainLas Vegas","Fri, 8/277:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/del-sol-dragons/","20","14","2021","9-17-2021","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/176:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/spring-valley-grizzlies/","0","14","2021","9-24-2021","League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/246:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/henderson/coronado-cougars/","0","62","2021","10-1-2021","League","Away","varsity","CoronadoHenderson","Fri, 10/16:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sierra-vista-mountain-lions/","12","39","2021","10-8-2021","League","Home","varsity","Sierra VistaLas Vegas","Fri, 10/86:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/shadow-ridge-mustangs/","0","54","2021","10-15-2021","League","Home","varsity","Shadow RidgeLas Vegas","Fri, 10/156:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/bonanza-bengals/","20","18","2021","10-22-2021","League","Away","varsity","BonanzaLas Vegas","Fri, 10/226:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/basic-wolves/","18","84","2021","9-18-2021","Non-League","Away","jv","BasicHenderson","Sat, 9/1812:30pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","0","53","2021","9-25-2021","Non-League","Home","jv","SilveradoLas Vegas","Sat, 9/259:00am"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-oasis-diamondbacks/","39","42","2021","10-2-2021","Non-League","Home","jv","Desert OasisLas Vegas","Sat, 10/24:30pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/cimarron-memorial-spartans/","18","9","2021","10-16-2021","Non-League","Home","jv","Cimarron-MemorialLas Vegas","Sat, 10/162:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/cheyenne-desert-shields/","16","14","2021","10-23-2021","Non-League","Away","jv","CheyenneNorth Las Vegas","Sat, 10/232:30pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/green-valley-gators/","0","63","2021","8-27-2021","Non-League","Neutral","varsity","Green ValleyHenderson","Fri, 8/277:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/las-vegas-wildcats/","0","38","2021","9-10-2021","Non-League","Home","varsity","Las Vegas","Fri, 9/107:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","35","22","2021","9-17-2021","Non-League","Home","varsity","EldoradoLas Vegas","Fri, 9/176:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","6","65","2021","9-24-2021","League","Home","varsity","SilveradoLas Vegas","Fri, 9/246:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-oasis-diamondbacks/","39","42","2021","10-1-2021","League","Home","varsity","Desert OasisLas Vegas","Fri, 10/16:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/cimarron-memorial-spartans/","21","27","2021","10-15-2021","League","Home","varsity","Cimarron-MemorialLas Vegas","Fri, 10/156:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/cheyenne-desert-shields/","21","6","2021","10-22-2021","League","Away","varsity","CheyenneNorth Las Vegas","Fri, 10/226:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/basic-wolves/","21","49","2021","10-28-2021","Non-League","Away","varsity","BasicHenderson","Thu, 10/286:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/reno-huskies/","12","8","2021","9-9-2021/freshman-football-21/douglas-vs-reno.htm?c=nx4DTOBUPUSIcWdEowx2xw","Non-League","Home","freshmen","Reno","Thu, 9/93:30pm"
"/nv/minden/douglas-tigers/","/nv/reno/galena-grizzlies/","6","38","2021","9-16-2021/freshman-football-21/douglas-vs-galena.htm?c=C27_vgdpOEObgAlXKvZI4Q","Non-League","Away","freshmen","GalenaReno","Thu, 9/163:30pm"
"/nv/minden/douglas-tigers/","/nv/sparks/reed-raiders/","6","54","2021","9-23-2021/freshman-football-21/douglas-vs-reed.htm?c=7VFq6AZlaUW6vTFH2urY9g","League","Home","freshmen","ReedSparks","Thu, 9/233:30pm"
"/nv/minden/douglas-tigers/","/nv/reno/damonte-ranch-mustangs/","0","35","2021","9-30-2021/freshman-football-21/damonte-ranch-vs-douglas.htm?c=yRsHAzBoQkKk690NiVjfag","Non-League","Away","freshmen","Damonte RanchReno","Thu, 9/303:30pm"
"/nv/minden/douglas-tigers/","/nv/carson-city/carson-senators/","7","28","2021","10-14-2021/freshman-football-21/carson-vs-douglas.htm?c=-1rE7Jj_I0ah1Djn2GbeWg","Non-League","Home","freshmen","CarsonCarson City","Thu, 10/143:30pm"
"/nv/minden/douglas-tigers/","/nv/sparks/spanish-springs-cougars/","6","27","2021","10-21-2021/freshman-football-21/douglas-vs-spanish-springs.htm?c=q5EZW6tuSUGRBsMe6n0ZYw","League","Away","freshmen","Spanish SpringsSparks","Thu, 10/213:30pm"
"/nv/minden/douglas-tigers/","/nv/reno/galena-grizzlies/",NA,NA,"2021",NA,"Non-League","Away","jv","GalenaReno","Thu, 9/165:45pm"
"/nv/minden/douglas-tigers/","/nv/reno/damonte-ranch-mustangs/",NA,NA,"2021",NA,"Non-League","Away","jv","Damonte RanchReno","Thu, 9/305:45pm"
"/nv/minden/douglas-tigers/","/nv/carson-city/carson-senators/",NA,NA,"2021",NA,"Non-League","Home","jv","CarsonCarson City","Thu, 10/145:45pm"
"/nv/minden/douglas-tigers/","/nv/winnemucca/lowry-buckaroos/","6","24","2021","8-20-2021","Non-League","Away","varsity","LowryWinnemucca","Fri, 8/207:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/mcqueen-lancers/","6","58","2021","9-3-2021","League","Home","varsity","McQueenReno","Fri, 9/36:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/reno-huskies/","0","21","2021","9-10-2021","League","Home","varsity","Reno","Fri, 9/107:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/galena-grizzlies/","31","20","2021","9-17-2021","League","Away","varsity","GalenaReno","Fri, 9/177:00pm"
"/nv/minden/douglas-tigers/","/nv/sparks/reed-raiders/","0","31","2021","9-24-2021","League","Home","varsity","ReedSparks","Fri, 9/247:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/damonte-ranch-mustangs/","21","63","2021","10-1-2021","League","Away","varsity","Damonte RanchReno","Fri, 10/17:00pm"
"/nv/minden/douglas-tigers/","/nv/carson-city/carson-senators/","15","17","2021","10-15-2021","League","Home","varsity","CarsonCarson City","Fri, 10/157:00pm"
"/nv/minden/douglas-tigers/","/nv/sparks/spanish-springs-cougars/","0","46","2021","10-22-2021","League","Away","varsity","Spanish SpringsSparks","Fri, 10/227:00pm"
"/nv/minden/douglas-tigers/","/nv/reno/mcqueen-lancers/","0","43","2021","10-28-2021","Playoff","Away","varsity","McQueenReno","Thu, 10/286:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","0","34","2021","9-17-2021","Non-League","Away","jv","Moapa ValleyOverton","Fri, 9/174:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/valley-vikings/","62","38","2021","10-23-2021","Non-League","Away","jv","ValleyLas Vegas","Sat, 10/2311:30am"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","18","42","2021","9-10-2021","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/107:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","0","42","2021","9-17-2021","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 9/177:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/boulder-city/boulder-city-eagles/","22","27","2021","9-24-2021","League","Away","varsity","Boulder City","Fri, 9/247:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/henderson/sports-leadership-and-management-bulls/","20","18","2021","10-1-2021","League","Home","varsity","Sports Leadership & ManagementHenderson","Fri, 10/17:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/henderson/pinecrest-academy-cadence-cougars/","55","0","2021","10-8-2021","League","Home","varsity","Pinecrest Academy CadenceHenderson","Fri, 10/87:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/eldorado-sundevils/","40","0","2021","10-15-2021","League","Away","varsity","EldoradoLas Vegas","Fri, 10/156:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/valley-vikings/","43","6","2021","10-22-2021","Non-League","Away","varsity","ValleyLas Vegas","Fri, 10/226:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","0","35","2021","11-5-2021","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 11/56:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","0","35","2021","9-3-2021","Non-League","Away","jv","Moapa ValleyOverton","Fri, 9/34:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/north-las-vegas/mojave-rattlers/","44","30","2021","9-9-2021","Non-League","Away","jv","MojaveNorth Las Vegas","Thu, 9/97:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2021",NA,"Non-League","Home","jv","Virgin ValleyMesquite","Fri, 9/174:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/mater-academy-east-las-vegas-knights/",NA,NA,"2021",NA,"League","Home","jv","Mater Academy East Las VegasLas Vegas","Fri, 10/224:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/western-warriors/","52","0","2021","8-20-2021","Non-League","Home","varsity","WesternLas Vegas","Fri, 8/207:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/valley-vikings/","35","6","2021","8-27-2021","Non-League","Home","varsity","ValleyLas Vegas","Fri, 8/277:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","14","54","2021","9-3-2021","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 9/37:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","28","34","2021","9-17-2021","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 9/177:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/pahrump/pahrump-valley-trojans/","27","22","2021","9-24-2021","League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/247:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/eldorado-sundevils/","14","15","2021","10-1-2021","League","Away","varsity","EldoradoLas Vegas","Fri, 10/16:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/henderson/sports-leadership-and-management-bulls/","19","31","2021","10-8-2021","League","Away","varsity","Sports Leadership & ManagementHenderson","Fri, 10/86:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/henderson/pinecrest-academy-cadence-cougars/","64","0","2021","10-22-2021","League","Home","varsity","Pinecrest Academy CadenceHenderson","Fri, 10/227:00pm"
"/nv/winnemucca/lowry-buckaroos/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2021",NA,"Non-League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 9/104:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Sparks","Thu, 9/165:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Dayton","Thu, 9/305:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fallon/churchill-county-greenwave/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Churchill CountyFallon","Thu, 10/215:00pm"
