"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/leon/bluestem-lions/","/ks/garden-plain/garden-plain-owls/","6","70","2021","10-22-2021","Non-District","Away","varsity","Garden Plain","Fri, 10/227:00pm"
"/ks/leon/bluestem-lions/","/ks/sterling/sterling-black-bears/","6","64","2021","10-29-2021","Non-District","Away","varsity","Sterling","Fri, 10/297:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/","0","52","2021","9-17-2021","Non-District","Home","varsity","TurnerKansas City","Fri, 9/17Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","0","70","2021","9-24-2021","Non-District","Away","varsity","Atchison","Fri, 9/247:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","0","67","2021","10-8-2021","Non-District","Away","varsity","WyandotteKansas City","Fri, 10/8Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","0","60","2021","10-15-2021","District","Home","varsity","Sumner AcademyKansas City","Fri, 10/157:00pm"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/northeast-vikings/","0","61","2021","10-22-2021","Non-District","Home","varsity","NortheastKansas City, MO","Fri, 10/22Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/overland-park/blue-valley-north-west-huskies/","0","62","2021","10-29-2021","Non-District","Away","varsity","Blue Valley NorthwestOverland Park","Fri, 10/297:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/eureka/eureka-tornadoes/","0","12","2021","9-3-2021","Non-District","Home","varsity","Eureka","Fri, 9/37:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/caney/caney-valley-bullpups/","6","48","2021","9-10-2021","Non-District","Away","varsity","Caney ValleyCaney","Fri, 9/107:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","0","56","2021","9-17-2021","Non-District","Away","varsity","Humboldt","Fri, 9/177:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/riverton/riverton-rams/","7","54","2021","9-24-2021","Non-District","Home","varsity","Riverton","Fri, 9/247:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/fredonia/fredonia-yellowjackets/","0","35","2021","10-1-2021","Non-District","Away","varsity","Fredonia","Fri, 10/17:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/pittsburg/st-marys-colgan-panthers/","7","44","2021","10-8-2021","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/87:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/cherokee/southeast-lancers/","8","43","2021","10-15-2021","Non-District","Home","varsity","SoutheastCherokee","Fri, 10/157:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","0","51","2021","10-22-2021","District","Away","varsity","Erie","Fri, 10/227:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/pomona/west-franklin-falcons/","0","47","2021","10-28-2021","District","Home","varsity","West FranklinPomona","Thu, 10/286:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/arma/northeast-vikings/",NA,NA,"2021",NA,"Non-District","Away","varsity","NortheastArma","Fri, 9/10Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/sedgwick/sedgwick-cardinals/","14","57","2021","9-10-2021","Non-District","Away","varsity","Sedgwick","Fri, 9/107:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/richmond/central-heights-vikings/","0","31","2021","9-17-2021","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/177:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/lyndon/lyndon-tigers/","0","68","2021","9-24-2021","Non-District","Away","varsity","Lyndon","Fri, 9/247:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/uniontown/uniontown-eagles/","6","50","2021","10-1-2021","Non-District","Home","varsity","Uniontown","Fri, 10/17:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/pleasanton/pleasanton-blu-jays/","16","67","2021","10-8-2021","Non-District","Away","varsity","Pleasanton","Fri, 10/8Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/olpe/olpe-eagles/","0","59","2021","10-15-2021","Non-District","Home","varsity","Olpe","Fri, 10/15Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/blue-rapids/valley-heights-mustangs/","0","46","2021","10-22-2021","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 10/22Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/alma/wabaunsee-chargers/","0","68","2021","10-28-2021","Playoff","Away","varsity","WabaunseeAlma","Thu, 10/287:00pm"
"/ks/salina/sacred-heart-knights/","/ks/ellsworth/ellsworth-bearcats/","0","31","2021","9-3-2021","District","Away","varsity","Ellsworth","Fri, 9/36:00pm"
"/ks/salina/sacred-heart-knights/","/ks/brookville/ell-saline-cardinals/","14","35","2021","9-10-2021","District","Away","varsity","Ell-SalineBrookville","Fri, 9/107:00pm"
"/ks/salina/sacred-heart-knights/","/ks/inman/inman-inman-teutons/","0","86","2021","9-17-2021","Non-District","Away","varsity","Inman","Fri, 9/177:00pm"
"/ks/salina/sacred-heart-knights/","/ks/smith-center/smith-center-redmen/","0","52","2021","9-24-2021","District","Home","varsity","Smith Center","Fri, 9/247:00pm"
"/ks/salina/sacred-heart-knights/","/ks/ellinwood/ellinwood-eagles/","6","9","2021","10-1-2021","Non-District","Home","varsity","Ellinwood","Fri, 10/17:00pm"
"/ks/salina/sacred-heart-knights/","/ks/wichita/independent-panthers/","26","31","2021","10-8-2021","Non-District","Away","varsity","IndependentWichita","Fri, 10/811:55pm"
"/ks/salina/sacred-heart-knights/","/ks/oakley/oakley-plainsmen/","0","52","2021","10-15-2021","Non-District","Away","varsity","Oakley","Fri, 10/157:00pm"
"/ks/salina/sacred-heart-knights/","/ks/plainville/plainville-cardinals/","0","56","2021","10-22-2021","Non-District","Home","varsity","Plainville","Fri, 10/227:00pm"
"/ks/salina/sacred-heart-knights/","/ks/conway-springs/conway-springs-cardinals/","0","68","2021","10-29-2021","Playoff","Away","varsity","Conway Springs","Fri, 10/297:00pm"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","0","2","2021","9-3-2021","Non-District","Away","varsity","Belle Plaine","Fri, 9/3Time TBA"
"/ks/wichita/independent-panthers/","/ks/whitewater/remington-broncos/","21","60","2021","9-17-2021","Non-District","Away","varsity","RemingtonWhitewater","Fri, 9/17Time TBA"
"/ks/wichita/independent-panthers/","/ks/elkhart/elkhart-wildcats/","13","20","2021","9-24-2021","Non-District","Home","varsity","Elkhart","Fri, 9/24Time TBA"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","0","55","2021","10-1-2021","Non-District","Home","varsity","Conway Springs","Fri, 10/1Time TBA"
"/ks/wichita/independent-panthers/","/ks/salina/sacred-heart-knights/","31","26","2021","10-8-2021","Non-District","Home","varsity","Sacred HeartSalina","Fri, 10/811:55pm"
"/ks/wichita/independent-panthers/","/ks/sublette/sublette-larks/","0","2","2021","10-15-2021","Non-District","Away","varsity","Sublette","Fri, 10/157:00pm"
"/ks/wichita/independent-panthers/","/ks/johnson/stanton-county-trojans/","26","50","2021","10-22-2021","Non-District","Home","varsity","Stanton CountyJohnson","Fri, 10/22Time TBA"
"/ks/wichita/independent-panthers/","/ks/smith-center/smith-center-redmen/",NA,NA,"2021","10-28-2021","Playoff","Away","varsity","Smith Center","Thu, 10/286:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/effingham/atchison-county-tigers/","0","58","2021","9-17-2021","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 9/177:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/rossville/rossville-bulldogs/","0","66","2021","9-24-2021","Non-District","Away","varsity","Rossville","Fri, 9/247:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","0","50","2021","10-1-2021","Non-District","Home","varsity","Pleasant RidgeEaston","Fri, 10/17:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/silver-lake/silver-lake-eagles/","6","63","2021","10-8-2021","Non-District","Away","varsity","Silver Lake","Fri, 10/87:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/eskridge/mission-valley-vikings/","6","34","2021","10-15-2021","Non-District","Home","varsity","Mission ValleyEskridge","Fri, 10/157:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","8","25","2021","10-22-2021","Non-District","Away","varsity","Oskaloosa","Fri, 10/227:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/wathena/riverside-wathena-elwood-cyclones/","14","34","2021","10-29-2021","Non-District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 10/297:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","34","8","2021","9-3-2021","Non-District","Home","varsity","Sublette","Fri, 9/37:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","13","14","2021","9-10-2021","District","Away","varsity","Elkhart","Fri, 9/10Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","0","6","2021","9-17-2021","Non-District","Away","varsity","Stanton CountyJohnson","Fri, 9/17Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/hays/thomas-more-prep-marian-monarchs/","0","62","2021","9-24-2021","Non-District","Home","varsity","Thomas More Prep-MarianHays","Fri, 9/247:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/cimarron/cimarron-bluejays/","12","60","2021","10-1-2021","Non-District","Home","varsity","Cimarron","Fri, 10/17:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellis/ellis-railroaders/","0","65","2021","10-8-2021","Non-District","Away","varsity","Ellis","Fri, 10/87:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","12","45","2021","10-15-2021","Non-District","Away","varsity","Lakin","Fri, 10/157:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","35","41","2021","10-22-2021","Non-District","Home","varsity","Southwestern HeightsKismet","Fri, 10/227:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellsworth/ellsworth-bearcats/","0","42","2021","10-29-2021","Non-District","Home","varsity","Ellsworth","Fri, 10/297:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/","0","52","2021","9-3-2021","Non-District","Away","varsity","Riverton","Fri, 9/3Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/girard/girard-trojans/","0","49","2021","9-10-2021","Non-District","Home","varsity","Girard","Fri, 9/10Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/mound-city/jayhawk-linn-jayhawks/","18","30","2021","9-17-2021","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 9/177:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","14","41","2021","9-24-2021","Non-District","Away","varsity","Columbus","Fri, 9/247:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/parsons/parsons-vikings/","7","42","2021","10-1-2021","Non-District","Home","varsity","Parsons","Fri, 10/17:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/cherryvale/cherryvale-chargers/","6","42","2021","10-7-2021","Non-District","Home","varsity","Cherryvale","Thu, 10/77:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/caney/caney-valley-bullpups/","0","21","2021","10-15-2021","Non-District","Away","varsity","Caney ValleyCaney","Fri, 10/15Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/","16","37","2021","10-22-2021","Non-District","Home","varsity","Galena","Fri, 10/227:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/garnett/anderson-county-bulldogs/","0","25","2021","10-28-2021","Non-District","Home","varsity","Anderson CountyGarnett","Thu, 10/286:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/olpe/olpe-eagles/","0","68","2021","9-3-2021","Non-District","Away","varsity","Olpe","Fri, 9/37:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/inman/inman-inman-teutons/","0","68","2021","9-10-2021","Non-District","Home","varsity","Inman","Fri, 9/107:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/smith-center/smith-center-redmen/","0","67","2021","9-17-2021","District","Away","varsity","Smith Center","Fri, 9/177:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/conway-springs/conway-springs-cardinals/","13","45","2021","9-24-2021","Non-District","Home","varsity","Conway Springs","Fri, 9/247:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/salina/sacred-heart-knights/","9","6","2021","10-1-2021","Non-District","Away","varsity","Sacred HeartSalina","Fri, 10/17:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/oakley/oakley-plainsmen/","14","54","2021","10-8-2021","Non-District","Home","varsity","Oakley","Fri, 10/87:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/plainville/plainville-cardinals/","0","55","2021","10-15-2021","Non-District","Away","varsity","Plainville","Fri, 10/157:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/brookville/ell-saline-cardinals/","7","43","2021","10-22-2021","Non-District","Home","varsity","Ell-SalineBrookville","Fri, 10/227:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/whitewater/remington-broncos/","13","40","2021","10-29-2021","Playoff","Away","varsity","RemingtonWhitewater","Fri, 10/297:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/","13","34","2021","9-3-2021","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/37:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/council-grove/council-grove-braves/","20","44","2021","9-17-2021","Non-District","Home","varsity","Council Grove","Fri, 9/177:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/osage-city/osage-city-indians/","13","62","2021","9-24-2021","Non-District","Away","varsity","Osage City","Fri, 9/247:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/humboldt/humboldt-cubs/","7","50","2021","10-1-2021","Non-District","Home","varsity","Humboldt","Fri, 10/17:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/eureka/eureka-tornadoes/","14","28","2021","10-8-2021","Non-District","Away","varsity","Eureka","Fri, 10/87:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/mound-city/jayhawk-linn-jayhawks/","13","32","2021","10-15-2021","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/157:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/wellsville/wellsville-eagles/","0","49","2021","10-22-2021","Non-District","Home","varsity","Wellsville","Fri, 10/227:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/neodesha/neodesha-blue-streaks/","47","0","2021","10-28-2021","District","Away","varsity","Neodesha","Thu, 10/286:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/kismet/southwestern-heights-mustangs/","0","6","2021","9-3-2021","Non-District","Away","varsity","Southwestern HeightsKismet","Fri, 9/37:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/sublette/sublette-larks/","42","16","2021","9-10-2021","Non-District","Home","varsity","Sublette","Fri, 9/107:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","6","0","2021","9-17-2021","Non-District","Home","varsity","Syracuse","Fri, 9/17Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/sedgwick/sedgwick-cardinals/","0","62","2021","9-24-2021","Non-District","Away","varsity","Sedgwick","Fri, 9/247:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/","8","10","2021","10-8-2021","District","Away","varsity","Elkhart","Fri, 10/811:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/conway-springs/conway-springs-cardinals/","0","65","2021","10-16-2021","Non-District","Home","varsity","Conway Springs","Sat, 10/166:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/wichita/independent-panthers/","50","26","2021","10-22-2021","Non-District","Away","varsity","IndependentWichita","Fri, 10/22Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/brookville/ell-saline-cardinals/","0","48","2021","10-29-2021","Playoff","Neutral","varsity","Ell-SalineBrookville","Fri, 10/29Time TBA"
"/ks/kansas-city/schlagle-stallions/","/mo/kansas-city/pembroke-hill-raiders/","0","35","2021","9-10-2021","Non-District","Home","varsity","Pembroke HillKansas City, MO","Fri, 9/107:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/washington-wildcats/","0","22","2021","9-17-2021","Non-District","Away","varsity","WashingtonKansas City","Fri, 9/177:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/tecumseh/shawnee-heights-thunderbirds/","6","54","2021","9-24-2021","Non-District","Home","varsity","Shawnee HeightsTecumseh","Fri, 9/247:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/sumner-academy-sabres/","0","44","2021","10-1-2021","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/17:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/wamego/wamego-red-raiders/","14","48","2021","10-8-2021","Non-District","Away","varsity","Wamego","Fri, 10/87:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/atchison/atchison-phoenix/","22","51","2021","10-15-2021","Non-District","Home","varsity","Atchison","Fri, 10/157:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/kansas-city/wyandotte-bulldogs/","22","24","2021","10-22-2021","Non-District","Home","varsity","WyandotteKansas City","Fri, 10/227:00pm"
"/ks/kansas-city/schlagle-stallions/","/ks/spring-hill/spring-hill-broncos/","6","64","2021","10-29-2021","Non-District","Away","varsity","Spring Hill","Fri, 10/297:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/lakin/lakin-broncs/","6","63","2021","9-3-2021","District","Away","varsity","Lakin","Fri, 9/3Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/syracuse/syracuse-bulldogs/","14","13","2021","9-10-2021","District","Home","varsity","Syracuse","Fri, 9/10Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/conway-springs/conway-springs-cardinals/","0","50","2021","9-17-2021","Non-District","Home","varsity","Conway Springs","Fri, 9/176:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/wichita/independent-panthers/","20","13","2021","9-24-2021","Non-District","Away","varsity","IndependentWichita","Fri, 9/24Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sublette/sublette-larks/","22","14","2021","10-1-2021","District","Away","varsity","Sublette","Fri, 10/17:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/johnson/stanton-county-trojans/","10","8","2021","10-8-2021","District","Home","varsity","Stanton CountyJohnson","Fri, 10/811:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/sedgwick/sedgwick-cardinals/","8","56","2021","10-15-2021","Non-District","Away","varsity","Sedgwick","Fri, 10/157:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/whitewater/remington-broncos/","6","22","2021","10-22-2021","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/226:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/oakley/oakley-plainsmen/","6","48","2021","10-29-2021","Non-District","Home","varsity","Oakley","Fri, 10/297:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/wathena/riverside-wathena-elwood-cyclones/","16","13","2021","9-3-2021","Non-District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/37:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/seneca/nemaha-central-thunder/","0","49","2021","9-10-2021","Non-District","Away","varsity","Nemaha CentralSeneca","Fri, 9/107:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/lenexa/christ-prep-academy-patriots/","0","51","2021","9-18-2021","Non-District","Away","varsity","Christ Prep AcademyLenexa","Sat, 9/183:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/meriden/jefferson-west-tigers/","12","30","2021","9-24-2021","Non-District","Away","varsity","Jefferson WestMeriden","Fri, 9/247:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/holton/holton-wildcats/","0","55","2021","10-1-2021","Non-District","Home","varsity","Holton","Fri, 10/17:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/sabetha/sabetha-bluejays/","0","56","2021","10-8-2021","District","Away","varsity","Sabetha","Fri, 10/87:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/hiawatha/hiawatha-red-hawks/","0","56","2021","10-15-2021","Non-District","Away","varsity","Hiawatha","Fri, 10/157:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/st-george/rock-creek-mustangs/","7","51","2021","10-22-2021","Non-District","Home","varsity","Rock CreekSt. George","Fri, 10/227:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/baldwin/baldwin-bulldogs/","42","46","2021","10-29-2021","Non-District","Away","varsity","Baldwin","Fri, 10/297:00pm"
"/ks/horton/horton-chargers/","/ks/effingham/atchison-county-tigers/","7","45","2021","9-3-2021","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 9/312:00pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","7","48","2021","9-10-2021","Non-District","Home","varsity","Jackson HeightsHolton","Fri, 9/10Time TBA"
"/ks/horton/horton-chargers/","/ks/blue-rapids/valley-heights-mustangs/","7","62","2021","9-17-2021","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 9/17Time TBA"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/","3","60","2021","9-24-2021","Non-District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/24Time TBA"
"/ks/horton/horton-chargers/","/ks/richmond/central-heights-vikings/","20","33","2021","10-1-2021","Non-District","Away","varsity","Central HeightsRichmond","Fri, 10/17:00pm"
"/ks/horton/horton-chargers/","/ks/centralia/centralia-panthers/","7","63","2021","10-8-2021","Non-District","Away","varsity","Centralia","Fri, 10/8Time TBA"
"/ks/horton/horton-chargers/","/ks/alma/wabaunsee-chargers/","0","49","2021","10-15-2021","Non-District","Home","varsity","WabaunseeAlma","Fri, 10/157:00pm"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","21","46","2021","10-22-2021","Non-District","Away","varsity","Troy","Fri, 10/22Time TBA"
"/ks/horton/horton-chargers/","/ks/lyndon/lyndon-tigers/","13","60","2021","10-29-2021","Playoff","Away","varsity","Lyndon","Fri, 10/297:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/clearwater/clearwater-indians/","0","48","2021","9-2-2021","Non-District","Home","varsity","Clearwater","Thu, 9/27:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/wichita/independent-panthers/","2","0","2021","9-3-2021","Non-District","Home","varsity","IndependentWichita","Fri, 9/3Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/cheney/cheney-cardinals/","0","66","2021","9-10-2021","Non-District","Away","varsity","Cheney","Fri, 9/107:00am"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/hutchinson/trinity-celtics/","0","40","2021","9-17-2021","Non-District","Away","varsity","TrinityHutchinson","Fri, 9/17Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/kingman/kingman-eagles/","0","35","2021","9-24-2021","Non-District","Home","varsity","Kingman","Fri, 9/24Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/leon/bluestem-lions/","43","0","2021","10-1-2021","Non-District","Away","varsity","BluestemLeon","Fri, 10/17:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/anthony/chaparral-roadrunners/","21","56","2021","10-8-2021","Non-District","Home","varsity","ChaparralAnthony","Fri, 10/87:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/garden-plain/garden-plain-owls/","7","37","2021","10-15-2021","District","Home","varsity","Garden Plain","Fri, 10/157:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/douglass/douglass-bulldogs/","14","34","2021","10-22-2021","Non-District","Away","varsity","Douglass","Fri, 10/227:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/lyons/lyons-lions/","26","30","2021","10-28-2021","Non-District","Away","varsity","Lyons","Thu, 10/286:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/eudora/eudora-cardinals/","0","53","2021","9-3-2021","Non-District","Away","varsity","Eudora","Fri, 9/37:00pm"
"/ks/baldwin/baldwin-bulldogs/","/ks/ottawa/ottawa-cyclones/","0","52","2021","9-10-2021","Non-District","Home","varsity","Ottawa","Fri, 9/10Time TBA"
"/ks/baldwin/baldwin-bulldogs/","/ks/topeka/hayden-wildcats/","0","36","2021","9-17-2021","Non-District","Away","varsity","HaydenTopeka","Fri, 9/177:00pm"
