"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/bow/bow-falcons/","16","43","2021","10-16-2021","League","Away","varsity","Bow","Sat, 10/162:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/dover/st-thomas-aquinas-saints/","8","18","2021","10-22-2021","Non-League","Home","varsity","St. Thomas AquinasDover","Fri, 10/22Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hanover/hanover-bears/","0","42","2021","10-29-2021","League","Home","varsity","Hanover","Fri, 10/29Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","13","25","2021","9-3-2021","Non-League","Home","varsity","Nashua NorthNashua","Fri, 9/3Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/windham/windham-jaguars/","6","7","2021","9-10-2021","League","Home","varsity","Windham","Fri, 9/107:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","7","26","2021","9-17-2021","Non-League","Home","varsity","Keene","Fri, 9/177:00pm"
"/nh/hudson/alvirne-broncos/","/nh/londonderry/londonderry-lancers/","0","51","2021","10-2-2021","League","Away","varsity","Londonderry","Sat, 10/21:00pm"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","28","35","2021","10-8-2021","Non-League","Away","varsity","Merrimack","Fri, 10/8Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/","14","46","2021","10-15-2021","Non-League","Home","varsity","Nashua SouthNashua","Fri, 10/157:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","18","42","2021","10-23-2021","Non-League","Away","varsity","Bishop GuertinNashua","Sat, 10/236:30pm"
"/nh/hudson/alvirne-broncos/","/nh/derry/pinkerton-astros/","20","43","2021","10-29-2021","League","Away","varsity","PinkertonDerry","Fri, 10/297:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/","40","10","2021","9-4-2021","League","Home","varsity","Bishop BradyConcord","Sat, 9/4Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/canaan/mascoma-royals/","59","2","2021","9-11-2021","League","Away","varsity","MascomaCanaan","Sat, 9/112:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/franklin/franklin-tornadoes/","50","0","2021","9-11-2021","League","Away","varsity","Franklin","Sat, 9/112:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/langdon/fall-mountain-wildcats/","53","21","2021","9-17-2021","League","Home","varsity","Fall MountainLangdon","Fri, 9/17Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/canaan/mascoma-royals/","16","0","2021","10-8-2021","League","Home","varsity","MascomaCanaan","Fri, 10/8Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/newport/newport-tigers/","12","24","2021","10-16-2021","League","Away","varsity","Newport","Sat, 10/16Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/bristol/newfound-regional-bears/","56","6","2021","10-23-2021","League","Home","varsity","Newfound RegionalBristol","Sat, 10/23Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","8","24","2021","10-29-2021","League","Away","varsity","Somersworth","Fri, 10/29Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","12","34","2021","11-6-2021","Playoff","Away","varsity","Somersworth","Sat, 11/61:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/sheffield/berkshire-school-bears/","14","20","2021","9-25-2021","League","Home","varsity","Berkshire SchoolSheffield, MA","Sat, 9/254:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/west-hartford/kingswood-oxford-wyverns/","28","0","2021","10-2-2021","Non-League","Away","varsity","Kingswood OxfordWest Hartford, CT","Sat, 10/23:30pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","40","13","2021","10-8-2021","Non-League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 10/84:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/hamden/hamden-hall-country-day/","15","20","2021","10-16-2021","League","Away","varsity","Hamden Hall Country DayHamden, CT","Sat, 10/163:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/concord/st-pauls-big-red/","14","21","2021","10-23-2021","League","Home","varsity","St. Paul'sConcord","Sat, 10/233:30pm"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/south-hamilton/pingree-highlanders/","20","38","2021","10-30-2021","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/303:30pm"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/andover/proctor-academy-hornets/","21","27","2021","11-5-2021","Non-League","Away","varsity","Proctor AcademyAndover","Fri, 11/56:00pm"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/tilton/tilton-school-rams/","7","27","2021","11-13-2021","Non-League","Home","varsity","Tilton SchoolTilton","Sat, 11/132:30pm"
"/nh/concord/concord-crimson-tide/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2021",NA,"Non-League","Away","varsity","Bishop GuertinNashua","Fri, 8/204:00pm"
"/nh/concord/concord-crimson-tide/","/nh/windham/windham-jaguars/","34","58","2021","8-27-2021","Non-League","Home","varsity","Windham","Fri, 8/272:00pm"
"/nh/concord/concord-crimson-tide/","/nh/rochester/spaulding-red-raiders/","21","0","2021","9-3-2021","Non-League","Home","varsity","SpauldingRochester","Fri, 9/3Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/hampton/winnacunnet-warriors/","7","40","2021","9-10-2021","Non-League","Away","varsity","WinnacunnetHampton","Fri, 9/107:00pm"
"/nh/concord/concord-crimson-tide/","/nh/dover/dover-green-wave/","19","39","2021","9-17-2021","Non-League","Away","varsity","Dover","Fri, 9/177:00pm"
"/nh/concord/concord-crimson-tide/","/nh/portsmouth/portsmouth-oyster-river/","28","48","2021","9-25-2021","Non-League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Sat, 9/25Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/","23","34","2021","10-1-2021","League","Home","varsity","Goffstown","Fri, 10/1Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-central-little-green/","35","12","2021","10-8-2021","League","Home","varsity","Manchester CentralManchester","Fri, 10/8Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-memorial-crusaders/","48","28","2021","10-15-2021","League","Away","varsity","Manchester MemorialManchester","Fri, 10/157:00pm"
"/nh/concord/concord-crimson-tide/","/nh/bedford/bedford-bulldogs/","14","52","2021","10-22-2021","League","Away","varsity","Bedford","Fri, 10/227:00pm"
"/nh/concord/concord-crimson-tide/","/nh/exeter/exeter-blue-hawks/","19","42","2021","10-29-2021","Non-League","Home","varsity","Exeter","Fri, 10/29Time TBA"
"/nh/laconia/laconia-sachems/","/nh/east-swanzey/monadnock-huskies/","56","51","2021","8-27-2021","League","Home","varsity","MonadnockEast Swanzey","Fri, 8/276:00pm"
"/nh/laconia/laconia-sachems/","/nh/east-swanzey/monadnock-huskies/","7","12","2021","9-3-2021","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/37:00pm"
"/nh/laconia/laconia-sachems/","/nh/pelham/pelham-pythons/","7","54","2021","9-10-2021","League","Home","varsity","Pelham","Fri, 9/10Time TBA"
"/nh/laconia/laconia-sachems/","/nh/claremont/stevens-cardinals/","27","22","2021","9-17-2021","League","Away","varsity","StevensClaremont","Fri, 9/17Time TBA"
"/nh/laconia/laconia-sachems/","/nh/tilton/winnisquam-bears/","34","0","2021","9-24-2021","League","Home","varsity","WinnisquamTilton","Fri, 9/24Time TBA"
"/nh/laconia/laconia-sachems/","/nh/north-sutton/kearsarge-cougars/","14","40","2021","10-2-2021","League","Away","varsity","KearsargeNorth Sutton","Sat, 10/2Time TBA"
"/nh/laconia/laconia-sachems/","/nh/peterborough/conval-cougars/","35","6","2021","10-8-2021","League","Home","varsity","ConValPeterborough","Fri, 10/8Time TBA"
"/nh/laconia/laconia-sachems/","/wi/fond-du-lac/st-marys-springs-ledgers/",NA,NA,"2021",NA,"Non-League","Home","varsity","St. Mary's SpringsFond du Lac, WI","Fri, 10/157:00pm"
"/nh/laconia/laconia-sachems/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","20","12","2021","10-16-2021","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/16Time TBA"
"/nh/laconia/laconia-sachems/","/nh/manchester/trinity-pioneers/","21","28","2021","10-22-2021","League","Home","varsity","TrinityManchester","Fri, 10/227:00pm"
"/nh/laconia/laconia-sachems/","/nh/litchfield/campbell/","21","36","2021","10-30-2021","League","Away","varsity","CampbellLitchfield","Sat, 10/30Time TBA"
"/nh/newport/newport-tigers/","/nh/somersworth/somersworth-toppers/","24","7","2021","9-4-2021","League","Home","varsity","Somersworth","Sat, 9/4Time TBA"
"/nh/newport/newport-tigers/","/nh/concord/bishop-brady-giants/","38","0","2021","9-10-2021","League","Away","varsity","Bishop BradyConcord","Fri, 9/10Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","54","8","2021","9-17-2021","League","Home","varsity","Franklin","Fri, 9/17Time TBA"
"/nh/newport/newport-tigers/","/nh/langdon/fall-mountain-wildcats/","35","0","2021","9-24-2021","League","Away","varsity","Fall MountainLangdon","Fri, 9/24Time TBA"
"/nh/newport/newport-tigers/","/nh/epping/epping-newmarket-devils/","24","12","2021","10-16-2021","League","Home","varsity","Epping/NewmarketEpping","Sat, 10/16Time TBA"
"/nh/newport/newport-tigers/","/nh/canaan/mascoma-royals/","52","30","2021","10-23-2021","League","Home","varsity","MascomaCanaan","Sat, 10/232:00pm"
"/nh/newport/newport-tigers/","/nh/bristol/newfound-regional-bears/","21","0","2021","10-30-2021","League","Away","varsity","Newfound RegionalBristol","Sat, 10/30Time TBA"
"/nh/newport/newport-tigers/","/nh/langdon/fall-mountain-wildcats/","6","21","2021","11-6-2021","Playoff","Home","varsity","Fall MountainLangdon","Sat, 11/61:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/belmont/belmont-gilford-red-raiders/","21","22","2021","9-4-2021","League","Home","varsity","Belmont-GilfordBelmont","Sat, 9/4Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/dover/st-thomas-aquinas-saints/","7","46","2021","9-11-2021","League","Home","varsity","St. Thomas AquinasDover","Sat, 9/11Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/pembroke/pembroke-spartans/","27","20","2021","9-18-2021","League","Away","varsity","Pembroke","Sat, 9/18Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/wolfeboro/kingswood-knights/","47","12","2021","9-25-2021","League","Home","varsity","KingswoodWolfeboro","Sat, 9/252:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/hanover/hanover-bears/","8","36","2021","10-2-2021","Non-League","Home","varsity","Hanover","Sat, 10/2Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/","14","47","2021","10-8-2021","League","Away","varsity","TimberlanePlaistow","Fri, 10/8Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/penacook/merrimack-valley-the-pride/","20","10","2021","10-23-2021","League","Home","varsity","Merrimack ValleyPenacook","Sat, 10/23Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/","22","14","2021","10-29-2021","League","Away","varsity","Plymouth","Fri, 10/29Time TBA"
"/nh/conway/kennett-eagles/","/nh/amherst/souhegan-sabers/","0","37","2021","9-3-2021","Non-League","Away","varsity","SouheganAmherst","Fri, 9/3Time TBA"
"/nh/conway/kennett-eagles/","/nh/plaistow/timberlane-owls/","0","41","2021","9-10-2021","League","Home","varsity","TimberlanePlaistow","Fri, 9/107:00pm"
"/nh/conway/kennett-eagles/","/nh/dover/st-thomas-aquinas-saints/","0","10","2021","9-17-2021","League","Away","varsity","St. Thomas AquinasDover","Fri, 9/17Time TBA"
"/nh/conway/kennett-eagles/","/nh/penacook/merrimack-valley-the-pride/","42","21","2021","9-25-2021","League","Away","varsity","Merrimack ValleyPenacook","Sat, 9/251:30pm"
"/nh/conway/kennett-eagles/","/nh/plymouth/plymouth-bobcats/","14","30","2021","10-1-2021","League","Home","varsity","Plymouth","Fri, 10/1Time TBA"
"/nh/conway/kennett-eagles/","/nh/pembroke/pembroke-spartans/","42","19","2021","10-23-2021","League","Away","varsity","Pembroke","Sat, 10/23Time TBA"
"/nh/conway/kennett-eagles/","/nh/wolfeboro/kingswood-knights/","43","0","2021","10-29-2021","League","Home","varsity","KingswoodWolfeboro","Fri, 10/29Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/lebanon/lebanon-raiders/","14","60","2021","9-3-2021","League","Home","varsity","Lebanon","Fri, 9/37:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hanover/hanover-bears/","14","35","2021","9-10-2021","League","Home","varsity","Hanover","Fri, 9/10Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/weare/stark-generals/","39","30","2021","9-17-2021","League","Away","varsity","StarkWeare","Fri, 9/17Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/hillsboro/hillsboro-deering-hopkinton/","40","24","2021","9-25-2021","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/25Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/hollis/hollis-brookline-cavaliers/","54","28","2021","10-1-2021","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/17:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pembroke/pembroke-spartans/","41","28","2021","10-9-2021","Non-League","Away","varsity","Pembroke","Sat, 10/92:30pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/bow/bow-falcons/","14","34","2021","10-30-2021","League","Away","varsity","Bow","Sat, 10/302:00pm"
"/nh/windham/windham-jaguars/","/nh/concord/concord-crimson-tide/","58","34","2021","8-27-2021","Non-League","Away","varsity","Concord","Fri, 8/272:00pm"
"/nh/windham/windham-jaguars/","/nh/derry/pinkerton-astros/","6","33","2021","9-4-2021","League","Home","varsity","PinkertonDerry","Sat, 9/42:00pm"
"/nh/windham/windham-jaguars/","/nh/hudson/alvirne-broncos/","7","6","2021","9-10-2021","League","Away","varsity","AlvirneHudson","Fri, 9/107:00pm"
"/nh/windham/windham-jaguars/","/nh/nashua/nashua-north-titans/","10","14","2021","9-17-2021","Non-League","Home","varsity","Nashua NorthNashua","Fri, 9/17Time TBA"
"/nh/windham/windham-jaguars/","/nh/keene/keene-blackbirds/","14","21","2021","9-24-2021","Non-League","Away","varsity","Keene","Fri, 9/246:30pm"
"/nh/windham/windham-jaguars/","/nh/salem/salem-blue-devils/","7","26","2021","10-2-2021","League","Away","varsity","Salem","Sat, 10/2Time TBA"
"/nh/windham/windham-jaguars/","/nh/londonderry/londonderry-lancers/","13","42","2021","10-8-2021","League","Home","varsity","Londonderry","Fri, 10/8Time TBA"
"/nh/windham/windham-jaguars/","/nh/merrimack/merrimack-tomahawks/","27","48","2021","10-15-2021","Non-League","Away","varsity","Merrimack","Fri, 10/156:30pm"
"/nh/windham/windham-jaguars/","/nh/nashua/nashua-south-purple-panthers/","14","20","2021","10-22-2021","Non-League","Away","varsity","Nashua SouthNashua","Fri, 10/22Time TBA"
"/nh/windham/windham-jaguars/","/nh/nashua/bishop-guertin-cardinals/","24","27","2021","10-30-2021","Non-League","Home","varsity","Bishop GuertinNashua","Sat, 10/30Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","22","14","2021","9-25-2021","League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/253:30pm"
"/nh/tilton/tilton-school-rams/","/ri/portsmouth/portsmouth-abbey-ravens/","46","6","2021","10-1-2021","Non-League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 10/1Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/south-hamilton/pingree-highlanders/","6","28","2021","10-9-2021","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/9Time TBA"
"/nh/tilton/tilton-school-rams/","/ct/west-hartford/kingswood-oxford-wyverns/","48","0","2021","10-16-2021","Non-League","Home","varsity","Kingswood OxfordWest Hartford, CT","Sat, 10/162:00pm"
"/nh/tilton/tilton-school-rams/","/ct/stamford/king-vikings/","47","6","2021","10-23-2021","League","Away","varsity","KingStamford, CT","Sat, 10/233:00pm"
"/nh/tilton/tilton-school-rams/","/ny/albany/albany-academy-for-boys-cadets/","28","34","2021","10-30-2021","League","Home","varsity","Albany Academy for BoysAlbany, NY","Sat, 10/303:30pm"
"/nh/tilton/tilton-school-rams/","/ct/new-canaan/st-lukes-storm/","34","20","2021","11-5-2021","League","Away","varsity","St. Luke'sNew Canaan, CT","Fri, 11/53:00pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","27","7","2021","11-13-2021","Non-League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 11/132:30pm"
"/nh/tilton/tilton-school-rams/","/ri/middletown/st-georges-dragons/","20","21","2021","11-19-2021","Playoff","Away","varsity","St. George'sMiddletown, RI","Fri, 11/196:00pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/laconia/laconia-sachems/","51","56","2021","8-27-2021","League","Away","varsity","Laconia","Fri, 8/276:00pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/laconia/laconia-sachems/","12","7","2021","9-3-2021","League","Away","varsity","Laconia","Fri, 9/37:00pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/peterborough/conval-cougars/","46","0","2021","9-17-2021","League","Away","varsity","ConValPeterborough","Fri, 9/17Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","45","0","2021","9-24-2021","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 9/246:30pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/manchester/trinity-pioneers/","14","16","2021","10-2-2021","League","Home","varsity","TrinityManchester","Sat, 10/26:30pm"
"/nh/east-swanzey/monadnock-huskies/","/nh/litchfield/campbell/","0","18","2021","10-9-2021","League","Away","varsity","CampbellLitchfield","Sat, 10/9Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/pelham/pelham-pythons/","8","40","2021","10-22-2021","League","Neutral","varsity","Pelham","Fri, 10/22Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/claremont/stevens-cardinals/","21","13","2021","10-29-2021","League","Home","varsity","StevensClaremont","Fri, 10/29Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/byfield/governors-academy-governors/",NA,NA,"2021",NA,"Non-League","Away","jv","Governor's AcademyByfield, MA","Wed, 9/223:00pm"
"/nh/concord/st-pauls-big-red/","/ma/andover/phillips-academy-big-blue/","32","20","2021","10-6-2021","Non-League","Away","jv","Phillips AcademyAndover, MA","Wed, 10/63:30pm"
"/nh/concord/st-pauls-big-red/","/ma/groton/groton-school/",NA,NA,"2021",NA,"Non-League","Away","jv","Groton SchoolGroton, MA","Wed, 10/203:15pm"
"/nh/concord/st-pauls-big-red/","/ma/fitchburg/st-bernards-central-catholic-bernardians/",NA,NA,"2021",NA,"Non-League","Home","jv","St. Bernard's Central CatholicFitchburg, MA","Sat, 11/2010:00am"
"/nh/concord/st-pauls-big-red/","/ct/hamden/hamden-hall-country-day/","38","35","2021","9-25-2021","League","Away","varsity","Hamden Hall Country DayHamden, CT","Sat, 9/251:00pm"
"/nh/concord/st-pauls-big-red/","/ma/south-hamilton/pingree-highlanders/","6","34","2021","10-2-2021","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/24:30pm"
"/nh/concord/st-pauls-big-red/","/nh/andover/proctor-academy-hornets/","17","26","2021","10-16-2021","Non-League","Home","varsity","Proctor AcademyAndover","Sat, 10/163:30pm"
"/nh/concord/st-pauls-big-red/","/nh/new-hampton/new-hampton-school-huskies/","21","14","2021","10-23-2021","League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 10/233:30pm"
"/nh/concord/st-pauls-big-red/","/ma/sheffield/berkshire-school-bears/","26","12","2021","10-30-2021","League","Home","varsity","Berkshire SchoolSheffield, MA","Sat, 10/304:30pm"
"/nh/concord/st-pauls-big-red/","/ct/stamford/king-vikings/","41","8","2021","11-6-2021","Non-League","Away","varsity","KingStamford, CT","Sat, 11/61:30pm"
"/nh/concord/st-pauls-big-red/","/ct/new-canaan/st-lukes-storm/","17","14","2021","11-13-2021","League","Home","varsity","St. Luke'sNew Canaan, CT","Sat, 11/132:30pm"
"/nh/dover/dover-green-wave/","/nh/manchester/manchester-memorial-crusaders/","40","6","2021","9-3-2021","Non-League","Home","varsity","Manchester MemorialManchester","Fri, 9/37:00pm"
"/nh/dover/dover-green-wave/","/nh/bedford/bedford-bulldogs/","22","43","2021","9-10-2021","Non-League","Away","varsity","Bedford","Fri, 9/107:00pm"
"/nh/dover/dover-green-wave/","/nh/concord/concord-crimson-tide/","39","19","2021","9-17-2021","Non-League","Home","varsity","Concord","Fri, 9/177:00pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/","45","0","2021","9-24-2021","League","Home","varsity","SpauldingRochester","Fri, 9/247:00pm"
"/nh/dover/dover-green-wave/","/nh/hampton/winnacunnet-warriors/","6","40","2021","10-1-2021","League","Away","varsity","WinnacunnetHampton","Fri, 10/17:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/","0","40","2021","10-8-2021","League","Away","varsity","Exeter","Fri, 10/87:00pm"
"/nh/dover/dover-green-wave/","/nh/portsmouth/portsmouth-oyster-river/","28","29","2021","10-15-2021","League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 10/15Time TBA"
"/nh/dover/dover-green-wave/","/nh/goffstown/goffstown-grizzlies/","35","20","2021","10-22-2021","Non-League","Home","varsity","Goffstown","Fri, 10/227:00pm"
"/nh/dover/dover-green-wave/","/nh/manchester/manchester-central-little-green/","42","0","2021","10-29-2021","Non-League","Away","varsity","Manchester CentralManchester","Fri, 10/297:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/manchester/manchester-central-little-green/","42","6","2021","9-3-2021","Non-League","Home","varsity","Manchester CentralManchester","Fri, 9/3Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/manchester/manchester-memorial-crusaders/","47","28","2021","9-10-2021","Non-League","Away","varsity","Manchester MemorialManchester","Fri, 9/10Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/bedford/bedford-bulldogs/","0","29","2021","9-17-2021","Non-League","Home","varsity","Bedford","Fri, 9/17Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/concord/concord-crimson-tide/","48","28","2021","9-25-2021","Non-League","Away","varsity","Concord","Sat, 9/25Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/rochester/spaulding-red-raiders/","41","7","2021","10-1-2021","League","Away","varsity","SpauldingRochester","Fri, 10/16:30pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/hampton/winnacunnet-warriors/","7","21","2021","10-8-2021","League","Home","varsity","WinnacunnetHampton","Fri, 10/87:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/dover/dover-green-wave/","29","28","2021","10-15-2021","League","Away","varsity","Dover","Fri, 10/15Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/exeter/exeter-blue-hawks/","7","41","2021","10-22-2021","League","Home","varsity","Exeter","Fri, 10/22Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/goffstown/goffstown-grizzlies/","0","6","2021","10-30-2021","Non-League","Away","varsity","Goffstown","Sat, 10/301:30pm"
"/nh/litchfield/campbell/","/ma/ayer/ayer-shirley-panthers/",NA,NA,"2021",NA,"Non-League","Home","jv","Ayer ShirleyAyer, MA","Mon, 11/13:30pm"
"/nh/litchfield/campbell/","/nh/north-sutton/kearsarge-cougars/","28","20","2021","9-3-2021","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/3Time TBA"
"/nh/litchfield/campbell/","/nh/peterborough/conval-cougars/","16","0","2021","9-11-2021","League","Home","varsity","ConValPeterborough","Sat, 9/11Time TBA"
"/nh/litchfield/campbell/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","43","8","2021","9-17-2021","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 9/17Time TBA"
"/nh/litchfield/campbell/","/nh/manchester/trinity-pioneers/","0","14","2021","9-24-2021","League","Home","varsity","TrinityManchester","Fri, 9/247:00pm"
"/nh/litchfield/campbell/","/nh/tilton/winnisquam-bears/","51","7","2021","10-2-2021","League","Away","varsity","WinnisquamTilton","Sat, 10/27:00pm"
"/nh/litchfield/campbell/","/nh/east-swanzey/monadnock-huskies/","18","0","2021","10-9-2021","League","Home","varsity","MonadnockEast Swanzey","Sat, 10/9Time TBA"
"/nh/litchfield/campbell/","/nh/pelham/pelham-pythons/","0","41","2021","10-15-2021","League","Neutral","varsity","Pelham","Fri, 10/15Time TBA"
"/nh/litchfield/campbell/","/nh/claremont/stevens-cardinals/","15","7","2021","10-22-2021","League","Away","varsity","StevensClaremont","Fri, 10/227:00pm"
"/nh/litchfield/campbell/","/nh/laconia/laconia-sachems/","36","21","2021","10-30-2021","League","Home","varsity","Laconia","Sat, 10/30Time TBA"
"/nh/litchfield/campbell/","/nh/manchester/trinity-pioneers/","8","33","2021","11-6-2021","Playoff","Away","varsity","TrinityManchester","Sat, 11/61:00pm"
"/nh/andover/proctor-academy-hornets/","/ri/portsmouth/portsmouth-abbey-ravens/","33","7","2021","9-25-2021","League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/253:00pm"
"/nh/andover/proctor-academy-hornets/","/ct/new-milford/canterbury-school-saints/","19","17","2021","10-1-2021","League","Home","varsity","Canterbury SchoolNew Milford, CT","Fri, 10/14:00pm"
"/nh/andover/proctor-academy-hornets/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","25","6","2021","10-9-2021","Non-League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/93:30pm"
"/nh/andover/proctor-academy-hornets/","/nh/concord/st-pauls-big-red/","26","17","2021","10-16-2021","Non-League","Away","varsity","St. Paul'sConcord","Sat, 10/163:30pm"
"/nh/andover/proctor-academy-hornets/","/ct/new-canaan/st-lukes-storm/","12","45","2021","10-23-2021","League","Home","varsity","St. Luke'sNew Canaan, CT","Sat, 10/2312:00pm"
"/nh/andover/proctor-academy-hornets/","/ct/west-hartford/kingswood-oxford-wyverns/","13","14","2021","10-30-2021","Non-League","Away","varsity","Kingswood OxfordWest Hartford, CT","Sat, 10/303:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/new-hampton/new-hampton-school-huskies/","27","21","2021","11-5-2021","Non-League","Home","varsity","New Hampton SchoolNew Hampton","Fri, 11/56:00pm"
"/nh/andover/proctor-academy-hornets/","/ct/stamford/king-vikings/","14","0","2021","11-13-2021","Non-League","Away","varsity","KingStamford, CT","Sat, 11/131:00pm"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/kingston/sanborn-regional-indians/","22","21","2021","9-4-2021","League","Away","varsity","Sanborn RegionalKingston","Sat, 9/4Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/pembroke/pembroke-spartans/","28","7","2021","9-11-2021","League","Home","varsity","Pembroke","Sat, 9/11Time TBA"
