"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/waterboro/massabesic-mustangs/","/me/south-berwick/marshwood-hawks/","2","45","2021","9-3-2021","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/37:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-portland/south-portland-red-riots/","0","26","2021","9-10-2021","Region","Home","varsity","South Portland","Fri, 9/107:00pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/","58","14","2021","9-17-2021","Region","Away","varsity","DeeringPortland","Fri, 9/176:00pm"
"/me/waterboro/massabesic-mustangs/","/me/berwick/noble-knights/","0","14","2021","9-25-2021","Region","Away","varsity","NobleBerwick","Sat, 9/256:00pm"
"/me/waterboro/massabesic-mustangs/","/me/gorham/gorham-rams/","0","28","2021","10-1-2021","Region","Home","varsity","Gorham","Fri, 10/17:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-paris/oxford-hills-vikings/","0","77","2021","10-9-2021","Non-Region","Away","varsity","Oxford HillsSouth Paris","Sat, 10/91:00pm"
"/me/waterboro/massabesic-mustangs/","/me/kennebunk/kennebunk-rams/","7","48","2021","10-15-2021","Region","Home","varsity","Kennebunk","Fri, 10/157:00pm"
"/me/waterboro/massabesic-mustangs/","/me/biddeford/biddeford-tigers/","26","14","2021","10-22-2021","Region","Away","varsity","Biddeford","Fri, 10/226:00pm"
"/me/waterboro/massabesic-mustangs/","/me/kennebunk/kennebunk-rams/","7","28","2021","10-29-2021","Playoff","Neutral","varsity","Kennebunk","Fri, 10/296:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","3","17","2021","9-27-2021","Non-Region","Away","jv","Bucksport","Mon, 9/275:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/","34","14","2021","10-4-2021","Non-Region","Away","jv","Belfast","Mon, 10/46:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","0","77","2021","10-18-2021","Non-Region","Away","jv","Bucksport","Mon, 10/185:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/madison/madison-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Madison","Mon, 10/254:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/freeport/freeport-falcons/","12","46","2021","9-11-2021","Region","Away","varsity","Freeport","Sat, 9/116:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","18","48","2021","9-16-2021","Region","Home","varsity","Winthrop/Monmouth Academy/Hall-DaleWinthrop","Thu, 9/167:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","13","43","2021","9-24-2021","Region","Away","varsity","Bucksport","Fri, 9/247:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","27","55","2021","10-9-2021","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 10/97:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/lisbon-falls/lisbon-st-dominic/","13","37","2021","10-16-2021","Region","Home","varsity","Lisbon/St. DominicLisbon Falls","Sat, 10/16Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/poland/poland-knights/","20","26","2021","10-22-2021","Region","Away","varsity","Poland","Fri, 10/227:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/madison/madison-carrabec-bulldogs/","26","14","2021","10-29-2021","Region","Away","varsity","Madison/CarrabecMadison","Fri, 10/29Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","47","2021","11-5-2021","Playoff","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 11/57:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-vikings/","6","43","2021","9-6-2021","Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 9/64:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/turner/leavitt-hornets/","26","12","2021","9-13-2021","Non-Region","Away","jv","LeavittTurner","Mon, 9/134:30pm"
"/me/lewiston/lewiston-blue-devils/","/me/farmington/mt-blue-cougars/",NA,NA,"2021",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Mon, 9/274:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/farmington/mt-blue-cougars/","30","0","2021","9-27-2021","Non-Region","Away","jv","Mt. BlueFarmington","Mon, 9/275:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/standish/bonny-eagle-scots/",NA,NA,"2021",NA,"Non-Region","Home","jv","Bonny EagleStandish","Mon, 10/114:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","20","14","2021","11-1-2021","Non-Region","Away","jv","Edward LittleAuburn","Mon, 11/14:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-vikings/","0","54","2021","9-4-2021","Region","Home","varsity","Oxford HillsSouth Paris","Sat, 9/47:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/saco/thornton-academy-trojans/","0","40","2021","9-18-2021","Region","Away","varsity","Thornton AcademySaco","Sat, 9/181:30pm"
"/me/lewiston/lewiston-blue-devils/","/me/farmington/mt-blue-cougars/","27","0","2021","9-24-2021","Non-Region","Home","varsity","Mt. BlueFarmington","Fri, 9/247:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/sanford/sanford-spartans/","24","27","2021","10-1-2021","Region","Away","varsity","Sanford","Fri, 10/17:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/standish/bonny-eagle-scots/","8","42","2021","10-8-2021","Region","Away","varsity","Bonny EagleStandish","Fri, 10/87:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/bangor/bangor-rams/","19","49","2021","10-15-2021","Region","Home","varsity","Bangor","Fri, 10/157:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/portland/portland-bulldogs/","0","42","2021","10-22-2021","Non-Region","Away","varsity","Portland","Fri, 10/227:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","13","7","2021","10-29-2021","Region","Home","varsity","Edward LittleAuburn","Fri, 10/297:00pm"
"/me/brunswick/brunswick-dragons/","/me/windham/windham-eagles/",NA,NA,"2021",NA,"Non-Region","Home","jv","Windham","Mon, 9/64:00pm"
"/me/brunswick/brunswick-dragons/","/me/augusta/cony-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","ConyAugusta","Mon, 9/204:00pm"
"/me/brunswick/brunswick-dragons/","/me/turner/leavitt-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","LeavittTurner","Mon, 9/204:00pm"
"/me/brunswick/brunswick-dragons/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2021",NA,"Non-Region","Home","jv","Skowhegan","Mon, 10/45:00pm"
"/me/brunswick/brunswick-dragons/","/me/windham/windham-eagles/","8","47","2021","9-4-2021","Region","Away","varsity","Windham","Sat, 9/43:00pm"
"/me/brunswick/brunswick-dragons/","/me/brewer/brewer-witches/","28","12","2021","9-10-2021","Region","Home","varsity","Brewer","Fri, 9/107:00pm"
"/me/brunswick/brunswick-dragons/","/me/augusta/cony-rams/","6","34","2021","9-17-2021","Region","Away","varsity","ConyAugusta","Fri, 9/177:00pm"
"/me/brunswick/brunswick-dragons/","/me/augusta/cony-rams/",NA,NA,"2021",NA,"Region","Away","varsity","ConyAugusta","Sat, 9/182:00pm"
"/me/brunswick/brunswick-dragons/","/me/fairfield/lawrence-bulldogs/","17","20","2021","9-24-2021","Region","Home","varsity","LawrenceFairfield","Fri, 9/247:00pm"
"/me/brunswick/brunswick-dragons/","/me/skowhegan/skowhegan-river-hawks/","14","61","2021","10-1-2021","Region","Away","varsity","Skowhegan","Fri, 10/17:00pm"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Gardiner","Mon, 10/45:00pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-navigators/",NA,NA,"2021",NA,"Non-Region","Away","jv","Falmouth","Mon, 10/1110:00am"
"/me/oakland/messalonskee-eagles/","/me/berwick/noble-knights/","12","18","2021","9-3-2021","Non-Region","Away","varsity","NobleBerwick","Fri, 9/36:00pm"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/","34","8","2021","9-10-2021","Non-Region","Home","varsity","Edward LittleAuburn","Fri, 9/107:00pm"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/","26","7","2021","9-17-2021","Region","Away","varsity","Brewer","Fri, 9/177:00pm"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","14","23","2021","9-24-2021","Region","Home","varsity","ConyAugusta","Fri, 9/247:00pm"
"/me/oakland/messalonskee-eagles/","/me/windham/windham-eagles/","12","43","2021","10-1-2021","Region","Away","varsity","Windham","Fri, 10/17:00pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-greely-navigators/","32","38","2021","10-8-2021","Region","Home","varsity","Falmouth/GreelyFalmouth","Fri, 10/8Time TBA"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","41","0","2021","10-15-2021","Region","Home","varsity","Mt. BlueFarmington","Fri, 10/157:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","38","42","2021","10-22-2021","Region","Away","varsity","LawrenceFairfield","Fri, 10/227:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","7","42","2021","10-29-2021","Playoff","Neutral","varsity","LawrenceFairfield","Fri, 10/296:00pm"
"/me/sanford/sanford-spartans/","/me/saco/thornton-academy-trojans/","0","28","2021","9-6-2021","Non-Region","Home","jv","Thornton AcademySaco","Mon, 9/610:00am"
"/me/sanford/sanford-spartans/","/me/york/york-wildcats/","36","8","2021","9-20-2021","Non-Region","Away","jv","York","Mon, 9/204:00pm"
"/me/sanford/sanford-spartans/","/me/portland/portland-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Portland","Mon, 9/275:00pm"
"/me/sanford/sanford-spartans/","/me/wells/wells-warriors/",NA,NA,"2021",NA,"Non-Region","Away","jv","Wells","Mon, 10/43:30pm"
"/me/sanford/sanford-spartans/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2021",NA,"Non-Region","Away","jv","Fryeburg","Sat, 10/1610:00am"
"/me/sanford/sanford-spartans/","/me/saco/thornton-academy-trojans/","7","47","2021","9-3-2021","Region","Away","varsity","Thornton AcademySaco","Fri, 9/37:00pm"
"/me/sanford/sanford-spartans/","/me/south-paris/oxford-hills-vikings/","0","43","2021","9-10-2021","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/107:00pm"
"/me/sanford/sanford-spartans/","/me/auburn/edward-little-red-eddies/","16","0","2021","9-17-2021","Region","Home","varsity","Edward LittleAuburn","Fri, 9/177:00pm"
"/me/sanford/sanford-spartans/","/me/biddeford/biddeford-tigers/","32","14","2021","9-25-2021","Non-Region","Away","varsity","Biddeford","Sat, 9/251:00pm"
"/me/sanford/sanford-spartans/","/me/lewiston/lewiston-blue-devils/","27","24","2021","10-1-2021","Region","Home","varsity","Lewiston","Fri, 10/17:00pm"
"/me/sanford/sanford-spartans/","/me/scarborough/scarborough-red-storm/","13","49","2021","10-8-2021","Region","Away","varsity","Scarborough","Fri, 10/87:00pm"
"/me/sanford/sanford-spartans/","/me/standish/bonny-eagle-scots/","8","55","2021","10-29-2021","Region","Away","varsity","Bonny EagleStandish","Fri, 10/297:00pm"
"/me/sanford/sanford-spartans/","/me/standish/bonny-eagle-scots/","14","42","2021","11-5-2021","Playoff","Neutral","varsity","Bonny EagleStandish","Fri, 11/5Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/freeport/freeport-falcons/",NA,NA,"2021",NA,"Non-Region","Home","jv","Freeport","Mon, 9/64:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/poland/poland-knights/","14","16","2021","9-20-2021","Non-Region","Home","jv","Poland","Mon, 9/204:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/belfast/belfast-lions/","14","12","2021","9-27-2021","Non-Region","Away","jv","Belfast","Mon, 9/274:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/newport/nokomis-warriors/",NA,NA,"2021",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/111:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/hampden/hampden-broncos/",NA,NA,"2021",NA,"Non-Region","Away","jv","Hampden","Mon, 10/184:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/fryeburg/fryeburg-raiders/","0","38","2021","9-4-2021","Non-Region","Home","varsity","Fryeburg","Sat, 9/41:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/pittsfield/maine-central-institute-huskies/","8","7","2021","9-10-2021","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/107:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/belfast/belfast-lions/","46","13","2021","9-24-2021","Region","Home","varsity","Belfast","Fri, 9/245:30pm"
"/me/waldoboro/medomak-valley-panthers/","/me/hermon/hermon-hawks/","18","7","2021","10-1-2021","Region","Away","varsity","Hermon","Fri, 10/17:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/newport/nokomis-warriors/","14","6","2021","10-9-2021","Region","Away","varsity","NokomisNewport","Sat, 10/91:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/hampden/hampden-broncos/","40","12","2021","10-18-2021","Region","Home","varsity","Hampden","Mon, 10/186:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/rockland/oceanside-mariners/","20","7","2021","10-22-2021","Region","Away","varsity","OceansideRockland","Fri, 10/227:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/newport/nokomis-warriors/","14","7","2021","10-30-2021","Playoff","Neutral","varsity","NokomisNewport","Sat, 10/302:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/hermon/hermon-hawks/","12","16","2021","11-6-2021","Playoff","Neutral","varsity","Hermon","Sat, 11/62:00pm"
"/me/hermon/hermon-hawks/","/me/bucksport/bucksport-golden-bucks/","14","42","2021","9-6-2021","Non-Region","Away","jv","Bucksport","Mon, 9/64:00pm"
"/me/hermon/hermon-hawks/","/me/newport/nokomis-warriors/","6","18","2021","9-27-2021","Non-Region","Home","jv","NokomisNewport","Mon, 9/275:00pm"
"/me/hermon/hermon-hawks/","/me/bucksport/bucksport-golden-bucks/","20","12","2021","10-11-2021","Non-Region","Home","jv","Bucksport","Mon, 10/115:00pm"
"/me/hermon/hermon-hawks/","/me/hampden/hampden-broncos/",NA,NA,"2021",NA,"Non-Region","Home","jv","Hampden","Mon, 10/254:00pm"
"/me/hermon/hermon-hawks/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2021","9-3-2021","Non-Region","Away","varsity","Cape Elizabeth","Fri, 9/3Time TBA"
"/me/hermon/hermon-hawks/","/me/newport/nokomis-warriors/","19","12","2021","9-25-2021","Region","Away","varsity","NokomisNewport","Sat, 9/251:00pm"
"/me/hermon/hermon-hawks/","/me/waldoboro/medomak-valley-panthers/","7","18","2021","10-1-2021","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 10/17:00pm"
"/me/hermon/hermon-hawks/","/me/pittsfield/maine-central-institute-huskies/","20","26","2021","10-8-2021","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/87:00pm"
"/me/hermon/hermon-hawks/","/me/winslow/winslow-black-raiders/","12","35","2021","10-15-2021","Region","Home","varsity","Winslow","Fri, 10/157:00pm"
"/me/hermon/hermon-hawks/","/me/hampden/hampden-broncos/","14","7","2021","10-22-2021","Region","Away","varsity","Hampden","Fri, 10/227:00pm"
"/me/hermon/hermon-hawks/","/me/rockland/oceanside-mariners/","2","0","2021","10-29-2021","Playoff","Neutral","varsity","OceansideRockland","Fri, 10/292:00pm"
"/me/hermon/hermon-hawks/","/me/waldoboro/medomak-valley-panthers/","16","12","2021","11-6-2021","Playoff","Neutral","varsity","Medomak ValleyWaldoboro","Sat, 11/62:00pm"
"/me/hermon/hermon-hawks/","/me/winslow/winslow-black-raiders/","30","38","2021","11-12-2021","Playoff","Neutral","varsity","Winslow","Fri, 11/127:00pm"
"/me/gorham/gorham-rams/","/me/falmouth/falmouth-navigators/",NA,NA,"2021",NA,"Non-Region","Home","jv","Falmouth","Mon, 9/610:00am"
"/me/gorham/gorham-rams/","/me/scarborough/scarborough-red-storm/",NA,NA,"2021",NA,"Non-Region","Away","jv","Scarborough","Mon, 9/204:00pm"
"/me/gorham/gorham-rams/","/me/portland/portland-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Portland","Mon, 9/275:00pm"
"/me/gorham/gorham-rams/","/me/waterboro/massabesic-mustangs/",NA,NA,"2021",NA,"Non-Region","Home","jv","MassabesicWaterboro","Mon, 10/44:00pm"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","Kennebunk","Mon, 10/1110:00am"
"/me/gorham/gorham-rams/","/me/portland/deering-rams/","14","26","2021","10-18-2021","Non-Region","Away","jv","DeeringPortland","Mon, 10/185:00pm"
"/me/gorham/gorham-rams/","/me/south-portland/south-portland-red-riots/",NA,NA,"2021",NA,"Non-Region","Away","jv","South Portland","Mon, 11/14:00pm"
"/me/gorham/gorham-rams/","/me/falmouth/falmouth-greely-navigators/","16","6","2021","9-3-2021","Non-Region","Away","varsity","Falmouth/GreelyFalmouth","Fri, 9/36:00pm"
"/me/gorham/gorham-rams/","/me/berwick/noble-knights/","0","28","2021","9-10-2021","Region","Away","varsity","NobleBerwick","Fri, 9/106:00pm"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","21","48","2021","9-17-2021","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/177:00pm"
"/me/gorham/gorham-rams/","/me/portland/portland-bulldogs/","8","35","2021","9-23-2021","Region","Home","varsity","Portland","Thu, 9/237:30pm"
"/me/gorham/gorham-rams/","/me/waterboro/massabesic-mustangs/","28","0","2021","10-1-2021","Region","Away","varsity","MassabesicWaterboro","Fri, 10/17:00pm"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/","20","48","2021","10-8-2021","Region","Away","varsity","Kennebunk","Fri, 10/87:00pm"
"/me/gorham/gorham-rams/","/me/portland/deering-rams/","24","0","2021","10-15-2021","Region","Home","varsity","DeeringPortland","Fri, 10/157:00pm"
"/me/gorham/gorham-rams/","/me/south-portland/south-portland-red-riots/","6","24","2021","10-22-2021","Region","Home","varsity","South Portland","Fri, 10/22Time TBA"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","20","42","2021","10-29-2021","Playoff","Neutral","varsity","MarshwoodSouth Berwick","Fri, 10/296:00pm"
"/me/poland/poland-knights/","/me/lisbon-falls/lisbon-greyhounds/","35","7","2021","9-6-2021","Non-Region","Away","jv","LisbonLisbon Falls","Mon, 9/64:30pm"
"/me/poland/poland-knights/","/me/sabattus/oak-hill-raiders/",NA,NA,"2021",NA,"Non-Region","Home","jv","Oak HillSabattus","Mon, 9/134:00pm"
"/me/poland/poland-knights/","/me/sabattus/oak-hill-raiders/","12","6","2021","9-13-2021","Non-Region","Home","jv","Oak HillSabattus","Mon, 9/134:00pm"
"/me/poland/poland-knights/","/me/waldoboro/medomak-valley-panthers/","16","14","2021","9-20-2021","Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 9/204:00pm"
"/me/poland/poland-knights/","/me/madison/madison-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Madison","Mon, 9/204:00pm"
"/me/poland/poland-knights/","/me/winthrop/winthrop-ramblers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Winthrop","Mon, 9/274:00pm"
"/me/poland/poland-knights/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2021",NA,"Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 10/1110:00am"
"/me/poland/poland-knights/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Cape Elizabeth","Mon, 10/254:00pm"
"/me/poland/poland-knights/","/me/belfast/belfast-lions/","27","13","2021","9-17-2021","Non-Region","Home","varsity","Belfast","Fri, 9/176:00pm"
"/me/poland/poland-knights/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","6","40","2021","9-25-2021","Region","Home","varsity","Winthrop/Monmouth Academy/Hall-DaleWinthrop","Sat, 9/25Time TBA"
"/me/poland/poland-knights/","/me/sabattus/oak-hill-raiders/","20","35","2021","10-8-2021","Region","Home","varsity","Oak HillSabattus","Fri, 10/87:00pm"
"/me/poland/poland-knights/","/me/dover-foxcroft/foxcroft-academy-ponies/","14","48","2021","10-15-2021","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/156:00pm"
"/me/poland/poland-knights/","/me/bangor/john-bapst-memorial-crusaders/","26","20","2021","10-22-2021","Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/227:00pm"
"/me/poland/poland-knights/","/me/lisbon-falls/lisbon-st-dominic/","16","20","2021","10-30-2021","Region","Away","varsity","Lisbon/St. DominicLisbon Falls","Sat, 10/301:30pm"
"/me/poland/poland-knights/","/me/freeport/freeport-falcons/","7","27","2021","11-5-2021","Playoff","Away","varsity","Freeport","Fri, 11/56:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/cape-elizabeth/cape-elizabeth-capers/","32","14","2021","9-7-2021","Non-Region","Home","jv","Cape Elizabeth","Tue, 9/73:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/deering-rams/","6","6","2021","9-20-2021","Non-Region","Home","jv","DeeringPortland","Mon, 9/205:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/turner/leavitt-hornets/",NA,NA,"2021",NA,"Non-Region","Away","jv","LeavittTurner","Mon, 10/44:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Cape Elizabeth","Mon, 10/254:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/newport/nokomis-warriors/","14","7","2021","9-4-2021","Non-Region","Away","varsity","NokomisNewport","Sat, 9/41:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/wells/wells-warriors/","18","0","2021","9-10-2021","Region","Home","varsity","Wells","Fri, 9/106:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/fryeburg/fryeburg-raiders/","8","26","2021","9-18-2021","Region","Away","varsity","Fryeburg","Sat, 9/181:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/york/york-wildcats/","14","55","2021","9-25-2021","Region","Away","varsity","York","Sat, 9/256:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/turner/leavitt-hornets/","6","45","2021","10-2-2021","Region","Home","varsity","LeavittTurner","Sat, 10/21:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/hampden/hampden-broncos/","39","20","2021","10-9-2021","Non-Region","Home","varsity","Hampden","Sat, 10/91:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/gardiner/gardiner-tigers/","14","19","2021","10-16-2021","Region","Away","varsity","Gardiner","Sat, 10/161:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/cape-elizabeth/cape-elizabeth-capers/","16","58","2021","10-22-2021","Region","Home","varsity","Cape Elizabeth","Fri, 10/226:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/cape-elizabeth/cape-elizabeth-capers/","0","56","2021","10-29-2021","Playoff","Neutral","varsity","Cape Elizabeth","Fri, 10/297:00pm"
"/me/south-portland/south-portland-red-riots/","/me/scarborough/scarborough-red-storm/",NA,NA,"2021",NA,"Non-Region","Away","jv","Scarborough","Thu, 9/23:30pm"
"/me/south-portland/south-portland-red-riots/","/me/waterboro/massabesic-mustangs/","0","30","2021","9-13-2021","Non-Region","Home","jv","MassabesicWaterboro","Mon, 9/136:30pm"
"/me/south-portland/south-portland-red-riots/","/me/biddeford/biddeford-tigers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Biddeford","Mon, 9/204:30pm"
"/me/south-portland/south-portland-red-riots/","/me/south-berwick/marshwood-hawks/",NA,NA,"2021",NA,"Non-Region","Home","jv","MarshwoodSouth Berwick","Mon, 9/276:00pm"
"/me/south-portland/south-portland-red-riots/","/me/berwick/noble-knights/","0","34","2021","10-11-2021","Non-Region","Home","jv","NobleBerwick","Mon, 10/1110:00am"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Portland","Mon, 10/184:00pm"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/","6","52","2021","10-18-2021","Non-Region","Away","jv","Portland","Mon, 10/184:00pm"
"/me/south-portland/south-portland-red-riots/","/me/gorham/gorham-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","Gorham","Mon, 11/14:00pm"
"/me/south-portland/south-portland-red-riots/","/me/scarborough/scarborough-red-storm/","3","40","2021","9-3-2021","Non-Region","Home","varsity","Scarborough","Fri, 9/37:00pm"
"/me/south-portland/south-portland-red-riots/","/me/waterboro/massabesic-mustangs/","26","0","2021","9-10-2021","Region","Away","varsity","MassabesicWaterboro","Fri, 9/107:00pm"
"/me/south-portland/south-portland-red-riots/","/me/biddeford/biddeford-tigers/","59","34","2021","9-17-2021","Region","Home","varsity","Biddeford","Fri, 9/177:00pm"
"/me/south-portland/south-portland-red-riots/","/me/south-berwick/marshwood-hawks/","7","40","2021","9-25-2021","Region","Away","varsity","MarshwoodSouth Berwick","Sat, 9/256:00pm"
"/me/south-portland/south-portland-red-riots/","/me/kennebunk/kennebunk-rams/","12","13","2021","10-1-2021","Region","Home","varsity","Kennebunk","Fri, 10/17:00pm"
"/me/south-portland/south-portland-red-riots/","/me/berwick/noble-knights/","30","14","2021","10-8-2021","Region","Away","varsity","NobleBerwick","Fri, 10/86:00pm"
"/me/south-portland/south-portland-red-riots/","/me/portland/portland-bulldogs/","7","32","2021","10-16-2021","Region","Home","varsity","Portland","Sat, 10/161:00pm"
"/me/south-portland/south-portland-red-riots/","/me/gorham/gorham-rams/","24","6","2021","10-22-2021","Region","Away","varsity","Gorham","Fri, 10/22Time TBA"
"/me/south-portland/south-portland-red-riots/","/me/berwick/noble-knights/","7","10","2021","10-29-2021","Playoff","Neutral","varsity","NobleBerwick","Fri, 10/297:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/hermon/hermon-hawks/","42","14","2021","9-6-2021","Non-Region","Home","jv","Hermon","Mon, 9/64:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/","17","3","2021","9-27-2021","Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 9/275:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/hampden/hampden-broncos/","63","0","2021","10-11-2021","Non-Region","Away","jv","Hampden","Mon, 10/114:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/hermon/hermon-hawks/","12","20","2021","10-11-2021","Non-Region","Away","jv","Hermon","Mon, 10/115:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/","77","0","2021","10-18-2021","Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/185:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/dover-foxcroft/foxcroft-academy-ponies/","63","0","2021","10-25-2021","Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/254:00pm"
