"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/middletown/vinal-rvt-goodwin-rvt/","48","0","2021","10-2-2021","League","Home","varsity","Vinal RVT/Goodwin RVTMiddletown","Sat, 10/212:00pm"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/danbury/ati-abbott-rvt-immaculate-/","14","7","2021","10-16-2021","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/16Time TBA"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/putnam/quinebaug-valley-coop-pride/","38","47","2021","10-22-2021","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/226:00pm"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/hartford/prince-rvt-falcons/","0","18","2021","10-29-2021","League","Away","varsity","Prince RVTHartford","Fri, 10/296:00pm"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/meriden/wilcox-tech-kaynor-rvt/","40","18","2021","11-6-2021","League","Away","varsity","Wilcox Tech/Kaynor RVTMeriden","Sat, 11/66:00pm"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/torrington/northwest-united-co-op-wolcott-rvt-nonnewaug-wamogo-/","24","22","2021","11-13-2021","League","Home","varsity","Northwest United co-op [Wolcott RVT/Nonnewaug/Wamogo]Torrington","Sat, 11/1312:00pm"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/ansonia/obrien-rvt-condors/","42","8","2021","11-20-2021","League","Home","varsity","O'Brien RVTAnsonia","Sat, 11/2012:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/bridgeport/bassick-lions/","48","12","2021","9-10-2021","Non-League","Away","varsity","BassickBridgeport","Fri, 9/106:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/middletown/xavier-falcons/","12","56","2021","9-17-2021","Non-League","Home","varsity","XavierMiddletown","Fri, 9/177:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/bristol/bristol-eastern-lancers/","28","12","2021","9-24-2021","Non-League","Away","varsity","Bristol EasternBristol","Fri, 9/247:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/westport/staples-wreckers/","12","57","2021","10-1-2021","Non-League","Away","varsity","StaplesWestport","Fri, 10/17:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/bridgeport/harding-presidents/","8","45","2021","10-15-2021","League","Away","varsity","HardingBridgeport","Fri, 10/157:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/hamden/hamden-green-dragons/","0","14","2021","10-29-2021","League","Home","varsity","Hamden","Fri, 10/296:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/woodbridge/amity-regional-spartans/","16","40","2021","11-5-2021","League","Away","varsity","Amity RegionalWoodbridge","Fri, 11/57:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/west-haven/west-haven-blue-devils/","0","48","2021","11-11-2021","League","Home","varsity","West Haven","Thu, 11/116:00pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-london/new-london-whalers/","12","35","2021","11-19-2021","Non-League","Home","varsity","New London","Fri, 11/196:30pm"
"/ct/new-haven/wilbur-cross-governors/","/ct/new-haven/hillhouse-academics/","6","49","2021","11-25-2021","League","Home","varsity","HillhouseNew Haven","Thu, 11/2510:30am"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/putnam/quinebaug-valley-coop-pride/","0","14","2021","9-20-2021","League","Away","jv","Quinebaug Valley CoopPutnam","Mon, 9/203:45pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/meriden/wilcox-tech-kaynor-rvt/","40","0","2021","9-27-2021","League","Home","jv","Wilcox Tech/Kaynor RVTMeriden","Mon, 9/274:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/putnam/quinebaug-valley-coop-pride/","15","42","2021","9-18-2021","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 9/182:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/meriden/wilcox-tech-kaynor-rvt/","40","0","2021","9-25-2021","League","Home","varsity","Wilcox Tech/Kaynor RVTMeriden","Sat, 9/252:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/milford/platt-rvt-panthers/","18","20","2021","10-2-2021","League","Away","varsity","Platt RVTMilford","Sat, 10/2Time TBA"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","7","14","2021","10-16-2021","League","Away","varsity","Bullard-Havens RVT/Kolbe-CathedralBridgeport","Sat, 10/16Time TBA"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/manchester/cheney-rvt-beavers/","7","6","2021","10-22-2021","League","Away","varsity","Cheney RVTManchester","Fri, 10/226:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/ansonia/obrien-rvt-condors/","40","6","2021","10-30-2021","League","Home","varsity","O'Brien RVTAnsonia","Sat, 10/302:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/hartford/prince-rvt-falcons/","28","18","2021","11-6-2021","League","Home","varsity","Prince RVTHartford","Sat, 11/62:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/middletown/vinal-rvt-goodwin-rvt/","40","0","2021","11-15-2021","League","Away","varsity","Vinal RVT/Goodwin RVTMiddletown","Mon, 11/156:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","20","38","2021","11-20-2021","League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 11/202:00pm"
"/ct/danbury/ati-abbott-rvt-immaculate-/","/ct/torrington/northwest-united-co-op-wolcott-rvt-nonnewaug-wamogo-/","20","36","2021","11-25-2021","League","Home","varsity","Northwest United co-op [Wolcott RVT/Nonnewaug/Wamogo]Torrington","Thu, 11/2510:00am"
"/ct/hartford/hartford-public-owls/","/ct/west-hartford/northwest-catholic-lions/","43","7","2021","9-11-2021","Non-League","Home","varsity","Northwest CatholicWest Hartford","Sat, 9/111:00pm"
"/ct/hartford/hartford-public-owls/","/ct/burlington/lewis-mills-spartans/","14","13","2021","9-17-2021","League","Away","varsity","Lewis MillsBurlington","Fri, 9/176:30pm"
"/ct/hartford/hartford-public-owls/","/ct/rocky-hill/rocky-hill-terriers/","15","27","2021","9-24-2021","League","Away","varsity","Rocky Hill","Fri, 9/247:00pm"
"/ct/hartford/hartford-public-owls/","/ct/tolland/tolland-eagles/","28","39","2021","10-2-2021","League","Home","varsity","Tolland","Sat, 10/21:00pm"
"/ct/hartford/hartford-public-owls/","/ct/bristol/bristol-central-rams/","48","52","2021","10-9-2021","Non-League","Home","varsity","Bristol CentralBristol","Sat, 10/91:00pm"
"/ct/hartford/hartford-public-owls/","/ct/south-windsor/south-windsor-bobcats/","24","30","2021","10-23-2021","Non-League","Away","varsity","South Windsor","Sat, 10/2312:00pm"
"/ct/hartford/hartford-public-owls/","/ct/avon/avon-falcons/","0","35","2021","10-29-2021","League","Away","varsity","Avon","Fri, 10/296:00pm"
"/ct/hartford/hartford-public-owls/","/ct/manchester/east-catholic-eagles/","14","17","2021","11-5-2021","League","Home","varsity","East CatholicManchester","Fri, 11/57:00pm"
"/ct/hartford/hartford-public-owls/","/ct/wallingford/sheehan-titans/","0","54","2021","11-12-2021","Non-League","Away","varsity","SheehanWallingford","Fri, 11/126:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ma/south-hamilton/pingree-highlanders/","6","40","2021","9-25-2021","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/25Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/nh/new-hampton/new-hampton-school-huskies/","0","28","2021","10-2-2021","Non-League","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/23:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/stamford/king-vikings/","30","15","2021","10-9-2021","Non-League","Away","varsity","KingStamford","Sat, 10/912:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/nh/tilton/tilton-school-rams/","0","48","2021","10-16-2021","Non-League","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/162:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ma/brookline/dexter-southfield/","6","35","2021","10-23-2021","League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/23Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/nh/andover/proctor-academy-hornets/","14","13","2021","10-30-2021","Non-League","Home","varsity","Proctor AcademyAndover, NH","Sat, 10/303:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ma/worcester/worcester-academy-hilltoppers/","34","0","2021","11-6-2021","League","Away","varsity","Worcester AcademyWorcester, MA","Sat, 11/65:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/hamden/hamden-hall-country-day/","6","12","2021","11-13-2021","League","Home","varsity","Hamden Hall Country DayHamden","Sat, 11/131:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2021",NA,"League","Home","jv","Woodland RegionalBeacon Falls","Sat, 9/1112:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/holy-cross-crusaders/",NA,NA,"2021",NA,"League","Home","jv","Holy CrossWaterbury","Sat, 10/27:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/seymour/seymour-wildcats/",NA,NA,"2021",NA,"League","Home","jv","Seymour","Thu, 10/287:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/kennedy-eagles/",NA,NA,"2021",NA,"League","Home","jv","KennedyWaterbury","Wed, 11/107:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/naugatuck/naugatuck-greyhounds/",NA,NA,"2021",NA,"League","Home","jv","Naugatuck","Wed, 11/177:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/","27","38","2021","9-10-2021","Non-League","Home","varsity","Woodland RegionalBeacon Falls","Fri, 9/107:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/holy-cross-crusaders/","21","30","2021","9-30-2021","League","Away","varsity","Holy CrossWaterbury","Thu, 9/302:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/oxford/oxford-wolverines/","34","20","2021","10-8-2021","Non-League","Away","varsity","Oxford","Fri, 10/86:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/waterbury-career-academy-spartans/","13","20","2021","10-14-2021","League","Home","varsity","Waterbury Career AcademyWaterbury","Thu, 10/142:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/derby/derby-red-raiders/","55","0","2021","10-22-2021","Non-League","Away","varsity","Derby","Fri, 10/227:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/bristol/st-paul-catholic-falcons/","49","0","2021","11-1-2021","Non-League","Away","varsity","St. Paul CatholicBristol","Mon, 11/16:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/watertown/watertown-indians/","6","7","2021","11-6-2021","Non-League","Home","varsity","Watertown","Sat, 11/610:00am"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/wilby-wildcats/","62","28","2021","11-11-2021","League","Away","varsity","WilbyWaterbury","Thu, 11/116:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/naugatuck/naugatuck-greyhounds/","12","34","2021","11-18-2021","Non-League","Away","varsity","Naugatuck","Thu, 11/187:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/kennedy-eagles/","35","22","2021","11-25-2021","League","Home","varsity","KennedyWaterbury","Thu, 11/2510:00am"
"/ct/stamford/westhill-vikings/","/ct/greenwich/greenwich-cardinals/","6","49","2021","9-11-2021","League","Home","varsity","Greenwich","Sat, 9/112:00pm"
"/ct/stamford/westhill-vikings/","/ct/woodbridge/amity-regional-spartans/","7","28","2021","10-4-2021","Non-League","Home","varsity","Amity RegionalWoodbridge","Mon, 10/43:00pm"
"/ct/stamford/westhill-vikings/","/ct/trumbull/trumbull-eagles/","0","44","2021","10-9-2021","League","Away","varsity","Trumbull","Sat, 10/912:00pm"
"/ct/stamford/westhill-vikings/","/ct/ridgefield/ridgefield-tigers/","0","40","2021","10-15-2021","League","Away","varsity","Ridgefield","Fri, 10/157:00pm"
"/ct/stamford/westhill-vikings/","/ct/danbury/danbury-hatters/","10","26","2021","10-23-2021","League","Home","varsity","Danbury","Sat, 10/232:00pm"
"/ct/stamford/westhill-vikings/","/ct/norwalk/mcmahon-senators/","14","20","2021","10-29-2021","Non-League","Away","varsity","McMahonNorwalk","Fri, 10/297:00pm"
"/ct/stamford/westhill-vikings/","/ct/westport/staples-wreckers/","7","42","2021","11-6-2021","League","Home","varsity","StaplesWestport","Sat, 11/62:00pm"
"/ct/stamford/westhill-vikings/","/ct/trumbull/st-joseph-cadets/","0","58","2021","11-13-2021","League","Away","varsity","St. JosephTrumbull","Sat, 11/1311:00am"
"/ct/stamford/westhill-vikings/","/ct/hamden/hamden-green-dragons/","13","39","2021","11-18-2021","Non-League","Home","varsity","Hamden","Thu, 11/187:00pm"
"/ct/stamford/westhill-vikings/","/ct/stamford/stamford-black-knights/","7","14","2021","11-25-2021","League","Away","varsity","Stamford","Thu, 11/2510:00am"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/burlington/lewis-mills-spartans/","6","19","2021","9-10-2021","Non-League","Home","varsity","Lewis MillsBurlington","Fri, 9/106:30pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/central-village/plainfield-panthers/","32","15","2021","9-17-2021","League","Away","varsity","PlainfieldCentral Village","Fri, 9/176:00pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/bridgeport/bassick-lions/","54","8","2021","10-1-2021","Non-League","Away","varsity","BassickBridgeport","Fri, 10/16:00pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/bristol/bristol-eastern-lancers/","21","15","2021","10-8-2021","Non-League","Away","varsity","Bristol EasternBristol","Fri, 10/86:30pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/norwalk/mcmahon-senators/","8","14","2021","10-22-2021","Non-League","Away","varsity","McMahonNorwalk","Fri, 10/227:00pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/new-haven/amistad-wolves/","47","0","2021","11-6-2021","League","Home","varsity","AmistadNew Haven","Sat, 11/66:00pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ny/new-york/capital-prep-lions/","20","34","2021","11-13-2021","Non-League","Home","varsity","Capital PrepNew York, NY","Sat, 11/132:00pm"
"/ct/hartford/capital-prep-achievement-first-trailblazers/","/ct/groton/fitch-falcons/","12","41","2021","11-18-2021","Non-League","Away","varsity","FitchGroton","Thu, 11/186:30pm"
"/ct/southbury/pomperaug-panthers/","/ct/monroe/masuk-panthers/","14","43","2021","8-28-2021","League","Away","varsity","MasukMonroe","Sat, 8/2812:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/newtown/newtown-nighthawks/","17","42","2021","9-10-2021","League","Away","varsity","Newtown","Fri, 9/107:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/stratford/bunnell-bulldogs/","7","20","2021","9-17-2021","League","Home","varsity","BunnellStratford","Fri, 9/176:30pm"
"/ct/southbury/pomperaug-panthers/","/ct/guilford/guilford-grizzlies/","0","21","2021","9-24-2021","Non-League","Home","varsity","Guilford","Fri, 9/246:30pm"
"/ct/southbury/pomperaug-panthers/","/ct/fairfield/ludlowe-falcons/","0","34","2021","10-1-2021","Non-League","Home","varsity","LudloweFairfield","Fri, 10/16:30pm"
"/ct/southbury/pomperaug-panthers/","/ct/stratford/stratford-red-devils/","6","27","2021","10-15-2021","League","Away","varsity","Stratford","Fri, 10/157:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/north-haven/north-haven-indians/","7","40","2021","10-29-2021","Non-League","Away","varsity","North Haven","Fri, 10/297:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/new-milford/new-milford-green-wave/","3","14","2021","11-5-2021","League","Home","varsity","New Milford","Fri, 11/56:30pm"
"/ct/southbury/pomperaug-panthers/","/ct/redding/joel-barlow-falcons/","3","41","2021","11-13-2021","League","Away","varsity","Joel BarlowRedding","Sat, 11/131:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/wilton/wilton-warriors/","0","43","2021","11-19-2021","Non-League","Away","varsity","Wilton","Fri, 11/197:00pm"
"/ct/southbury/pomperaug-panthers/","/ct/fairfield/notre-dame-catholic-lancers/","0","46","2021","11-24-2021","League","Home","varsity","Notre Dame CatholicFairfield","Wed, 11/246:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/hartford/capital-prep-achievement-first-trailblazers/","19","6","2021","9-10-2021","Non-League","Away","varsity","Capital Prep/Achievement FirstHartford","Fri, 9/106:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/hartford/hartford-public-owls/","13","14","2021","9-17-2021","League","Home","varsity","Hartford PublicHartford","Fri, 9/176:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/killingly/killingly-redmen/","8","54","2021","9-24-2021","Non-League","Away","varsity","Killingly","Fri, 9/246:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/manchester/east-catholic-eagles/","20","15","2021","10-1-2021","League","Home","varsity","East CatholicManchester","Fri, 10/16:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/plainville/plainville-blue-devils/","15","22","2021","10-8-2021","Non-League","Home","varsity","Plainville","Fri, 10/86:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/storrs/edwin-o-smith-panthers/","32","6","2021","10-22-2021","Non-League","Away","varsity","Edwin O. SmithStorrs","Fri, 10/226:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/tolland/tolland-eagles/","19","27","2021","10-29-2021","League","Away","varsity","Tolland","Fri, 10/297:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/rocky-hill/rocky-hill-terriers/","8","19","2021","11-6-2021","League","Home","varsity","Rocky Hill","Sat, 11/612:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/west-hartford/northwest-catholic-lions/","14","10","2021","11-13-2021","League","Home","varsity","Northwest CatholicWest Hartford","Sat, 11/1312:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/avon/avon-falcons/","13","24","2021","11-23-2021","League","Away","varsity","Avon","Tue, 11/236:15pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/watertown/watertown-indians/","8","22","2021","9-10-2021","Non-League","Away","varsity","Watertown","Fri, 9/107:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/wolcott/wolcott-eagles/","32","18","2021","9-24-2021","Non-League","Home","varsity","Wolcott","Fri, 9/247:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/waterbury/wilby-wildcats/","38","0","2021","10-1-2021","League","Away","varsity","WilbyWaterbury","Fri, 10/17:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/ansonia/ansonia-chargers/","8","27","2021","10-7-2021","Non-League","Home","varsity","Ansonia","Thu, 10/76:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/waterbury/crosby-bulldogs/","20","13","2021","10-14-2021","League","Away","varsity","CrosbyWaterbury","Thu, 10/142:30pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/seymour/seymour-wildcats/","7","23","2021","10-30-2021","Non-League","Away","varsity","Seymour","Sat, 10/3012:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/waterbury/holy-cross-crusaders/","12","42","2021","11-5-2021","League","Away","varsity","Holy CrossWaterbury","Fri, 11/57:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/waterbury/kennedy-eagles/","6","14","2021","11-12-2021","League","Home","varsity","KennedyWaterbury","Fri, 11/127:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/bristol/st-paul-catholic-falcons/","38","8","2021","11-18-2021","Non-League","Away","varsity","St. Paul CatholicBristol","Thu, 11/186:00pm"
"/ct/waterbury/waterbury-career-academy-spartans/","/ct/waterbury/wilby-wildcats/","52","0","2021","11-23-2021","League","Home","varsity","WilbyWaterbury","Tue, 11/236:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/berlin/berlin-redcoats/","0","32","2021","10-21-2021/freshman-football-21/berlin-vs-bristol-eastern.htm?c=fI5ByPHqjUifarFCY8hrCw","Non-League","Away","freshmen","Berlin","Thu, 10/213:45pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/south-windsor/south-windsor-bobcats/","6","8","2021","11-1-2021","League","Home","jv","South Windsor","Mon, 11/14:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/storrs/edwin-o-smith-panthers/","35","6","2021","9-10-2021","Non-League","Home","varsity","Edwin O. SmithStorrs","Fri, 9/106:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/hebron/rham-raptors/","13","7","2021","9-17-2021","League","Away","varsity","RHAMHebron","Fri, 9/174:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/new-haven/wilbur-cross-governors/","12","28","2021","9-24-2021","Non-League","Home","varsity","Wilbur CrossNew Haven","Fri, 9/247:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/plainville/plainville-blue-devils/","20","21","2021","10-1-2021","League","Away","varsity","Plainville","Fri, 10/16:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/hartford/capital-prep-achievement-first-trailblazers/","15","21","2021","10-8-2021","Non-League","Home","varsity","Capital Prep/Achievement FirstHartford","Fri, 10/86:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/manchester/east-catholic-eagles/","38","18","2021","10-21-2021","Non-League","Away","varsity","East CatholicManchester","Thu, 10/217:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/south-windsor/south-windsor-bobcats/","22","23","2021","10-29-2021","League","Home","varsity","South Windsor","Fri, 10/296:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/bloomfield/bloomfield-warhawks/","3","40","2021","11-5-2021","League","Away","varsity","Bloomfield","Fri, 11/57:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/farmington/farmington-river-hawks/","53","22","2021","11-12-2021","League","Home","varsity","Farmington","Fri, 11/126:30pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/bristol/bristol-central-rams/","8","38","2021","11-25-2021","League","Away","varsity","Bristol CentralBristol","Thu, 11/2510:30am"
"/ct/watertown/watertown-indians/","/mn/foley/foley-falcons/","44","16","2021","9-3-2021","Non-League","Away","varsity","FoleyMN","Fri, 9/37:00pm"
"/ct/watertown/watertown-indians/","/ct/waterbury/waterbury-career-academy-spartans/","22","8","2021","9-10-2021","Non-League","Home","varsity","Waterbury Career AcademyWaterbury","Fri, 9/107:00pm"
"/ct/watertown/watertown-indians/","/ct/wolcott/wolcott-eagles/","7","28","2021","9-17-2021","League","Away","varsity","Wolcott","Fri, 9/176:30pm"
"/ct/watertown/watertown-indians/","/ct/waterbury/wilby-wildcats/","24","6","2021","9-23-2021","Non-League","Away","varsity","WilbyWaterbury","Thu, 9/236:00pm"
"/ct/watertown/watertown-indians/","/ct/seymour/seymour-wildcats/","20","31","2021","10-1-2021","Non-League","Home","varsity","Seymour","Fri, 10/17:00pm"
"/ct/watertown/watertown-indians/","/ct/oxford/oxford-wolverines/","20","13","2021","10-15-2021","Non-League","Home","varsity","Oxford","Fri, 10/157:00pm"
"/ct/watertown/watertown-indians/","/ct/naugatuck/naugatuck-greyhounds/","12","34","2021","10-22-2021","League","Home","varsity","Naugatuck","Fri, 10/227:00pm"
"/ct/watertown/watertown-indians/","/ct/waterbury/kennedy-eagles/","22","14","2021","10-29-2021","Non-League","Home","varsity","KennedyWaterbury","Fri, 10/297:00pm"
"/ct/watertown/watertown-indians/","/ct/waterbury/crosby-bulldogs/","7","6","2021","11-6-2021","Non-League","Away","varsity","CrosbyWaterbury","Sat, 11/610:00am"
"/ct/watertown/watertown-indians/","/ct/bristol/st-paul-catholic-falcons/","34","12","2021","11-11-2021","League","Away","varsity","St. Paul CatholicBristol","Thu, 11/116:00pm"
"/ct/watertown/watertown-indians/","/ct/torrington/torrington-raiders/","7","39","2021","11-25-2021","League","Away","varsity","Torrington","Thu, 11/2510:15am"
"/ct/hebron/rham-raptors/","/ct/south-windsor/south-windsor-bobcats/","16","8","2021","9-23-2021","League","Home","jv","South Windsor","Thu, 9/233:45pm"
"/ct/hebron/rham-raptors/","/ct/farmington/farmington-river-hawks/","44","21","2021","9-10-2021","Non-League","Away","varsity","Farmington","Fri, 9/106:00pm"
"/ct/hebron/rham-raptors/","/ct/bristol/bristol-eastern-lancers/","7","13","2021","9-17-2021","League","Home","varsity","Bristol EasternBristol","Fri, 9/174:00pm"
"/ct/hebron/rham-raptors/","/ct/south-windsor/south-windsor-bobcats/","21","38","2021","9-25-2021","League","Home","varsity","South Windsor","Sat, 9/251:00pm"
"/ct/hebron/rham-raptors/","/ct/bloomfield/bloomfield-warhawks/","7","41","2021","10-1-2021","League","Away","varsity","Bloomfield","Fri, 10/17:00pm"
"/ct/hebron/rham-raptors/","/ct/manchester/east-catholic-eagles/","21","12","2021","10-9-2021","Non-League","Home","varsity","East CatholicManchester","Sat, 10/92:30pm"
"/ct/hebron/rham-raptors/","/ct/milford/law-lawmen/","14","40","2021","10-23-2021","Non-League","Home","varsity","LawMilford","Sat, 10/231:00pm"
"/ct/hebron/rham-raptors/","/ct/plainville/plainville-blue-devils/","25","21","2021","10-30-2021","League","Home","varsity","Plainville","Sat, 10/301:00pm"
"/ct/hebron/rham-raptors/","/ct/bristol/bristol-central-rams/","20","34","2021","11-5-2021","League","Away","varsity","Bristol CentralBristol","Fri, 11/56:30pm"
"/ct/hebron/rham-raptors/","/ct/storrs/edwin-o-smith-panthers/","28","0","2021","11-12-2021","League","Away","varsity","Edwin O. SmithStorrs","Fri, 11/128:15pm"
"/ct/hebron/rham-raptors/","/ct/colchester/bacon-academy-bobcats/",NA,NA,"2021","11-25-2021","Non-League","Home","varsity","Bacon AcademyColchester","Thu, 11/2510:00am"
"/ct/stamford/stamford-black-knights/","/ct/danbury/danbury-hatters/","13","35","2021","9-17-2021","Non-League","Home","varsity","Danbury","Fri, 9/177:00pm"
"/ct/stamford/stamford-black-knights/","/ct/woodbridge/amity-regional-spartans/","18","36","2021","9-24-2021","Non-League","Away","varsity","Amity RegionalWoodbridge","Fri, 9/247:00pm"
"/ct/stamford/stamford-black-knights/","/ct/bridgeport/harding-presidents/","26","36","2021","10-1-2021","Non-League","Away","varsity","HardingBridgeport","Fri, 10/17:00pm"
"/ct/stamford/stamford-black-knights/","/ct/ridgefield/ridgefield-tigers/","6","42","2021","10-8-2021","League","Away","varsity","Ridgefield","Fri, 10/87:00pm"
"/ct/stamford/stamford-black-knights/","/ct/trumbull/trumbull-eagles/","0","48","2021","10-16-2021","League","Home","varsity","Trumbull","Sat, 10/1612:00pm"
"/ct/stamford/stamford-black-knights/","/ct/westport/staples-wreckers/","0","54","2021","10-22-2021","League","Away","varsity","StaplesWestport","Fri, 10/227:00pm"
"/ct/stamford/stamford-black-knights/","/ct/fairfield/ludlowe-falcons/","8","43","2021","10-30-2021","Non-League","Home","varsity","LudloweFairfield","Sat, 10/3012:00pm"
"/ct/stamford/stamford-black-knights/","/ct/trumbull/st-joseph-cadets/","0","35","2021","11-6-2021","League","Home","varsity","St. JosephTrumbull","Sat, 11/612:00pm"
