"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/blanchester/blanchester-wildcats/","/oh/williamsburg/williamsburg-wildcats/","44","22","2021","10-2-2021","Non-Conference","Home","jv","Williamsburg","Sat, 10/210:00am"
"/oh/blanchester/blanchester-wildcats/","/oh/bethel/bethel-tate-tigers/","24","0","2021","10-9-2021","Non-Conference","Away","jv","Bethel-TateBethel","Sat, 10/910:00am"
"/oh/blanchester/blanchester-wildcats/","/oh/sabina/east-clinton-astros/","45","0","2021","10-23-2021","Non-Conference","Away","jv","East ClintonSabina","Sat, 10/2310:00am"
"/oh/blanchester/blanchester-wildcats/","/oh/bainbridge/paint-valley-bearcats/","7","30","2021","8-19-2021","Non-Conference","Away","varsity","Paint ValleyBainbridge","Thu, 8/197:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/richwood/north-union-wildcats/","0","40","2021","8-27-2021","Non-Conference","Away","varsity","North UnionRichwood","Fri, 8/277:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/waynesville/waynesville-spartans/","13","42","2021","9-3-2021","Non-Conference","Home","varsity","Waynesville","Fri, 9/37:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/goshen/goshen-warriors/","28","0","2021","9-17-2021","Non-Conference","Away","varsity","Goshen","Fri, 9/177:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/batavia/clermont-northeastern-rockets/","37","13","2021","9-24-2021","Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 9/247:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/williamsburg/williamsburg-wildcats/","49","13","2021","10-1-2021","Conference","Away","varsity","Williamsburg","Fri, 10/17:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/bethel/bethel-tate-tigers/","14","41","2021","10-8-2021","Conference","Home","varsity","Bethel-TateBethel","Fri, 10/87:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/fayetteville/fayetteville-perry-rockets/","55","35","2021","10-15-2021","Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 10/156:00pm"
"/oh/blanchester/blanchester-wildcats/","/oh/sabina/east-clinton-astros/","48","0","2021","10-22-2021","Conference","Home","varsity","East ClintonSabina","Fri, 10/22Time TBA"
"/oh/blanchester/blanchester-wildcats/","/oh/cincinnati/mariemont-warriors/","15","39","2021","10-30-2021","Playoff","Away","varsity","MariemontCincinnati","Sat, 10/307:00pm"
"/oh/orrville/orrville-red-riders/","/oh/wooster/wooster-generals/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Wooster","Thu, 8/195:00pm"
"/oh/orrville/orrville-red-riders/","/oh/smithville/smithville-smithies/","20","42","2021","9-2-2021/freshman-football-21/orrville-vs-smithville.htm?c=RgpkpWbuyUer_72Hze-5sQ","Non-Conference","Away","freshmen","Smithville","Thu, 9/25:00pm"
"/oh/orrville/orrville-red-riders/","/oh/dalton/dalton-bulldogs/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Dalton","Thu, 9/305:00pm"
"/oh/orrville/orrville-red-riders/","/oh/wooster/wooster-generals/","6","54","2021","8-21-2021","Non-Conference","Away","jv","Wooster","Sat, 8/2110:00am"
"/oh/orrville/orrville-red-riders/","/oh/parma/padua-franciscan-bruins/","8","46","2021","8-28-2021","Non-Conference","Home","jv","Padua FranciscanParma","Sat, 8/2810:00am"
"/oh/orrville/orrville-red-riders/","/oh/wooster/triway-titans/","6","6","2021","9-4-2021","Non-Conference","Away","jv","TriwayWooster","Sat, 9/410:00am"
"/oh/orrville/orrville-red-riders/","/oh/akron/manchester-panthers/","0","14","2021","9-11-2021","Non-Conference","Away","jv","ManchesterAkron","Sat, 9/1110:00am"
"/oh/orrville/orrville-red-riders/","/oh/navarre/fairless-falcons/","28","24","2021","9-18-2021","Non-Conference","Away","jv","FairlessNavarre","Sat, 9/1810:00am"
"/oh/orrville/orrville-red-riders/","/oh/mcdermott/northwest-mohawks/",NA,NA,"2021",NA,"Non-Conference","Home","jv","NorthwestMcDermott","Sat, 9/2510:00am"
"/oh/orrville/orrville-red-riders/","/oh/massillon/tuslaw-mustangs/",NA,NA,"2021",NA,"Non-Conference","Home","jv","TuslawMassillon","Sat, 10/210:00am"
"/oh/orrville/orrville-red-riders/","/oh/cuyahoga-falls/cuyahoga-valley-christian-academy-royals/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Cuyahoga Valley Christian AcademyCuyahoga Falls","Sat, 10/910:00am"
"/oh/orrville/orrville-red-riders/","/oh/wooster/wooster-generals/","6","30","2021","8-20-2021","Non-Conference","Home","varsity","Wooster","Fri, 8/207:00pm"
"/oh/orrville/orrville-red-riders/","/oh/parma/padua-franciscan-bruins/","14","45","2021","8-27-2021","Non-Conference","Away","varsity","Padua FranciscanParma","Fri, 8/277:00pm"
"/oh/orrville/orrville-red-riders/","/oh/millersburg/west-holmes-knights/","20","55","2021","9-3-2021","Non-Conference","Away","varsity","West HolmesMillersburg","Fri, 9/3Time TBA"
"/oh/orrville/orrville-red-riders/","/oh/akron/manchester-panthers/","13","41","2021","9-10-2021","Conference","Home","varsity","ManchesterAkron","Fri, 9/10Time TBA"
"/oh/orrville/orrville-red-riders/","/oh/navarre/fairless-falcons/","7","40","2021","9-17-2021","Conference","Home","varsity","FairlessNavarre","Fri, 9/177:00pm"
"/oh/orrville/orrville-red-riders/","/oh/canal-fulton/northwest-indians/","14","42","2021","9-24-2021","Conference","Away","varsity","NorthwestCanal Fulton","Fri, 9/24Time TBA"
"/oh/orrville/orrville-red-riders/","/oh/massillon/tuslaw-mustangs/","27","20","2021","10-1-2021","Conference","Away","varsity","TuslawMassillon","Fri, 10/17:00pm"
"/oh/orrville/orrville-red-riders/","/oh/cuyahoga-falls/cuyahoga-valley-christian-academy-royals/","7","37","2021","10-8-2021","Conference","Home","varsity","Cuyahoga Valley Christian AcademyCuyahoga Falls","Fri, 10/87:00pm"
"/oh/orrville/orrville-red-riders/","/oh/loudonville/loudonville-redbirds/","41","14","2021","10-15-2021","Conference","Away","varsity","Loudonville","Fri, 10/157:00pm"
"/oh/orrville/orrville-red-riders/","/oh/wooster/triway-titans/","14","21","2021","10-22-2021","Conference","Home","varsity","TriwayWooster","Fri, 10/227:00pm"
"/oh/burton/berkshire-badgers/","/oh/cleveland/cuyahoga-heights-red-wolves/","16","22","2021","8-21-2021","Non-Conference","Home","jv","Cuyahoga HeightsCleveland","Sat, 8/2110:00am"
"/oh/burton/berkshire-badgers/","/oh/chagrin-falls/chagrin-falls-tigers/","8","30","2021","8-28-2021","Non-Conference","Away","jv","Chagrin Falls","Sat, 8/2810:00am"
"/oh/burton/berkshire-badgers/","/oh/fairport-harbor/harding-skippers/",NA,NA,"2021",NA,"Non-Conference","Away","jv","HardingFairport Harbor","Sat, 8/2810:00am"
"/oh/burton/berkshire-badgers/","/oh/westlake/westlake-demons/","28","34","2021","9-4-2021","Non-Conference","Away","jv","Westlake","Sat, 9/410:00am"
"/oh/burton/berkshire-badgers/","/oh/orwell/grand-valley-mustangs/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Grand ValleyOrwell","Sat, 9/1110:00am"
"/oh/burton/berkshire-badgers/","/oh/mantua/crestwood-red-devils/","14","0","2021","9-25-2021","Non-Conference","Home","jv","CrestwoodMantua","Sat, 9/2510:00am"
"/oh/burton/berkshire-badgers/","/oh/cleveland/cuyahoga-heights-red-wolves/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Cuyahoga HeightsCleveland","Sat, 10/210:00am"
"/oh/burton/berkshire-badgers/","/oh/painesville/harvey-red-raiders/","46","20","2021","10-9-2021","Non-Conference","Away","jv","HarveyPainesville","Sat, 10/910:00am"
"/oh/burton/berkshire-badgers/","/oh/andover/pymatuning-valley-lakers/","8","22","2021","10-16-2021","Non-Conference","Away","jv","Pymatuning ValleyAndover","Sat, 10/1610:00am"
"/oh/burton/berkshire-badgers/","/oh/middlefield/cardinal-huskies/","16","32","2021","10-23-2021","Non-Conference","Home","jv","CardinalMiddlefield","Sat, 10/2310:00am"
"/oh/burton/berkshire-badgers/","/oh/cleveland/cuyahoga-heights-red-wolves/","35","38","2021","8-20-2021","Non-Conference","Away","varsity","Cuyahoga HeightsCleveland","Fri, 8/207:00pm"
"/oh/burton/berkshire-badgers/","/oh/fairport-harbor/harding-skippers/","48","8","2021","8-27-2021","Non-Conference","Home","varsity","HardingFairport Harbor","Fri, 8/277:00pm"
"/oh/burton/berkshire-badgers/","/oh/garfield-heights/trinity-trojans/","42","22","2021","9-3-2021","Non-Conference","Home","varsity","TrinityGarfield Heights","Fri, 9/37:00pm"
"/oh/burton/berkshire-badgers/","/oh/orwell/grand-valley-mustangs/","29","25","2021","9-10-2021","Conference","Home","varsity","Grand ValleyOrwell","Fri, 9/107:00pm"
"/oh/burton/berkshire-badgers/","/oh/independence/independence-blue-devils/","12","42","2021","9-17-2021","Non-Conference","Away","varsity","Independence","Fri, 9/177:00pm"
"/oh/burton/berkshire-badgers/","/oh/mantua/crestwood-red-devils/","7","50","2021","9-24-2021","Conference","Away","varsity","CrestwoodMantua","Fri, 9/247:00pm"
"/oh/burton/berkshire-badgers/","/oh/gates-mills/hawken-hawks/","53","42","2021","10-1-2021","Conference","Home","varsity","HawkenGates Mills","Fri, 10/17:00pm"
"/oh/burton/berkshire-badgers/","/oh/painesville/harvey-red-raiders/","28","26","2021","10-8-2021","Conference","Home","varsity","HarveyPainesville","Fri, 10/87:00pm"
"/oh/burton/berkshire-badgers/","/oh/beachwood/beachwood-bison/","50","16","2021","10-15-2021","Conference","Away","varsity","Beachwood","Fri, 10/157:00pm"
"/oh/burton/berkshire-badgers/","/oh/middlefield/cardinal-huskies/","14","48","2021","10-22-2021","Conference","Away","varsity","CardinalMiddlefield","Fri, 10/227:00pm"
"/oh/burton/berkshire-badgers/","/oh/mantua/crestwood-red-devils/","21","22","2021","10-30-2021","Playoff","Away","varsity","CrestwoodMantua","Sat, 10/307:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","40","20","2021","8-20-2021","Non-Conference","Home","varsity","St. Joseph Central CatholicFremont","Fri, 8/20Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/delta/delta-panthers/","0","42","2021","8-27-2021","Non-Conference","Home","varsity","Delta","Fri, 8/27Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/greenwich/south-central-trojans/","48","33","2021","9-3-2021","Non-Conference","Away","varsity","South CentralGreenwich","Fri, 9/3Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/montpelier/montpelier-locomotives/",NA,NA,"2021",NA,"Conference","Home","varsity","Montpelier","Fri, 9/10Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/edgerton/edgerton-bulldogs/","32","30","2021","9-11-2021","Non-Conference","Neutral","varsity","Edgerton","Sat, 9/117:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/gates-mills/gilmour-academy-lancers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Gilmour AcademyGates Mills","Fri, 9/177:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/gates-mills/gilmour-academy-lancers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Gilmour AcademyGates Mills","Sat, 9/182:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/ottawa-hills-green-bears/","28","14","2021","10-1-2021","Conference","Away","varsity","Ottawa HillsToledo","Fri, 10/17:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/edon/edon-bombers/","28","43","2021","10-9-2021","Conference","Home","varsity","Edon","Sat, 10/9Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/west-unity/hilltop-cadets/","49","0","2021","10-15-2021","Conference","Home","varsity","HilltopWest Unity","Fri, 10/157:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/northwood/northwood-rangers/","48","49","2021","10-22-2021","Conference","Away","varsity","Northwood","Fri, 10/227:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/north-robinson/colonel-crawford-eagles/","0","50","2021","10-30-2021","Playoff","Away","varsity","Colonel CrawfordNorth Robinson","Sat, 10/307:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/north-robinson/colonel-crawford-eagles/","0","50","2021","11-6-2021","Playoff","Neutral","varsity","Colonel CrawfordNorth Robinson","Sat, 11/67:00pm"
"/oh/ashland/mapleton-mounties/","/oh/doylestown/chippewa-chipps/","8","16","2021","8-21-2021","Non-Conference","Home","jv","ChippewaDoylestown","Sat, 8/2110:00am"
"/oh/ashland/mapleton-mounties/","/oh/wellington/wellington-dukes/","0","50","2021","8-28-2021","Non-Conference","Home","jv","Wellington","Sat, 8/2810:00am"
"/oh/ashland/mapleton-mounties/","/oh/convoy/crestview-knights/",NA,NA,"2021",NA,"Non-Conference","Away","jv","CrestviewConvoy","Sat, 9/410:00am"
"/oh/ashland/mapleton-mounties/","/oh/smithville/smithville-smithies/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Smithville","Sat, 9/410:00am"
"/oh/ashland/mapleton-mounties/","/oh/la-grange/keystone-wildcats/",NA,NA,"2021",NA,"Non-Conference","Away","jv","KeystoneLa Grange","Sat, 9/1110:00am"
"/oh/ashland/mapleton-mounties/","/oh/norwalk/st-paul-flyers/",NA,NA,"2021",NA,"Non-Conference","Home","jv","St. PaulNorwalk","Mon, 9/205:00pm"
"/oh/ashland/mapleton-mounties/","/oh/collins/western-reserve-roughriders/","0","24","2021","9-25-2021","Non-Conference","Home","jv","Western ReserveCollins","Sat, 9/2510:00am"
"/oh/ashland/mapleton-mounties/","/oh/plymouth/plymouth-big-red/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Plymouth","Sat, 10/21:00pm"
"/oh/ashland/mapleton-mounties/","/oh/monroeville/monroeville-eagles/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Monroeville","Sat, 10/1610:00am"
"/oh/ashland/mapleton-mounties/","/oh/ashland/crestview-cougars/","13","40","2021","10-23-2021","Non-Conference","Away","jv","CrestviewAshland","Sat, 10/2310:00am"
"/oh/ashland/mapleton-mounties/","/oh/doylestown/chippewa-chipps/","8","27","2021","8-20-2021","Non-Conference","Away","varsity","ChippewaDoylestown","Fri, 8/207:00pm"
"/oh/ashland/mapleton-mounties/","/oh/wellington/wellington-dukes/","20","29","2021","8-27-2021","Non-Conference","Away","varsity","Wellington","Fri, 8/277:00pm"
"/oh/ashland/mapleton-mounties/","/oh/rittman/rittman-indians/","47","6","2021","9-3-2021","Non-Conference","Home","varsity","Rittman","Fri, 9/3Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/norwalk/st-paul-flyers/","0","38","2021","9-18-2021","Conference","Away","varsity","St. PaulNorwalk","Sat, 9/187:00pm"
"/oh/ashland/mapleton-mounties/","/oh/collins/western-reserve-roughriders/","14","21","2021","9-24-2021","Conference","Away","varsity","Western ReserveCollins","Fri, 9/247:00pm"
"/oh/ashland/mapleton-mounties/","/oh/plymouth/plymouth-big-red/","38","60","2021","10-1-2021","Conference","Away","varsity","Plymouth","Fri, 10/1Time TBA"
"/oh/ashland/mapleton-mounties/","/oh/greenwich/south-central-trojans/","34","20","2021","10-8-2021","Conference","Home","varsity","South CentralGreenwich","Fri, 10/87:00pm"
"/oh/ashland/mapleton-mounties/","/oh/monroeville/monroeville-eagles/","34","20","2021","10-15-2021","Conference","Away","varsity","Monroeville","Fri, 10/157:00pm"
"/oh/ashland/mapleton-mounties/","/oh/convoy/crestview-knights/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","CrestviewConvoy","Fri, 10/227:00pm"
"/oh/ashland/mapleton-mounties/","/oh/ashland/crestview-cougars/","0","27","2021","10-22-2021","Conference","Home","varsity","CrestviewAshland","Fri, 10/227:00pm"
"/oh/ashland/mapleton-mounties/","/oh/lucas/lucas-cubs/","16","35","2021","10-30-2021","Playoff","Away","varsity","Lucas","Sat, 10/307:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/lancaster/fairfield-union-falcons/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Fairfield UnionLancaster","Wed, 9/15:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/lancaster/fairfield-union-falcons/","7","18","2021","8-21-2021","Non-Conference","Away","jv","Fairfield UnionLancaster","Sat, 8/2110:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/zanesville/maysville-panthers/","16","0","2021","8-28-2021","Non-Conference","Home","jv","MaysvilleZanesville","Sat, 8/2810:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/zanesville/west-muskingum-tornadoes/",NA,NA,"2021",NA,"Non-Conference","Away","jv","West MuskingumZanesville","Sat, 9/1110:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/dresden/tri-valley-scotties/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Tri-ValleyDresden","Sat, 9/1810:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/byesville/meadowbrook-colts/","12","37","2021","10-2-2021","Non-Conference","Home","jv","MeadowbrookByesville","Sat, 10/210:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/mcconnelsville/morgan-raiders/",NA,NA,"2021",NA,"Non-Conference","Away","jv","MorganMcConnelsville","Sat, 10/910:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/glouster/trimble-tomcats/","0","16","2021","10-16-2021","Non-Conference","Home","jv","TrimbleGlouster","Sat, 10/1610:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/crooksville/crooksville-ceramics/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Crooksville","Sat, 10/1610:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/lancaster/fairfield-union-falcons/","13","6","2021","8-20-2021","Non-Conference","Home","varsity","Fairfield UnionLancaster","Fri, 8/207:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/zanesville/maysville-panthers/","63","35","2021","8-27-2021","Non-Conference","Away","varsity","MaysvilleZanesville","Fri, 8/277:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/new-concord/john-glenn-little-muskies/","21","48","2021","9-3-2021","Non-Conference","Away","varsity","John GlennNew Concord","Fri, 9/37:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/zanesville/west-muskingum-tornadoes/","31","35","2021","9-10-2021","Conference","Home","varsity","West MuskingumZanesville","Fri, 9/107:00am"
"/oh/new-lexington/new-lexington-panthers/","/oh/dresden/tri-valley-scotties/","6","48","2021","9-17-2021","Non-Conference","Away","varsity","Tri-ValleyDresden","Fri, 9/177:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/coshocton/coshocton-redskins/","8","35","2021","9-24-2021","Conference","Home","varsity","Coshocton","Fri, 9/247:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/byesville/meadowbrook-colts/","0","28","2021","10-1-2021","Conference","Away","varsity","MeadowbrookByesville","Fri, 10/17:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/mcconnelsville/morgan-raiders/","32","42","2021","10-8-2021","Conference","Home","varsity","MorganMcConnelsville","Fri, 10/87:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/crooksville/crooksville-ceramics/","34","0","2021","10-15-2021","Conference","Home","varsity","Crooksville","Fri, 10/157:00pm"
"/oh/new-lexington/new-lexington-panthers/","/oh/thornville/sheridan-generals/","28","40","2021","10-22-2021","Non-Conference","Home","varsity","SheridanThornville","Fri, 10/227:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/steubenville/steubenville-big-red/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Steubenville","Sat, 8/2110:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/steubenville/steubenville-big-red/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Steubenville","Sat, 10/910:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/belmont/union-local-jets/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Union LocalBelmont","Sat, 8/2810:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/shadyside/shadyside-tigers/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Shadyside","Sat, 9/410:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/sarahsville/shenandoah-zeps/",NA,NA,"2021",NA,"Non-Conference","Home","jv","ShenandoahSarahsville","Sat, 9/2510:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/wintersville/indian-creek-redskins/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Indian CreekWintersville","Sat, 10/29:30am"
"/oh/rayland/buckeye-local-panthers/","/oh/richmond/edison-wildcats/","0","32","2021","10-16-2021","Non-Conference","Home","jv","EdisonRichmond","Sat, 10/1610:00am"
"/oh/rayland/buckeye-local-panthers/","/oh/barnesville/barnesville-shamrocks/","14","17","2021","8-19-2021","Non-Conference","Away","varsity","Barnesville","Thu, 8/197:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/shadyside/shadyside-tigers/","0","35","2021","9-3-2021","Non-Conference","Home","varsity","Shadyside","Fri, 9/37:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/toronto/toronto-red-knights/","29","13","2021","9-10-2021","Non-Conference","Home","varsity","Toronto","Fri, 9/107:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/west-salem/northwestern-huskies/","6","40","2021","9-17-2021","Non-Conference","Away","varsity","NorthwesternWest Salem","Fri, 9/177:30pm"
"/oh/rayland/buckeye-local-panthers/","/oh/caldwell/caldwell-redskins/","32","0","2021","10-1-2021","Non-Conference","Home","varsity","Caldwell","Fri, 10/17:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/tiffin/calvert-senecas/","0","37","2021","10-8-2021","Non-Conference","Away","varsity","CalvertTiffin","Fri, 10/87:30pm"
"/oh/rayland/buckeye-local-panthers/","/oh/richmond/edison-wildcats/","21","33","2021","10-15-2021","Non-Conference","Away","varsity","EdisonRichmond","Fri, 10/157:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/cadiz/harrison-central-huskies/","25","0","2021","10-22-2021","Non-Conference","Home","varsity","Harrison CentralCadiz","Fri, 10/227:00pm"
"/oh/rayland/buckeye-local-panthers/","/oh/sugarcreek/garaway-pirates/","10","40","2021","10-30-2021","Playoff","Away","varsity","GarawaySugarcreek","Sat, 10/307:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/mcconnelsville/morgan-raiders/","12","16","2021","8-21-2021","Non-Conference","Away","jv","MorganMcConnelsville","Sat, 8/2110:00am"
"/oh/warsaw/river-view-black-bears/","/oh/mcconnelsville/morgan-raiders/","44","28","2021","8-20-2021","Non-Conference","Home","varsity","MorganMcConnelsville","Fri, 8/207:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/west-lafayette/ridgewood-generals/","6","54","2021","8-27-2021","Non-Conference","Home","varsity","RidgewoodWest Lafayette","Fri, 8/277:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/crooksville/crooksville-ceramics/",NA,NA,"2021","9-3-2021","Non-Conference","Home","varsity","Crooksville","Fri, 9/37:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/pomeroy/meigs-marauders/","47","14","2021","9-3-2021","Non-Conference","Away","varsity","MeigsPomeroy","Fri, 9/37:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/duncan-falls/philo-electrics/","7","38","2021","9-10-2021","Conference","Away","varsity","PhiloDuncan Falls","Fri, 9/107:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/byesville/meadowbrook-colts/","34","42","2021","9-17-2021","Non-Conference","Away","varsity","MeadowbrookByesville","Fri, 9/17Time TBA"
"/oh/warsaw/river-view-black-bears/","/oh/thornville/sheridan-generals/","27","48","2021","9-24-2021","Conference","Home","varsity","SheridanThornville","Fri, 9/247:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/new-concord/john-glenn-little-muskies/","14","48","2021","10-1-2021","Conference","Away","varsity","John GlennNew Concord","Fri, 10/17:00pm"
"/oh/warsaw/river-view-black-bears/","/oh/dresden/tri-valley-scotties/",NA,NA,"2021",NA,"Conference","Home","varsity","Tri-ValleyDresden","Fri, 10/8Time TBA"
"/oh/warsaw/river-view-black-bears/","/oh/coshocton/coshocton-redskins/","14","35","2021","10-22-2021","Non-Conference","Home","varsity","Coshocton","Fri, 10/227:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/oh/beloit/west-branch-warriors/","8","48","2021","8-21-2021","Non-Conference","Away","jv","West BranchBeloit","Sat, 8/2110:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/wintersville/indian-creek-redskins/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Indian CreekWintersville","Sat, 8/2810:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/lisbon/beaver-beavers/","28","18","2021","9-4-2021","Non-Conference","Home","jv","BeaverLisbon","Sat, 9/410:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/lisbon/beaver-beavers/","22","30","2021","9-11-2021","Non-Conference","Home","jv","BeaverLisbon","Sat, 9/1110:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/cadiz/harrison-central-huskies/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Harrison CentralCadiz","Sat, 9/1810:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/richmond/edison-wildcats/",NA,NA,"2021",NA,"Non-Conference","Away","jv","EdisonRichmond","Sat, 10/210:00am"
"/oh/east-liverpool/east-liverpool-potters/","/wv/new-cumberland/oak-glen-golden-bears/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Oak GlenNew Cumberland, WV","Sat, 10/1610:00am"
"/oh/east-liverpool/east-liverpool-potters/","/oh/beloit/west-branch-warriors/","6","47","2021","8-20-2021","Non-Conference","Home","varsity","West BranchBeloit","Fri, 8/207:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/oh/wintersville/indian-creek-redskins/","35","14","2021","8-27-2021","Non-Conference","Home","varsity","Indian CreekWintersville","Fri, 8/27Time TBA"
"/oh/east-liverpool/east-liverpool-potters/","/oh/salem/salem-quakers/","20","42","2021","9-3-2021","Non-Conference","Home","varsity","Salem","Fri, 9/37:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/oh/lisbon/beaver-beavers/","0","48","2021","9-10-2021","Conference","Away","varsity","BeaverLisbon","Fri, 9/107:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/oh/chardon/notre-dame-cathedral-latin-lions/","0","27","2021","9-24-2021","Non-Conference","Home","varsity","Notre Dame-Cathedral LatinChardon","Fri, 9/247:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/oh/richmond/edison-wildcats/","24","34","2021","10-1-2021","Conference","Home","varsity","EdisonRichmond","Fri, 10/1Time TBA"
"/oh/east-liverpool/east-liverpool-potters/","/wv/new-cumberland/oak-glen-golden-bears/","34","13","2021","10-15-2021","Non-Conference","Away","varsity","Oak GlenNew Cumberland, WV","Fri, 10/157:00pm"
"/oh/east-liverpool/east-liverpool-potters/","/wv/weirton/weir-red-riders/","41","28","2021","10-22-2021","Non-Conference","Away","varsity","WeirWeirton, WV","Fri, 10/227:00pm"
"/oh/columbus/marion-franklin-red-devils/","/oh/grove-city/central-crossing-comets/","7","9","2021","8-21-2021","Non-Conference","Home","jv","Central CrossingGrove City","Sat, 8/2110:00am"
"/oh/columbus/marion-franklin-red-devils/","/oh/reynoldsburg/reynoldsburg-raiders/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Reynoldsburg","Mon, 9/135:30pm"
"/oh/columbus/marion-franklin-red-devils/","/oh/columbus/eastmoor-academy-warriors/","6","0","2021","9-13-2021","Non-Conference","Home","jv","Eastmoor AcademyColumbus","Mon, 9/135:30pm"
