"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/keymar/silver-oak-academy-rams/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","45","30","2021","10-8-2021","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/87:00pm"
"/md/clinton/surrattsville-hornets/","/dc/washington/ballou-knights/","14","24","2021","9-3-2021","Non-Region","Away","varsity","BallouWashington, DC","Fri, 9/37:00pm"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/fairmont-heights-hornets/","6","57","2021","9-10-2021","Region","Away","varsity","Fairmont HeightsCapitol Heights","Fri, 9/107:00pm"
"/md/clinton/surrattsville-hornets/","/md/brandywine/gwynn-park-yellowjackets/",NA,NA,"2021","9-18-2021","Region","Home","varsity","Gwynn ParkBrandywine","Sat, 9/182:00pm"
"/md/clinton/surrattsville-hornets/","/md/bladensburg/bladensburg-mustangs/","20","8","2021","9-24-2021","Non-Region","Away","varsity","Bladensburg","Fri, 9/247:00pm"
"/md/clinton/surrattsville-hornets/","/md/fort-washington/friendly-patriots/","18","8","2021","10-1-2021","Region","Away","varsity","FriendlyFort Washington","Fri, 10/16:30pm"
"/md/clinton/surrattsville-hornets/","/md/upper-marlboro/largo-lions/","22","24","2021","10-9-2021","Region","Home","varsity","LargoUpper Marlboro","Sat, 10/92:00pm"
"/md/clinton/surrattsville-hornets/","/md/baltimore/green-street-academy-chargers/","12","32","2021","10-15-2021","Non-Region","Away","varsity","Green Street AcademyBaltimore","Fri, 10/154:00pm"
"/md/clinton/surrattsville-hornets/","/md/capitol-heights/central-falcons/","47","0","2021","10-23-2021","Region","Home","varsity","CentralCapitol Heights","Sat, 10/23Time TBA"
"/md/clinton/surrattsville-hornets/","/md/temple-hills/crossland-cavaliers/","26","0","2021","10-30-2021","Region","Home","varsity","CrosslandTemple Hills","Sat, 10/302:00pm"
"/md/clinton/surrattsville-hornets/","/md/worton/kent-county-trojans/","35","12","2021","11-6-2021","Playoff","Neutral","varsity","Kent CountyWorton","Sat, 11/62:00pm"
"/md/clinton/surrattsville-hornets/","/md/federalsburg/colonel-richardson-colonels/","28","57","2021","11-12-2021","Playoff","Away","varsity","Colonel RichardsonFederalsburg","Fri, 11/127:00pm"
"/md/baltimore/woodlawn-warriors/","/md/randallstown/randallstown-rams/","0","6","2021","9-15-2021","Non-Region","Away","jv","Randallstown","Wed, 9/153:30pm"
"/md/baltimore/woodlawn-warriors/","/md/owings-mills/new-town/","0","58","2021","9-24-2021","Non-Region","Home","jv","New TownOwings Mills","Fri, 9/244:00pm"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/parkville-knights/","14","15","2021","9-3-2021","Non-Region","Home","varsity","ParkvilleBaltimore","Fri, 9/36:30pm"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/kenwood-bluebirds/","6","44","2021","9-10-2021","Region","Home","varsity","KenwoodBaltimore","Fri, 9/106:30pm"
"/md/baltimore/woodlawn-warriors/","/md/randallstown/randallstown-rams/","19","6","2021","9-17-2021","Non-Region","Away","varsity","Randallstown","Fri, 9/176:00pm"
"/md/baltimore/woodlawn-warriors/","/md/owings-mills/new-town/",NA,NA,"2021","9-24-2021","Non-Region","Home","varsity","New TownOwings Mills","Fri, 9/246:30pm"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/milford-mill-academy-millers/","0","41","2021","10-1-2021","Non-Region","Away","varsity","Milford Mill AcademyBaltimore","Fri, 10/16:00pm"
"/md/baltimore/woodlawn-warriors/","/md/parkton/hereford-bulls/","6","34","2021","10-8-2021","Non-Region","Away","varsity","HerefordParkton","Fri, 10/86:30pm"
"/md/baltimore/woodlawn-warriors/","/md/owings-mills/owings-mills-golden-eagles/","0","50","2021","10-14-2021","Non-Region","Away","varsity","Owings Mills","Thu, 10/146:00pm"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/overlea-falcons/","13","22","2021","10-22-2021","Non-Region","Home","varsity","OverleaBaltimore","Fri, 10/22Time TBA"
"/md/baltimore/woodlawn-warriors/","/md/reisterstown/franklin-indians/","0","53","2021","10-30-2021","Region","Home","varsity","FranklinReisterstown","Sat, 10/303:00pm"
"/md/baltimore/woodlawn-warriors/","/md/baltimore/perry-hall-gators/","8","49","2021","11-5-2021","Playoff","Away","varsity","Perry HallBaltimore","Fri, 11/57:00pm"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/howard-lions/","0","28","2021","10-22-2021","Region","Away","jv","HowardEllicott City","Fri, 10/224:00am"
"/md/columbia/hammond-golden-bears/","/md/glenelg/glenelg-gladiators/","14","35","2021","9-3-2021","Region","Away","varsity","Glenelg","Fri, 9/37:00pm"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/centennial-eagles/","26","7","2021","9-10-2021","Region","Home","varsity","CentennialEllicott City","Fri, 9/10Time TBA"
"/md/columbia/hammond-golden-bears/","/md/columbia/oakland-mills-scorpions/","20","42","2021","9-17-2021","Region","Home","varsity","Oakland MillsColumbia","Fri, 9/177:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/wilde-lake-wildecats/","0","28","2021","9-24-2021","Region","Away","varsity","Wilde LakeColumbia","Fri, 9/247:00pm"
"/md/columbia/hammond-golden-bears/","/md/columbia/atholton-raiders/","15","30","2021","9-30-2021","Region","Away","varsity","AtholtonColumbia","Thu, 9/307:00pm"
"/md/columbia/hammond-golden-bears/","/md/fulton/reservoir-gators/","20","21","2021","10-9-2021","Region","Home","varsity","ReservoirFulton","Sat, 10/9Time TBA"
"/md/columbia/hammond-golden-bears/","/md/ellicott-city/howard-lions/","14","17","2021","10-22-2021","Region","Home","varsity","HowardEllicott City","Fri, 10/227:00pm"
"/md/columbia/hammond-golden-bears/","/md/clarksville/river-hill-hawks/","0","14","2021","10-29-2021","Region","Away","varsity","River HillClarksville","Fri, 10/29Time TBA"
"/md/columbia/hammond-golden-bears/","/md/middletown/middletown-knights/","12","48","2021","11-5-2021","Playoff","Neutral","varsity","Middletown","Fri, 11/56:30pm"
"/md/westminster/winters-mill-falcons/","/md/pasadena/chesapeake-cougars/","0","34","2021","9-10-2021","Region","Home","jv","ChesapeakePasadena","Fri, 9/104:00pm"
"/md/westminster/winters-mill-falcons/","/md/fallston/fallston-cougars/","24","44","2021","9-3-2021","Non-Region","Away","varsity","Fallston","Fri, 9/37:00pm"
"/md/westminster/winters-mill-falcons/","/md/pasadena/chesapeake-cougars/","7","34","2021","9-10-2021","Non-Region","Home","varsity","ChesapeakePasadena","Fri, 9/107:00pm"
"/md/westminster/winters-mill-falcons/","/md/union-bridge/francis-scott-key-eagles/","0","16","2021","9-17-2021","Region","Away","varsity","Francis Scott KeyUnion Bridge","Fri, 9/176:00pm"
"/md/westminster/winters-mill-falcons/","/md/sykesville/century-knights/","7","14","2021","9-24-2021","Region","Home","varsity","CenturySykesville","Fri, 9/24Time TBA"
"/md/westminster/winters-mill-falcons/","/md/sykesville/liberty-lions/","21","56","2021","10-1-2021","Non-Region","Home","varsity","LibertySykesville","Fri, 10/16:00pm"
"/md/westminster/winters-mill-falcons/","/md/sykesville/south-carroll-cavaliers/","7","47","2021","10-8-2021","Region","Home","varsity","South CarrollSykesville","Fri, 10/86:00pm"
"/md/westminster/winters-mill-falcons/","/md/silver-spring/springbrook-blue-devils/","17","12","2021","10-15-2021","Non-Region","Away","varsity","SpringbrookSilver Spring","Fri, 10/157:00pm"
"/md/westminster/winters-mill-falcons/","/md/manchester/manchester-valley-mavericks/","9","31","2021","10-22-2021","Region","Away","varsity","Manchester ValleyManchester","Fri, 10/227:00pm"
"/md/westminster/winters-mill-falcons/","/md/westminster/westminster-owls/","7","42","2021","10-29-2021","Region","Home","varsity","Westminster","Fri, 10/29Time TBA"
"/md/westminster/winters-mill-falcons/","/md/union-bridge/francis-scott-key-eagles/","12","34","2021","11-5-2021","Playoff","Away","varsity","Francis Scott KeyUnion Bridge","Fri, 11/57:00pm"
"/md/fort-meade/meade-mustangs/","/md/severna-park/severna-park-falcons/","0","45","2021","9-4-2021","Region","Away","varsity","Severna Park","Sat, 9/46:30pm"
"/md/fort-meade/meade-mustangs/","/de/middletown/middletown-cavaliers/","6","32","2021","9-10-2021","Non-Region","Away","varsity","MiddletownDE","Fri, 9/107:00pm"
"/md/fort-meade/meade-mustangs/","/md/annapolis/broadneck-bruins/","6","49","2021","9-24-2021","Region","Home","varsity","BroadneckAnnapolis","Fri, 9/246:30pm"
"/md/fort-meade/meade-mustangs/","/md/glen-burnie/glen-burnie-gophers/","20","32","2021","10-1-2021","Region","Away","varsity","Glen Burnie","Fri, 10/16:30pm"
"/md/fort-meade/meade-mustangs/","/md/millersville/old-mill-patriots/","6","49","2021","10-8-2021","Region","Home","varsity","Old MillMillersville","Fri, 10/86:30pm"
"/md/fort-meade/meade-mustangs/","/md/annapolis/annapolis-panthers/","14","57","2021","10-15-2021","Region","Away","varsity","Annapolis","Fri, 10/156:30pm"
"/md/fort-meade/meade-mustangs/","/md/edgewater/south-river-seahawks/","7","48","2021","10-22-2021","Region","Home","varsity","South RiverEdgewater","Fri, 10/226:30pm"
"/md/fort-meade/meade-mustangs/","/md/millersville/old-mill-patriots/","0","70","2021","11-5-2021","Playoff","Away","varsity","Old MillMillersville","Fri, 11/57:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/","0","27","2021","10-8-2021","Region","Away","jv","Sparrows PointBaltimore","Fri, 10/8Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/dundalk-owls/","0","36","2021","10-28-2021","Region","Away","jv","DundalkBaltimore","Thu, 10/284:00pm"
"/md/baltimore/patapsco-patriots/","/md/towson/towson-generals/","14","13","2021","9-4-2021","Region","Away","varsity","Towson","Sat, 9/43:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/lansdowne-vikings/","21","0","2021","9-10-2021","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/patapsco-patriots/","/md/baltimore/pikesville-panthers/","19","12","2021","9-18-2021","Non-Region","Home","varsity","PikesvilleBaltimore","Sat, 9/1812:30pm"
"/md/baltimore/patapsco-patriots/","/md/towson/loch-raven-raiders/","21","7","2021","9-24-2021","Non-Region","Away","varsity","Loch RavenTowson","Fri, 9/246:30pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/chesapeake-bay-hawks/","13","14","2021","10-2-2021","Non-Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/21:00pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/sparrows-point-pointers/","6","7","2021","10-8-2021","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/86:30pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/western-tech-and-environmental-science-wolverines/","28","22","2021","10-16-2021","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 10/1612:30pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/eastern-tech-mavericks/","13","0","2021","10-23-2021","Non-Region","Home","varsity","Eastern TechBaltimore","Sat, 10/2312:30pm"
"/md/baltimore/patapsco-patriots/","/md/baltimore/dundalk-owls/","0","68","2021","10-30-2021","Non-Region","Away","varsity","DundalkBaltimore","Sat, 10/303:00pm"
"/md/baltimore/patapsco-patriots/","/md/manchester/manchester-valley-mavericks/","12","41","2021","11-5-2021","Playoff","Away","varsity","Manchester ValleyManchester","Fri, 11/57:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/rockville-rams/","6","43","2021","9-3-2021","Region","Home","varsity","Rockville","Fri, 9/36:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/springbrook-blue-devils/","14","41","2021","9-10-2021","Region","Away","varsity","SpringbrookSilver Spring","Fri, 9/106:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/damascus/damascus-hornets/",NA,NA,"2021","9-18-2021","Region","Home","varsity","Damascus","Sat, 9/18Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/","3","79","2021","10-2-2021","Non-Region","Home","varsity","EinsteinKensington","Sat, 10/22:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/magruder-colonels/","26","34","2021","10-8-2021","Region","Away","varsity","MagruderRockville","Fri, 10/87:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/gaithersburg/watkins-mill-wolverines/","41","6","2021","10-16-2021","Region","Home","varsity","Watkins MillGaithersburg","Sat, 10/161:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/poolesville/poolesville-falcons/","0","40","2021","10-22-2021","Non-Region","Away","varsity","Poolesville","Fri, 10/226:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","30","0","2021","10-29-2021","Non-Region","Home","varsity","WheatonSilver Spring","Fri, 10/297:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/springbrook-blue-devils/","8","28","2021","11-5-2021","Playoff","Away","varsity","SpringbrookSilver Spring","Fri, 11/57:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/washington/rappahannock-county/","56","0","2021","9-3-2021","Non-Region","Home","varsity","Rappahannock CountyWashington, VA","Fri, 9/37:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/buckeystown/st-johns-catholic-prep-vikings/","38","28","2021","9-10-2021","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/10Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/hancock/hancock-panthers/","52","0","2021","9-20-2021","Region","Home","varsity","Hancock","Mon, 9/206:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/pa/newtown/george-school-cougars/","48","6","2021","9-24-2021","Non-Region","Neutral","varsity","George SchoolNewtown, PA","Fri, 9/244:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/",NA,NA,NA,"2021","10-2-2021","Region","Home","varsity","Varsity Opponent","Sat, 10/22:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/roanoke/virginia-spartans-spartans/","14","21","2021","10-8-2021","Region","Away","varsity","Virginia SpartansRoanoke, VA","Fri, 10/87:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/front-royal/randolph-macon-academy-yellow-jackets/",NA,NA,"2021","10-22-2021","Non-Region","Away","varsity","Randolph-Macon AcademyFront Royal, VA","Fri, 10/22Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/de/middletown/st-andrews-cardinals/","28","31","2021","10-30-2021","Non-Region","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 10/302:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/roanoke/virginia-spartans-spartans/","32","6","2021","11-5-2021","Region","Home","varsity","Virginia SpartansRoanoke, VA","Fri, 11/56:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/jarrettsville/revolution/","49","0","2021","11-12-2021","Region","Home","varsity","RevolutionJarrettsville","Fri, 11/127:00pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","6","22","2021","9-17-2021","Region","Home","jv","HowardEllicott City","Fri, 9/174:00am"
"/md/fulton/reservoir-gators/","/md/ellicott-city/mt-hebron-vikings/","6","7","2021","9-3-2021","Region","Away","varsity","Mt. HebronEllicott City","Fri, 9/3Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/long-reach-lightning/","0","48","2021","9-10-2021","Region","Away","varsity","Long ReachColumbia","Fri, 9/107:00pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","12","13","2021","9-17-2021","Region","Home","varsity","HowardEllicott City","Fri, 9/177:00pm"
"/md/fulton/reservoir-gators/","/md/clarksville/river-hill-hawks/","0","28","2021","10-1-2021","Region","Away","varsity","River HillClarksville","Fri, 10/1Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/hammond-golden-bears/","21","20","2021","10-9-2021","Region","Away","varsity","HammondColumbia","Sat, 10/9Time TBA"
"/md/fulton/reservoir-gators/","/md/ellicott-city/centennial-eagles/","13","7","2021","10-14-2021","Region","Away","varsity","CentennialEllicott City","Thu, 10/14Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/wilde-lake-wildecats/","7","6","2021","10-22-2021","Region","Home","varsity","Wilde LakeColumbia","Fri, 10/22Time TBA"
"/md/fulton/reservoir-gators/","/md/glenelg/glenelg-gladiators/","7","35","2021","10-29-2021","Region","Away","varsity","Glenelg","Fri, 10/297:00pm"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","14","18","2021","11-5-2021","Playoff","Home","varsity","HowardEllicott City","Fri, 11/57:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/laurel/laurel-spartans/","6","28","2021","10-21-2021","Non-Region","Home","jv","Laurel","Thu, 10/216:30pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/bladensburg/bladensburg-mustangs/","22","77","2021","10-30-2021","Region","Neutral","jv","Bladensburg","Sat, 10/309:30pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/greenbelt/eleanor-roosevelt-raiders/","10","47","2021","9-4-2021","Region","Home","varsity","Eleanor RooseveltGreenbelt","Sat, 9/47:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/forestville/suitland-rams/","0","34","2021","9-10-2021","Region","Away","varsity","SuitlandForestville","Fri, 9/10Time TBA"
"/md/oxon-hill/oxon-hill-clippers/","/md/hyattsville/northwestern-wildcats/","17","12","2021","9-17-2021","Region","Neutral","varsity","NorthwesternHyattsville","Fri, 9/177:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/upper-marlboro/wise-pumas/",NA,NA,"2021","9-24-2021","Region","Home","varsity","WiseUpper Marlboro","Fri, 9/247:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/lanham/duval-tigers/","7","35","2021","10-1-2021","Region","Home","varsity","DuValLanham","Fri, 10/17:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/beltsville/high-point-eagles/","27","18","2021","10-9-2021","Region","Away","varsity","High PointBeltsville","Sat, 10/92:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/bowie/bowie-bulldogs/","0","48","2021","10-16-2021","Region","Away","varsity","Bowie","Sat, 10/162:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/laurel/laurel-spartans/","6","56","2021","10-23-2021","Region","Away","varsity","Laurel","Sat, 10/232:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/bladensburg/bladensburg-mustangs/",NA,NA,"2021","10-30-2021","Region","Home","varsity","Bladensburg","Sat, 10/307:00pm"
"/md/oxon-hill/oxon-hill-clippers/","/md/waldorf/st-charles/","0","46","2021","11-5-2021","Playoff","Away","varsity","St. CharlesWaldorf","Fri, 11/57:00pm"
"/md/sykesville/century-knights/","/md/baltimore/dundalk-owls/","7","22","2021","9-3-2021","Non-Region","Home","jv","DundalkBaltimore","Fri, 9/33:30pm"
"/md/sykesville/century-knights/","/md/baltimore/dundalk-owls/","0","35","2021","9-3-2021","Non-Region","Home","varsity","DundalkBaltimore","Fri, 9/36:00pm"
"/md/sykesville/century-knights/","/md/bel-air/bel-air-bobcats/","6","8","2021","9-10-2021","Non-Region","Home","varsity","Bel Air","Fri, 9/106:00pm"
"/md/sykesville/century-knights/","/md/westminster/winters-mill-falcons/","14","7","2021","9-24-2021","Region","Away","varsity","Winters MillWestminster","Fri, 9/24Time TBA"
"/md/sykesville/century-knights/","/md/union-bridge/francis-scott-key-eagles/","3","41","2021","10-1-2021","Region","Home","varsity","Francis Scott KeyUnion Bridge","Fri, 10/16:00pm"
"/md/sykesville/century-knights/","/md/manchester/manchester-valley-mavericks/","0","40","2021","10-8-2021","Region","Home","varsity","Manchester ValleyManchester","Fri, 10/87:00pm"
"/md/sykesville/century-knights/","/md/westminster/westminster-owls/","0","31","2021","10-15-2021","Region","Away","varsity","Westminster","Fri, 10/156:30pm"
"/md/sykesville/century-knights/","/md/sykesville/south-carroll-cavaliers/","6","33","2021","10-22-2021","Region","Home","varsity","South CarrollSykesville","Fri, 10/226:00pm"
"/md/sykesville/century-knights/","/md/sykesville/liberty-lions/","7","21","2021","10-29-2021","Region","Away","varsity","LibertySykesville","Fri, 10/296:00pm"
"/md/sykesville/century-knights/","/md/glenelg/glenelg-gladiators/","0","42","2021","11-5-2021","Playoff","Away","varsity","Glenelg","Fri, 11/57:00pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lewis-falcons/","0","6","2021","9-10-2021","Region","Home","varsity","LewisBaltimore","Fri, 9/103:45pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lake-clifton-reach/","19","0","2021","9-17-2021","Non-Region","Neutral","varsity","Lake Clifton/ReachBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/digital-harbor-rams/","0","14","2021","9-24-2021","Region","Neutral","varsity","Digital HarborBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/dunbar-poets/","0","42","2021","10-1-2021","Region","Home","varsity","DunbarBaltimore","Fri, 10/17:00pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/city-college-black-knights/","0","48","2021","10-8-2021","Region","Home","varsity","City CollegeBaltimore","Fri, 10/83:45pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/forest-park-foresters/","6","8","2021","10-14-2021","Non-Region","Neutral","varsity","Forest ParkBaltimore","Thu, 10/14Time TBA"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/poly-engineers/","0","44","2021","10-22-2021","Non-Region","Away","varsity","PolyBaltimore","Fri, 10/224:00pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/lewis-falcons/","26","12","2021","11-5-2021","Playoff","Away","varsity","LewisBaltimore","Fri, 11/57:00pm"
"/md/baltimore/douglass-mighty-ducks/","/md/baltimore/forest-park-foresters/","0","14","2021","11-12-2021","Playoff","Away","varsity","Forest ParkBaltimore","Fri, 11/127:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/edgewood/edgewood-rams/","6","22","2021","9-17-2021","Region","Home","jv","Edgewood","Fri, 9/174:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/bel-air/bel-air-bobcats/","6","7","2021","9-23-2021","Region","Away","jv","Bel Air","Thu, 9/236:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/chesapeake-city/bohemia-manor-eagles/","14","0","2021","10-7-2021","Region","Away","jv","Bohemia ManorChesapeake City","Thu, 10/74:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/elkton/elkton-golden-elks/","28","6","2021","10-14-2021","Region","Home","jv","Elkton","Thu, 10/144:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/severn/archbishop-spalding-cavaliers/","0","42","2021","10-22-2021","Non-Region","Home","jv","Archbishop SpaldingSevern","Fri, 10/224:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/aberdeen/aberdeen-eagles/","7","28","2021","10-28-2021","Region","Home","jv","Aberdeen","Thu, 10/284:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/north-east/north-east-indians/","14","6","2021","9-3-2021","Non-Region","Away","varsity","North East","Fri, 9/37:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/pylesville/north-harford-hawks/","15","23","2021","9-10-2021","Region","Home","varsity","North HarfordPylesville","Fri, 9/107:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/edgewood/edgewood-rams/","22","54","2021","9-17-2021","Region","Home","varsity","Edgewood","Fri, 9/17Time TBA"
"/md/bel-air/c-milton-wright-mustangs/","/md/bel-air/bel-air-bobcats/","28","7","2021","9-24-2021","Region","Away","varsity","Bel Air","Fri, 9/247:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/bel-air/harford-tech-cobras/","0","35","2021","10-1-2021","Region","Away","varsity","Harford TechBel Air","Fri, 10/1Time TBA"
"/md/bel-air/c-milton-wright-mustangs/","/md/chesapeake-city/bohemia-manor-eagles/","21","26","2021","10-8-2021","Non-Region","Away","varsity","Bohemia ManorChesapeake City","Fri, 10/87:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/elkton/elkton-golden-elks/","20","30","2021","10-14-2021","Region","Home","varsity","Elkton","Thu, 10/147:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/dc/washington/richard-wright-public-charter-school-spartans/","66","6","2021","10-22-2021","Non-Region","Home","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 10/227:00pm"
"/md/bel-air/c-milton-wright-mustangs/","/md/aberdeen/aberdeen-eagles/","21","28","2021","10-29-2021","Region","Home","varsity","Aberdeen","Fri, 10/29Time TBA"
"/md/bel-air/c-milton-wright-mustangs/","/md/stevensville/kent-island-buccaneers/","8","51","2021","11-5-2021","Playoff","Neutral","varsity","Kent IslandStevensville","Fri, 11/57:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/lake-clifton-reach/","22","14","2021","11-5-2021","Playoff","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 11/57:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/edmondson-westside-red-storm/","20","52","2021","11-12-2021","Playoff","Away","varsity","Edmondson-WestsideBaltimore","Fri, 11/127:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/prince-frederick/calvert-cavaliers/","18","0","2021","9-23-2021","Region","Home","jv","CalvertPrince Frederick","Thu, 9/235:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/lusby/patuxent-panthers/","6","14","2021","9-30-2021","Region","Away","jv","PatuxentLusby","Thu, 9/305:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/brandywine/gwynn-park-yellowjackets/","21","34","2021","9-3-2021","Non-Region","Home","varsity","Gwynn ParkBrandywine","Fri, 9/37:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/waldorf/st-charles/","0","20","2021","9-10-2021","Non-Region","Home","varsity","St. CharlesWaldorf","Fri, 9/107:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/indian-head/lackey-chargers/","8","23","2021","9-17-2021","Region","Away","varsity","LackeyIndian Head","Fri, 9/177:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/prince-frederick/calvert-cavaliers/","6","40","2021","9-24-2021","Region","Away","varsity","CalvertPrince Frederick","Fri, 9/247:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/lusby/patuxent-panthers/","24","30","2021","10-1-2021","Region","Home","varsity","PatuxentLusby","Fri, 10/17:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/pomfret/mcdonough-rams/","13","19","2021","10-7-2021","Region","Away","varsity","McDonoughPomfret","Thu, 10/77:30pm"
"/md/waldorf/thomas-stone-cougars/","/md/waldorf/westlake-wolverines/","12","18","2021","10-15-2021","Region","Home","varsity","WestlakeWaldorf","Fri, 10/157:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/la-plata/la-plata-warriors/","14","20","2021","10-22-2021","Region","Home","varsity","La Plata","Fri, 10/227:00pm"
"/md/waldorf/thomas-stone-cougars/","/md/leonardtown/leonardtown-raiders/","21","44","2021","10-28-2021","Non-Region","Away","varsity","Leonardtown","Thu, 10/286:30pm"
"/md/waldorf/thomas-stone-cougars/","/md/upper-marlboro/douglass-eagles/","6","34","2021","11-6-2021","Playoff","Away","varsity","DouglassUpper Marlboro","Sat, 11/62:00pm"
"/md/north-east/rising-sun-tigers/","/md/elkton/elkton-golden-elks/","20","48","2021","9-3-2021","Non-Region","Home","varsity","Elkton","Fri, 9/312:00pm"
"/md/north-east/rising-sun-tigers/","/md/havre-de-grace/havre-de-grace-warriors/","6","34","2021","9-10-2021","Region","Home","varsity","Havre de Grace","Fri, 9/107:00pm"
