"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/centreville/centreville-academy-tigers/","/ms/vicksburg/st-aloysius-flashes/","42","27","2021","8-27-2021","Non-District","Away","varsity","St. AloysiusVicksburg","Fri, 8/277:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/bay-springs/sylva-bay-academy-saints/","36","15","2021","9-3-2021","District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 9/37:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/natchez/adams-county-christian-rebels/","12","34","2021","9-10-2021","Non-District","Home","varsity","Adams County ChristianNatchez","Fri, 9/107:00pm"
"/ms/centreville/centreville-academy-tigers/","/la/clinton/silliman-institute-wildcats/","26","24","2021","9-17-2021","Non-District","Away","varsity","Silliman InstituteClinton, LA","Fri, 9/177:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/raymond/central-hinds-academy-cougars/","20","35","2021","9-24-2021","Non-District","Home","varsity","Central Hinds AcademyRaymond","Fri, 9/247:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/columbia/columbia-academy-cougars/","26","18","2021","10-1-2021","Non-District","Away","varsity","Columbia AcademyColumbia","Fri, 10/17:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/jackson/hillcrest-christian-cougars/","32","0","2021","10-8-2021","District","Home","varsity","Hillcrest ChristianJackson","Fri, 10/87:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/brookhaven/brookhaven-academy-cougars/","8","31","2021","10-15-2021","Non-District","Home","varsity","Brookhaven AcademyBrookhaven","Fri, 10/157:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/liberty/amite-school-center-rebels/","46","6","2021","10-22-2021","District","Home","varsity","Amite School CenterLiberty","Fri, 10/227:00pm"
"/ms/centreville/centreville-academy-tigers/","/ms/liberty/amite-school-center-rebels/","36","14","2021","11-5-2021","Playoff","Neutral","varsity","Amite School CenterLiberty","Fri, 11/5Time TBA"
"/ms/centreville/centreville-academy-tigers/","/ms/canton/canton-academy-panthers/","18","35","2021","11-12-2021","Playoff","Neutral","varsity","Canton AcademyCanton","Fri, 11/12Time TBA"
"/ms/carthage/leake-central-gators/","/ms/dekalb/kemper-county-wildcats/","20","47","2021","8-27-2021","Non-District","Away","varsity","Kemper CountyDeKalb","Fri, 8/277:00pm"
"/ms/carthage/leake-central-gators/","/ms/purvis/purvis-tornadoes/","20","53","2021","9-3-2021","Non-District","Home","varsity","Purvis","Fri, 9/37:00pm"
"/ms/carthage/leake-central-gators/","/ms/philadelphia/philadelphia-tornadoes/","39","40","2021","9-10-2021","Non-District","Away","varsity","Philadelphia","Fri, 9/107:00pm"
"/ms/carthage/leake-central-gators/","/ms/summit/north-pike-jaguars/","0","33","2021","9-17-2021","Non-District","Home","varsity","North PikeSummit","Fri, 9/177:00pm"
"/ms/carthage/leake-central-gators/","/ms/camden/velma-jackson-falcons/","25","30","2021","9-24-2021","Non-District","Home","varsity","Velma JacksonCamden","Fri, 9/247:00pm"
"/ms/carthage/leake-central-gators/","/ms/collinsville/west-lauderdale-knights/","13","61","2021","10-1-2021","District","Away","varsity","West LauderdaleCollinsville","Fri, 10/17:00pm"
"/ms/carthage/leake-central-gators/","/ms/meridian/northeast-lauderdale-trojans/","27","7","2021","10-7-2021","District","Home","varsity","Northeast LauderdaleMeridian","Thu, 10/77:00pm"
"/ms/carthage/leake-central-gators/","/ms/kosciusko/kosciusko-whippets/","20","38","2021","10-15-2021","District","Home","varsity","Kosciusko","Fri, 10/157:00pm"
"/ms/carthage/leake-central-gators/","/ms/louisville/louisville-wildcats/","0","49","2021","10-22-2021","District","Away","varsity","Louisville","Fri, 10/227:00pm"
"/ms/carthage/leake-central-gators/","/ms/philadelphia/choctaw-central-warriors/","27","36","2021","10-29-2021","District","Home","varsity","Choctaw CentralPhiladelphia","Fri, 10/297:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/rolling-fork/south-delta-bulldogs/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","South DeltaRolling Fork","Fri, 8/277:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/yazoo-city/yazoo-city-indians/","6","38","2021","9-3-2021","Non-District","Away","varsity","Yazoo City","Fri, 9/37:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/indianola/gentry-rams/","22","28","2021","9-10-2021","Non-District","Home","varsity","GentryIndianola","Fri, 9/107:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/leland/leland-cubs/","28","12","2021","9-24-2021","Non-District","Away","varsity","Leland","Fri, 9/247:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/yazoo-city/yazoo-county-panthers/",NA,NA,"2021","10-1-2021","District","Away","varsity","Yazoo CountyYazoo City","Fri, 10/17:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/ruleville/edwards-tigers/","34","12","2021","10-8-2021","District","Home","varsity","EdwardsRuleville","Fri, 10/87:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/winona/winona-tigers/","20","46","2021","10-15-2021","District","Away","varsity","Winona","Fri, 10/157:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/itta-bena/leflore-county-tigers/","24","46","2021","10-22-2021","Non-District","Away","varsity","Leflore CountyItta Bena","Fri, 10/227:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/greenwood/amanda-elzy-panthers/","28","18","2021","10-28-2021","District","Home","varsity","Amanda ElzyGreenwood","Thu, 10/287:00pm"
"/ms/belzoni/humphreys-county-cowboys/","/ms/independence/independence-wildcats/","20","24","2021","11-5-2021","Playoff","Home","varsity","Independence","Fri, 11/57:00pm"
"/ms/ethel/ethel-tigers/","/ms/meridian/clarkdale-bulldogs/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","ClarkdaleMeridian","Fri, 8/277:00pm"
"/ms/ethel/ethel-tigers/","/ms/brookhaven/enterprise-yellowjackets/",NA,NA,"2021","9-3-2021","Non-District","Home","varsity","EnterpriseBrookhaven","Fri, 9/37:00pm"
"/ms/ethel/ethel-tigers/","/ms/mcadams/mcadams-bulldogs/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","McAdams","Fri, 9/107:00pm"
"/ms/ethel/ethel-tigers/","/ms/pelahatchie/east-rankin-academy-patriots/","43","0","2021","9-17-2021","Non-District","Away","varsity","East Rankin AcademyPelahatchie","Fri, 9/177:00pm"
"/ms/ethel/ethel-tigers/","/ms/walnut-grove/leake-county-gators/","38","6","2021","9-24-2021","District","Home","varsity","Leake CountyWalnut Grove","Fri, 9/247:00pm"
"/ms/ethel/ethel-tigers/","/ms/french-camp/french-camp-academy-panthers/","6","36","2021","10-1-2021","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/17:00pm"
"/ms/ethel/ethel-tigers/","/ms/hamilton/hamilton-lions/","26","8","2021","10-8-2021","District","Home","varsity","Hamilton","Fri, 10/87:00pm"
"/ms/ethel/ethel-tigers/","/ms/sebastopol/sebastopol-bobcats/","36","30","2021","10-15-2021","District","Away","varsity","Sebastopol","Fri, 10/157:00pm"
"/ms/ethel/ethel-tigers/","/ms/columbus/west-lowndes-panthers/","2","42","2021","10-22-2021","District","Away","varsity","West LowndesColumbus","Fri, 10/227:00pm"
"/ms/ethel/ethel-tigers/","/ms/vardaman/vardaman-rams/","28","14","2021","10-29-2021","District","Home","varsity","Vardaman","Fri, 10/297:00pm"
"/ms/ethel/ethel-tigers/","/ms/noxapater/noxapater-tigers/","30","27","2021","11-4-2021","Non-District","Home","varsity","Noxapater","Thu, 11/47:00pm"
"/ms/ethel/ethel-tigers/","/ms/bay-springs/bay-springs-bulldogs/","0","48","2021","11-12-2021","Playoff","Away","varsity","Bay Springs","Fri, 11/127:00am"
"/ms/independence/independence-wildcats/","/ms/water-valley/water-valley-blue-devils/","0","34","2021","8-27-2021","Non-District","Home","varsity","Water Valley","Fri, 8/277:00pm"
"/ms/independence/independence-wildcats/","/ms/clarksdale/coahoma-county-red-panthers/","18","22","2021","9-3-2021","Non-District","Away","varsity","Coahoma CountyClarksdale","Fri, 9/3Time TBA"
"/ms/independence/independence-wildcats/","/ms/senatobia/senatobia-warriors/","0","34","2021","9-10-2021","Non-District","Away","varsity","Senatobia","Fri, 9/107:00pm"
"/ms/independence/independence-wildcats/","/ms/morton/morton-panthers/",NA,NA,"2021","9-17-2021","Non-District","Home","varsity","Morton","Fri, 9/177:00pm"
"/ms/independence/independence-wildcats/","/ms/sarah/strayhorn-mustangs/","39","0","2021","9-24-2021","Non-District","Away","varsity","StrayhornSarah","Fri, 9/247:00pm"
"/ms/independence/independence-wildcats/","/ms/holly-springs/holly-springs-hawks/","21","6","2021","10-1-2021","District","Home","varsity","Holly Springs","Fri, 10/17:00pm"
"/ms/independence/independence-wildcats/","/ms/tunica/rosa-fort-lions/","6","12","2021","10-8-2021","District","Home","varsity","Rosa FortTunica","Fri, 10/87:00pm"
"/ms/independence/independence-wildcats/","/ms/sardis/north-panola-cougars/","6","38","2021","10-15-2021","District","Away","varsity","North PanolaSardis","Fri, 10/157:00pm"
"/ms/independence/independence-wildcats/","/ms/byhalia/byhalia-indians/","6","0","2021","10-28-2021","District","Away","varsity","Byhalia","Thu, 10/287:00pm"
"/ms/independence/independence-wildcats/","/ms/belzoni/humphreys-county-cowboys/","24","20","2021","11-5-2021","Playoff","Away","varsity","Humphreys CountyBelzoni","Fri, 11/57:00pm"
"/ms/independence/independence-wildcats/","/ms/amory/amory-panthers/","6","45","2021","11-12-2021","Playoff","Neutral","varsity","Amory","Fri, 11/127:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/richton/richton-rebels/","22","6","2021","8-27-2021","Non-District","Away","varsity","Richton","Fri, 8/27Time TBA"
"/ms/new-augusta/perry-central-bulldogs/","/ms/enterprise/enterprise-bulldogs/","0","12","2021","9-3-2021","Non-District","Home","varsity","Enterprise","Fri, 9/37:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/laurel/northeast-jones-tigers/","6","26","2021","9-10-2021","Non-District","Home","varsity","Northeast JonesLaurel","Fri, 9/107:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/liberty/amite-county-trojans/","26","8","2021","9-17-2021","Non-District","Away","varsity","Amite CountyLiberty","Fri, 9/177:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/leakesville/greene-county-wildcats/","21","35","2021","9-24-2021","Non-District","Home","varsity","Greene CountyLeakesville","Fri, 9/247:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/bassfield/jefferson-davis-county-jaguars/","12","47","2021","10-1-2021","District","Away","varsity","Jefferson Davis CountyBassfield","Fri, 10/17:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/biloxi/st-patrick-fighting-irish/","51","0","2021","10-8-2021","District","Home","varsity","St. PatrickBiloxi","Fri, 10/87:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/foxworth/west-marion-trojans/","18","20","2021","10-15-2021","District","Home","varsity","West MarionFoxworth","Fri, 10/157:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/bay-st-louis/st-stanislaus-rock-a-chaws/","6","36","2021","10-22-2021","District","Away","varsity","St. StanislausBay St. Louis","Fri, 10/227:00pm"
"/ms/new-augusta/perry-central-bulldogs/","/ms/seminary/seminary-bulldogs/","20","27","2021","10-29-2021","District","Away","varsity","Seminary","Fri, 10/297:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/jackson/lanier-bulldogs/","21","22","2021","8-26-2021","Non-District","Away","varsity","LanierJackson","Thu, 8/267:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/terry/terry-bulldogs/",NA,NA,"2021","9-3-2021","Non-District","Home","varsity","Terry","Fri, 9/3Time TBA"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/fayette/jefferson-county-tigers/","45","6","2021","9-10-2021","Non-District","Away","varsity","Jefferson CountyFayette","Fri, 9/107:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/woodville/wilkinson-county-wildcats/","54","6","2021","9-17-2021","Non-District","Home","varsity","Wilkinson CountyWoodville","Fri, 9/177:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/port-gibson/port-gibson-blue-waves/","39","14","2021","9-24-2021","Non-District","Away","varsity","Port Gibson","Fri, 9/247:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/raleigh/raleigh-lions/","12","49","2021","10-1-2021","District","Home","varsity","Raleigh","Fri, 10/17:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/florence/mclaurin-tigers/","31","7","2021","10-8-2021","District","Away","varsity","McLaurinFlorence","Fri, 10/8Time TBA"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/wesson/wesson-cobras/","32","48","2021","10-15-2021","District","Home","varsity","Wesson","Fri, 10/157:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/hazlehurst/hazlehurst-indians/","18","50","2021","10-22-2021","District","Home","varsity","Hazlehurst","Fri, 10/227:00pm"
"/ms/crystal-springs/crystal-springs-tigers/","/ms/magee/magee-trojans/","10","56","2021","10-28-2021","District","Away","varsity","Magee","Thu, 10/287:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/crystal-springs/crystal-springs-tigers/","22","21","2021","8-26-2021","Non-District","Home","varsity","Crystal Springs","Thu, 8/267:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/provine-rams/","0","19","2021","9-4-2021","Non-District","Away","varsity","ProvineJackson","Sat, 9/411:00am"
"/ms/jackson/lanier-bulldogs/","/ms/kiln/hancock-hawks/","8","42","2021","9-17-2021","Non-District","Away","varsity","HancockKiln","Fri, 9/177:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/greenwood/greenwood-bulldogs/","22","24","2021","9-24-2021","Non-District","Away","varsity","Greenwood","Fri, 9/247:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/summit/north-pike-jaguars/","0","21","2021","10-1-2021","District","Home","varsity","North PikeSummit","Fri, 10/17:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/raymond/raymond-rangers/","22","44","2021","10-8-2021","District","Away","varsity","Raymond","Fri, 10/87:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/mccomb/mccomb-tigers/","8","30","2021","10-15-2021","District","Away","varsity","McComb","Fri, 10/157:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/magnolia/south-pike-eagles/","12","28","2021","10-22-2021","District","Home","varsity","South PikeMagnolia","Fri, 10/227:00pm"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/wingfield-falcons/","41","0","2021","10-28-2021","District","Home","varsity","WingfieldJackson","Thu, 10/28Time TBA"
"/ms/tunica/rosa-fort-lions/","/ms/greenwood/greenwood-bulldogs/","16","24","2021","9-3-2021","Non-District","Home","varsity","Greenwood","Fri, 9/37:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/shaw/mcevans-warriors/","8","36","2021","9-10-2021","Non-District","Away","varsity","McEvansShaw","Fri, 9/107:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/clarksdale/coahoma-county-red-panthers/",NA,NA,"2021",NA,"Non-District","Home","varsity","Coahoma CountyClarksdale","Fri, 9/177:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/ruleville/edwards-tigers/","41","16","2021","9-24-2021","Non-District","Away","varsity","EdwardsRuleville","Fri, 9/247:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/byhalia/byhalia-indians/","38","8","2021","10-1-2021","District","Home","varsity","Byhalia","Fri, 10/17:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/independence/independence-wildcats/","12","6","2021","10-8-2021","District","Away","varsity","Independence","Fri, 10/87:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/holly-springs/holly-springs-hawks/","38","6","2021","10-14-2021","District","Home","varsity","Holly Springs","Thu, 10/147:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/sardis/north-panola-cougars/","20","70","2021","10-22-2021","District","Away","varsity","North PanolaSardis","Fri, 10/227:00pm"
"/ms/tunica/rosa-fort-lions/","/ms/yazoo-city/yazoo-county-panthers/","20","40","2021","11-5-2021","Playoff","Home","varsity","Yazoo CountyYazoo City","Fri, 11/57:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/sandhill/pisgah-dragons/","42","20","2021","8-27-2021","Non-District","Home","varsity","PisgahSandhill","Fri, 8/277:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/mount-olive/mount-olive-pirates/","23","34","2021","9-3-2021","Non-District","Home","varsity","Mount Olive","Fri, 9/37:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/","38","20","2021","9-10-2021","Non-District","Away","varsity","EnterpriseBrookhaven","Fri, 9/107:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/mize/mize-bulldogs/","7","0","2021","9-17-2021","Non-District","Home","varsity","Mize","Fri, 9/177:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/puckett/puckett-wolves/","13","7","2021","9-24-2021","Non-District","Away","varsity","Puckett","Fri, 9/247:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","17","6","2021","10-1-2021","District","Away","varsity","West LincolnBrookhaven","Fri, 10/17:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/loyd-star-hornets/","24","26","2021","10-8-2021","District","Home","varsity","Loyd StarBrookhaven","Fri, 10/87:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/columbia/east-marion-eagles/","13","12","2021","10-15-2021","District","Away","varsity","East MarionColumbia","Fri, 10/157:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/liberty/amite-county-trojans/","31","8","2021","10-22-2021","District","Home","varsity","Amite CountyLiberty","Fri, 10/227:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/meadville/franklin-county-bulldogs/","31","14","2021","10-28-2021","Non-District","Away","varsity","Franklin CountyMeadville","Thu, 10/287:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/pelahatchie/pelahatchie-chiefs/","23","44","2021","11-5-2021","Playoff","Home","varsity","Pelahatchie","Fri, 11/57:00pm"
"/ms/wesson/wesson-cobras/","/ms/tylertown/tylertown-chiefs/","30","46","2021","8-28-2021","Non-District","Away","varsity","Tylertown","Sat, 8/287:00pm"
"/ms/wesson/wesson-cobras/","/ms/meadville/franklin-county-bulldogs/","41","6","2021","9-3-2021","Non-District","Home","varsity","Franklin CountyMeadville","Fri, 9/37:00pm"
"/ms/wesson/wesson-cobras/","/ms/woodville/wilkinson-county-wildcats/","30","26","2021","9-10-2021","Non-District","Away","varsity","Wilkinson CountyWoodville","Fri, 9/107:00pm"
"/ms/wesson/wesson-cobras/","/ms/lumberton/lumberton-panthers/","18","28","2021","9-17-2021","Non-District","Home","varsity","Lumberton","Fri, 9/177:00pm"
"/ms/wesson/wesson-cobras/","/ms/mize/mize-bulldogs/","18","26","2021","9-24-2021","Non-District","Away","varsity","Mize","Fri, 9/247:00pm"
"/ms/wesson/wesson-cobras/","/ms/hazlehurst/hazlehurst-indians/","0","45","2021","10-1-2021","District","Home","varsity","Hazlehurst","Fri, 10/17:00pm"
"/ms/wesson/wesson-cobras/","/ms/raleigh/raleigh-lions/","32","62","2021","10-8-2021","District","Home","varsity","Raleigh","Fri, 10/87:00pm"
"/ms/wesson/wesson-cobras/","/ms/crystal-springs/crystal-springs-tigers/","48","32","2021","10-15-2021","District","Away","varsity","Crystal Springs","Fri, 10/157:00pm"
"/ms/wesson/wesson-cobras/","/ms/magee/magee-trojans/","0","52","2021","10-22-2021","District","Away","varsity","Magee","Fri, 10/227:00pm"
"/ms/wesson/wesson-cobras/","/ms/florence/mclaurin-tigers/","49","13","2021","10-29-2021","District","Home","varsity","McLaurinFlorence","Fri, 10/297:00pm"
"/ms/wesson/wesson-cobras/","/ms/tylertown/tylertown-chiefs/","6","44","2021","11-5-2021","Playoff","Neutral","varsity","Tylertown","Fri, 11/57:00pm"
"/ms/corinth/corinth-warriors/","/ms/saltillo/saltillo-tigers/","56","28","2021","8-27-2021","Non-District","Home","varsity","Saltillo","Fri, 8/277:00pm"
"/ms/corinth/corinth-warriors/","/ms/kossuth/kossuth-aggies/","0","2","2021","9-3-2021","Non-District","Home","varsity","Kossuth","Fri, 9/37:00pm"
"/ms/corinth/corinth-warriors/","/ms/tupelo/tupelo-golden-wave/","0","56","2021","9-10-2021","Non-District","Away","varsity","Tupelo","Fri, 9/107:00pm"
"/ms/corinth/corinth-warriors/","/ms/houston/houston-hilltoppers/","24","46","2021","9-17-2021","Non-District","Home","varsity","Houston","Fri, 9/177:00pm"
"/ms/corinth/corinth-warriors/","/ms/new-albany/new-albany-bulldogs/","21","49","2021","9-24-2021","Non-District","Away","varsity","New Albany","Fri, 9/247:00pm"
"/ms/corinth/corinth-warriors/","/ms/caledonia/caledonia-cavaliers/","21","49","2021","10-1-2021","District","Home","varsity","Caledonia","Fri, 10/17:00pm"
"/ms/corinth/corinth-warriors/","/ms/mooreville/mooreville-troopers/","21","42","2021","10-8-2021","District","Away","varsity","Mooreville","Fri, 10/87:00pm"
"/ms/corinth/corinth-warriors/","/ms/fulton/itawamba-agricultural-indians/","27","51","2021","10-15-2021","District","Home","varsity","Itawamba AgriculturalFulton","Fri, 10/157:00pm"
"/ms/corinth/corinth-warriors/","/ms/shannon/shannon-red-raiders/","0","58","2021","10-22-2021","District","Home","varsity","Shannon","Fri, 10/227:00pm"
"/ms/corinth/corinth-warriors/","/ms/iuka/tishomingo-county-braves/","37","0","2021","10-28-2021","District","Away","varsity","Tishomingo CountyIuka","Thu, 10/287:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/carthage/leake-central-gators/","53","20","2021","9-3-2021","Non-District","Away","varsity","Leake CentralCarthage","Fri, 9/37:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/pass-christian/pass-christian-pirates/","14","41","2021","9-10-2021","Non-District","Away","varsity","Pass Christian","Fri, 9/107:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/bay-st-louis/bay-tigers/","33","40","2021","9-17-2021","Non-District","Home","varsity","BayBay St. Louis","Fri, 9/177:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/seminary/seminary-bulldogs/","22","48","2021","9-24-2021","Non-District","Home","varsity","Seminary","Fri, 9/247:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/poplarville/poplarville-hornets/","7","42","2021","10-1-2021","District","Away","varsity","Poplarville","Fri, 10/17:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/sumrall/sumrall-bobcats/","0","34","2021","10-8-2021","District","Home","varsity","Sumrall","Fri, 10/87:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/columbia/columbia-wildcats/","6","30","2021","10-15-2021","District","Away","varsity","Columbia","Fri, 10/157:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/monticello/lawrence-county-cougars/","0","34","2021","10-22-2021","District","Away","varsity","Lawrence CountyMonticello","Fri, 10/227:00pm"
"/ms/purvis/purvis-tornadoes/","/ms/brooklyn/forrest-county-agricultural-aggies/","25","20","2021","10-29-2021","District","Home","varsity","Forrest County AgriculturalBrooklyn","Fri, 10/29Time TBA"
"/ms/mount-olive/mount-olive-pirates/","/ms/hattiesburg/north-forrest-eagles/","46","0","2021","8-27-2021","Non-District","Away","varsity","North ForrestHattiesburg","Fri, 8/277:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/bogue-chitto/bogue-chitto-bobcats/","34","23","2021","9-3-2021","Non-District","Away","varsity","Bogue Chitto","Fri, 9/37:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/collins/collins-tigers/","30","7","2021","9-10-2021","Non-District","Home","varsity","Collins","Fri, 9/107:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/tylertown/salem-wildcats/","40","12","2021","9-24-2021","District","Away","varsity","SalemTylertown","Fri, 9/247:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/taylorsville/taylorsville-tartars/","8","14","2021","10-1-2021","District","Home","varsity","Taylorsville","Fri, 10/17:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/lumberton/lumberton-panthers/","8","12","2021","10-8-2021","District","Away","varsity","Lumberton","Fri, 10/87:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/bay-springs/bay-springs-bulldogs/","8","44","2021","10-15-2021","District","Home","varsity","Bay Springs","Fri, 10/157:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/pascagoula/resurrection-catholic-eagles/","40","22","2021","10-22-2021","District","Away","varsity","Resurrection CatholicPascagoula","Fri, 10/227:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/richton/richton-rebels/","6","14","2021","10-29-2021","District","Home","varsity","Richton","Fri, 10/297:00pm"
"/ms/mount-olive/mount-olive-pirates/","/ms/brookhaven/enterprise-yellowjackets/","46","26","2021","11-4-2021","District","Home","varsity","EnterpriseBrookhaven","Thu, 11/47:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/madden/leake-academy-rebels/","7","35","2021","8-20-2021","Non-District","Home","varsity","Leake AcademyMadden","Fri, 8/207:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/canton/canton-academy-panthers/","36","24","2021","8-27-2021","Non-District","Away","varsity","Canton AcademyCanton","Fri, 8/277:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/noxapater/noxapater-tigers/","27","15","2021","9-3-2021","Non-District","Home","varsity","Noxapater","Fri, 9/37:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/lexington/central-holmes-christian-trojans/","43","8","2021","9-10-2021","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/10Time TBA"
"/ms/louisville/winston-academy-patriots/","/ms/winona/winona-christian-stars/","34","7","2021","9-17-2021","Non-District","Away","varsity","Winona ChristianWinona","Fri, 9/177:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/starkville/starkville-academy-volunteers/","14","47","2021","9-24-2021","Non-District","Away","varsity","Starkville AcademyStarkville","Fri, 9/247:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/greenville/st-joseph-fighting-irish/","35","42","2021","10-1-2021","District","Home","varsity","St. JosephGreenville","Fri, 10/17:00pm"
"/ms/louisville/winston-academy-patriots/","/ms/waynesboro/wayne-academy-jaguars/","29","14","2021","10-8-2021","Non-District","Away","varsity","Wayne AcademyWaynesboro","Fri, 10/8Time TBA"
"/ms/louisville/winston-academy-patriots/","/ms/indianola/indianola-academy-colonels/","27","14","2021","10-15-2021","District","Away","varsity","Indianola AcademyIndianola","Fri, 10/15Time TBA"
"/ms/louisville/winston-academy-patriots/","/ms/carrollton/carroll-academy-rebels/","14","30","2021","10-22-2021","District","Home","varsity","Carroll AcademyCarrollton","Fri, 10/227:00pm"
"/ms/louisville/winston-academy-patriots/","/la/rayville/riverfield-academy-raiders/","8","28","2021","10-29-2021","Playoff","Home","varsity","Riverfield AcademyRayville, LA","Fri, 10/297:00pm"
"/ms/holly-springs/marshall-academy-patriots/","/tn/somerville/fayette-academy-vikings/","26","6","2021","8-20-2021","Non-District","Home","varsity","Fayette AcademySomerville, TN","Fri, 8/207:00pm"
"/ms/holly-springs/marshall-academy-patriots/","/ms/cleveland/bayou-academy-colts/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","Bayou AcademyCleveland","Fri, 8/277:00pm"
