"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/buckeye/buckeye-panthers/","/la/dry-prong/grant-cougars/","21","51","2021","11-4-2021","District","Home","varsity","GrantDry Prong","Thu, 11/4Time TBA"
"/la/pride/northeast-vikings/","/la/new-orleans/rosenwald-collegiate-academy-pride/",NA,NA,"2021",NA,"Non-District","Home","varsity","Rosenwald Collegiate AcademyNew Orleans","Fri, 9/37:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/belaire-bengals/","6","16","2021","9-10-2021","Non-District","Home","varsity","BelaireBaton Rouge","Fri, 9/10Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/broadmoor-buccaneers/","20","0","2021","9-17-2021","Non-District","Away","varsity","BroadmoorBaton Rouge","Fri, 9/177:00pm"
"/la/pride/northeast-vikings/","/la/angie/varnado-wildcats/","37","36","2021","9-24-2021","Non-District","Home","varsity","VarnadoAngie","Fri, 9/24Time TBA"
"/la/pride/northeast-vikings/","/la/slaughter/slaughter-community-charter-knights/","14","6","2021","10-1-2021","Non-District","Home","varsity","Slaughter Community CharterSlaughter","Fri, 10/17:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/dunham-tigers/","14","43","2021","10-8-2021","District","Home","varsity","DunhamBaton Rouge","Fri, 10/8Time TBA"
"/la/pride/northeast-vikings/","/la/port-allen/port-allen-pelicans/","7","44","2021","10-15-2021","District","Away","varsity","Port Allen","Fri, 10/157:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/episcopal-knights/","6","49","2021","10-22-2021","District","Home","varsity","EpiscopalBaton Rouge","Fri, 10/22Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/capitol-lions/","10","21","2021","10-29-2021","District","Home","varsity","CapitolBaton Rouge","Fri, 10/297:00pm"
"/la/pride/northeast-vikings/","/la/jackson/east-feliciana-tigers/","0","49","2021","11-5-2021","District","Away","varsity","East FelicianaJackson","Fri, 11/57:00pm"
"/la/pride/northeast-vikings/","/la/lake-providence/general-trass-panthers/","6","54","2021","11-12-2021","Playoff","Away","varsity","General TrassLake Providence","Fri, 11/127:00pm"
"/la/oberlin/oberlin-tigers/","/la/rosepine/rosepine-eagles/","0","49","2021","9-3-2021","Non-District","Away","varsity","Rosepine","Fri, 9/37:00pm"
"/la/oberlin/oberlin-tigers/","/la/lebeau/north-central-hurricanes/",NA,NA,"2021","9-10-2021","Non-District","Home","varsity","North CentralLebeau","Fri, 9/10Time TBA"
"/la/oberlin/oberlin-tigers/","/la/oakdale/oakdale-warriors/","7","33","2021","9-17-2021","Non-District","Home","varsity","Oakdale","Fri, 9/17Time TBA"
"/la/oberlin/oberlin-tigers/","/la/gueydan/gueydan-bears/","41","6","2021","9-24-2021","District","Home","varsity","Gueydan","Fri, 9/247:00am"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/hamilton-christian-warriors/",NA,NA,"2021","10-1-2021","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 10/17:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","20","27","2021","10-8-2021","District","Home","varsity","Grand LakeLake Charles","Fri, 10/87:00pm"
"/la/oberlin/oberlin-tigers/","/la/elton/elton-indians/","47","18","2021","10-15-2021","District","Away","varsity","Elton","Fri, 10/157:00pm"
"/la/oberlin/oberlin-tigers/","/la/deridder/east-beauregard-trojans/","63","40","2021","10-22-2021","District","Away","varsity","East BeauregardDeRidder","Fri, 10/227:00pm"
"/la/oberlin/oberlin-tigers/","/la/merryville/merryville-panthers/","19","20","2021","10-29-2021","District","Home","varsity","Merryville","Fri, 10/297:00pm"
"/la/oberlin/oberlin-tigers/","/la/basile/basile-bearcats/","13","20","2021","11-4-2021","District","Away","varsity","Basile","Thu, 11/47:00pm"
"/la/oberlin/oberlin-tigers/","/la/plain-dealing/plain-dealing-lions/","50","0","2021","11-12-2021","Playoff","Home","varsity","Plain Dealing","Fri, 11/127:00pm"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","7","13","2021","11-19-2021","Playoff","Neutral","varsity","Grand LakeLake Charles","Fri, 11/19Time TBA"
"/la/oberlin/oberlin-tigers/","/la/lake-charles/grand-lake-hornets/","7","13","2021","11-19-2021","District","Away","varsity","Grand LakeLake Charles","Fri, 11/197:00pm"
"/la/longville/south-beauregard-knights/","/la/deridder/deridder-dragons/","7","41","2021","9-3-2021","Non-District","Away","varsity","DeRidder","Fri, 9/37:00pm"
"/la/longville/south-beauregard-knights/","/la/rosepine/rosepine-eagles/","0","47","2021","9-9-2021","Non-District","Home","varsity","Rosepine","Thu, 9/97:00pm"
"/la/longville/south-beauregard-knights/","/la/dequincy/dequincy-tigers/","14","21","2021","9-17-2021","Non-District","Home","varsity","DeQuincy","Fri, 9/17Time TBA"
"/la/longville/south-beauregard-knights/","/la/baton-rouge/dunham-tigers/","0","49","2021","9-24-2021","Non-District","Home","varsity","DunhamBaton Rouge","Fri, 9/24Time TBA"
"/la/longville/south-beauregard-knights/","/la/vinton/vinton-lions/","22","7","2021","10-1-2021","Non-District","Away","varsity","Vinton","Fri, 10/17:00pm"
"/la/longville/south-beauregard-knights/","/la/iowa/iowa-yellowjackets/","7","49","2021","10-8-2021","District","Away","varsity","Iowa","Fri, 10/87:00pm"
"/la/longville/south-beauregard-knights/","/la/westlake/westlake-rams/","7","56","2021","10-15-2021","District","Home","varsity","Westlake","Fri, 10/157:00pm"
"/la/longville/south-beauregard-knights/","/la/lake-charles/st-louis-catholic-saints/","21","63","2021","10-22-2021","District","Away","varsity","St. Louis CatholicLake Charles","Fri, 10/227:00pm"
"/la/longville/south-beauregard-knights/","/la/jennings/jennings-bulldogs/","0","43","2021","10-29-2021","District","Home","varsity","Jennings","Fri, 10/297:00pm"
"/la/longville/south-beauregard-knights/","/la/lake-charles/lake-charles-college-prep/","7","67","2021","11-5-2021","District","Away","varsity","Lake Charles College PrepLake Charles","Fri, 11/57:00pm"
"/la/ferriday/ferriday-trojans/","/la/alexandria/alexandria-trojans/","7","65","2021","9-3-2021","Non-District","Away","varsity","Alexandria","Fri, 9/37:00pm"
"/la/ferriday/ferriday-trojans/","/la/bastrop/bastrop-rams/","0","16","2021","9-10-2021","Non-District","Home","varsity","Bastrop","Fri, 9/10Time TBA"
"/la/ferriday/ferriday-trojans/","/la/rayville/rayville-hornets/","50","52","2021","9-24-2021","District","Away","varsity","Rayville","Fri, 9/24Time TBA"
"/la/ferriday/ferriday-trojans/","/la/mangham/mangham-dragons/","0","36","2021","10-1-2021","District","Home","varsity","Mangham","Fri, 10/17:00pm"
"/la/ferriday/ferriday-trojans/","/la/baton-rouge/southern-lab-kittens/","0","49","2021","10-8-2021","Non-District","Away","varsity","Southern LabBaton Rouge","Fri, 10/87:00pm"
"/la/ferriday/ferriday-trojans/","/la/lake-providence/general-trass-panthers/","0","60","2021","10-15-2021","District","Home","varsity","General TrassLake Providence","Fri, 10/157:00pm"
"/la/ferriday/ferriday-trojans/","/la/tallulah/madison-jaguars/","32","22","2021","10-22-2021","District","Home","varsity","MadisonTallulah","Fri, 10/227:00pm"
"/la/ferriday/ferriday-trojans/","/la/delhi/delhi-charter-gators/","20","24","2021","10-29-2021","District","Away","varsity","Delhi CharterDelhi","Fri, 10/29Time TBA"
"/la/ferriday/ferriday-trojans/","/la/vidalia/vidalia-vikings/","48","34","2021","11-5-2021","District","Home","varsity","Vidalia","Fri, 11/5Time TBA"
"/la/vinton/vinton-lions/","/la/elton/elton-indians/","54","19","2021","9-2-2021","Non-District","Home","varsity","Elton","Thu, 9/27:00pm"
"/la/vinton/vinton-lions/","/la/welsh/welsh-greyhounds/","20","34","2021","9-10-2021","Non-District","Away","varsity","Welsh","Fri, 9/107:00pm"
"/la/vinton/vinton-lions/","/la/westlake/westlake-rams/","12","40","2021","9-17-2021","Non-District","Home","varsity","Westlake","Fri, 9/177:00pm"
"/la/vinton/vinton-lions/","/la/opelousas/opelousas-catholic-vikings/","7","39","2021","9-24-2021","Non-District","Home","varsity","Opelousas CatholicOpelousas","Fri, 9/24Time TBA"
"/la/vinton/vinton-lions/","/la/longville/south-beauregard-knights/","7","22","2021","10-1-2021","Non-District","Home","varsity","South BeauregardLongville","Fri, 10/17:00pm"
"/la/vinton/vinton-lions/","/la/leesville/pickering-red-devils/","54","8","2021","10-7-2021","District","Away","varsity","PickeringLeesville","Thu, 10/77:00pm"
"/la/vinton/vinton-lions/","/la/rosepine/rosepine-eagles/","19","47","2021","10-15-2021","District","Away","varsity","Rosepine","Fri, 10/157:00pm"
"/la/vinton/vinton-lions/","/la/oakdale/oakdale-warriors/","41","42","2021","10-22-2021","District","Home","varsity","Oakdale","Fri, 10/22Time TBA"
"/la/vinton/vinton-lions/","/la/dequincy/dequincy-tigers/","34","41","2021","10-29-2021","District","Away","varsity","DeQuincy","Fri, 10/29Time TBA"
"/la/vinton/vinton-lions/","/la/kinder/kinder-yellowjackets/","30","51","2021","11-5-2021","District","Home","varsity","Kinder","Fri, 11/57:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/alexandria/peabody-warhorses/","55","30","2021","9-3-2021","Non-District","Away","varsity","PeabodyAlexandria","Fri, 9/3Time TBA"
"/la/columbia/caldwell-parish-spartans/","/la/winnfield/winnfield-tigers/","10","31","2021","9-10-2021","Non-District","Home","varsity","Winnfield","Fri, 9/107:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/mangham/mangham-dragons/","7","35","2021","9-17-2021","Non-District","Home","varsity","Mangham","Fri, 9/177:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/monroe/richwood-rams/","7","42","2021","9-24-2021","Non-District","Away","varsity","RichwoodMonroe","Fri, 9/247:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/tallulah/madison-jaguars/","13","12","2021","10-1-2021","Non-District","Away","varsity","MadisonTallulah","Fri, 10/17:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/jena/jena-giants/","12","34","2021","10-7-2021","District","Home","varsity","Jena","Thu, 10/77:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/monroe/carroll-bulldogs/","16","26","2021","10-15-2021","Non-District","Home","varsity","CarrollMonroe","Fri, 10/15Time TBA"
"/la/columbia/caldwell-parish-spartans/","/la/dry-prong/grant-cougars/","14","28","2021","10-22-2021","District","Away","varsity","GrantDry Prong","Fri, 10/227:00pm"
"/la/columbia/caldwell-parish-spartans/","/la/buckeye/buckeye-panthers/","10","14","2021","10-29-2021","District","Home","varsity","Buckeye","Fri, 10/29Time TBA"
"/la/columbia/caldwell-parish-spartans/","/la/marksville/marksville-tigers/","14","28","2021","11-5-2021","District","Away","varsity","Marksville","Fri, 11/57:00pm"
"/la/ferriday/delta-charter-storm/","/la/farmerville/darbonne-woods/","28","14","2021","9-3-2021","Non-District","Away","varsity","D'Arbonne WoodsFarmerville","Fri, 9/37:00pm"
"/la/ferriday/delta-charter-storm/","/la/delhi/delhi-bears/","42","0","2021","9-9-2021","District","Home","varsity","Delhi","Thu, 9/9Time TBA"
"/la/ferriday/delta-charter-storm/","/la/monroe/river-oaks-mustangs/","30","16","2021","9-17-2021","District","Away","varsity","River OaksMonroe","Fri, 9/17Time TBA"
"/la/ferriday/delta-charter-storm/","/la/oak-grove/oak-grove-tigers/","8","42","2021","9-23-2021","District","Away","varsity","Oak Grove","Thu, 9/237:00pm"
"/la/ferriday/delta-charter-storm/","/la/sicily-island/sicily-island-tigers/","30","16","2021","10-1-2021","District","Home","varsity","Sicily Island","Fri, 10/17:00pm"
"/la/ferriday/delta-charter-storm/","/la/st-joseph/tensas-panthers/","24","6","2021","10-8-2021","District","Away","varsity","TensasSt. Joseph","Fri, 10/8Time TBA"
"/la/ferriday/delta-charter-storm/","/la/monroe/ouachita-christian-eagles/","8","56","2021","10-15-2021","District","Home","varsity","Ouachita ChristianMonroe","Fri, 10/157:00pm"
"/la/ferriday/delta-charter-storm/","/la/bastrop/beekman/","74","20","2021","10-22-2021","Non-District","Home","varsity","BeekmanBastrop","Fri, 10/228:00pm"
"/la/ferriday/delta-charter-storm/","/la/ruston/cedar-creek-cougars/","0","57","2021","10-29-2021","District","Away","varsity","Cedar CreekRuston","Fri, 10/297:00pm"
"/la/ferriday/delta-charter-storm/","/la/monroe/st-frederick-warriors/","0","43","2021","11-4-2021","District","Away","varsity","St. FrederickMonroe","Thu, 11/4Time TBA"
"/la/ferriday/delta-charter-storm/","/la/basile/basile-bearcats/","14","26","2021","11-19-2021","Playoff","Home","varsity","Basile","Fri, 11/197:00pm"
"/la/kenner/bonnabel-bruins/","/la/marrero/lw-higgins-hurricanes/","25","0","2021","9-23-2021","District","Away","varsity","L.W. HigginsMarrero","Thu, 9/23Time TBA"
"/la/kenner/bonnabel-bruins/","/la/metairie/east-jefferson-warriors/","13","46","2021","10-1-2021","District","Home","varsity","East JeffersonMetairie","Fri, 10/17:00pm"
"/la/kenner/bonnabel-bruins/","/la/marrero/john-ehret-patriots/","13","51","2021","10-7-2021","District","Away","varsity","John EhretMarrero","Thu, 10/7Time TBA"
"/la/kenner/bonnabel-bruins/","/la/harvey/west-jefferson-buccaneers/","14","44","2021","10-14-2021","District","Home","varsity","West JeffersonHarvey","Thu, 10/146:30pm"
"/la/kenner/bonnabel-bruins/","/la/jefferson/riverdale-rebels/","42","22","2021","10-21-2021","District","Away","varsity","RiverdaleJefferson","Thu, 10/216:30pm"
"/la/kenner/bonnabel-bruins/","/la/chalmette/chalmette-owls/","14","40","2021","10-28-2021","District","Home","varsity","Chalmette","Thu, 10/28Time TBA"
"/la/kenner/bonnabel-bruins/","/la/metairie/grace-king-fighting-irish/","28","26","2021","11-6-2021","District","Home","varsity","Grace KingMetairie","Sat, 11/64:30pm"
"/la/new-orleans/wright/","/la/new-orleans/cohen-green-hornets/",NA,NA,"2021",NA,"Non-District","Home","varsity","CohenNew Orleans","Thu, 9/167:00pm"
"/la/new-orleans/wright/","/la/new-orleans/livingston-collegiate-academy-wolves/",NA,NA,"2021","9-24-2021","Non-District","Away","varsity","Livingston Collegiate AcademyNew Orleans","Fri, 9/24Time TBA"
"/la/new-orleans/wright/","/la/greensburg/st-helena-college-and-career-academy-hawks/","22","30","2021","10-1-2021","Non-District","Away","varsity","St. Helena College and Career AcademyGreensburg","Fri, 10/1Time TBA"
"/la/new-orleans/wright/","/la/new-orleans/king-charter-jaguar/","12","32","2021","10-7-2021","District","Home","varsity","King CharterNew Orleans","Thu, 10/73:00pm"
"/la/new-orleans/wright/","/la/new-orleans/booker-t-washington-lions/","7","37","2021","10-15-2021","District","Home","varsity","Booker T. WashingtonNew Orleans","Fri, 10/153:00pm"
"/la/new-orleans/wright/","/la/new-orleans/sci-academy-commodores/","54","14","2021","10-22-2021","District","Away","varsity","Sci AcademyNew Orleans","Fri, 10/227:00pm"
"/la/new-orleans/wright/","/la/new-orleans/sci-academy-commodores/",NA,NA,"2021",NA,"District","Away","varsity","Sci AcademyNew Orleans","Fri, 10/227:00pm"
"/la/new-orleans/wright/","/la/new-orleans/mcdonogh-35-roneagles/","14","28","2021","10-28-2021","District","Home","varsity","McDonogh 35New Orleans","Thu, 10/28Time TBA"
"/la/new-orleans/wright/","/la/new-orleans/frederick-a-douglass-bobcats/",NA,NA,"2021",NA,"District","Away","varsity","Frederick A. DouglassNew Orleans","Thu, 11/47:30pm"
"/la/new-orleans/wright/","/la/new-orleans/frederick-a-douglass-bobcats/","14","20","2021","11-4-2021","District","Away","varsity","Frederick A. DouglassNew Orleans","Thu, 11/47:30pm"
"/la/grambling/lincoln-prep-panthers/","/la/bastrop/beekman/","44","6","2021","9-3-2021","District","Away","varsity","BeekmanBastrop","Fri, 9/3Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/ringgold/ringgold-redskins/","46","0","2021","9-10-2021","District","Away","varsity","Ringgold","Fri, 9/10Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/minden/glenbrook-apaches/","14","48","2021","9-17-2021","District","Home","varsity","GlenbrookMinden","Fri, 9/17Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/arcadia/arcadia-hornets/","33","6","2021","9-24-2021","District","Away","varsity","Arcadia","Fri, 9/24Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/shreveport/calvary-baptist-academy-cavaliers/","12","70","2021","10-1-2021","District","Away","varsity","Calvary Baptist AcademyShreveport","Fri, 10/17:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/sibley/lakeside-warriors/","44","27","2021","10-8-2021","Non-District","Away","varsity","LakesideSibley","Fri, 10/8Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/homer/homer-pelicans/","13","60","2021","10-14-2021","District","Home","varsity","Homer","Thu, 10/14Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/shreveport/magnolia-school-of-excellence/","45","12","2021","10-22-2021","District","Away","varsity","Magnolia School of ExcellenceShreveport","Fri, 10/22Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/haynesville/haynesville-golden-tornado/","12","43","2021","10-28-2021","District","Home","varsity","Haynesville","Thu, 10/28Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/plain-dealing/plain-dealing-lions/","32","0","2021","11-4-2021","District","Away","varsity","Plain Dealing","Thu, 11/4Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/delhi/delhi-bears/","46","6","2021","11-12-2021","Playoff","Home","varsity","Delhi","Fri, 11/127:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/haynesville/haynesville-golden-tornado/","14","48","2021","11-19-2021","Playoff","Home","varsity","Haynesville","Fri, 11/197:00pm"
"/la/bastrop/bastrop-rams/","/la/sterlington/sterlington-panthers/",NA,NA,"2021",NA,"Non-District","Away","jv","Sterlington","Mon, 10/256:00pm"
"/la/bastrop/bastrop-rams/","/la/monroe/ouachita-parish-lions/","0","35","2021","8-27-2021","Non-District","Home","varsity","Ouachita ParishMonroe","Fri, 8/277:00pm"
"/la/bastrop/bastrop-rams/","/la/monroe/wossman-wildcats/","24","26","2021","9-3-2021","Non-District","Home","varsity","WossmanMonroe","Fri, 9/37:00pm"
"/la/bastrop/bastrop-rams/","/la/ferriday/ferriday-trojans/","16","0","2021","9-10-2021","Non-District","Away","varsity","Ferriday","Fri, 9/10Time TBA"
"/la/bastrop/bastrop-rams/","/la/lake-providence/general-trass-panthers/","6","26","2021","9-17-2021","Non-District","Away","varsity","General TrassLake Providence","Fri, 9/17Time TBA"
"/la/bastrop/bastrop-rams/","/la/walker/walker-wildcats/","12","60","2021","9-24-2021","Non-District","Away","varsity","Walker","Fri, 9/247:00pm"
"/la/bastrop/bastrop-rams/","/la/monroe/carroll-bulldogs/","22","49","2021","10-1-2021","Non-District","Home","varsity","CarrollMonroe","Fri, 10/1Time TBA"
"/la/bastrop/bastrop-rams/","/la/shreveport/huntington-raiders/","0","64","2021","10-8-2021","District","Home","varsity","HuntingtonShreveport","Fri, 10/87:00pm"
"/la/bastrop/bastrop-rams/","/la/winnsboro/franklin-parish-patriots/","0","28","2021","10-15-2021","District","Away","varsity","Franklin ParishWinnsboro","Fri, 10/15Time TBA"
"/la/bastrop/bastrop-rams/","/la/minden/minden-crimson-tide/","14","39","2021","10-22-2021","Non-District","Home","varsity","Minden","Fri, 10/22Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/neville-tigers/","0","62","2021","10-29-2021","District","Away","varsity","NevilleMonroe","Fri, 10/297:00pm"
"/la/bastrop/bastrop-rams/","/la/monroe/richwood-rams/","0","38","2021","11-5-2021","Non-District","Away","varsity","RichwoodMonroe","Fri, 11/5Time TBA"
"/la/baton-rouge/capitol-lions/","/la/baker/baker-buffaloes/","2","0","2021","9-2-2021","Non-District","Away","varsity","Baker","Thu, 9/27:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/mckinley-panthers/","6","12","2021","9-9-2021","Non-District","Home","varsity","McKinleyBaton Rouge","Thu, 9/97:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/thrive-academy-bulldogs/","37","6","2021","9-16-2021","Non-District","Home","varsity","Thrive AcademyBaton Rouge","Thu, 9/16Time TBA"
"/la/baton-rouge/capitol-lions/","/la/new-orleans/willow-lions/","53","0","2021","9-23-2021","Non-District","Home","varsity","WillowNew Orleans","Thu, 9/237:00pm"
"/la/baton-rouge/capitol-lions/","/la/new-orleans/rosenwald-collegiate-academy-pride/","30","0","2021","9-30-2021","Non-District","Home","varsity","Rosenwald Collegiate AcademyNew Orleans","Thu, 9/30Time TBA"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/episcopal-knights/","0","42","2021","10-7-2021","District","Away","varsity","EpiscopalBaton Rouge","Thu, 10/7Time TBA"
"/la/baton-rouge/capitol-lions/","/la/jackson/east-feliciana-tigers/","6","41","2021","10-15-2021","District","Away","varsity","East FelicianaJackson","Fri, 10/15Time TBA"
"/la/baton-rouge/capitol-lions/","/la/port-allen/port-allen-pelicans/","20","32","2021","10-21-2021","District","Home","varsity","Port Allen","Thu, 10/21Time TBA"
"/la/baton-rouge/capitol-lions/","/la/pride/northeast-vikings/","21","10","2021","10-29-2021","District","Away","varsity","NortheastPride","Fri, 10/297:00pm"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/dunham-tigers/","0","51","2021","11-4-2021","District","Home","varsity","DunhamBaton Rouge","Thu, 11/47:00pm"
"/la/baton-rouge/capitol-lions/","/la/mangham/mangham-dragons/","6","28","2021","11-12-2021","Playoff","Away","varsity","Mangham","Fri, 11/127:00pm"
"/la/mamou/mamou-demons/","/la/lebeau/north-central-hurricanes/",NA,NA,"2021","9-3-2021","Non-District","Neutral","varsity","North CentralLebeau","Fri, 9/3Time TBA"
"/la/mamou/mamou-demons/","/la/houma/covenant-christian-academy-lions/",NA,NA,"2021",NA,"Non-District","Away","varsity","Covenant Christian AcademyHouma","Fri, 9/37:00pm"
"/la/mamou/mamou-demons/","/la/dry-prong/grant-cougars/","30","36","2021","9-10-2021","Non-District","Away","varsity","GrantDry Prong","Fri, 9/107:00pm"
"/la/mamou/mamou-demons/","/la/arnaudville/beau-chene-gators/","34","39","2021","9-16-2021","Non-District","Away","varsity","Beau CheneArnaudville","Thu, 9/167:00pm"
"/la/mamou/mamou-demons/","/la/port-barre/port-barre-red-devils/","43","12","2021","9-24-2021","Non-District","Home","varsity","Port Barre","Fri, 9/24Time TBA"
"/la/mamou/mamou-demons/","/la/ville-platte/sacred-heart-trojans/","0","57","2021","9-30-2021","Non-District","Home","varsity","Sacred HeartVille Platte","Thu, 9/307:00pm"
"/la/mamou/mamou-demons/","/la/ville-platte/ville-platte-bulldogs/","44","12","2021","10-8-2021","District","Away","varsity","Ville Platte","Fri, 10/87:00pm"
"/la/mamou/mamou-demons/","/la/pine-prairie/pine-prairie-panthers/","51","34","2021","10-15-2021","District","Home","varsity","Pine Prairie","Fri, 10/157:00pm"
"/la/mamou/mamou-demons/","/la/opelousas/northwest-raiders/","22","48","2021","10-22-2021","District","Home","varsity","NorthwestOpelousas","Fri, 10/22Time TBA"
"/la/mamou/mamou-demons/","/la/church-point/church-point-bears/","0","61","2021","10-29-2021","District","Home","varsity","Church Point","Fri, 10/29Time TBA"
"/la/mamou/mamou-demons/","/la/opelousas/northwest-raiders/",NA,NA,"2021",NA,"District","Home","varsity","NorthwestOpelousas","Fri, 10/297:00pm"
"/la/mamou/mamou-demons/","/la/iota/iota-bulldogs/","36","62","2021","11-5-2021","District","Away","varsity","Iota","Fri, 11/57:00pm"
"/la/farmerville/darbonne-woods/","/la/ferriday/delta-charter-storm/","14","28","2021","9-3-2021","Non-District","Home","varsity","Delta CharterFerriday","Fri, 9/37:00pm"
"/la/farmerville/darbonne-woods/","/la/delhi/delhi-charter-gators/","14","21","2021","9-10-2021","Non-District","Home","varsity","Delhi CharterDelhi","Fri, 9/107:00pm"
"/la/farmerville/darbonne-woods/","/la/lena/northwood-gators/","34","12","2021","9-24-2021","Non-District","Away","varsity","NorthwoodLena","Fri, 9/247:00pm"
"/la/farmerville/darbonne-woods/","/la/delhi/delhi-bears/","28","0","2021","10-1-2021","Non-District","Home","varsity","Delhi","Fri, 10/17:00pm"
"/la/farmerville/darbonne-woods/","/la/bastrop/beekman/","42","8","2021","10-7-2021","Non-District","Home","varsity","BeekmanBastrop","Thu, 10/77:00pm"
"/la/farmerville/darbonne-woods/","/la/campti/lakeview-gators/","33","22","2021","10-15-2021","Non-District","Away","varsity","LakeviewCampti","Fri, 10/157:00pm"
"/la/farmerville/darbonne-woods/","/la/jonesboro/jonesboro-hodge-tigers/","22","20","2021","10-22-2021","District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 10/227:00pm"
"/la/farmerville/darbonne-woods/","/la/sibley/lakeside-warriors/","15","12","2021","10-29-2021","District","Away","varsity","LakesideSibley","Fri, 10/297:00pm"
"/la/farmerville/darbonne-woods/","/la/vivian/north-caddo-titans/","7","50","2021","11-5-2021","District","Home","varsity","North CaddoVivian","Fri, 11/57:00pm"
"/la/farmerville/darbonne-woods/","/la/franklin/franklin-hornets/","7","54","2021","11-12-2021","Playoff","Away","varsity","Franklin","Fri, 11/127:00pm"
"/la/rayville/rayville-hornets/","/la/jena/jena-giants/",NA,NA,"2021","9-3-2021","Non-District","Away","varsity","Jena","Fri, 9/3Time TBA"
"/la/rayville/rayville-hornets/","/la/montgomery/montgomery-tigers/","50","46","2021","9-10-2021","Non-District","Away","varsity","Montgomery","Fri, 9/107:00pm"
"/la/rayville/rayville-hornets/","/la/campti/lakeview-gators/","32","6","2021","9-17-2021","Non-District","Away","varsity","LakeviewCampti","Fri, 9/177:00pm"
"/la/rayville/rayville-hornets/","/la/ferriday/ferriday-trojans/","52","50","2021","9-24-2021","District","Home","varsity","Ferriday","Fri, 9/24Time TBA"
"/la/rayville/rayville-hornets/","/la/delhi/delhi-charter-gators/","18","12","2021","9-30-2021","District","Away","varsity","Delhi CharterDelhi","Thu, 9/307:00pm"
"/la/rayville/rayville-hornets/","/la/tallulah/madison-jaguars/","36","38","2021","10-8-2021","District","Home","varsity","MadisonTallulah","Fri, 10/87:00pm"
"/la/rayville/rayville-hornets/","/la/vidalia/vidalia-vikings/","26","16","2021","10-15-2021","District","Away","varsity","Vidalia","Fri, 10/157:00pm"
"/la/rayville/rayville-hornets/","/la/abbeville/abbeville-wildcats/","6","54","2021","10-22-2021","Non-District","Away","varsity","Abbeville","Fri, 10/227:00pm"
"/la/rayville/rayville-hornets/","/la/mangham/mangham-dragons/","0","46","2021","10-29-2021","District","Home","varsity","Mangham","Fri, 10/297:00pm"
"/la/rayville/rayville-hornets/","/la/lake-providence/general-trass-panthers/","22","66","2021","11-5-2021","District","Home","varsity","General TrassLake Providence","Fri, 11/57:00pm"
"/la/rayville/rayville-hornets/","/la/coushatta/red-river-bulldogs/","16","48","2021","11-12-2021","Playoff","Away","varsity","Red RiverCoushatta","Fri, 11/127:00pm"
"/la/edgard/west-st-john-rams/","/la/donaldsonville/donaldsonville-tigers/","8","33","2021","8-26-2021","Non-District","Home","varsity","Donaldsonville","Thu, 8/267:00pm"
"/la/edgard/west-st-john-rams/","/la/new-orleans/frederick-a-douglass-bobcats/","16","14","2021","9-24-2021","Non-District","Home","varsity","Frederick A. DouglassNew Orleans","Fri, 9/247:00pm"
"/la/edgard/west-st-john-rams/","/la/new-orleans/livingston-collegiate-academy-wolves/","20","27","2021","10-8-2021","Non-District","Away","varsity","Livingston Collegiate AcademyNew Orleans","Fri, 10/87:00pm"
"/la/edgard/west-st-john-rams/","/la/metairie/metairie-park-country-day-cajuns/","0","37","2021","10-15-2021","District","Home","varsity","Metairie Park Country DayMetairie","Fri, 10/15Time TBA"
