"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/bronx/evander-childs-tigers/","/ny/queens/bryant-owls/",NA,NA,"2021",NA,"League","Home","varsity","BryantQueens","Sat, 9/18Time TBA"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/mott-haven-mavericks/","0","12","2021","9-25-2021","League","Home","varsity","Mott HavenBronx","Sat, 9/2511:00am"
"/ny/bronx/evander-childs-tigers/","/ny/flushing/flushing-red-devils/","0","7","2021","10-3-2021","League","Away","varsity","Flushing","Sun, 10/312:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/ozone-park/john-adams-spartans/","0","38","2021","10-9-2021","League","Home","varsity","John AdamsOzone Park","Sat, 10/911:00am"
"/ny/bronx/evander-childs-tigers/","/ny/long-island-city/long-island-city-bulldogs/","0","8","2021","10-16-2021","League","Away","varsity","Long Island City","Sat, 10/1612:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/stevenson-ambassadors/","18","20","2021","10-23-2021","League","Away","varsity","StevensonBronx","Sat, 10/2311:00am"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/randolph-campus-cougars/","0","44","2021","10-30-2021","League","Home","varsity","Randolph CampusNew York","Sat, 10/3011:00am"
"/ny/bronx/mott-haven-mavericks/","/ny/ozone-park/john-adams-spartans/","6","12","2021","9-18-2021","League","Away","varsity","John AdamsOzone Park","Sat, 9/1812:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/bronx/evander-childs-tigers/","12","0","2021","9-25-2021","League","Away","varsity","Evander ChildsBronx","Sat, 9/2511:00am"
"/ny/bronx/mott-haven-mavericks/","/ny/flushing/flushing-red-devils/","0","36","2021","10-9-2021","League","Home","varsity","Flushing","Sat, 10/9Time TBA"
"/ny/bronx/mott-haven-mavericks/","/ny/new-york/randolph-campus-cougars/","0","34","2021","10-16-2021","League","Away","varsity","Randolph CampusNew York","Sat, 10/1612:00pm"
"/ny/bronx/mott-haven-mavericks/","/ny/long-island-city/long-island-city-bulldogs/","0","14","2021","10-23-2021","League","Home","varsity","Long Island City","Sat, 10/232:30pm"
"/ny/bronx/mott-haven-mavericks/","/ny/long-island-city/information-tech/","44","12","2021","10-30-2021","League","Home","varsity","Information TechLong Island City","Sat, 10/30Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/long-island-city/long-island-city-bulldogs/","0","16","2021","9-18-2021","League","Away","varsity","Long Island City","Sat, 9/1812:00pm"
"/ny/bronx/stevenson-ambassadors/","/ny/jamaica/martin-falcons/","0","42","2021","9-25-2021","League","Home","varsity","MartinJamaica","Sat, 9/25Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/randolph-campus-cougars/","8","43","2021","10-9-2021","League","Home","varsity","Randolph CampusNew York","Sat, 10/911:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/ozone-park/john-adams-spartans/","0","32","2021","10-16-2021","League","Away","varsity","John AdamsOzone Park","Sat, 10/1612:00pm"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/evander-childs-tigers/","20","18","2021","10-23-2021","League","Home","varsity","Evander ChildsBronx","Sat, 10/2311:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/flushing/flushing-red-devils/","6","33","2021","10-30-2021","League","Home","varsity","Flushing","Sat, 10/30Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/information-tech/",NA,NA,"2021","9-18-2021","League","Home","varsity","Information TechLong Island City","Sat, 9/18Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/smith-warriors/",NA,NA,"2021","9-25-2021","League","Away","varsity","SmithBronx","Sat, 9/25Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/ozone-park/john-adams-spartans/","14","40","2021","10-3-2021","League","Away","varsity","John AdamsOzone Park","Sun, 10/312:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/queens/bryant-owls/","32","0","2021","10-9-2021","League","Away","varsity","BryantQueens","Sat, 10/9Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/jamaica/martin-falcons/","16","44","2021","10-17-2021","League","Away","varsity","MartinJamaica","Sun, 10/17Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/columbus-blue-steel/","18","52","2021","10-23-2021","League","Away","varsity","ColumbusBronx","Sat, 10/23Time TBA"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/washington-trojans/","32","0","2021","10-30-2021","League","Away","varsity","WashingtonNew York","Sat, 10/30Time TBA"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/craryville/taconic-hills-titans/","0","34","2021","9-13-2021","League","Home","varsity","Taconic HillsCraryville","Mon, 9/135:30pm"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/hudson/hudson-blue-hawks/","0","50","2021","9-17-2021","League","Away","varsity","Hudson","Fri, 9/17Time TBA"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/voorheesville/voorheesville-blackbirds/","0","48","2021","9-24-2021","League","Home","varsity","Voorheesville","Fri, 9/24Time TBA"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/watervliet/watervliet-cannoneers/","0","46","2021","10-1-2021","League","Away","varsity","Watervliet","Fri, 10/17:00pm"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/valatie/ichabod-crane-riders/","6","28","2021","10-8-2021","League","Home","varsity","Ichabod CraneValatie","Fri, 10/87:00pm"
"/ny/rensselaer/rensselaer-loudonville-christian-rams/","/ny/coxsackie/coxsackie-athens-riverhawks/","14","46","2021","10-22-2021","League","Away","varsity","Coxsackie-AthensCoxsackie","Fri, 10/22Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/valatie/ichabod-crane-riders/","6","36","2021","9-3-2021","Non-League","Away","varsity","Ichabod CraneValatie","Fri, 9/37:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/greenwich/greenwich-witches/","0","54","2021","9-10-2021","League","Away","varsity","Greenwich","Fri, 9/107:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/cambridge/cambridge-salem/","0","48","2021","9-18-2021","Non-League","Home","varsity","Cambridge/SalemCambridge","Sat, 9/181:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/cambridge/cambridge-n-a/","0","38","2021","9-18-2021","Non-League","Home","varsity","Cambridge","Sat, 9/181:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/stillwater/stillwater-warriors/","8","53","2021","9-24-2021","League","Home","varsity","Stillwater","Fri, 9/247:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/canajoharie/canajoharie-fort-plain/","0","34","2021","10-1-2021","League","Away","varsity","Canajoharie/Fort PlainCanajoharie","Fri, 10/1Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/granville/granville-golden-horde/","0","50","2021","10-8-2021","League","Away","varsity","Granville","Fri, 10/8Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/chatham/chatham-panthers/","0","48","2021","10-16-2021","League","Home","varsity","Chatham","Sat, 10/161:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","0","20","2021","10-22-2021","League","Away","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Fri, 10/22Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/oswego/oswego-bucs/","30","32","2021","9-10-2021","League","Away","varsity","Oswego","Fri, 9/106:30pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/parish/altmar-parish-williamstown-rebels/","12","32","2021","9-18-2021","League","Away","varsity","Altmar-Parish-WilliamstownParish","Sat, 9/181:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/pulaski/pulaski-blue-devils/","0","34","2021","9-24-2021","League","Home","varsity","Pulaski","Fri, 9/246:30pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","28","48","2021","10-8-2021","League","Home","varsity","Public Service Leadership AcademySyracuse","Fri, 10/8Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/west-winfield/mt-markham-mustangs/","14","49","2021","10-16-2021","Non-League","Neutral","varsity","Mt. MarkhamWest Winfield","Sat, 10/166:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","0","28","2021","9-10-2021","League","Away","varsity","St. DominicOyster Bay","Fri, 9/105:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","0","35","2021","9-17-2021","League","Away","varsity","Kennedy CatholicSomers","Fri, 9/177:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","6","36","2021","10-2-2021","League","Neutral","varsity","Cardinal SpellmanBronx","Sat, 10/212:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/","6","42","2021","10-15-2021","League","Neutral","varsity","XaverianBrooklyn","Fri, 10/157:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/mt-st-michael-academy-mountaineers/","6","30","2021","10-30-2021","League","Home","varsity","Mt. St. Michael AcademyBronx","Sat, 10/301:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","14","36","2021","11-6-2021","Playoff","Neutral","varsity","St. DominicOyster Bay","Sat, 11/67:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/bronx/stevenson-ambassadors/","16","0","2021","9-18-2021","League","Home","varsity","StevensonBronx","Sat, 9/1812:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/flushing/flushing-red-devils/","6","16","2021","9-25-2021","League","Home","varsity","Flushing","Sat, 9/2512:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/new-york/randolph-campus-cougars/","8","53","2021","10-3-2021","League","Away","varsity","Randolph CampusNew York","Sun, 10/312:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/new-york/washington-trojans/",NA,NA,"2021","10-9-2021","League","Home","varsity","WashingtonNew York","Sat, 10/9Time TBA"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/jamaica/martin-falcons/","0","62","2021","10-9-2021","Non-League","Home","varsity","MartinJamaica","Sat, 10/912:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/bronx/evander-childs-tigers/","8","0","2021","10-16-2021","League","Home","varsity","Evander ChildsBronx","Sat, 10/1612:00pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/bronx/mott-haven-mavericks/","14","0","2021","10-23-2021","League","Away","varsity","Mott HavenBronx","Sat, 10/232:30pm"
"/ny/long-island-city/long-island-city-bulldogs/","/ny/ozone-park/john-adams-spartans/","0","30","2021","10-30-2021","League","Away","varsity","John AdamsOzone Park","Sat, 10/3012:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/jordan/jordan-elbridge-eagles/","14","34","2021","9-10-2021","League","Home","varsity","Jordan-ElbridgeJordan","Fri, 9/107:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/syracuse/public-service-leadership-academy-falcons/","0","26","2021","9-17-2021","League","Away","varsity","Public Service Leadership AcademySyracuse","Fri, 9/17Time TBA"
"/ny/port-byron/port-byron-panthers/","/ny/oswego/oswego-bucs/","14","28","2021","10-1-2021","League","Home","varsity","Oswego","Fri, 10/17:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/hannibal/hannibal-warriors/","0","38","2021","10-8-2021","League","Home","varsity","Hannibal","Fri, 10/87:00pm"
"/ny/port-byron/port-byron-panthers/","/ny/pulaski/pulaski-blue-devils/","0","20","2021","10-23-2021","League","Away","varsity","Pulaski","Sat, 10/237:00pm"
"/ny/hartsdale/woodlands-falcons/","/ny/eastchester/tuckahoe-tigers/","0","33","2021","9-11-2021","Non-League","Home","varsity","TuckahoeEastchester","Sat, 9/113:00pm"
"/ny/hartsdale/woodlands-falcons/","/ny/valhalla/valhalla-vikings/","0","40","2021","9-25-2021","League","Away","varsity","Valhalla","Sat, 9/251:00pm"
"/ny/hartsdale/woodlands-falcons/","/ny/mamaroneck/rye-neck-panthers/","6","21","2021","10-2-2021","Non-League","Home","varsity","Rye NeckMamaroneck","Sat, 10/23:00pm"
"/ny/hartsdale/woodlands-falcons/","/ny/rye-brook/blind-brook-trojans/","12","35","2021","10-9-2021","League","Away","varsity","Blind BrookRye Brook","Sat, 10/91:30pm"
"/ny/hartsdale/woodlands-falcons/","/ny/hastings-on-hudson/hastings-yellow-jackets/","2","31","2021","10-16-2021","Non-League","Away","varsity","HastingsHastings on Hudson","Sat, 10/161:30pm"
"/ny/hartsdale/woodlands-falcons/","/ny/bardonia/albertus-magnus-falcons/","8","40","2021","10-23-2021","League","Home","varsity","Albertus MagnusBardonia","Sat, 10/233:00pm"
"/ny/hartsdale/woodlands-falcons/","/ny/croton-on-hudson/croton-harmon-tigers/","8","20","2021","10-30-2021","Non-League","Away","varsity","Croton-HarmonCroton on Hudson","Sat, 10/301:30pm"
"/ny/hartsdale/woodlands-falcons/","/ny/scarsdale/edgemont-panthers/","8","32","2021","11-5-2021","Non-League","Away","varsity","EdgemontScarsdale","Fri, 11/57:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","12","40","2021","9-17-2021","Non-League","Away","varsity","Cattaraugus-Little ValleyCattaraugus","Fri, 9/177:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/franklinville/franklinville-ellicottville-titans/","6","51","2021","9-25-2021","Non-League","Home","varsity","Franklinville/EllicottvilleFranklinville","Sat, 9/251:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/mayville/chautauqua-lake-westfield-brocton-thunderbirds/","12","14","2021","10-1-2021","Non-League","Away","varsity","Chautauqua Lake/Westfield/BroctonMayville","Fri, 10/17:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/newfane/newfane-panthers/","0","40","2021","10-9-2021","Non-League","Home","varsity","Newfane","Sat, 10/91:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/buffalo/bishop-timon-st-jude-tigers/","22","33","2021","10-16-2021","League","Home","varsity","Bishop Timon-St. JudeBuffalo","Sat, 10/161:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/lancaster/st-marys-lancers/","0","62","2021","11-6-2021","League","Neutral","varsity","St. Mary'sLancaster","Sat, 11/61:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/irvington/irvington-bulldogs/","14","34","2021","9-11-2021","League","Away","varsity","Irvington","Sat, 9/113:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/poughkeepsie/poughkeepsie-pioneers/","0","46","2021","9-18-2021","League","Home","varsity","Poughkeepsie","Sat, 9/186:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/chappaqua/greeley-quakers/","8","40","2021","9-25-2021","League","Home","varsity","GreeleyChappaqua","Sat, 9/256:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/spring-valley/ramapo-gryphons/","0","26","2021","10-1-2021","Non-League","Away","varsity","RamapoSpring Valley","Fri, 10/16:00pm"
"/ny/peekskill/peekskill-red-devils/","/ny/irvington/irvington-bulldogs/",NA,NA,"2021","10-16-2021","Playoff","Away","varsity","Irvington","Sat, 10/161:30pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/ogdensburg/ogdensburg-free-academy-blue-devils/","14","46","2021","9-10-2021","League","Home","varsity","Ogdensburg Free AcademyOgdensburg","Fri, 9/107:00pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/watertown/watertown-cyclones/","8","35","2021","9-17-2021","League","Away","varsity","Watertown","Fri, 9/177:00pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/massena/massena-red-raiders/","8","40","2021","9-24-2021","League","Home","varsity","Massena","Fri, 9/247:00pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/gouverneur/gouverneur-wildcats/","8","59","2021","10-15-2021","League","Home","varsity","Gouverneur","Fri, 10/157:00pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/canton/canton-golden-bears/","6","48","2021","10-23-2021","League","Away","varsity","Canton","Sat, 10/231:30pm"
"/ny/potsdam/potsdam-sandstoners/","/ny/malone/franklin-academy-huskies/","14","40","2021","10-30-2021","Playoff","Neutral","varsity","Franklin AcademyMalone","Sat, 10/301:30pm"
"/ny/new-york/east-harlem/","/ny/brooklyn/lane-knights/","10","32","2021","9-18-2021","League","Away","varsity","LaneBrooklyn","Sat, 9/18Time TBA"
"/ny/new-york/east-harlem/","/ny/brooklyn/grand-street-campus-wolves/",NA,NA,"2021","9-25-2021","League","Home","varsity","Grand Street CampusBrooklyn","Sat, 9/25Time TBA"
"/ny/new-york/east-harlem/","/ny/new-york/douglass-academy-lions/","28","35","2021","10-3-2021","League","Away","varsity","Douglass AcademyNew York","Sun, 10/311:00am"
"/ny/new-york/east-harlem/","/ny/brooklyn/roosevelt-rough-riders/","6","34","2021","10-9-2021","League","Home","varsity","RooseveltBrooklyn","Sat, 10/9Time TBA"
"/ny/new-york/east-harlem/","/ny/staten-island/petrides/","18","24","2021","10-15-2021","League","Away","varsity","PetridesStaten Island","Fri, 10/15Time TBA"
"/ny/new-york/east-harlem/","/ny/brooklyn/jefferson-orange-wave/","8","22","2021","10-23-2021","League","Home","varsity","JeffersonBrooklyn","Sat, 10/232:00pm"
"/ny/new-york/east-harlem/","/ny/bayside/cardozo-judges/","14","16","2021","10-30-2021","League","Home","varsity","CardozoBayside","Sat, 10/30Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/new-york/randolph-campus-cougars/",NA,NA,"2021","9-18-2021","League","Home","varsity","Randolph CampusNew York","Sat, 9/1812:00pm"
"/ny/flushing/flushing-red-devils/","/ny/long-island-city/long-island-city-bulldogs/","16","6","2021","9-25-2021","League","Away","varsity","Long Island City","Sat, 9/2512:00pm"
"/ny/flushing/flushing-red-devils/","/ny/bronx/evander-childs-tigers/","7","0","2021","10-3-2021","League","Home","varsity","Evander ChildsBronx","Sun, 10/312:00pm"
"/ny/flushing/flushing-red-devils/","/ny/bronx/mott-haven-mavericks/","36","0","2021","10-9-2021","League","Away","varsity","Mott HavenBronx","Sat, 10/9Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/bronx/columbus-blue-steel/","6","38","2021","10-16-2021","League","Home","varsity","ColumbusBronx","Sat, 10/16Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/ozone-park/john-adams-spartans/","8","20","2021","10-23-2021","League","Home","varsity","John AdamsOzone Park","Sat, 10/2311:00am"
"/ny/flushing/flushing-red-devils/","/ny/bronx/stevenson-ambassadors/","33","6","2021","10-30-2021","League","Away","varsity","StevensonBronx","Sat, 10/30Time TBA"
"/ny/flushing/flushing-red-devils/","/ny/bayside/cardozo-judges/","0","33","2021","11-7-2021","Playoff","Away","varsity","CardozoBayside","Sun, 11/712:00pm"
"/ny/corinth/corinth-hadley-luzerne/","/ny/mechanicville/mechanicville-red-raiders/","0","62","2021","9-10-2021","League","Away","varsity","Mechanicville","Fri, 9/10Time TBA"
"/ny/corinth/corinth-hadley-luzerne/","/ny/fonda/fonda-fultonville-braves/","0","56","2021","9-20-2021","League","Away","varsity","Fonda-FultonvilleFonda","Mon, 9/20Time TBA"
"/ny/corinth/corinth-hadley-luzerne/","/ny/cobleskill/cobleskill-richmondville-bulldogs/","0","50","2021","9-24-2021","League","Home","varsity","Cobleskill-RichmondvilleCobleskill","Fri, 9/24Time TBA"
"/ny/corinth/corinth-hadley-luzerne/","/ny/johnstown/johnstown-sir-bills/","0","44","2021","10-8-2021","League","Home","varsity","Johnstown","Fri, 10/8Time TBA"
"/ny/corinth/corinth-hadley-luzerne/","/ny/hoosick-falls/hoosick-falls-tamarac/","0","42","2021","10-22-2021","League","Home","varsity","Hoosick Falls/TamaracHoosick Falls","Fri, 10/22Time TBA"
"/ny/corinth/corinth-hadley-luzerne/","/ny/valatie/ichabod-crane-riders/","0","33","2021","11-3-2021","Non-League","Neutral","varsity","Ichabod CraneValatie","Wed, 11/3Time TBA"
"/ny/geneva/geneva-panthers/","/ny/rochester/wilson-magnet-wildcats/",NA,NA,"2021",NA,"Non-League","Away","jv","Wilson MagnetRochester","Tue, 9/74:30pm"
"/ny/geneva/geneva-panthers/","/ny/ontario-center/wayne-eagles/","8","41","2021","9-3-2021","League","Home","varsity","WayneOntario Center","Fri, 9/37:00pm"
"/ny/geneva/geneva-panthers/","/ny/batavia/batavia-blue-devils/","0","41","2021","9-17-2021","League","Home","varsity","Batavia","Fri, 9/177:00pm"
"/ny/geneva/geneva-panthers/","/ny/waverly/waverly-wolverines/","6","46","2021","9-25-2021","Non-League","Away","varsity","Waverly","Sat, 9/257:00pm"
"/ny/geneva/geneva-panthers/","/ny/palmyra/palmyra-macedon-red-raiders/","6","38","2021","10-1-2021","League","Away","varsity","Palmyra-MacedonPalmyra","Fri, 10/17:00pm"
"/ny/geneva/geneva-panthers/","/ny/dansville/dansville-wayland-cohocton/","12","42","2021","10-8-2021","League","Home","varsity","Dansville/Wayland-CohoctonDansville","Fri, 10/87:00pm"
"/ny/geneva/geneva-panthers/","/ny/newark/newark-marion/","0","22","2021","10-21-2021","League","Away","varsity","Newark/MarionNewark","Thu, 10/217:15pm"
"/ny/waterloo/waterloo-indians/","/ny/hornell/hornell-red-raiders/",NA,NA,"2021",NA,"League","Away","varsity","Hornell","Sat, 9/47:00pm"
"/ny/waterloo/waterloo-indians/","/ny/hornell/hornell-red-raiders/","21","23","2021","9-4-2021","League","Away","varsity","Hornell","Sat, 9/47:00pm"
"/ny/waterloo/waterloo-indians/","/ny/clifton-springs/midlakes-screaming-eagles/","0","39","2021","9-10-2021","League","Home","varsity","MidlakesClifton Springs","Fri, 9/107:00pm"
"/ny/waterloo/waterloo-indians/","/ny/rushville/whitman-bloomfield/","15","50","2021","9-17-2021","League","Away","varsity","Whitman/BloomfieldRushville","Fri, 9/177:00pm"
"/ny/waterloo/waterloo-indians/","/ny/livonia/livonia-bulldogs/","0","1","2021","9-24-2021","League","Home","varsity","Livonia","Fri, 9/247:00pm"
"/ny/waterloo/waterloo-indians/","/ny/dansville/dansville-mustangs/",NA,NA,"2021",NA,"League","Home","varsity","Dansville","Fri, 10/17:00pm"
"/ny/waterloo/waterloo-indians/","/ny/east-rochester/east-rochester-gananda-bombers/","0","42","2021","10-1-2021","League","Home","varsity","East Rochester-GanandaEast Rochester","Fri, 10/17:00pm"
"/ny/waterloo/waterloo-indians/","/ny/bath/haverling-rams/","13","44","2021","10-15-2021","League","Away","varsity","HaverlingBath","Fri, 10/157:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/new-hyde-park/herricks-highlanders/","0","34","2021","9-11-2021","League","Away","varsity","HerricksNew Hyde Park","Sat, 9/111:30pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/north-bellmore/mepham-pirates/","21","49","2021","9-18-2021","League","Home","varsity","MephamNorth Bellmore","Sat, 9/182:00pm"
