"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/chesterfield/parkway-central-colts/","/mo/wildwood/lafayette-lancers/","0","35","2021","10-14-2021","Non-District","Home","varsity","LafayetteWildwood","Thu, 10/147:00pm"
"/mo/chesterfield/parkway-central-colts/","/mo/florissant/mccluer-north-stars/","28","14","2021","10-23-2021","District","Away","varsity","McCluer NorthFlorissant","Sat, 10/23Time TBA"
"/mo/chesterfield/parkway-central-colts/","/mo/st-louis/university-city-lions/","6","36","2021","10-29-2021","Playoff","Away","varsity","University CitySt. Louis","Fri, 10/297:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/manchester/parkway-south-patriots/","14","34","2021","9-7-2021","District","Home","jv","Parkway SouthManchester","Tue, 9/75:15pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/st-louis/vashon-miller-career-academy-wolverine/","0","42","2021","8-27-2021","Non-District","Away","varsity","Vashon/Miller Career AcademySt. Louis","Fri, 8/277:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/manchester/parkway-south-patriots/","14","20","2021","9-2-2021","District","Away","varsity","Parkway SouthManchester","Thu, 9/2Time TBA"
"/mo/webster-groves/webster-groves-statesmen/","/mo/st-louis/oakville-tigers/","10","14","2021","9-10-2021","District","Home","varsity","OakvilleSt. Louis","Fri, 9/107:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/st-louis/lindbergh-flyers/","7","47","2021","9-17-2021","Non-District","Away","varsity","LindberghSt. Louis","Fri, 9/177:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/cedar-hill/northwest-lions/","0","14","2021","9-24-2021","District","Home","varsity","NorthwestCedar Hill","Fri, 9/24Time TBA"
"/mo/webster-groves/webster-groves-statesmen/","/mo/imperial/seckman-jaguars/","21","48","2021","10-8-2021","District","Home","varsity","SeckmanImperial","Fri, 10/8Time TBA"
"/mo/webster-groves/webster-groves-statesmen/","/mo/ballwin/parkway-west-longhorns/","0","43","2021","10-14-2021","Non-District","Away","varsity","Parkway WestBallwin","Thu, 10/147:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/st-louis/mehlville-panthers/","0","27","2021","10-22-2021","District","Home","varsity","MehlvilleSt. Louis","Fri, 10/22Time TBA"
"/mo/webster-groves/webster-groves-statesmen/","/mo/eureka/eureka-wildcats/","7","44","2021","10-29-2021","Playoff","Away","varsity","Eureka","Fri, 10/297:00pm"
"/mo/webster-groves/webster-groves-statesmen/","/mo/kirkwood/kirkwood-pioneers/","0","65","2021","11-25-2021","Non-District","Away","varsity","Kirkwood","Thu, 11/2512:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/miller/miller-cardinals/","35","8","2021","8-27-2021","Non-District","Away","varsity","Miller","Fri, 8/277:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ash-grove/ash-grove-pirates/","12","36","2021","9-3-2021","Non-District","Away","varsity","Ash Grove","Fri, 9/37:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/","15","13","2021","9-10-2021","District","Away","varsity","Willow Springs","Fri, 9/107:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/","27","26","2021","9-17-2021","District","Home","varsity","Houston","Fri, 9/177:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/","6","49","2021","9-24-2021","District","Away","varsity","Mountain Grove","Fri, 9/247:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/","20","33","2021","10-1-2021","District","Home","varsity","Thayer","Fri, 10/17:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-view/liberty-eagles/","28","42","2021","10-8-2021","District","Home","varsity","LibertyMountain View","Fri, 10/87:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/","9","48","2021","10-15-2021","District","Away","varsity","Ava","Fri, 10/157:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/salem/salem-tigers/","26","30","2021","10-22-2021","District","Home","varsity","Salem","Fri, 10/227:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ash-grove/ash-grove-pirates/","22","26","2021","10-29-2021","Playoff","Away","varsity","Ash Grove","Fri, 10/297:00pm"
"/mo/malden/malden-green-wave/","/mo/kennett/kennett-indians/","0","48","2021","8-27-2021","Non-District","Away","varsity","Kennett","Fri, 8/277:00pm"
"/mo/malden/malden-green-wave/","/mo/benton/kelly-hawks/","6","12","2021","9-3-2021","District","Away","varsity","KellyBenton","Fri, 9/37:00pm"
"/mo/malden/malden-green-wave/","/mo/charleston/charleston-bluejays/","49","15","2021","9-10-2021","District","Home","varsity","Charleston","Fri, 9/107:00pm"
"/mo/malden/malden-green-wave/","/mo/chaffee/chaffee-red-devils/","54","6","2021","9-17-2021","Non-District","Home","varsity","Chaffee","Fri, 9/177:00pm"
"/mo/malden/malden-green-wave/","/mo/scott-city/scott-city-rams/","14","35","2021","9-24-2021","Non-District","Away","varsity","Scott City","Fri, 9/247:00pm"
"/mo/malden/malden-green-wave/","/mo/east-prairie/east-prairie-eagles/","44","6","2021","10-1-2021","Non-District","Home","varsity","East Prairie","Fri, 10/17:00pm"
"/mo/malden/malden-green-wave/","/mo/portageville/portageville-bulldogs/","24","30","2021","10-8-2021","Non-District","Home","varsity","Portageville","Fri, 10/87:00pm"
"/mo/malden/malden-green-wave/","/mo/hayti/hayti-indians/","12","72","2021","10-15-2021","Non-District","Away","varsity","Hayti","Fri, 10/157:00pm"
"/mo/malden/malden-green-wave/","/mo/dexter/dexter-bearcats/","0","13","2021","10-22-2021","Non-District","Away","varsity","Dexter","Fri, 10/227:00pm"
"/mo/malden/malden-green-wave/","/mo/scott-city/scott-city-rams/","6","48","2021","10-29-2021","Playoff","Away","varsity","Scott City","Fri, 10/297:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/sikeston/sikeston-bulldogs/","14","48","2021","8-27-2021","Non-District","Home","varsity","Sikeston","Fri, 8/27Time TBA"
"/mo/caruthersville/caruthersville-tigers/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2021","9-3-2021","Non-District","Away","varsity","Mountain Grove","Fri, 9/37:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/doniphan/doniphan-dons/","20","40","2021","9-10-2021","District","Home","varsity","Doniphan","Fri, 9/10Time TBA"
"/mo/caruthersville/caruthersville-tigers/","/mo/kennett/kennett-indians/","6","61","2021","9-17-2021","District","Away","varsity","Kennett","Fri, 9/177:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/new-madrid/new-madrid-county-central-eagles/","19","52","2021","9-24-2021","District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/247:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/dexter/dexter-bearcats/","0","26","2021","10-1-2021","District","Away","varsity","Dexter","Fri, 10/17:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/east-prairie/east-prairie-eagles/","42","0","2021","10-15-2021","District","Home","varsity","East Prairie","Fri, 10/15Time TBA"
"/mo/caruthersville/caruthersville-tigers/","/mo/hayti/hayti-indians/","8","60","2021","10-22-2021","Non-District","Home","varsity","Hayti","Fri, 10/227:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/portageville/portageville-bulldogs/","26","20","2021","10-29-2021","Playoff","Away","varsity","Portageville","Fri, 10/297:00pm"
"/mo/caruthersville/caruthersville-tigers/","/mo/hayti/hayti-indians/","13","52","2021","11-5-2021","Playoff","Away","varsity","Hayti","Fri, 11/5Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/ash-grove/ash-grove-pirates/","16","6","2021","8-27-2021","District","Away","varsity","Ash Grove","Fri, 8/277:00pm"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/","21","12","2021","9-3-2021","District","Home","varsity","Pierce City","Fri, 9/37:00pm"
"/mo/diamond/diamond-wildcats/","/mo/springfield/lighthouse-christian-chargers/","3","20","2021","9-10-2021","Non-District","Home","varsity","Lighthouse ChristianSpringfield","Fri, 9/107:00pm"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/","35","12","2021","9-17-2021","District","Away","varsity","Miller","Fri, 9/177:00pm"
"/mo/diamond/diamond-wildcats/","/mo/marionville/marionville-comets/","0","44","2021","9-24-2021","District","Away","varsity","Marionville","Fri, 9/247:00pm"
"/mo/diamond/diamond-wildcats/","/mo/lees-summit/st-michael-the-archangel-guardians/","8","47","2021","10-2-2021","Non-District","Home","varsity","St. Michael the ArchangelLee's Summit","Sat, 10/21:00pm"
"/mo/diamond/diamond-wildcats/","/mo/stockton/stockton-sheldon/","14","27","2021","10-8-2021","District","Home","varsity","Stockton/SheldonStockton","Fri, 10/8Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","28","14","2021","10-15-2021","District","Home","varsity","Sarcoxie","Fri, 10/157:00pm"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/",NA,NA,"2021",NA,"District","Home","varsity","Sarcoxie","Fri, 10/227:00pm"
"/mo/diamond/diamond-wildcats/","/mo/slater/slater-wildcats/","48","26","2021","10-22-2021","Non-District","Away","varsity","Slater","Fri, 10/227:00pm"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","13","28","2021","10-29-2021","Playoff","Home","varsity","Sarcoxie","Fri, 10/297:00pm"
"/mo/columbia/father-tolton/","/mo/sweet-springs/sweet-springs-malta-bend/","35","20","2021","8-27-2021","Non-District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 8/27Time TBA"
"/mo/columbia/father-tolton/","/mo/unionville/putnam-county-midgets/","13","22","2021","9-3-2021","Non-District","Away","varsity","Putnam CountyUnionville","Fri, 9/3Time TBA"
"/mo/columbia/father-tolton/","/mo/mexico/missouri-military-academy-fighting-colonels/","38","0","2021","9-10-2021","District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/107:00pm"
"/mo/columbia/father-tolton/","/mo/hillsboro/grandview-eagles/","28","27","2021","9-24-2021","Non-District","Home","varsity","GrandviewHillsboro","Fri, 9/247:00pm"
"/mo/columbia/father-tolton/","/mo/salisbury/salisbury-panthers/","28","22","2021","10-1-2021","Non-District","Away","varsity","Salisbury","Fri, 10/17:00pm"
"/mo/columbia/father-tolton/","/mo/kansas-city/hogan-prep-charter-rams/","8","44","2021","10-8-2021","Non-District","Home","varsity","Hogan Prep CharterKansas City","Fri, 10/8Time TBA"
"/mo/columbia/father-tolton/","/mo/cuba/cuba-wildcats/","33","20","2021","10-15-2021","District","Home","varsity","Cuba","Fri, 10/157:00pm"
"/mo/columbia/father-tolton/","/mo/fayette/fayette-falcons/","24","66","2021","10-22-2021","District","Away","varsity","Fayette","Fri, 10/227:00pm"
"/mo/columbia/father-tolton/","/mo/harrisburg/harrisburg-bulldogs/","16","28","2021","10-29-2021","Playoff","Away","varsity","Harrisburg","Fri, 10/297:00pm"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/lamar/lamar-tigers/","0","46","2021","8-28-2021","Non-District","Away","varsity","Lamar","Sat, 8/28Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/anderson/mcdonald-county-mustangs/","6","45","2021","9-3-2021","Non-District","Home","varsity","McDonald CountyAnderson","Fri, 9/37:00pm"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/marshfield/marshfield-bluejays/","7","41","2021","9-10-2021","District","Away","varsity","Marshfield","Fri, 9/10Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/reeds-spring/reeds-spring-wolves/","28","62","2021","9-17-2021","District","Home","varsity","Reeds Spring","Fri, 9/17Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/aurora/aurora-houn-dawgs/","6","58","2021","9-24-2021","District","Home","varsity","Aurora","Fri, 9/24Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/rogersville/logan-rogersville-wildcats/","7","35","2021","10-1-2021","District","Home","varsity","Logan-RogersvilleRogersville","Fri, 10/1Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/mt-vernon/mt-vernon-mountaineers/","14","13","2021","10-8-2021","District","Away","varsity","Mt. Vernon","Fri, 10/8Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/monett/monett-cubs/","17","24","2021","10-15-2021","Non-District","Away","varsity","Monett","Fri, 10/15Time TBA"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/hollister/hollister-tigers/","0","48","2021","10-22-2021","District","Home","varsity","Hollister","Fri, 10/227:00pm"
"/mo/springfield/springfield-catholic-fighting-irish/","/mo/strafford/strafford-indians/","0","7","2021","10-29-2021","Playoff","Away","varsity","Strafford","Fri, 10/297:00pm"
"/mo/lexington/lexington-minutemen/","/mo/kansas-city/hogan-prep-charter-rams/","14","40","2021","8-27-2021","Non-District","Home","varsity","Hogan Prep CharterKansas City","Fri, 8/27Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/center/mark-twain-tigers/","6","36","2021","9-4-2021","Non-District","Away","varsity","Mark TwainCenter","Sat, 9/41:00pm"
"/mo/lexington/lexington-minutemen/","/mo/holden/holden-eagles/","8","22","2021","9-24-2021","District","Away","varsity","Holden","Fri, 9/247:00pm"
"/mo/lexington/lexington-minutemen/","/mo/knob-noster/knob-noster-panthers/","22","8","2021","10-1-2021","District","Home","varsity","Knob Noster","Fri, 10/17:00pm"
"/mo/lexington/lexington-minutemen/","/mo/carrollton/carrollton-trojans/","42","0","2021","10-8-2021","District","Home","varsity","Carrollton","Fri, 10/8Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/higginsville/lafayette-county-huskers/","0","69","2021","10-15-2021","District","Away","varsity","Lafayette CountyHigginsville","Fri, 10/15Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/richmond/richmond-spartans/","8","41","2021","10-15-2021","District","Away","varsity","Richmond","Fri, 10/157:00pm"
"/mo/lexington/lexington-minutemen/","/mo/richmond/richmond-spartans/","8","41","2021","10-22-2021","District","Away","varsity","Richmond","Fri, 10/22Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/lees-summit/st-michael-the-archangel-guardians/","20","45","2021","10-29-2021","District Tournament","Away","varsity","St. Michael the ArchangelLee's Summit","Fri, 10/297:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/gower/east-buchanan-bulldogs/","24","14","2021","8-28-2021","Non-District","Away","jv","East BuchananGower","Sat, 8/2812:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/polo/polo-panthers/","6","14","2021","8-27-2021","Non-District","Home","varsity","Polo","Fri, 8/277:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/kansas-city/university-academy-charter-gryphons/","22","42","2021","9-3-2021","Non-District","Home","varsity","University Academy CharterKansas City","Fri, 9/37:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/weston/west-platte-bluejays/","16","35","2021","9-10-2021","District","Home","varsity","West PlatteWeston","Fri, 9/107:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/dearborn/north-platte-panthers/","22","16","2021","9-17-2021","District","Away","varsity","North PlatteDearborn","Fri, 9/177:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/lawson/lawson-cardinals/","26","36","2021","9-24-2021","District","Home","varsity","Lawson","Fri, 9/247:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/gower/east-buchanan-bulldogs/","20","44","2021","10-1-2021","District","Away","varsity","East BuchananGower","Fri, 10/17:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/hamilton/penney-hornets/","14","57","2021","10-8-2021","District","Away","varsity","PenneyHamilton","Fri, 10/87:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/faucett/mid-buchanan-dragons/","7","56","2021","10-15-2021","District","Home","varsity","Mid-BuchananFaucett","Fri, 10/157:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/lathrop/lathrop-mules/","7","51","2021","10-22-2021","District","Away","varsity","Lathrop","Fri, 10/227:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/faucett/mid-buchanan-dragons/","6","56","2021","10-29-2021","Playoff","Away","varsity","Mid-BuchananFaucett","Fri, 10/297:00pm"
"/mo/versailles/versailles-tigers/","/mo/boonville/boonville-pirates/","34","14","2021","10-11-2021","District","Home","jv","Boonville","Mon, 10/115:00pm"
"/mo/versailles/versailles-tigers/","/mo/knob-noster/knob-noster-panthers/","21","14","2021","8-27-2021","Non-District","Home","varsity","Knob Noster","Fri, 8/277:00pm"
"/mo/versailles/versailles-tigers/","/mo/warsaw/warsaw-wildcats/","14","42","2021","9-3-2021","Non-District","Away","varsity","Warsaw","Fri, 9/37:00pm"
"/mo/versailles/versailles-tigers/","/mo/hallsville/hallsville-indians/","30","67","2021","9-10-2021","District","Away","varsity","Hallsville","Fri, 9/107:00pm"
"/mo/versailles/versailles-tigers/","/mo/ashland/southern-boone-eagles/","20","24","2021","9-17-2021","District","Away","varsity","Southern BooneAshland","Fri, 9/177:00pm"
"/mo/versailles/versailles-tigers/","/mo/jefferson-city/blair-oaks-falcons/","17","53","2021","9-24-2021","District","Home","varsity","Blair OaksJefferson City","Fri, 9/247:00pm"
"/mo/versailles/versailles-tigers/","/mo/california/california-pintos/","40","43","2021","10-1-2021","District","Away","varsity","California","Fri, 10/17:00pm"
"/mo/versailles/versailles-tigers/","/mo/boonville/boonville-pirates/","17","47","2021","10-8-2021","District","Away","varsity","Boonville","Fri, 10/87:00pm"
"/mo/versailles/versailles-tigers/","/mo/kaiser/osage-indians/","24","34","2021","10-15-2021","District","Home","varsity","OsageKaiser","Fri, 10/157:00pm"
"/mo/versailles/versailles-tigers/","/mo/eldon/eldon-mustangs/","41","42","2021","10-22-2021","District","Home","varsity","Eldon","Fri, 10/227:00pm"
"/mo/versailles/versailles-tigers/","/mo/holden/holden-eagles/","0","14","2021","10-29-2021","Playoff","Away","varsity","Holden","Fri, 10/297:00pm"
"/mo/stockton/stockton-sheldon/","/mo/marionville/marionville-comets/","8","36","2021","8-27-2021","District","Away","varsity","Marionville","Fri, 8/27Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/miller/miller-cardinals/","51","6","2021","9-3-2021","District","Home","varsity","Miller","Fri, 9/3Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/ash-grove/ash-grove-pirates/","44","36","2021","9-10-2021","District","Home","varsity","Ash Grove","Fri, 9/1012:00pm"
"/mo/stockton/stockton-sheldon/","/mo/sarcoxie/sarcoxie-bears/","20","28","2021","9-17-2021","District","Away","varsity","Sarcoxie","Fri, 9/17Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/fair-grove/fair-grove-eagles/","28","56","2021","9-24-2021","Non-District","Home","varsity","Fair Grove","Fri, 9/247:00pm"
"/mo/stockton/stockton-sheldon/","/mo/forsyth/forsyth-panthers/","22","30","2021","10-1-2021","Non-District","Away","varsity","Forsyth","Fri, 10/1Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/diamond/diamond-wildcats/","27","14","2021","10-8-2021","District","Away","varsity","Diamond","Fri, 10/8Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/strafford/strafford-indians/","6","27","2021","10-15-2021","Non-District","Home","varsity","Strafford","Fri, 10/15Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/pierce-city/pierce-city-eagles/","42","0","2021","10-21-2021","District","Home","varsity","Pierce City","Thu, 10/21Time TBA"
"/mo/stockton/stockton-sheldon/","/mo/mt-vernon/mt-vernon-mountaineers/","0","11","2021","10-29-2021","Playoff","Home","varsity","Mt. Vernon","Fri, 10/297:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/slater/slater-wildcats/","39","18","2021","8-27-2021","Non-District","Home","varsity","Slater","Fri, 8/277:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/lone-jack/lone-jack-kingsville/","41","0","2021","9-17-2021","District","Away","varsity","Lone Jack/KingsvilleLone Jack","Fri, 9/177:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/cole-camp/cole-camp-blue-birds/","9","14","2021","9-24-2021","Non-District","Home","varsity","Cole Camp","Fri, 9/247:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/windsor/windsor-greyhounds/","13","48","2021","10-1-2021","Non-District","Away","varsity","Windsor","Fri, 10/17:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/cleveland/midway-vikings/","34","14","2021","10-8-2021","District","Home","varsity","MidwayCleveland","Fri, 10/87:00pm"
"/mo/wellington/wellington-napoleon-tigers/","/mo/adrian/adrian-blackhawks/","15","41","2021","10-22-2021","District","Home","varsity","Adrian","Fri, 10/22Time TBA"
"/mo/wellington/wellington-napoleon-tigers/","/mo/weston/west-platte-bluejays/","0","39","2021","10-29-2021","Playoff","Away","varsity","West PlatteWeston","Fri, 10/297:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/warrensburg/warrensburg-tigers/","7","46","2021","8-27-2021","Non-District","Away","varsity","Warrensburg","Fri, 8/277:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/kansas-city/center-yellowjackets/","6","35","2021","9-3-2021","Non-District","Neutral","varsity","CenterKansas City","Fri, 9/3Time TBA"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/columbia/hickman-kewpies/","7","26","2021","9-10-2021","District","Away","varsity","HickmanColumbia","Fri, 9/107:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/columbia/rock-bridge-bruins/","14","43","2021","9-17-2021","Non-District","Home","varsity","Rock BridgeColumbia","Fri, 9/177:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/jefferson-city/jefferson-city-jays/","7","42","2021","9-24-2021","Non-District","Away","varsity","Jefferson City","Fri, 9/247:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/jefferson-city/helias-crusaders/","0","31","2021","10-1-2021","Non-District","Away","varsity","HeliasJefferson City","Fri, 10/17:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/sedalia/smith-cotton-tigers/","46","7","2021","10-8-2021","District","Home","varsity","Smith-CottonSedalia","Fri, 10/87:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/kansas-city/winnetonka-griffins/","21","47","2021","10-15-2021","Non-District","Away","varsity","WinnetonkaKansas City","Fri, 10/157:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/kirksville/kirksville-tigers/","6","28","2021","10-22-2021","Non-District","Away","varsity","Kirksville","Fri, 10/227:00pm"
"/mo/jefferson-city/capital-city-cavaliers/","/mo/washington/washington-bluejays/","8","35","2021","10-29-2021","Playoff","Away","varsity","Washington","Fri, 10/297:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","7","46","2021","8-27-2021","Non-District","Home","varsity","Lincoln College PrepKansas City","Fri, 8/277:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/pleasant-hill/pleasant-hill-roosters-chicks/","19","50","2021","9-3-2021","Non-District","Away","varsity","Pleasant Hill","Fri, 9/37:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/st-joseph/lafayette-fighting-irish/","12","28","2021","9-10-2021","District","Home","varsity","LafayetteSt. Joseph","Fri, 9/10Time TBA"
"/mo/st-joseph/benton-cardinals/","/mo/kansas-city/central-blue-eagles/","35","8","2021","9-18-2021","Non-District","Away","varsity","CentralKansas City","Sat, 9/1811:00am"
"/mo/st-joseph/benton-cardinals/","/mo/savannah/savannah-savages/","0","27","2021","9-24-2021","District","Away","varsity","Savannah","Fri, 9/24Time TBA"
"/mo/st-joseph/benton-cardinals/","/mo/maryville/maryville-spoofhounds/","12","47","2021","10-1-2021","District","Home","varsity","Maryville","Fri, 10/17:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/kansas-city/st-pius-x-warriors/","7","63","2021","10-8-2021","District","Home","varsity","St. Pius XKansas City","Fri, 10/87:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/cameron/cameron-dragons/","14","20","2021","10-15-2021","District","Away","varsity","Cameron","Fri, 10/157:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/chillicothe/chillicothe-hornets/","21","50","2021","10-22-2021","District","Away","varsity","Chillicothe","Fri, 10/227:00pm"
"/mo/st-joseph/benton-cardinals/","/mo/savannah/savannah-savages/","13","31","2021","10-29-2021","Playoff","Away","varsity","Savannah","Fri, 10/297:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/cassville/cassville-wildcats/","0","27","2021","8-27-2021","Non-District","Away","varsity","Cassville","Fri, 8/277:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/granby/east-newton-patriots/","14","21","2021","9-3-2021","Non-District","Home","varsity","East NewtonGranby","Fri, 9/3Time TBA"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/reeds-spring/reeds-spring-wolves/","0","42","2021","9-10-2021","District","Away","varsity","Reeds Spring","Fri, 9/10Time TBA"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/aurora/aurora-houn-dawgs/","7","26","2021","9-17-2021","District","Home","varsity","Aurora","Fri, 9/177:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/rogersville/logan-rogersville-wildcats/","15","42","2021","9-24-2021","District","Away","varsity","Logan-RogersvilleRogersville","Fri, 9/24Time TBA"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/lamar/lamar-tigers/","7","63","2021","10-1-2021","Non-District","Away","varsity","Lamar","Fri, 10/17:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/springfield/springfield-catholic-fighting-irish/","13","14","2021","10-8-2021","District","Home","varsity","Springfield CatholicSpringfield","Fri, 10/8Time TBA"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/hollister/hollister-tigers/","0","21","2021","10-15-2021","District","Away","varsity","Hollister","Fri, 10/15Time TBA"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/marshfield/marshfield-bluejays/","14","26","2021","10-22-2021","District","Home","varsity","Marshfield","Fri, 10/227:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/stockton/stockton-sheldon/","11","0","2021","10-29-2021","Playoff","Away","varsity","Stockton/SheldonStockton","Fri, 10/297:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/stockton/stockton-tigers/",NA,NA,"2021",NA,"Non-District","Away","varsity","Stockton","Fri, 10/297:00pm"
"/mo/mt-vernon/mt-vernon-mountaineers/","/mo/fair-grove/fair-grove-eagles/","0","47","2021","11-5-2021","Playoff","Away","varsity","Fair Grove","Fri, 11/57:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/houston/houston-tigers/","30","13","2021","8-27-2021","Non-District","Away","varsity","Houston","Fri, 8/277:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/ok/wyandotte/wyandotte-bears/","42","7","2021","9-3-2021","Non-District","Away","varsity","WyandotteOK","Fri, 9/3Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/lockwood/lockwood-tigers/",NA,NA,"2021",NA,"Non-District","Home","varsity","Lockwood","Fri, 9/3Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/pleasant-hope/pleasant-hope-pirates/",NA,NA,"2021",NA,"District","Home","varsity","Pleasant Hope","Mon, 9/66:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/pierce-city/pierce-city-eagles/","50","20","2021","9-10-2021","District","Away","varsity","Pierce City","Fri, 9/107:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/stockton/stockton-sheldon/","28","20","2021","9-17-2021","District","Home","varsity","Stockton/SheldonStockton","Fri, 9/17Time TBA"
