"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/gary/calumet-new-tech-warriors/","/in/hobart/river-forest-ingots/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","River ForestHobart","Fri, 10/297:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/heritage-christian-eagles/","14","34","2021","8-20-2021","Non-Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 8/207:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/covenant-christian-warriors/","22","26","2021","8-27-2021","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 8/277:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/kentland/south-newton-rebels/","24","12","2021","9-3-2021","Non-Conference","Home","varsity","South NewtonKentland","Fri, 9/3Time TBA"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/park-tudor-panthers/","26","60","2021","9-10-2021","Non-Conference","Away","varsity","Park TudorIndianapolis","Fri, 9/107:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/chalmers/frontier-falcons/","40","0","2021","9-17-2021","Non-Conference","Home","varsity","FrontierChalmers","Fri, 9/177:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/lapel/lapel-bulldogs/","15","45","2021","9-24-2021","Conference","Home","varsity","Lapel","Fri, 9/24Time TBA"
"/in/whitestown/traders-point-christian-knights/","/in/edinburgh/edinburgh-lancers/","37","35","2021","10-1-2021","Non-Conference","Away","varsity","Edinburgh","Fri, 10/17:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/farmersburg/north-central-thunderbirds/","26","22","2021","10-8-2021","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 10/87:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/indianapolis-lutheran-saints/","6","43","2021","10-15-2021","Non-Conference","Home","varsity","Indianapolis LutheranIndianapolis","Fri, 10/157:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/monon/north-white-vikings/","35","14","2021","10-22-2021","Playoff","Away","varsity","North WhiteMonon","Fri, 10/227:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/flora/carroll-cougars/","7","25","2021","10-29-2021","Playoff","Home","varsity","CarrollFlora","Fri, 10/297:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/south-bend/south-bend-clay-colonials/","42","7","2021","8-20-2021","Non-Conference","Away","varsity","South Bend ClaySouth Bend","Fri, 8/207:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/fremont/fremont-eagles/","49","26","2021","8-27-2021","Non-Conference","Away","varsity","Fremont","Fri, 8/277:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/elkhart/jimtown-jimmies/","6","53","2021","9-3-2021","Non-Conference","Away","varsity","JimtownElkhart","Fri, 9/37:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/indianapolis/phalen-leadership-academy-falcon/","28","12","2021","9-11-2021","Non-Conference","Away","varsity","Phalen Leadership AcademyIndianapolis","Sat, 9/113:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/union-mills/south-central-satellites/","15","12","2021","9-17-2021","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 9/176:30pm"
"/in/osceola/osceola-grace-eagles-eagles/","/il/big-rock/illinois-crusaders-crusaders/","18","7","2021","9-25-2021","Conference","Home","varsity","Illinois CrusadersBig Rock, IL","Sat, 9/252:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/griffith/calumet-christian-patriots/","7","0","2021","10-2-2021","Conference","Away","varsity","Calumet ChristianGriffith","Sat, 10/24:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/oh/galena/columbus-crusaders/","27","34","2021","10-16-2021","Conference","Home","varsity","Columbus CrusadersGalena, OH","Sat, 10/162:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/il/big-rock/illinois-crusaders-crusaders/","48","14","2021","10-23-2021","Playoff","Home","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/232:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/griffith/calumet-christian-patriots/","43","20","2021","10-30-2021","Playoff","Home","varsity","Calumet ChristianGriffith","Sat, 10/302:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/noblesville/noblesville-lions-lions/","16","30","2021","11-6-2021","Playoff","Neutral","varsity","Noblesville LionsNoblesville","Sat, 11/67:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/monrovia/monrovia-bulldogs/",NA,NA,"2021",NA,"Conference","Home","jv","Monrovia","Mon, 10/186:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/monrovia/monrovia-bulldogs/","12","41","2021","8-20-2021","Conference","Away","varsity","Monrovia","Fri, 8/20Time TBA"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/indianapolis/indianapolis-lutheran-saints/","20","48","2021","8-27-2021","Conference","Home","varsity","Indianapolis LutheranIndianapolis","Fri, 8/277:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","6","40","2021","9-3-2021","Non-Conference","Home","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 9/37:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/speedway/speedway-sparkplugs/","21","41","2021","9-10-2021","Conference","Home","varsity","Speedway","Fri, 9/107:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/mi/constantine/constantine-falcons/","19","32","2021","9-17-2021","Non-Conference","Neutral","varsity","ConstantineMI","Fri, 9/17Time TBA"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/fairland/triton-central-tigers/","0","23","2021","9-24-2021","Conference","Away","varsity","Triton CentralFairland","Fri, 9/24Time TBA"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/beech-grove/beech-grove-hornets/","19","28","2021","10-1-2021","Conference","Home","varsity","Beech Grove","Fri, 10/1Time TBA"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","0","37","2021","10-8-2021","Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 10/87:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/clayton/cascade-cadets/","8","30","2021","10-15-2021","Conference","Away","varsity","CascadeClayton","Fri, 10/157:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/indianapolis/christel-house-at-manual-eagles/","57","0","2021","10-22-2021","Playoff","Away","varsity","Christel House at ManualIndianapolis","Fri, 10/227:00pm"
"/in/indianapolis/indianapolis-cardinal-ritter-raiders/","/in/lizton/tri-west-hendricks-bruins/","2","35","2021","10-29-2021","Playoff","Home","varsity","Tri-West HendricksLizton","Fri, 10/297:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/michigantown/clinton-central-bulldogs/","20","12","2021","8-20-2021","Non-Conference","Away","varsity","Clinton CentralMichigantown","Fri, 8/207:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/frankfort/clinton-prairie-gophers/","28","14","2021","8-27-2021","Non-Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 8/277:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lizton/tri-west-hendricks-bruins/","14","61","2021","9-3-2021","Conference","Home","varsity","Tri-West HendricksLizton","Fri, 9/37:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/southmont-mounties/","14","42","2021","9-10-2021","Conference","Away","varsity","SouthmontCrawfordsville","Fri, 9/107:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/lebanon/lebanon-tigers/","6","47","2021","9-17-2021","Conference","Home","varsity","Lebanon","Fri, 9/177:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/danville/danville-warriors/","16","41","2021","10-1-2021","Conference","Home","varsity","Danville","Fri, 10/17:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/north-montgomery-chargin-chargers/","12","22","2021","10-8-2021","Conference","Home","varsity","North MontgomeryCrawfordsville","Fri, 10/87:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/crawfordsville/crawfordsville-athenians/","8","18","2021","10-15-2021","Conference","Away","varsity","Crawfordsville","Fri, 10/157:00pm"
"/in/frankfort/frankfort-hot-dogs/","/in/indianapolis/indianapolis-bishop-chatard-trojans/","7","41","2021","10-22-2021","Playoff","Home","varsity","Indianapolis Bishop ChatardIndianapolis","Fri, 10/227:00pm"
"/in/lagrange/lakeland-lakers/","/in/south-bend/south-bend-st-joseph-indians/","0","27","2021","8-20-2021","Non-Conference","Away","varsity","South Bend St. JosephSouth Bend","Fri, 8/207:00pm"
"/in/lagrange/lakeland-lakers/","/in/churubusco/churubusco-eagles/","20","21","2021","8-27-2021","Non-Conference","Home","varsity","Churubusco","Fri, 8/277:00pm"
"/in/lagrange/lakeland-lakers/","/in/lagrange/prairie-heights-panthers/","34","0","2021","9-3-2021","Non-Conference","Away","varsity","Prairie HeightsLaGrange","Fri, 9/37:00pm"
"/in/lagrange/lakeland-lakers/","/in/garrett/garrett-railroaders/","0","28","2021","9-10-2021","Conference","Home","varsity","Garrett","Fri, 9/107:00pm"
"/in/lagrange/lakeland-lakers/","/in/angola/angola-hornets/","30","28","2021","9-17-2021","Conference","Away","varsity","Angola","Fri, 9/177:00pm"
"/in/lagrange/lakeland-lakers/","/in/albion/central-noble-cougars/","14","27","2021","9-24-2021","Non-Conference","Home","varsity","Central NobleAlbion","Fri, 9/247:00pm"
"/in/lagrange/lakeland-lakers/","/in/ligonier/west-noble-chargers/","14","11","2021","10-1-2021","Conference","Away","varsity","West NobleLigonier","Fri, 10/17:00pm"
"/in/lagrange/lakeland-lakers/","/in/goshen/fairfield-falcons/","7","28","2021","10-8-2021","Conference","Home","varsity","FairfieldGoshen","Fri, 10/87:00pm"
"/in/lagrange/lakeland-lakers/","/in/bluffton/bluffton-tigers/","29","33","2021","10-15-2021","Non-Conference","Home","varsity","Bluffton","Fri, 10/157:30pm"
"/in/lagrange/lakeland-lakers/","/in/walkerton/glenn-falcons/","13","41","2021","10-22-2021","Playoff","Away","varsity","GlennWalkerton","Fri, 10/227:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/south-whitley/whitko-wildcats/","38","7","2021","8-20-2021","Non-Conference","Home","varsity","WhitkoSouth Whitley","Fri, 8/207:00pm"
"/in/lagrange/prairie-heights-panthers/","/mi/bronson/bronson-vikings/","36","22","2021","8-27-2021","Non-Conference","Away","varsity","BronsonMI","Fri, 8/277:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/lagrange/lakeland-lakers/","0","34","2021","9-3-2021","Non-Conference","Home","varsity","LakelandLaGrange","Fri, 9/37:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/albion/central-noble-cougars/","0","28","2021","9-10-2021","Conference","Away","varsity","Central NobleAlbion","Fri, 9/10Time TBA"
"/in/lagrange/prairie-heights-panthers/","/in/churubusco/churubusco-eagles/","0","35","2021","9-17-2021","Conference","Home","varsity","Churubusco","Fri, 9/17Time TBA"
"/in/lagrange/prairie-heights-panthers/","/in/butler/eastside-blazers/","6","42","2021","9-24-2021","Conference","Home","varsity","EastsideButler","Fri, 9/2412:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/bremen/bremen-lions/","14","37","2021","10-1-2021","Non-Conference","Away","varsity","Bremen","Fri, 10/1Time TBA"
"/in/lagrange/prairie-heights-panthers/","/in/fremont/fremont-eagles/","34","12","2021","10-8-2021","Conference","Home","varsity","Fremont","Fri, 10/8Time TBA"
"/in/lagrange/prairie-heights-panthers/","/in/ligonier/west-noble-chargers/","12","26","2021","10-15-2021","Non-Conference","Away","varsity","West NobleLigonier","Fri, 10/157:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/woodburn/woodlan-warriors/","40","27","2021","10-22-2021","Playoff","Away","varsity","WoodlanWoodburn","Fri, 10/227:00pm"
"/in/lagrange/prairie-heights-panthers/","/in/fort-wayne/fort-wayne-bishop-luers-knights/","7","44","2021","10-29-2021","Playoff","Home","varsity","Fort Wayne Bishop LuersFort Wayne","Fri, 10/297:00pm"
"/in/greensburg/north-decatur-chargers/","/in/charlottesville/eastern-hancock-royals/","14","8","2021","8-30-2021","Conference","Home","jv","Eastern HancockCharlottesville","Mon, 8/306:00pm"
"/in/greensburg/north-decatur-chargers/","/in/charlottesville/eastern-hancock-royals/","20","27","2021","8-27-2021","Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 8/277:00pm"
"/in/greensburg/north-decatur-chargers/","/in/parker-city/monroe-central-golden-bears/","18","19","2021","9-3-2021","Conference","Home","varsity","Monroe CentralParker City","Fri, 9/37:30pm"
"/in/greensburg/north-decatur-chargers/","/in/middletown/shenandoah-raiders/","8","20","2021","9-10-2021","Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/107:00pm"
"/in/greensburg/north-decatur-chargers/","/in/lapel/lapel-bulldogs/","20","34","2021","9-17-2021","Non-Conference","Home","varsity","Lapel","Fri, 9/177:00pm"
"/in/greensburg/north-decatur-chargers/","/in/rushville/rushville-lions/","28","7","2021","9-24-2021","Non-Conference","Away","varsity","Rushville","Fri, 9/247:00pm"
"/in/greensburg/north-decatur-chargers/","/in/elnora/north-daviess-cougars/","29","12","2021","10-1-2021","Non-Conference","Home","varsity","North DaviessElnora","Fri, 10/17:30pm"
"/in/greensburg/north-decatur-chargers/","/in/vevay/switzerland-county-pacers/","43","14","2021","10-8-2021","Non-Conference","Home","varsity","Switzerland CountyVevay","Fri, 10/87:00pm"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/covenant-christian-warriors/","28","25","2021","10-15-2021","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 10/157:00pm"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/south-decatur-cougars/","58","19","2021","10-22-2021","Playoff","Away","varsity","South DecaturGreensburg","Fri, 10/227:00pm"
"/in/greensburg/north-decatur-chargers/","/in/milan/milan-indians/","26","12","2021","10-29-2021","Playoff","Home","varsity","Milan","Fri, 10/297:00pm"
"/in/greensburg/north-decatur-chargers/","/in/straughn/tri-titans/","13","20","2021","11-5-2021","Playoff","Away","varsity","TriStraughn","Fri, 11/57:00pm"
"/in/culver/culver-community-cavaliers/","/in/north-judson/north-judson-san-pierre-bluejays/","0","19","2021","8-20-2021","Conference","Home","varsity","North Judson-San PierreNorth Judson","Fri, 8/206:30pm"
"/in/culver/culver-community-cavaliers/","/in/francesville/west-central-trojans/","38","14","2021","9-10-2021","Non-Conference","Away","varsity","West CentralFrancesville","Fri, 9/107:00pm"
"/in/culver/culver-community-cavaliers/","/in/bourbon/triton-trojans/","24","35","2021","9-17-2021","Conference","Home","varsity","TritonBourbon","Fri, 9/177:00pm"
"/in/culver/culver-community-cavaliers/","/in/winamac/winamac-warriors/","0","28","2021","9-24-2021","Conference","Away","varsity","Winamac","Fri, 9/24Time TBA"
"/in/culver/culver-community-cavaliers/","/in/fulton/caston-comets/","22","14","2021","10-1-2021","Conference","Away","varsity","CastonFulton","Fri, 10/17:00pm"
"/in/culver/culver-community-cavaliers/","/in/royal-center/pioneer-panthers/","6","28","2021","10-8-2021","Conference","Home","varsity","PioneerRoyal Center","Fri, 10/87:00pm"
"/in/culver/culver-community-cavaliers/","/in/lakeville/laville-lancers/","6","19","2021","10-15-2021","Conference","Away","varsity","LaVilleLakeville","Fri, 10/157:00pm"
"/in/culver/culver-community-cavaliers/","/in/kentland/south-newton-rebels/","68","34","2021","10-22-2021","Playoff","Home","varsity","South NewtonKentland","Fri, 10/227:00pm"
"/in/culver/culver-community-cavaliers/","/in/union-mills/south-central-satellites/","18","0","2021","10-29-2021","Playoff","Home","varsity","South CentralUnion Mills","Fri, 10/297:00pm"
"/in/culver/culver-community-cavaliers/","/in/north-judson/north-judson-san-pierre-bluejays/","6","40","2021","11-5-2021","Playoff","Away","varsity","North Judson-San PierreNorth Judson","Fri, 11/57:00pm"
"/oh/galena/columbus-crusaders/","/in/harlan/tri-state-crusaders-kings-crusaders/","12","0","2021","8-21-2021","Conference","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 8/212:00pm"
"/oh/galena/columbus-crusaders/","/oh/minster/minster-wildcats/","6","27","2021","8-28-2021","Non-Conference","Home","varsity","Minster","Sat, 8/287:00pm"
"/oh/galena/columbus-crusaders/","/oh/grove-city/grove-city-christian-eagles/","35","7","2021","9-3-2021","Non-Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/37:00pm"
"/oh/galena/columbus-crusaders/","/oh/franklin/middletown-christian-eagles/","46","12","2021","9-11-2021","Conference","Away","varsity","Middletown ChristianFranklin","Sat, 9/117:00pm"
"/oh/galena/columbus-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","37","6","2021","9-18-2021","Non-Conference","Home","varsity","Crimson KnightsIndianapolis, IN","Sat, 9/187:00pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","0","28","2021","9-25-2021","Conference","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 9/257:00pm"
"/oh/galena/columbus-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","21","0","2021","10-9-2021","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 10/94:00pm"
"/oh/galena/columbus-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","34","27","2021","10-16-2021","Conference","Away","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/162:00pm"
"/oh/galena/columbus-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","10","9","2021","10-22-2021","Playoff","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 10/227:30pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","7","14","2021","10-30-2021","Playoff","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 10/307:00pm"
"/oh/galena/columbus-crusaders/","/in/griffith/calumet-christian-patriots/","27","20","2021","11-6-2021","Playoff","Neutral","varsity","Calumet ChristianGriffith, IN","Sat, 11/64:00pm"
"/in/huntington/huntington-north-vikings/","/in/marion/eastbrook-panthers/","6","41","2021","8-20-2021","Non-Conference","Away","varsity","EastbrookMarion","Fri, 8/207:30pm"
"/in/huntington/huntington-north-vikings/","/in/portland/jay-county-patriots/","45","13","2021","8-27-2021","Non-Conference","Home","varsity","Jay CountyPortland","Fri, 8/277:00pm"
"/in/huntington/huntington-north-vikings/","/in/kendallville/east-noble-knights/","13","57","2021","9-3-2021","Conference","Away","varsity","East NobleKendallville","Fri, 9/37:00pm"
"/in/huntington/huntington-north-vikings/","/in/columbia-city/columbia-city-eagles/","21","49","2021","9-10-2021","Conference","Home","varsity","Columbia City","Fri, 9/107:00pm"
"/in/huntington/huntington-north-vikings/","/in/decatur/bellmont-braves/","34","17","2021","9-17-2021","Conference","Away","varsity","BellmontDecatur","Fri, 9/177:00pm"
"/in/huntington/huntington-north-vikings/","/in/waterloo/dekalb-barons/","49","50","2021","9-24-2021","Conference","Home","varsity","DeKalbWaterloo","Fri, 9/247:00pm"
"/in/huntington/huntington-north-vikings/","/in/leo/leo-lions/","6","37","2021","10-1-2021","Conference","Home","varsity","Leo","Fri, 10/17:00pm"
"/in/huntington/huntington-north-vikings/","/in/ossian/norwell-knights/","7","17","2021","10-8-2021","Conference","Away","varsity","NorwellOssian","Fri, 10/8Time TBA"
"/in/huntington/huntington-north-vikings/","/in/new-haven/new-haven-bulldogs/","27","57","2021","10-15-2021","Conference","Away","varsity","New Haven","Fri, 10/15Time TBA"
"/in/huntington/huntington-north-vikings/","/in/new-haven/new-haven-bulldogs/","34","35","2021","10-22-2021","Playoff","Home","varsity","New Haven","Fri, 10/227:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-northrop-bruins/","34","0","2021","9-2-2021/freshman-football-21/fort-wayne-northrop-vs-fort-wayne-south-side.htm?c=TItJ66iX7kyLrI8WzGryyw","Conference","Home","freshmen","Fort Wayne NorthropFort Wayne","Thu, 9/26:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-northrop-bruins/",NA,NA,"2021",NA,"Conference","Away","jv","Fort Wayne NorthropFort Wayne","Mon, 8/306:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-concordia-lutheran-cadets/","20","42","2021","8-20-2021","Conference","Away","varsity","Fort Wayne Concordia LutheranFort Wayne","Fri, 8/207:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-northrop-bruins/","26","14","2021","8-27-2021","Conference","Home","varsity","Fort Wayne NorthropFort Wayne","Fri, 8/27Time TBA"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-bishop-dwenger-saints-tuffy/","14","50","2021","9-3-2021","Conference","Home","varsity","Fort Wayne Bishop DwengerFort Wayne","Fri, 9/37:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-snider-panthers/",NA,NA,"2021","9-10-2021","Conference","Away","varsity","Fort Wayne SniderFort Wayne","Fri, 9/107:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-wayne-generals/","26","36","2021","9-17-2021","Conference","Away","varsity","Fort Wayne WayneFort Wayne","Fri, 9/177:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/carroll-chargers/","0","59","2021","9-24-2021","Conference","Home","varsity","CarrollFort Wayne","Fri, 9/247:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-north-side-legends/","26","29","2021","10-1-2021","Conference","Home","varsity","Fort Wayne North SideFort Wayne","Fri, 10/17:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/fort-wayne-bishop-luers-knights/","0","50","2021","10-8-2021","Conference","Away","varsity","Fort Wayne Bishop LuersFort Wayne","Fri, 10/87:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/fort-wayne/homestead-spartans/","0","48","2021","10-15-2021","Conference","Away","varsity","HomesteadFort Wayne","Fri, 10/157:00pm"
"/in/fort-wayne/fort-wayne-south-side-archers/","/in/muncie/delta-eagles/","18","56","2021","10-22-2021","Playoff","Away","varsity","DeltaMuncie","Fri, 10/227:00pm"
"/in/wabash/southwood-knights/","/in/rochester/rochester-zebras/","25","46","2021","8-20-2021","Conference","Home","varsity","Rochester","Fri, 8/207:00pm"
"/in/wabash/southwood-knights/","/in/converse/oak-hill-golden-eagles/","13","29","2021","8-27-2021","Non-Conference","Away","varsity","Oak HillConverse","Fri, 8/277:00pm"
"/in/wabash/southwood-knights/","/in/denver/north-miami-warriors/","34","6","2021","9-3-2021","Conference","Away","varsity","North MiamiDenver","Fri, 9/37:00pm"
"/in/wabash/southwood-knights/","/in/wabash/northfield-norsemen/","13","20","2021","9-10-2021","Conference","Home","varsity","NorthfieldWabash","Fri, 9/107:00pm"
"/in/wabash/southwood-knights/","/in/wabash/wabash-apaches/","47","0","2021","9-17-2021","Conference","Away","varsity","Wabash","Fri, 9/177:00pm"
"/in/wabash/southwood-knights/","/in/north-manchester/manchester-squires/","22","33","2021","9-24-2021","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 9/247:00pm"
"/in/wabash/southwood-knights/","/in/peru/peru-tigers/","14","33","2021","10-1-2021","Conference","Away","varsity","Peru","Fri, 10/17:00pm"
"/in/wabash/southwood-knights/","/in/south-whitley/whitko-wildcats/","35","0","2021","10-8-2021","Conference","Home","varsity","WhitkoSouth Whitley","Fri, 10/87:00pm"
"/in/wabash/southwood-knights/","/in/akron/tippecanoe-valley-vikings/","25","56","2021","10-15-2021","Conference","Away","varsity","Tippecanoe ValleyAkron","Fri, 10/157:00pm"
"/in/wabash/southwood-knights/","/in/denver/north-miami-warriors/","47","7","2021","10-22-2021","Playoff","Home","varsity","North MiamiDenver","Fri, 10/227:00pm"
"/in/wabash/southwood-knights/","/in/monroe/adams-central-flying-jets/","0","56","2021","10-29-2021","Playoff","Away","varsity","Adams CentralMonroe","Fri, 10/297:00pm"
"/in/delphi/delphi-community-oracles/","/in/oxford/benton-central-bison/","12","2","2021","8-20-2021","Non-Conference","Home","varsity","Benton CentralOxford","Fri, 8/207:00pm"
"/in/delphi/delphi-community-oracles/","/in/flora/carroll-cougars/","0","9","2021","8-27-2021","Conference","Away","varsity","CarrollFlora","Fri, 8/277:00pm"
"/in/delphi/delphi-community-oracles/","/in/greentown/eastern-comets/","14","28","2021","9-3-2021","Conference","Home","varsity","EasternGreentown","Fri, 9/3Time TBA"
"/in/delphi/delphi-community-oracles/","/in/sheridan/sheridan-blackhawks/","14","12","2021","9-10-2021","Conference","Away","varsity","Sheridan","Fri, 9/106:00pm"
"/in/delphi/delphi-community-oracles/","/in/sharpsville/tri-central-trojans/","34","6","2021","9-17-2021","Conference","Home","varsity","Tri-CentralSharpsville","Fri, 9/177:00pm"
"/in/delphi/delphi-community-oracles/","/in/frankfort/clinton-prairie-gophers/","28","21","2021","9-24-2021","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/247:00pm"
"/in/delphi/delphi-community-oracles/","/in/morocco/north-newton-spartans/","7","14","2021","10-1-2021","Non-Conference","Home","varsity","North NewtonMorocco","Fri, 10/17:30pm"
"/in/delphi/delphi-community-oracles/","/in/michigantown/clinton-central-bulldogs/","34","26","2021","10-8-2021","Conference","Away","varsity","Clinton CentralMichigantown","Fri, 10/8Time TBA"
"/in/delphi/delphi-community-oracles/","/in/kokomo/taylor-titans/","60","6","2021","10-15-2021","Conference","Home","varsity","TaylorKokomo","Fri, 10/15Time TBA"
"/in/delphi/delphi-community-oracles/","/in/walton/lewis-cass-kings/","28","20","2021","10-22-2021","Playoff","Home","varsity","Lewis CassWalton","Fri, 10/227:00pm"
"/in/delphi/delphi-community-oracles/","/in/royal-center/pioneer-panthers/","0","18","2021","10-29-2021","Playoff","Away","varsity","PioneerRoyal Center","Fri, 10/297:00pm"
"/in/clayton/cascade-cadets/","/in/monrovia/monrovia-bulldogs/",NA,NA,"2021",NA,"Conference","Away","jv","Monrovia","Mon, 10/45:30pm"
"/in/clayton/cascade-cadets/","/in/fairland/triton-central-tigers/","7","45","2021","8-20-2021","Conference","Home","varsity","Triton CentralFairland","Fri, 8/207:00pm"
"/in/clayton/cascade-cadets/","/in/beech-grove/beech-grove-hornets/","6","28","2021","8-27-2021","Conference","Away","varsity","Beech Grove","Fri, 8/277:00pm"
"/in/clayton/cascade-cadets/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","0","41","2021","9-3-2021","Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 9/37:00pm"
"/in/clayton/cascade-cadets/","/in/greensburg/south-decatur-cougars/","58","28","2021","9-10-2021","Non-Conference","Home","varsity","South DecaturGreensburg","Fri, 9/107:00pm"
"/in/clayton/cascade-cadets/","/in/indianapolis/indianapolis-lutheran-saints/","0","55","2021","9-17-2021","Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 9/177:00pm"
"/in/clayton/cascade-cadets/","/in/roachdale/north-putnam-cougars/","9","6","2021","9-24-2021","Non-Conference","Away","varsity","North PutnamRoachdale","Fri, 9/247:00pm"
"/in/clayton/cascade-cadets/","/in/speedway/speedway-sparkplugs/","23","48","2021","10-1-2021","Conference","Away","varsity","Speedway","Fri, 10/1Time TBA"
"/in/clayton/cascade-cadets/","/in/monrovia/monrovia-bulldogs/","31","46","2021","10-8-2021","Conference","Home","varsity","Monrovia","Fri, 10/8Time TBA"
