"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/roanoke/virginia-spartans-spartans/","/va/fredericksburg/fredericksburg-christian-eagles/","0","45","2021","8-27-2021","Non-Region","Away","varsity","Fredericksburg ChristianFredericksburg","Fri, 8/277:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/woodstock/massanutten-military-academy-colonels/","33","6","2021","9-10-2021","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 9/107:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/fork-union/fork-union-military-academy-blue-devils/","0","49","2021","9-18-2021","Region","Away","varsity","Fork Union Military AcademyFork Union","Sat, 9/182:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","27","0","2021","9-24-2021","Region","Home","varsity","Smith Mountain Lake Christian AcademyMoneta","Fri, 9/247:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/hickory/hickory-hawks-hawks/","0","40","2021","10-1-2021","Non-Region","Home","varsity","Hickory HawksHickory, NC","Fri, 10/17:30pm"
"/va/roanoke/virginia-spartans-spartans/","/md/frederick/maryland-school-for-the-deaf-orioles/","21","14","2021","10-8-2021","Region","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/87:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/","12","20","2021","10-23-2021","Region","Home","varsity","Greensboro PanthersOak Ridge, NC","Sat, 10/232:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/waynesboro/fishburne-military-caissons/","22","38","2021","10-29-2021","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 10/297:00pm"
"/va/roanoke/virginia-spartans-spartans/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","32","2021","11-5-2021","Region","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/56:30pm"
"/va/roanoke/virginia-spartans-spartans/","/la/lafayette/acadiana-christian-defenders/","12","40","2021","11-18-2021","Playoff","Neutral","varsity","Acadiana ChristianLafayette, LA","Thu, 11/1810:00am"
"/va/roanoke/virginia-spartans-spartans/","/il/big-rock/illinois-crusaders-crusaders/","14","49","2021","11-20-2021","Tournament","Home","varsity","Illinois CrusadersBig Rock, IL","Sat, 11/2010:00am"
"/va/castlewood/castlewood-blue-devils/","/va/rural-retreat/rural-retreat-indians/","7","45","2021","8-20-2021","Non-Region","Home","varsity","Rural Retreat","Fri, 8/207:00pm"
"/va/castlewood/castlewood-blue-devils/","/tn/greeneville/north-greene-huskies/","6","22","2021","8-27-2021","Non-Region","Home","varsity","North GreeneGreeneville, TN","Fri, 8/27Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/honaker/honaker-tigers/","7","49","2021","9-3-2021","Non-Region","Away","varsity","Honaker","Fri, 9/3Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/ewing/thomas-walker-pioneers/","13","36","2021","9-20-2021","Region","Home","varsity","Thomas WalkerEwing","Mon, 9/207:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/clinchport/rye-cove-eagles/","33","12","2021","9-24-2021","Region","Away","varsity","Rye CoveClinchport","Fri, 9/24Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/rocky-gap/bland-county-bears/","44","28","2021","10-1-2021","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/17:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/lebanon/lebanon-pioneers/","3","13","2021","10-15-2021","Non-Region","Home","varsity","Lebanon","Fri, 10/157:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/norton/ji-burton-black-raiders/","13","34","2021","10-22-2021","Region","Away","varsity","J.I. BurtonNorton","Fri, 10/22Time TBA"
"/va/castlewood/castlewood-blue-devils/","/va/nickelsville/twin-springs-titans/","0","34","2021","10-26-2021","Region","Neutral","varsity","Twin SpringsNickelsville","Tue, 10/26Time TBA"
"/va/castlewood/castlewood-blue-devils/","/ky/pikeville/pikeville-panthers/","28","33","2021","10-29-2021","Non-Region","Away","varsity","PikevilleKY","Fri, 10/297:00pm"
"/va/castlewood/castlewood-blue-devils/","/va/coeburn/eastside-spartans/","18","53","2021","11-5-2021","Region","Away","varsity","EastsideCoeburn","Fri, 11/5Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/covington/alleghany-mountaineers/","6","43","2021","8-27-2021","Non-Region","Away","varsity","AlleghanyCovington","Fri, 8/277:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/chesapeake/atlantic-shores-christian-seahawks/","6","50","2021","9-3-2021","Non-Region","Away","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/37:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/farmville/fuqua-falcons/","14","48","2021","9-10-2021","Non-Region","Away","varsity","FuquaFarmville","Fri, 9/107:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/roanoke/north-cross-raiders/","0","48","2021","9-17-2021","Non-Region","Home","varsity","North CrossRoanoke","Fri, 9/177:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/waynesboro/fishburne-military-caissons/","24","39","2021","9-24-2021","Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 9/244:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/new-castle/craig-county-rockets/","18","34","2021","10-1-2021","Non-Region","Neutral","varsity","Craig CountyNew Castle","Fri, 10/1Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","44","8","2021","10-8-2021","Non-Region","Neutral","varsity","Smith Mountain Lake Christian AcademyMoneta","Fri, 10/8Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/chatham/hargrave-military-academy-tigers/","34","43","2021","10-15-2021","Region","Neutral","varsity","Hargrave Military AcademyChatham","Fri, 10/157:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/fredericksburg/st-michael-the-archangel-warriors/","8","70","2021","10-23-2021","Non-Region","Away","varsity","St. Michael the ArchangelFredericksburg","Sat, 10/232:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/st-george/blue-ridge-barons/","6","32","2021","10-29-2021","Region","Home","varsity","Blue RidgeSt. George","Fri, 10/297:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/woodstock/massanutten-military-academy-colonels/","58","36","2021","11-5-2021","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 11/53:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/fredericksburg/st-michael-the-archangel-warriors/","6","70","2021","11-12-2021","Playoff","Away","varsity","St. Michael the ArchangelFredericksburg","Fri, 11/127:00pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","6","8","2021","8-27-2021","Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 8/27Time TBA"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","26","7","2021","9-3-2021","Non-Region","Home","varsity","AuburnRiner","Fri, 9/37:00pm"
"/va/new-castle/craig-county-rockets/","/va/pilgrims-knob/twin-valley-panthers/","16","40","2021","9-24-2021","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 9/24Time TBA"
"/va/new-castle/craig-county-rockets/","/va/roanoke/roanoke-catholic-celtics/","34","18","2021","10-1-2021","Non-Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 10/1Time TBA"
"/va/new-castle/craig-county-rockets/","/va/elliston/eastern-montgomery-mustangs/","0","26","2021","10-8-2021","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 10/8Time TBA"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","0","40","2021","10-15-2021","Region","Home","varsity","Parry McCluerBuena Vista","Fri, 10/157:00pm"
"/va/new-castle/craig-county-rockets/","/wv/montcalm/montcalm-generals/","40","8","2021","10-26-2021","Non-Region","Home","varsity","MontcalmWV","Tue, 10/266:30pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","6","38","2021","10-29-2021","Region","Home","varsity","Narrows","Fri, 10/297:00pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","10","19","2021","11-2-2021","Region","Away","varsity","Bath CountyHot Springs","Tue, 11/25:30pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","14","28","2021","11-5-2021","Region","Away","varsity","Covington","Fri, 11/5Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/covington/covington-cougars/","0","22","2021","8-27-2021","Region","Away","varsity","Covington","Fri, 8/277:00pm"
"/va/hot-springs/bath-county-chargers/","/va/buena-vista/parry-mccluer-fighting-blues/","0","49","2021","9-18-2021","Region","Away","varsity","Parry McCluerBuena Vista","Sat, 9/187:00pm"
"/va/hot-springs/bath-county-chargers/","/va/swoope/buffalo-gap-bison/","0","49","2021","9-24-2021","Non-Region","Home","varsity","Buffalo GapSwoope","Fri, 9/247:00pm"
"/va/hot-springs/bath-county-chargers/","/va/shenandoah/page-county-panthers/","0","42","2021","10-1-2021","Non-Region","Home","varsity","Page CountyShenandoah","Fri, 10/1Time TBA"
"/va/hot-springs/bath-county-chargers/","/wv/baker/east-hardy-cougars/","12","53","2021","10-8-2021","Non-Region","Home","varsity","East HardyBaker, WV","Fri, 10/87:00pm"
"/va/hot-springs/bath-county-chargers/","/va/elliston/eastern-montgomery-mustangs/","6","28","2021","10-15-2021","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 10/15Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/covington/alleghany-mountaineers/","0","31","2021","10-26-2021","Non-Region","Neutral","varsity","AlleghanyCovington","Tue, 10/26Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/buena-vista/parry-mccluer-fighting-blues/","0","49","2021","10-29-2021","Region","Away","varsity","Parry McCluerBuena Vista","Fri, 10/297:00pm"
"/va/hot-springs/bath-county-chargers/","/va/new-castle/craig-county-rockets/","19","10","2021","11-2-2021","Region","Home","varsity","Craig CountyNew Castle","Tue, 11/25:30pm"
"/va/hot-springs/bath-county-chargers/","/va/narrows/narrows-green-waves/","0","56","2021","11-5-2021","Region","Home","varsity","Narrows","Fri, 11/57:00pm"
"/va/lovingston/nelson-county-governors/","/va/ringgold/dan-river-wildcats/","26","36","2021","10-20-2021","Region","Home","jv","Dan RiverRinggold","Wed, 10/206:00pm"
"/va/lovingston/nelson-county-governors/","/va/shenandoah/page-county-panthers/","6","47","2021","9-7-2021","Non-Region","Home","varsity","Page CountyShenandoah","Tue, 9/77:00pm"
"/va/lovingston/nelson-county-governors/","/va/farmville/prince-edward-county-eagles/","30","56","2021","9-10-2021","Non-Region","Away","varsity","Prince Edward CountyFarmville","Fri, 9/107:00pm"
"/va/lovingston/nelson-county-governors/","/va/cumberland/cumberland-dukes/","20","16","2021","9-17-2021","Non-Region","Away","varsity","Cumberland","Fri, 9/17Time TBA"
"/va/lovingston/nelson-county-governors/","/va/charlotte-court-house/randolph-henry-statesmen/","6","26","2021","9-21-2021","Non-Region","Home","varsity","Randolph-HenryCharlotte Court House","Tue, 9/217:00pm"
"/va/lovingston/nelson-county-governors/","/va/chatham/chatham-cavaliers/","0","56","2021","10-1-2021","Region","Home","varsity","Chatham","Fri, 10/1Time TBA"
"/va/lovingston/nelson-county-governors/","/va/naruna/william-campbell-generals/","0","48","2021","10-8-2021","Region","Away","varsity","William CampbellNaruna","Fri, 10/8Time TBA"
"/va/lovingston/nelson-county-governors/","/va/appomattox/appomattox-county-raiders/","0","71","2021","10-15-2021","Region","Home","varsity","Appomattox CountyAppomattox","Fri, 10/157:00pm"
"/va/lovingston/nelson-county-governors/","/va/ringgold/dan-river-wildcats/","0","35","2021","10-22-2021","Region","Away","varsity","Dan RiverRinggold","Fri, 10/22Time TBA"
