"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/kane/kane-wolves/","/pa/brookville/brookville-raiders/","15","42","2021","10-15-2021","Conference","Home","varsity","Brookville","Fri, 10/15Time TBA"
"/pa/kane/kane-wolves/","/pa/st-marys/st-marys-flying-dutch/","19","43","2021","10-22-2021","Conference","Away","varsity","St. Marys","Fri, 10/227:00pm"
"/pa/kane/kane-wolves/","/pa/port-allegany/port-allegany-gators/","0","6","2021","10-29-2021","Non-Conference","Away","varsity","Port Allegany","Fri, 10/297:00pm"
"/pa/allentown/william-allen-canaries/","/pa/northampton/northampton-konkrete-kids/","12","2","2021","9-27-2021/freshman-football-21/northampton-vs-william-allen.htm?c=3itkB-jN6EuZkDQFa1HjMg","Non-Conference","Away","freshmen","Northampton","Mon, 9/274:00pm"
"/pa/allentown/william-allen-canaries/","/pa/bethlehem/freedom-patriots/","0","50","2021","8-30-2021","Non-Conference","Home","jv","FreedomBethlehem","Mon, 8/305:00pm"
"/pa/allentown/william-allen-canaries/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/","0","44","2021","9-7-2021","Non-Conference","Away","jv","East Stroudsburg SouthEast Stroudsburg","Tue, 9/77:00pm"
"/pa/allentown/william-allen-canaries/","/pa/brodheadsville/pleasant-valley-bears/","14","49","2021","9-13-2021","Non-Conference","Away","jv","Pleasant ValleyBrodheadsville","Mon, 9/135:30pm"
"/pa/allentown/william-allen-canaries/","/pa/swiftwater/pocono-mountain-east-cardinals/","20","22","2021","9-20-2021","Non-Conference","Home","jv","Pocono Mountain EastSwiftwater","Mon, 9/205:30pm"
"/pa/allentown/william-allen-canaries/","/pa/bethlehem/freedom-patriots/","12","54","2021","8-27-2021","Non-Conference","Home","varsity","FreedomBethlehem","Fri, 8/27Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/","12","47","2021","9-3-2021","Conference","Home","varsity","East Stroudsburg SouthEast Stroudsburg","Fri, 9/3Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/brodheadsville/pleasant-valley-bears/","2","42","2021","9-10-2021","Conference","Home","varsity","Pleasant ValleyBrodheadsville","Fri, 9/10Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/swiftwater/pocono-mountain-east-cardinals/","34","37","2021","9-17-2021","Conference","Away","varsity","Pocono Mountain EastSwiftwater","Fri, 9/17Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/northampton/northampton-konkrete-kids/","0","52","2021","9-24-2021","Conference","Home","varsity","Northampton","Fri, 9/247:00pm"
"/pa/allentown/william-allen-canaries/","/pa/easton/easton-area-rovers/","10","42","2021","10-1-2021","Non-Conference","Away","varsity","Easton AreaEaston","Fri, 10/1Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/stroudsburg/stroudsburg-mountaineers/","8","49","2021","10-15-2021","Conference","Away","varsity","Stroudsburg","Fri, 10/157:00pm"
"/pa/allentown/william-allen-canaries/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","71","8","2021","10-23-2021","Conference","Home","varsity","East Stroudsburg NorthDingmans Ferry","Sat, 10/23Time TBA"
"/pa/allentown/william-allen-canaries/","/pa/allentown/louis-e-dieruff-huskies/","12","49","2021","10-30-2021","Conference","Away","varsity","Louis E. DieruffAllentown","Sat, 10/301:30pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/coal-center/california-trojans/","30","36","2021","9-3-2021","Non-Conference","Away","varsity","CaliforniaCoal Center","Fri, 9/37:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/waynesburg/west-greene-pioneers/","28","37","2021","9-10-2021","Non-Conference","Home","varsity","West GreeneWaynesburg","Fri, 9/107:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/houston/chartiers-houston-buccaneers/","0","23","2021","9-17-2021","Conference","Away","varsity","Chartiers-HoustonHouston","Fri, 9/177:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/elizabeth/elizabeth-forward-warriors/","7","40","2021","9-24-2021","Non-Conference","Away","varsity","Elizabeth ForwardElizabeth","Fri, 9/24Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/washington/washington-prexies/",NA,NA,"2021","10-1-2021","Conference","Home","varsity","Washington","Fri, 10/17:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/charleroi/charleroi-cougars/","37","21","2021","10-8-2021","Conference","Away","varsity","Charleroi","Fri, 10/87:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/perryopolis/frazier-commodores/","1","0","2021","10-15-2021","Conference","Away","varsity","FrazierPerryopolis","Fri, 10/15Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/claysville/mcguffey-highlanders/","8","35","2021","10-22-2021","Conference","Away","varsity","McGuffeyClaysville","Fri, 10/22Time TBA"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/waynesburg/waynesburg-central-raiders/","32","22","2021","10-29-2021","Conference","Home","varsity","Waynesburg CentralWaynesburg","Fri, 10/297:00pm"
"/pa/fredericktown/bethlehem-center-bulldogs/","/pa/munhall/steel-valley-ironmen/","12","48","2021","11-5-2021","Non-Conference","Away","varsity","Steel ValleyMunhall","Fri, 11/57:00pm"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/vaux-big-picture/","28","0","2021","9-10-2021","Non-Conference","Home","varsity","Vaux Big PicturePhiladelphia","Fri, 9/107:00pm"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/overbrook-panthers/","28","14","2021","9-18-2021","Conference","Away","varsity","OverbrookPhiladelphia","Sat, 9/18Time TBA"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/george-washington-eagles/","14","20","2021","9-24-2021","Conference","Home","varsity","George WashingtonPhiladelphia","Fri, 9/247:00pm"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/abraham-lincoln-railsplitters/","0","48","2021","9-30-2021","Conference","Home","varsity","Abraham LincolnPhiladelphia","Thu, 9/30Time TBA"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/academy-at-palumbo-griffin/","0","12","2021","10-7-2021","Non-Conference","Neutral","varsity","Academy at PalumboPhiladelphia","Thu, 10/7Time TBA"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/kensington-kensington-tiger/","0","15","2021","10-15-2021","Conference","Away","varsity","KensingtonPhiladelphia","Fri, 10/157:00pm"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/kipp-dubois-collegiate-academy/","42","0","2021","10-22-2021","Conference","Home","varsity","KIPP DuBois Collegiate AcademyPhiladelphia","Fri, 10/227:00pm"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/belmont-charter-tigers/","14","20","2021","10-28-2021","Non-Conference","Neutral","varsity","Belmont CharterPhiladelphia","Thu, 10/28Time TBA"
"/pa/philadelphia/south-philadelphia-furness/","/pa/philadelphia/neumann-goretti-saints/","0","54","2021","11-25-2021","Non-Conference","Neutral","varsity","Neumann-GorettiPhiladelphia","Thu, 11/25Time TBA"
"/pa/taylor/riverside-vikings/","/pa/dunmore/dunmore-bucks/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Dunmore","Mon, 9/274:00pm"
"/pa/taylor/riverside-vikings/","/pa/dunmore/dunmore-bucks/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Dunmore","Tue, 9/284:00pm"
"/pa/taylor/riverside-vikings/","/pa/throop/mid-valley-spartans/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Mid ValleyThroop","Mon, 10/44:00pm"
"/pa/taylor/riverside-vikings/","/pa/old-forge/old-forge-blue-devils/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Old Forge","Mon, 10/114:00pm"
"/pa/taylor/riverside-vikings/","/pa/old-forge/old-forge-blue-devils/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Old Forge","Tue, 10/124:00pm"
"/pa/taylor/riverside-vikings/","/pa/throop/mid-valley-spartans/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Mid ValleyThroop","Mon, 8/303:30pm"
"/pa/taylor/riverside-vikings/","/pa/jermyn/lakeland-chiefs/",NA,NA,"2021",NA,"Non-Conference","Away","jv","LakelandJermyn","Mon, 9/134:00pm"
"/pa/taylor/riverside-vikings/","/pa/honesdale/honesdale-hornets/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Honesdale","Mon, 9/204:00pm"
"/pa/taylor/riverside-vikings/","/pa/scranton/scranton-prep-cavaliers/","28","30","2021","9-27-2021","Non-Conference","Home","jv","Scranton PrepScranton","Mon, 9/274:00pm"
"/pa/taylor/riverside-vikings/","/pa/carbondale/carbondale-area-chargers/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Carbondale AreaCarbondale","Mon, 10/184:00pm"
"/pa/taylor/riverside-vikings/","/pa/susquehanna/susquehanna-sabers/","21","20","2021","8-27-2021","Conference","Away","varsity","Susquehanna","Fri, 8/277:00pm"
"/pa/taylor/riverside-vikings/","/pa/montrose/montrose-meteors/",NA,NA,"2021","9-3-2021","Non-Conference","Away","varsity","Montrose","Fri, 9/37:00pm"
"/pa/taylor/riverside-vikings/","/pa/factoryville/lackawanna-trail-lions/","0","34","2021","9-10-2021","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 9/107:00pm"
"/pa/taylor/riverside-vikings/","/pa/honesdale/honesdale-hornets/","15","32","2021","9-17-2021","Non-Conference","Home","varsity","Honesdale","Fri, 9/177:00pm"
"/pa/taylor/riverside-vikings/","/pa/dunmore/dunmore-bucks/","0","34","2021","9-24-2021","Conference","Home","varsity","Dunmore","Fri, 9/247:00pm"
"/pa/taylor/riverside-vikings/","/pa/throop/mid-valley-spartans/","21","24","2021","10-1-2021","Conference","Away","varsity","Mid ValleyThroop","Fri, 10/17:00pm"
"/pa/taylor/riverside-vikings/","/pa/old-forge/old-forge-blue-devils/","0","49","2021","10-8-2021","Non-Conference","Home","varsity","Old Forge","Fri, 10/87:00pm"
"/pa/taylor/riverside-vikings/","/pa/carbondale/carbondale-area-chargers/","34","42","2021","10-15-2021","Conference","Home","varsity","Carbondale AreaCarbondale","Fri, 10/157:00pm"
"/pa/taylor/riverside-vikings/","/pa/jermyn/lakeland-chiefs/","0","34","2021","10-22-2021","Conference","Away","varsity","LakelandJermyn","Fri, 10/227:00pm"
"/pa/taylor/riverside-vikings/","/pa/factoryville/lackawanna-trail-lions/","19","41","2021","11-5-2021","Playoff","Away","varsity","Lackawanna TrailFactoryville","Fri, 11/57:00pm"
"/pa/aliquippa/hopewell-vikings/","/pa/cranberry-township/north-catholic-trojans/","0","62","2021","8-27-2021","Non-Conference","Away","varsity","North CatholicCranberry Township","Fri, 8/27Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/beaver/beaver-bobcats/","9","46","2021","9-10-2021","Non-Conference","Home","varsity","Beaver","Fri, 9/107:00pm"
"/pa/aliquippa/hopewell-vikings/","/pa/mckees-rocks/montour-spartans/","6","34","2021","9-17-2021","Non-Conference","Home","varsity","MontourMcKees Rocks","Fri, 9/177:00pm"
"/pa/aliquippa/hopewell-vikings/","/pa/bridgeville/chartiers-valley-colts/","7","49","2021","9-24-2021","Non-Conference","Away","varsity","Chartiers ValleyBridgeville","Fri, 9/247:00pm"
"/pa/aliquippa/hopewell-vikings/","/pa/ambridge/ambridge-bridgers/","9","35","2021","10-1-2021","Conference","Home","varsity","Ambridge","Fri, 10/1Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/leetsdale/quaker-valley-quakers/","7","30","2021","10-8-2021","Conference","Away","varsity","Quaker ValleyLeetsdale","Fri, 10/8Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/pittsburgh/avonworth-antelopes/","0","50","2021","10-15-2021","Conference","Home","varsity","AvonworthPittsburgh","Fri, 10/15Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/pittsburgh/keystone-oaks-golden-eagles/","6","54","2021","10-22-2021","Conference","Home","varsity","Keystone OaksPittsburgh","Fri, 10/22Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/monaca/central-valley-warriors/","6","47","2021","10-29-2021","Conference","Away","varsity","Central ValleyMonaca","Fri, 10/297:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/flinton/glendale-vikings/","14","49","2021","8-27-2021","Conference","Away","varsity","GlendaleFlinton","Fri, 8/277:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/morrisdale/west-branch-warriors/","20","12","2021","9-3-2021","Conference","Neutral","varsity","West BranchMorrisdale","Fri, 9/312:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","12","28","2021","9-9-2021","Conference","Home","varsity","Moshannon ValleyHoutzdale","Thu, 9/97:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/saxton/tussey-mountain-titans/","20","14","2021","9-17-2021","Conference","Away","varsity","Tussey MountainSaxton","Fri, 9/177:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/three-springs/southern-huntingdon-county-rockets/","0","41","2021","9-24-2021","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/247:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/alexandria/juniata-valley-hornets/","18","42","2021","10-1-2021","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 10/17:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/boswell/north-star-cougars/","27","13","2021","10-8-2021","Non-Conference","Away","varsity","North StarBoswell","Fri, 10/87:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/loysburg/northern-bedford-county-panthers/","0","36","2021","10-15-2021","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 10/157:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/mount-union/mount-union-trojans/","20","0","2021","10-22-2021","Conference","Away","varsity","Mount Union","Fri, 10/227:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/bellwood/bellwood-antis-blue-devils/","8","26","2021","10-29-2021","Conference","Home","varsity","Bellwood-AntisBellwood","Fri, 10/297:00pm"
"/pa/claysburg/claysburg-kimmel-bulldogs/","/pa/johnstown/conemaugh-valley-blue-jays/","13","42","2021","11-6-2021","Playoff","Away","varsity","Conemaugh ValleyJohnstown","Sat, 11/61:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/ridgway/ridgway-elker/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Ridgway","Mon, 10/256:30pm"
"/pa/coudersport/coudersport-falcons/","/pa/emporium/cameron-county-raiders/","27","28","2021","8-27-2021","Conference","Home","varsity","Cameron CountyEmporium","Fri, 8/277:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/st-marys/elk-county-catholic-crusaders/","12","13","2021","9-3-2021","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/37:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/sheffield/sheffield-wolverines/","63","0","2021","9-11-2021","Conference","Home","varsity","Sheffield","Sat, 9/117:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/port-allegany/port-allegany-gators/","20","46","2021","9-27-2021","Conference","Away","varsity","Port Allegany","Mon, 9/276:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/farwell/bucktail-bucks/","44","24","2021","10-1-2021","Conference","Home","varsity","BucktailFarwell","Fri, 10/17:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/duke-center/otto-eldred-oswayo-valley/","30","28","2021","10-8-2021","Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 10/87:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","6","52","2021","10-15-2021","Non-Conference","Away","varsity","Redbank ValleyNew Bethlehem","Fri, 10/157:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/smethport/smethport-hubbers/","6","0","2021","10-22-2021","Conference","Home","varsity","Smethport","Fri, 10/227:00pm"
"/pa/coudersport/coudersport-falcons/","/pa/rimersburg/union-allegheny-clarion-valley/","0","51","2021","10-29-2021","Non-Conference","Away","varsity","Union/Allegheny-Clarion ValleyRimersburg","Fri, 10/297:00pm"
"/pa/reading/reading-red-knights/","/pa/middletown/middletown-blue-raiders/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Middletown","Wed, 9/154:00pm"
"/pa/reading/reading-red-knights/","/pa/reading/exeter-township-eagles/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Exeter TownshipReading","Thu, 10/284:00pm"
"/pa/reading/reading-red-knights/","/pa/lancaster/jp-mccaskey-red-tornado/","0","18","2021","8-30-2021","Non-Conference","Home","jv","J.P. McCaskeyLancaster","Mon, 8/304:00pm"
"/pa/reading/reading-red-knights/","/pa/pottstown/owen-j-roberts-wildcats/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Owen J. RobertsPottstown","Mon, 9/203:45pm"
"/pa/reading/reading-red-knights/","/pa/reading/berks-catholic-saints/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Berks CatholicReading","Mon, 10/114:00pm"
"/pa/reading/reading-red-knights/","/pa/birdsboro/daniel-boone-blazers/","20","27","2021","10-18-2021","Non-Conference","Home","jv","Daniel BooneBirdsboro","Mon, 10/184:00pm"
"/pa/reading/reading-red-knights/","/pa/reading/exeter-township-eagles/","12","30","2021","10-25-2021","Non-Conference","Home","jv","Exeter TownshipReading","Mon, 10/254:00pm"
"/pa/reading/reading-red-knights/","/pa/lancaster/jp-mccaskey-red-tornado/","20","27","2021","8-28-2021","Non-Conference","Home","varsity","J.P. McCaskeyLancaster","Sat, 8/283:00pm"
"/pa/reading/reading-red-knights/","/pa/lebanon/lebanon-cedars/","42","22","2021","9-3-2021","Non-Conference","Away","varsity","Lebanon","Fri, 9/37:00pm"
"/pa/reading/reading-red-knights/","/pa/sharon-hill/academy-park-knights/","6","41","2021","9-10-2021","Non-Conference","Home","varsity","Academy ParkSharon Hill","Fri, 9/107:30pm"
"/pa/reading/reading-red-knights/","/pa/pottstown/owen-j-roberts-wildcats/","6","39","2021","9-17-2021","Non-Conference","Home","varsity","Owen J. RobertsPottstown","Fri, 9/177:00pm"
"/pa/reading/reading-red-knights/","/pa/reading/berks-catholic-saints/","12","42","2021","10-8-2021","Conference","Home","varsity","Berks CatholicReading","Fri, 10/87:00pm"
"/pa/reading/reading-red-knights/","/pa/birdsboro/daniel-boone-blazers/","0","35","2021","10-15-2021","Conference","Away","varsity","Daniel BooneBirdsboro","Fri, 10/157:00pm"
"/pa/reading/reading-red-knights/","/pa/reading/exeter-township-eagles/","6","49","2021","10-22-2021","Conference","Away","varsity","Exeter TownshipReading","Fri, 10/227:00pm"
"/pa/reading/reading-red-knights/","/pa/laureldale/muhlenberg-muhls/","9","38","2021","10-29-2021","Conference","Home","varsity","MuhlenbergLaureldale","Fri, 10/297:00pm"
"/pa/herman/summit-academy-knights/","/pa/pittsburgh/avonworth-antelopes/","14","49","2021","8-27-2021","Non-Conference","Away","varsity","AvonworthPittsburgh","Fri, 8/27Time TBA"
"/pa/herman/summit-academy-knights/","/pa/leechburg/leechburg-blue-devils/","8","43","2021","9-4-2021","Non-Conference","Home","varsity","Leechburg","Sat, 9/412:30pm"
"/pa/herman/summit-academy-knights/","/pa/springdale/springdale-dynamos/","14","40","2021","9-11-2021","Non-Conference","Home","varsity","Springdale","Sat, 9/1112:30pm"
"/pa/herman/summit-academy-knights/","/pa/new-castle/new-castle-hurricanes/","4","48","2021","9-17-2021","Non-Conference","Away","varsity","New Castle","Fri, 9/177:00pm"
"/pa/herman/summit-academy-knights/","/pa/industry/western-beaver-golden-beavers/","0","22","2021","9-25-2021","Non-Conference","Home","varsity","Western BeaverIndustry","Sat, 9/2512:30pm"
"/pa/herman/summit-academy-knights/","/pa/spring-church/apollo-ridge-vikings/","22","41","2021","10-1-2021","Conference","Away","varsity","Apollo RidgeSpring Church","Fri, 10/17:00pm"
"/pa/herman/summit-academy-knights/","/pa/munhall/steel-valley-ironmen/","6","40","2021","10-9-2021","Conference","Home","varsity","Steel ValleyMunhall","Sat, 10/912:30pm"
"/pa/herman/summit-academy-knights/","/pa/ligonier/ligonier-valley-rams/","14","43","2021","10-15-2021","Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 10/157:00pm"
"/pa/herman/summit-academy-knights/","/pa/mckeesport/serra-catholic-eagles/","0","46","2021","10-22-2021","Conference","Away","varsity","Serra CatholicMcKeesport","Fri, 10/227:00pm"
"/pa/herman/summit-academy-knights/","/pa/pittsburgh/shady-side-academy-bulldogs/","0","40","2021","10-29-2021","Conference","Home","varsity","Shady Side AcademyPittsburgh","Fri, 10/2912:30pm"
"/pa/girard/girard-yellowjackets/","/pa/hermitage/hickory-hornets/","7","6","2021","9-4-2021","Non-Conference","Away","jv","HickoryHermitage","Sat, 9/410:00am"
"/pa/girard/girard-yellowjackets/","/pa/fairview/fairview-tigers/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Fairview","Sat, 9/1110:00am"
"/pa/girard/girard-yellowjackets/","/pa/albion/northwestern-wildcats/","27","0","2021","9-11-2021","Non-Conference","Home","jv","NorthwesternAlbion","Sat, 9/1110:00am"
"/pa/girard/girard-yellowjackets/","/pa/erie/mercyhurst-prep-lakers/","50","0","2021","9-18-2021","Non-Conference","Home","jv","Mercyhurst PrepErie","Sat, 9/1810:00am"
"/pa/girard/girard-yellowjackets/","/pa/waterford/fort-leboeuf-bison/","0","7","2021","10-9-2021","Non-Conference","Home","jv","Fort LeBoeufWaterford","Sat, 10/910:00am"
"/pa/girard/girard-yellowjackets/","/pa/slippery-rock/slippery-rock-rockets/","2","2","2021","10-23-2021","Non-Conference","Away","jv","Slippery Rock","Sat, 10/2310:00am"
"/pa/girard/girard-yellowjackets/","/pa/harborcreek/harbor-creek-huskies/","12","6","2021","10-30-2021","Non-Conference","Away","jv","Harbor CreekHarborcreek","Sat, 10/3010:00am"
"/pa/girard/girard-yellowjackets/","/pa/karns-city/karns-city-gremlins/","17","35","2021","8-27-2021","Non-Conference","Home","varsity","Karns City","Fri, 8/277:00pm"
"/pa/girard/girard-yellowjackets/","/pa/hermitage/hickory-hornets/","7","35","2021","9-3-2021","Non-Conference","Home","varsity","HickoryHermitage","Fri, 9/3Time TBA"
"/pa/girard/girard-yellowjackets/","/pa/fairview/fairview-tigers/","7","28","2021","9-10-2021","Conference","Away","varsity","Fairview","Fri, 9/107:00pm"
"/pa/girard/girard-yellowjackets/","/pa/erie/mercyhurst-prep-lakers/","12","28","2021","9-17-2021","Conference","Away","varsity","Mercyhurst PrepErie","Fri, 9/17Time TBA"
"/pa/girard/girard-yellowjackets/","/pa/waterford/fort-leboeuf-bison/","0","56","2021","10-8-2021","Conference","Away","varsity","Fort LeBoeufWaterford","Fri, 10/87:00pm"
"/pa/girard/girard-yellowjackets/","/pa/north-east/north-east-grape-pickers/","23","36","2021","10-16-2021","Conference","Home","varsity","North East","Sat, 10/167:00pm"
"/pa/girard/girard-yellowjackets/","/pa/slippery-rock/slippery-rock-rockets/","13","56","2021","10-22-2021","Non-Conference","Home","varsity","Slippery Rock","Fri, 10/22Time TBA"
"/pa/girard/girard-yellowjackets/","/pa/harborcreek/harbor-creek-huskies/","13","7","2021","10-29-2021","Non-Conference","Home","varsity","Harbor CreekHarborcreek","Fri, 10/297:00pm"
"/pa/girard/girard-yellowjackets/","/pa/corry/corry-beavers/","21","45","2021","11-5-2021","Conference","Neutral","varsity","Corry","Fri, 11/5Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/fairview/fairview-tigers/","34","28","2021","8-30-2021","Non-Conference","Home","jv","Fairview","Mon, 8/306:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/albion/northwestern-wildcats/",NA,NA,"2021",NA,"Non-Conference","Away","jv","NorthwesternAlbion","Sat, 9/1110:30am"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/saegertown/saegertown-panthers/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Saegertown","Mon, 10/45:30pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/guys-mills/maplewood-tigers/",NA,NA,"2021",NA,"Non-Conference","Home","jv","MaplewoodGuys Mills","Mon, 10/116:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/fairview/fairview-tigers/","0","37","2021","8-27-2021","Non-Conference","Away","varsity","Fairview","Fri, 8/27Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/erie/seneca-bobcats/","30","6","2021","9-3-2021","Conference","Away","varsity","SenecaErie","Fri, 9/37:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/russell/eisenhower-knights/","0","14","2021","9-24-2021","Conference","Home","varsity","EisenhowerRussell","Fri, 9/24Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/cochranton/cochranton-cardinals/","8","14","2021","10-1-2021","Conference","Home","varsity","Cochranton","Fri, 10/17:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/guys-mills/maplewood-tigers/","0","16","2021","10-9-2021","Conference","Away","varsity","MaplewoodGuys Mills","Sat, 10/9Time TBA"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/saegertown/saegertown-panthers/","35","21","2021","10-16-2021","Conference","Home","varsity","Saegertown","Sat, 10/167:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/union-city/union-city-bears/","33","18","2021","10-22-2021","Conference","Away","varsity","Union City","Fri, 10/227:00pm"
"/pa/cambridge-springs/cambridge-springs-devils/","/pa/greenville/reynolds-raiders/","20","34","2021","10-29-2021","Playoff","Neutral","varsity","ReynoldsGreenville","Fri, 10/29Time TBA"
"/pa/jeannette/jeannette-jayhawks/","/pa/north-versailles/east-allegheny-wild-cats/","0","40","2021","8-27-2021","Non-Conference","Away","varsity","East AlleghenyNorth Versailles","Fri, 8/277:00pm"
"/pa/jeannette/jeannette-jayhawks/","/pa/mckees-rocks/sto-rox-vikings/","0","82","2021","9-3-2021","Non-Conference","Home","varsity","Sto-RoxMcKees Rocks","Fri, 9/37:30pm"
"/pa/jeannette/jeannette-jayhawks/","/pa/ligonier/ligonier-valley-rams/","0","55","2021","9-10-2021","Non-Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 9/107:00pm"
"/pa/jeannette/jeannette-jayhawks/","/pa/oakmont/riverview-raiders/","28","6","2021","9-17-2021","Conference","Home","varsity","RiverviewOakmont","Fri, 9/17Time TBA"
"/pa/jeannette/jeannette-jayhawks/","/pa/pittsburgh/imani-christian-academy-saints/","7","14","2021","9-24-2021","Conference","Home","varsity","Imani Christian AcademyPittsburgh","Fri, 9/24Time TBA"
"/pa/jeannette/jeannette-jayhawks/","/pa/leechburg/leechburg-blue-devils/","7","53","2021","10-1-2021","Conference","Away","varsity","Leechburg","Fri, 10/1Time TBA"
"/pa/jeannette/jeannette-jayhawks/","/pa/springdale/springdale-dynamos/","9","20","2021","10-8-2021","Conference","Home","varsity","Springdale","Fri, 10/87:00pm"
"/pa/jeannette/jeannette-jayhawks/","/pa/pittsburgh/bishop-canevin-crusaders/","0","35","2021","10-16-2021","Conference","Away","varsity","Bishop CanevinPittsburgh","Sat, 10/16Time TBA"
"/pa/jeannette/jeannette-jayhawks/","/pa/greensburg/greensburg-central-catholic-centurions/","3","49","2021","10-22-2021","Conference","Away","varsity","Greensburg Central CatholicGreensburg","Fri, 10/22Time TBA"
