"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","60","0","2021","9-3-2021","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/36:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","28","18","2021","9-17-2021","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/176:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","58","0","2021","10-1-2021","League","Away","varsity","BallouWashington","Fri, 10/16:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/eastern-ramblers/","55","0","2021","10-8-2021","League","Home","varsity","EasternWashington","Fri, 10/86:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/roosevelt-roughriders/","21","28","2021","10-16-2021","League","Home","varsity","RooseveltWashington","Sat, 10/161:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","26","20","2021","10-22-2021","League","Away","varsity","WoodsonWashington","Fri, 10/226:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","46","8","2021","10-29-2021","League","Away","varsity","Jackson-ReedWashington","Fri, 10/296:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","49","0","2021","11-5-2021","League","Home","varsity","BallouWashington","Fri, 11/56:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","18","20","2021","11-13-2021","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/1311:00am"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/archbishop-carroll-lions/","12","32","2021","11-27-2021","Playoff","Neutral","varsity","Archbishop CarrollWashington","Sat, 11/271:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/archbishop-carroll-lions/","0","2","2021","9-9-2021","Non-League","Away","jv","Archbishop CarrollWashington","Thu, 9/94:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2021","9-11-2021","Non-League","Home","varsity","Archbishop CarrollWashington","Sat, 9/1111:00am"
"/dc/washington/woodson-warriors/","/md/forestville/bishop-mcnamara-mustangs/","0","22","2021","9-18-2021","Non-League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 9/1811:00am"
"/dc/washington/woodson-warriors/","/md/baltimore/seed/","40","0","2021","9-23-2021","Non-League","Away","varsity","SEEDBaltimore, MD","Thu, 9/236:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","34","7","2021","10-1-2021","League","Home","varsity","Jackson-ReedWashington","Fri, 10/16:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","47","0","2021","10-8-2021","League","Away","varsity","BallouWashington","Fri, 10/86:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","55","0","2021","10-16-2021","League","Home","varsity","EasternWashington","Sat, 10/1612:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","20","26","2021","10-22-2021","League","Home","varsity","DunbarWashington","Fri, 10/226:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/","12","20","2021","10-29-2021","League","Away","varsity","RooseveltWashington","Fri, 10/296:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","24","15","2021","11-5-2021","League","Away","varsity","Jackson-ReedWashington","Fri, 11/56:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","20","18","2021","11-13-2021","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/1311:00am"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/","22","37","2021","11-25-2021","Playoff","Neutral","varsity","RooseveltWashington","Thu, 11/2511:00am"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/bishop-ireton-cardinals/","33","15","2021","9-4-2021","Non-League","Away","varsity","Bishop IretonAlexandria, VA","Sat, 9/41:30pm"
"/dc/washington/st-albans-bulldogs/","/md/sykesville/liberty-lions/","41","20","2021","9-10-2021","Non-League","Away","varsity","LibertySykesville, MD","Fri, 9/106:00pm"
"/dc/washington/st-albans-bulldogs/","/va/richmond/st-christophers-saints/","6","37","2021","9-18-2021","Non-League","Home","varsity","St. Christopher'sRichmond, VA","Sat, 9/182:00pm"
"/dc/washington/st-albans-bulldogs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","47","3","2021","9-24-2021","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Fri, 9/247:00pm"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","20","7","2021","10-2-2021","Non-League","Home","varsity","St. Paul VIChantilly, VA","Sat, 10/22:00pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","20","6","2021","10-16-2021","League","Home","varsity","BullisPotomac, MD","Sat, 10/162:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","6","14","2021","10-23-2021","League","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/231:30pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","7","22","2021","10-30-2021","League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 10/301:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","14","10","2021","11-6-2021","League","Away","varsity","EpiscopalAlexandria, VA","Sat, 11/61:30pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","23","26","2021","11-13-2021","League","Away","varsity","LandonBethesda, MD","Sat, 11/131:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/gonzaga-eagles/","0","37","2021","8-28-2021","Non-League","Away","varsity","GonzagaWashington","Sat, 8/282:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/va/richmond/benedictine-cadets/","20","14","2021","9-3-2021","Non-League","Home","varsity","BenedictineRichmond, VA","Fri, 9/37:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/olney/our-lady-of-good-counsel-falcons/","0","45","2021","9-10-2021","Non-League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 9/107:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/","0","38","2021","9-17-2021","Non-League","Home","varsity","DeMathaHyattsville, MD","Fri, 9/177:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/upper-marlboro/rock-creek-christian-academy-eagles/","7","38","2021","10-1-2021","Non-League","Away","varsity","Rock Creek Christian AcademyUpper Marlboro, MD","Fri, 10/17:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/wheaton/avalon-black-knights/","8","26","2021","10-8-2021","Non-League","Home","varsity","AvalonWheaton, MD","Fri, 10/87:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/edgewood/edgewood-rams/","12","8","2021","10-14-2021","Non-League","Away","varsity","EdgewoodMD","Thu, 10/146:00pm"
"/dc/washington/friendship-collegiate-academy-knights/",NA,"27","6","2021","10-23-2021","Non-League","Away","varsity","Varsity Opponent","Sat, 10/235:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/mount-st-joseph-gaels/","13","31","2021","10-30-2021","League","Away","varsity","Mount St. JosephBaltimore, MD","Sat, 10/302:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/va/chester/life-christian-academy-eagles/","12","36","2021","11-5-2021","Non-League","Away","varsity","Life Christian AcademyChester, VA","Fri, 11/57:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/archbishop-carroll-lions/","7","28","2021","8-28-2021","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 8/283:00pm"
"/dc/washington/roosevelt-roughriders/","/md/upper-marlboro/riverdale-baptist-rbs/","40","20","2021","9-3-2021","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/37:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","46","12","2021","9-11-2021","Non-League","Away","varsity","CoolidgeWashington","Sat, 9/113:00pm"
"/dc/washington/roosevelt-roughriders/","/md/pasadena/chesapeake-cougars/","29","26","2021","9-18-2021","Non-League","Home","varsity","ChesapeakePasadena, MD","Sat, 9/181:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","54","0","2021","10-1-2021","League","Home","varsity","EasternWashington","Fri, 10/16:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","36","6","2021","10-8-2021","League","Home","varsity","Jackson-ReedWashington","Fri, 10/86:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","28","21","2021","10-16-2021","League","Away","varsity","DunbarWashington","Sat, 10/161:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","68","12","2021","10-22-2021","League","Away","varsity","BallouWashington","Fri, 10/226:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","20","12","2021","10-29-2021","League","Home","varsity","WoodsonWashington","Fri, 10/296:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","35","7","2021","11-13-2021","Playoff","Neutral","varsity","Jackson-ReedWashington","Sat, 11/132:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","37","22","2021","11-25-2021","Playoff","Neutral","varsity","WoodsonWashington","Thu, 11/2511:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/archbishop-carroll-lions/","27","35","2021","12-4-2021","Playoff","Neutral","varsity","Archbishop CarrollWashington","Sat, 12/44:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/woodson-warriors/","2","0","2021","9-9-2021","Non-League","Home","jv","WoodsonWashington","Thu, 9/94:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/jackson-reed-tigers/","2","0","2021","9-16-2021","Non-League","Home","jv","Jackson-ReedWashington","Thu, 9/164:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/",NA,NA,"2021",NA,"Non-League","Neutral","jv","DeMathaHyattsville, MD","Thu, 9/23Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","6","21","2021","9-30-2021","Non-League","Home","jv","Bishop McNamaraForestville, MD","Thu, 9/304:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/alexandria/bishop-ireton-cardinals/","54","0","2021","10-7-2021","League","Away","jv","Bishop IretonAlexandria, VA","Thu, 10/74:00pm"
"/dc/washington/archbishop-carroll-lions/",NA,"34","13","2021","10-14-2021","League","Away","jv","Non-JV Opponent","Thu, 10/144:30pm"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","30","0","2021","10-21-2021","League","Away","jv","Bishop O'ConnellArlington, VA","Thu, 10/214:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","28","7","2021","10-28-2021","League","Home","jv","St. Paul VIChantilly, VA","Thu, 10/284:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","16","34","2021","11-4-2021","League","Home","jv","St. Mary's RykenLeonardtown, MD","Thu, 11/44:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/roosevelt-roughriders/","28","7","2021","8-28-2021","Non-League","Home","varsity","RooseveltWashington","Sat, 8/283:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/potomac/bullis-bulldogs/","38","6","2021","9-4-2021","Non-League","Home","varsity","BullisPotomac, MD","Sat, 9/42:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/woodson-warriors/",NA,NA,"2021","9-11-2021","Non-League","Away","varsity","WoodsonWashington","Sat, 9/1111:00am"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/jackson-reed-tigers/","43","0","2021","9-17-2021","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/176:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/ballou-knights/",NA,NA,"2021","9-25-2021","Non-League","Home","varsity","BallouWashington","Sat, 9/252:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","21","0","2021","10-2-2021","Non-League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/22:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/alexandria/bishop-ireton-cardinals/","56","14","2021","10-9-2021","League","Home","varsity","Bishop IretonAlexandria, VA","Sat, 10/92:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","54","0","2021","10-23-2021","League","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 10/232:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","47","6","2021","10-29-2021","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/297:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","32","26","2021","11-5-2021","League","Away","varsity","St. Mary's RykenLeonardtown, MD","Fri, 11/57:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","54","0","2021","11-13-2021","Playoff","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 11/132:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","12","24","2021","11-20-2021","Playoff","Neutral","varsity","St. Mary's RykenLeonardtown, MD","Sat, 11/2011:30am"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/dunbar-crimson-tide/","32","12","2021","11-27-2021","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/271:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/roosevelt-roughriders/","35","27","2021","12-4-2021","Playoff","Neutral","varsity","RooseveltWashington","Sat, 12/44:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/friendship-collegiate-academy-knights/","37","0","2021","8-28-2021","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Sat, 8/282:00pm"
"/dc/washington/gonzaga-eagles/","/md/owings-mills/mcdonogh-eagles/","23","7","2021","9-3-2021","Non-League","Away","varsity","McDonoghOwings Mills, MD","Fri, 9/37:00pm"
"/dc/washington/gonzaga-eagles/","/md/leonardtown/st-marys-ryken-knights/","12","0","2021","9-10-2021","Non-League","Home","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/106:30pm"
"/dc/washington/gonzaga-eagles/","/pa/philadelphia/st-josephs-prep-hawks/","3","35","2021","9-17-2021","Non-League","Away","varsity","St. Joseph's PrepPhiladelphia, PA","Fri, 9/177:00pm"
"/dc/washington/gonzaga-eagles/","/md/severn/archbishop-spalding-cavaliers/","13","20","2021","9-24-2021","Non-League","Away","varsity","Archbishop SpaldingSevern, MD","Fri, 9/247:00pm"
"/dc/washington/gonzaga-eagles/","/md/wheaton/avalon-black-knights/","49","34","2021","10-1-2021","Non-League","Home","varsity","AvalonWheaton, MD","Fri, 10/17:00pm"
"/dc/washington/gonzaga-eagles/","/md/hyattsville/dematha-stags/","6","30","2021","10-8-2021","League","Away","varsity","DeMathaHyattsville, MD","Fri, 10/87:00pm"
"/dc/washington/gonzaga-eagles/","/md/olney/our-lady-of-good-counsel-falcons/","0","17","2021","10-16-2021","League","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 10/161:00pm"
"/dc/washington/gonzaga-eagles/","/md/forestville/bishop-mcnamara-mustangs/","14","0","2021","10-30-2021","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/3012:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","17","20","2021","11-5-2021","League","Home","varsity","St. John'sWashington","Fri, 11/56:30pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","0","28","2021","11-13-2021","Playoff","Away","varsity","St. John'sWashington","Sat, 11/131:00pm"
"/dc/washington/st-johns-cadets/","/nj/ramsey/don-bosco-prep-ironmen/","27","6","2021","8-28-2021","Non-League","Home","varsity","Don Bosco PrepRamsey, NJ","Sat, 8/282:00pm"
"/dc/washington/st-johns-cadets/","/nc/matthews/david-w-butler-bulldogs/","33","0","2021","9-4-2021","Non-League","Home","varsity","ButlerMatthews, NC","Sat, 9/42:00pm"
"/dc/washington/st-johns-cadets/","/ny/bronx/cardinal-hayes-cardinals/","42","7","2021","9-11-2021","Non-League","Away","varsity","Cardinal HayesBronx, NY","Sat, 9/113:00pm"
"/dc/washington/st-johns-cadets/","/va/chester/life-christian-academy-eagles/","31","0","2021","9-18-2021","Non-League","Home","varsity","Life Christian AcademyChester, VA","Sat, 9/182:00pm"
"/dc/washington/st-johns-cadets/","/pa/warminster/archbishop-wood-vikings/","38","0","2021","9-25-2021","Non-League","Away","varsity","Archbishop WoodWarminster, PA","Sat, 9/251:00pm"
"/dc/washington/st-johns-cadets/","/md/forestville/bishop-mcnamara-mustangs/","35","0","2021","10-9-2021","League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 10/92:00pm"
"/dc/washington/st-johns-cadets/","/md/hyattsville/dematha-stags/","14","7","2021","10-22-2021","League","Away","varsity","DeMathaHyattsville, MD","Fri, 10/227:00pm"
"/dc/washington/st-johns-cadets/","/md/olney/our-lady-of-good-counsel-falcons/","34","21","2021","10-30-2021","League","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 10/301:00pm"
"/dc/washington/st-johns-cadets/","/dc/washington/gonzaga-eagles/","20","17","2021","11-5-2021","League","Away","varsity","GonzagaWashington","Fri, 11/56:30pm"
"/dc/washington/st-johns-cadets/","/dc/washington/gonzaga-eagles/","28","0","2021","11-13-2021","Playoff","Home","varsity","GonzagaWashington","Sat, 11/131:00pm"
"/dc/washington/st-johns-cadets/","/md/olney/our-lady-of-good-counsel-falcons/","30","14","2021","11-21-2021","Playoff","Neutral","varsity","Our Lady of Good CounselOlney, MD","Sun, 11/215:00pm"
