"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/jamestown/york-institute-dragons/","/tn/monterey/monterey-wildcats/","6","20","2021","9-3-2021","District","Away","varsity","Monterey","Fri, 9/37:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/livingston/livingston-academy-wildcats/","0","18","2021","9-10-2021","Non-District","Away","varsity","Livingston AcademyLivingston","Fri, 9/107:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/oneida/oneida-indians/","10","21","2021","9-17-2021","District","Home","varsity","Oneida","Fri, 9/17Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/crossville/stone-memorial-panthers/","0","29","2021","9-24-2021","Non-District","Away","varsity","Stone MemorialCrossville","Fri, 9/24Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/wartburg/wartburg-central-bulldogs/","49","0","2021","10-1-2021","District","Home","varsity","Wartburg CentralWartburg","Fri, 10/17:00pm"
"/tn/jamestown/york-institute-dragons/","/tn/corryton/gibbs-eagles/","13","41","2021","10-15-2021","Non-District","Home","varsity","GibbsCorryton","Fri, 10/157:30pm"
"/tn/jamestown/york-institute-dragons/","/tn/celina/clay-county-bulldogs/","0","40","2021","10-22-2021","Non-District","Home","varsity","Clay CountyCelina","Fri, 10/22Time TBA"
"/tn/jamestown/york-institute-dragons/","/tn/rockwood/rockwood-tigers/","27","34","2021","10-29-2021","District","Away","varsity","Rockwood","Fri, 10/297:30pm"
"/tn/jamestown/york-institute-dragons/","/tn/greeneville/south-greene-rebels/","0","42","2021","11-5-2021","Non-District","Away","varsity","South GreeneGreeneville","Fri, 11/57:00pm"
"/tn/greenback/greenback-cherokees/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","63","2021","8-20-2021","Non-District","Home","varsity","Boyd-BuchananChattanooga","Fri, 8/207:00pm"
"/tn/greenback/greenback-cherokees/","/tn/oneida/oneida-indians/","14","17","2021","8-27-2021","Non-District","Away","varsity","Oneida","Fri, 8/27Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/sunbright/sunbright-tigers/","57","0","2021","9-3-2021","District","Away","varsity","Sunbright","Fri, 9/37:30pm"
"/tn/greenback/greenback-cherokees/","/tn/oliver-springs/oliver-springs-bobcats/","20","14","2021","9-17-2021","District","Home","varsity","Oliver Springs","Fri, 9/177:30pm"
"/tn/greenback/greenback-cherokees/","/tn/loudon/loudon-redskins/","12","34","2021","9-24-2021","Non-District","Home","varsity","Loudon","Fri, 9/247:30pm"
"/tn/greenback/greenback-cherokees/","/tn/coalfield/coalfield-yellow-jackets/","0","49","2021","10-8-2021","District","Away","varsity","Coalfield","Fri, 10/8Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/harriman/harriman-blue-devils/","38","36","2021","10-15-2021","District","Away","varsity","Harriman","Fri, 10/15Time TBA"
"/tn/greenback/greenback-cherokees/","/tn/kingston/midway-green-wave/","24","29","2021","10-22-2021","Non-District","Home","varsity","MidwayKingston","Fri, 10/227:30pm"
"/tn/greenback/greenback-cherokees/","/tn/oakdale/oakdale-eagles/","14","16","2021","10-29-2021","District","Away","varsity","Oakdale","Fri, 10/297:00pm"
"/tn/greenback/greenback-cherokees/","/tn/roan-mountain/cloudland-highlanders/","24","42","2021","11-5-2021","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 11/57:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/arlington/bolton-wildcats/","44","42","2021","8-19-2021","Non-District","Home","varsity","BoltonArlington","Thu, 8/197:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/kingsbury-falcons/","20","18","2021","8-27-2021","Non-District","Away","varsity","KingsburyMemphis","Fri, 8/277:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/somerville/fayette-ware-wildcats/","12","35","2021","9-2-2021","District","Home","varsity","Fayette WareSomerville","Thu, 9/27:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/sheffield-knights/","24","0","2021","9-10-2021","Non-District","Away","varsity","SheffieldMemphis","Fri, 9/107:00am"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/ridgeway-roadrunners/","0","44","2021","9-17-2021","District","Away","varsity","RidgewayMemphis","Fri, 9/177:00am"
"/tn/memphis/craigmont-chiefs/","/tn/bolivar/bolivar-central-tigers/","12","14","2021","9-24-2021","Non-District","Home","varsity","Bolivar CentralBolivar","Fri, 9/247:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/melrose-golden-wildcats/","20","56","2021","10-1-2021","District","Away","varsity","MelroseMemphis","Fri, 10/17:00pm"
"/tn/memphis/craigmont-chiefs/","/ma/melrose/melrose-red-raiders/",NA,NA,"2021",NA,"Non-District","Away","varsity","MelroseMA","Fri, 10/17:00pm"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/westwood-longhorns/","48","6","2021","10-7-2021","Non-District","Home","varsity","WestwoodMemphis","Thu, 10/77:00am"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/wooddale-cardinals/","8","28","2021","10-21-2021","District","Away","varsity","WooddaleMemphis","Thu, 10/217:00am"
"/tn/memphis/craigmont-chiefs/","/tn/memphis/kirby-cougars/","12","41","2021","10-29-2021","District","Home","varsity","KirbyMemphis","Fri, 10/297:00am"
"/tn/benton/polk-county-wildcats/","/tn/englewood/mcminn-central-chargers/","26","13","2021","9-13-2021","Non-District","Neutral","jv","McMinn CentralEnglewood","Mon, 9/136:00pm"
"/tn/benton/polk-county-wildcats/","/tn/athens/mcminn-county-cherokees/","14","34","2021","9-27-2021","Non-District","Home","jv","McMinn CountyAthens","Mon, 9/276:00pm"
"/tn/benton/polk-county-wildcats/","/ga/chatsworth/murray-county-indians/","16","19","2021","10-11-2021","District","Away","jv","Murray CountyChatsworth, GA","Mon, 10/116:00pm"
"/tn/benton/polk-county-wildcats/","/tn/tellico-plains/tellico-plains-bears/",NA,NA,"2021",NA,"District","Away","jv","Tellico Plains","Mon, 10/186:00pm"
"/tn/benton/polk-county-wildcats/",NA,"54","12","2021","10-25-2021","District","Home","jv","Non-JV Opponent","Mon, 10/256:00pm"
"/tn/benton/polk-county-wildcats/","/tn/copperhill/copper-basin-cougars/","42","19","2021","8-20-2021","Non-District","Away","varsity","Copper BasinCopperhill","Fri, 8/207:30pm"
"/tn/benton/polk-county-wildcats/","/tn/madisonville/sequoyah-chiefs/","29","0","2021","8-27-2021","Non-District","Neutral","varsity","SequoyahMadisonville","Fri, 8/277:30pm"
"/tn/benton/polk-county-wildcats/","/tn/englewood/mcminn-central-chargers/","3","21","2021","9-10-2021","Non-District","Neutral","varsity","McMinn CentralEnglewood","Fri, 9/10Time TBA"
"/tn/benton/polk-county-wildcats/","/tn/chattanooga/tyner-academy-rams/","21","50","2021","9-17-2021","District","Away","varsity","Tyner AcademyChattanooga","Fri, 9/177:30pm"
"/tn/benton/polk-county-wildcats/","/tn/crossville/cumberland-county-jets/","10","24","2021","9-24-2021","Non-District","Home","varsity","Cumberland CountyCrossville","Fri, 9/248:00pm"
"/tn/benton/polk-county-wildcats/","/tn/decatur/meigs-county-tigers/","3","53","2021","10-1-2021","District","Neutral","varsity","Meigs CountyDecatur","Fri, 10/17:30pm"
"/tn/benton/polk-county-wildcats/","/tn/tellico-plains/tellico-plains-bears/","10","6","2021","10-8-2021","District","Home","varsity","Tellico Plains","Fri, 10/812:00pm"
"/tn/benton/polk-county-wildcats/","/tn/jasper/marion-county-warriors/","7","56","2021","10-15-2021","District","Neutral","varsity","Marion CountyJasper","Fri, 10/158:00pm"
"/tn/benton/polk-county-wildcats/","/tn/chattanooga/lookout-valley-yellowjackets/","42","7","2021","10-22-2021","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 10/227:30pm"
"/tn/benton/polk-county-wildcats/","/tn/pikeville/bledsoe-county-warriors/","7","48","2021","10-29-2021","District","Home","varsity","Bledsoe CountyPikeville","Fri, 10/298:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","49","19","2021","8-27-2021","Non-District","Away","varsity","Jellico","Fri, 8/27Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/kingston/midway-green-wave/","20","19","2021","9-3-2021","District","Away","varsity","MidwayKingston","Fri, 9/37:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/wartburg/wartburg-central-bulldogs/","25","0","2021","9-10-2021","Non-District","Home","varsity","Wartburg CentralWartburg","Fri, 9/107:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/",NA,NA,"2021","9-17-2021","District","Neutral","varsity","Coalfield","Fri, 9/17Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sale-creek/sale-creek-panthers/","13","49","2021","9-24-2021","Non-District","Away","varsity","Sale Creek","Fri, 9/247:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","42","6","2021","10-1-2021","District","Home","varsity","Sunbright","Fri, 10/17:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/cosby/cosby-eagles/",NA,NA,"2021","10-8-2021","Non-District","Neutral","varsity","Cosby","Fri, 10/8Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oliver-springs/oliver-springs-bobcats/","7","30","2021","10-15-2021","District","Home","varsity","Oliver Springs","Fri, 10/157:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/rockwood/rockwood-tigers/","6","42","2021","10-18-2021","Non-District","Away","varsity","Rockwood","Mon, 10/186:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/harriman/harriman-blue-devils/","42","22","2021","10-22-2021","District","Away","varsity","Harriman","Fri, 10/227:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/greenback/greenback-cherokees/","16","14","2021","10-29-2021","District","Home","varsity","Greenback","Fri, 10/297:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/jellico/jellico-blue-devils/","48","10","2021","11-5-2021","Non-District","Home","varsity","Jellico","Fri, 11/57:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/roan-mountain/cloudland-highlanders/","16","60","2021","11-12-2021","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 11/127:00pm"
"/tn/oakdale/oakdale-eagles/","/tn/roan-mountain/cloudland-highlanders/","16","60","2021","11-12-2021","Playoff","Neutral","varsity","CloudlandRoan Mountain","Fri, 11/127:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/fairley-bulldogs/","6","38","2021","8-20-2021","Non-District","Away","varsity","FairleyMemphis","Fri, 8/207:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/arlington/arlington-tigers/","12","47","2021","8-26-2021","Non-District","Away","varsity","Arlington","Thu, 8/267:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/memphis-business-academy-execs/",NA,NA,"2021","9-3-2021","District","Home","varsity","Memphis Business AcademyMemphis","Fri, 9/37:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/melrose-golden-wildcats/","20","58","2021","9-10-2021","Non-District","Away","varsity","MelroseMemphis","Fri, 9/107:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/hamilton-wildcats/","50","26","2021","9-18-2021","District","Away","varsity","HamiltonMemphis","Sat, 9/187:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/sheffield-knights/","38","6","2021","9-24-2021","District","Away","varsity","SheffieldMemphis","Fri, 9/247:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/cordova/st-benedict-at-auburndale-eagles/","49","40","2021","10-1-2021","Non-District","Away","varsity","St. Benedict at AuburndaleCordova","Fri, 10/17:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/douglass-red-devils/","46","8","2021","10-7-2021","District","Away","varsity","DouglassMemphis","Thu, 10/77:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/raleigh-egypt-pharaohs/","40","42","2021","10-22-2021","District","Home","varsity","Raleigh-EgyptMemphis","Fri, 10/227:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/memphis/trezevant-bears/","28","20","2021","10-28-2021","District","Home","varsity","TrezevantMemphis","Thu, 10/287:00pm"
"/tn/memphis/memphis-east-mustangs/","/tn/ripley/ripley-tigers/","38","58","2021","11-5-2021","Non-District","Home","varsity","Ripley","Fri, 11/57:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/maplewood-panthers/","22","30","2021","8-20-2021","Non-District","Home","varsity","MaplewoodNashville","Fri, 8/207:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/pleasant-view/sycamore-war-eagles/","25","12","2021","8-27-2021","Non-District","Away","varsity","SycamorePleasant View","Fri, 8/277:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/mt-juliet/mount-juliet-golden-bears/","6","42","2021","9-3-2021","District","Home","varsity","Mount JulietMt. Juliet","Fri, 9/37:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/davidson-academy-bears/","0","55","2021","9-10-2021","Non-District","Away","varsity","Davidson AcademyNashville","Fri, 9/107:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/lebanon/wilson-central-wildcats/","20","49","2021","9-17-2021","District","Away","varsity","Wilson CentralLebanon","Fri, 9/177:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/stratford-spartans/","12","14","2021","9-24-2021","Non-District","Home","varsity","StratfordNashville","Fri, 9/247:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/nashville/hillsboro-burros/","23","47","2021","10-1-2021","District","Away","varsity","HillsboroNashville","Fri, 10/17:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/mt-juliet/green-hill-hawks/","7","41","2021","10-8-2021","District","Away","varsity","Green HillMt. Juliet","Fri, 10/87:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/sparta/white-county-warriors/","9","34","2021","10-22-2021","District","Home","varsity","White CountySparta","Fri, 10/227:00pm"
"/tn/nashville/hunters-lane-warriors/","/tn/gallatin/station-camp-bison/","6","12","2021","10-29-2021","District","Home","varsity","Station CampGallatin","Fri, 10/297:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/jasper/marion-county-warriors/","0","47","2021","8-20-2021","Non-District","Neutral","varsity","Marion CountyJasper","Fri, 8/207:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/chattanooga/tyner-academy-rams/","14","52","2021","8-27-2021","Non-District","Away","varsity","Tyner AcademyChattanooga","Fri, 8/277:30am"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/pulaski/giles-county-bobcats/",NA,NA,"2021","9-3-2021","District","Away","varsity","Giles CountyPulaski","Fri, 9/37:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/pikeville/bledsoe-county-warriors/",NA,NA,"2021","9-10-2021","Non-District","Neutral","varsity","Bledsoe CountyPikeville","Fri, 9/10Time TBA"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/dunlap/sequatchie-county-indians/","0","41","2021","9-17-2021","District","Neutral","varsity","Sequatchie CountyDunlap","Fri, 9/177:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/winchester/franklin-county-rebels/","0","34","2021","9-24-2021","Non-District","Home","varsity","Franklin CountyWinchester","Fri, 9/247:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/woodbury/cannon-county-lions/","6","14","2021","10-1-2021","District","Home","varsity","Cannon CountyWoodbury","Fri, 10/17:00am"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/whitwell/whitwell-tigers/","12","10","2021","10-8-2021","Non-District","Home","varsity","Whitwell","Fri, 10/87:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/celina/clay-county-bulldogs/","21","41","2021","10-15-2021","Non-District","Away","varsity","Clay CountyCelina","Fri, 10/157:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/unionville/community-vikings-viqueens/","14","0","2021","10-29-2021","District","Away","varsity","CommunityUnionville","Fri, 10/297:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/loudon/loudon-redskins/","6","42","2021","11-5-2021","Non-District","Away","varsity","Loudon","Fri, 11/57:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/oakhaven-hawks/","32","8","2021","8-21-2021","Non-District","Away","varsity","OakhavenMemphis","Sat, 8/217:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/memphis-business-academy-execs/","40","0","2021","8-26-2021","Non-District","Home","varsity","Memphis Business AcademyMemphis","Thu, 8/267:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","52","0","2021","9-2-2021","District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Thu, 9/27:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/westwood-longhorns/","60","0","2021","9-16-2021","District","Home","varsity","WestwoodMemphis","Thu, 9/167:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/trezevant-bears/","20","14","2021","9-23-2021","Non-District","Home","varsity","TrezevantMemphis","Thu, 9/237:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/bluff-city-gray-wolves/","45","0","2021","9-30-2021","District","Away","varsity","Bluff CityMemphis","Thu, 9/307:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/arlington/memphis-nighthawks-nighthawks/",NA,NA,"2021","10-8-2021","Non-District","Away","varsity","Memphis NighthawksArlington","Fri, 10/8Time TBA"
"/tn/memphis/middle-college-bulldogs/","/tn/memphis/booker-t-washington-warriors/","30","8","2021","10-21-2021","District","Home","varsity","Booker T. WashingtonMemphis","Thu, 10/217:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/middleton/middleton-tigers/","28","8","2021","10-29-2021","District","Away","varsity","Middleton","Fri, 10/297:00pm"
"/tn/memphis/middle-college-bulldogs/","/tn/humboldt/humboldt-vikings/","8","24","2021","11-5-2021","Non-District","Home","varsity","Humboldt","Fri, 11/57:00pm"
"/tn/englewood/mcminn-central-chargers/","/tn/benton/polk-county-wildcats/","13","26","2021","9-13-2021","Non-District","Neutral","jv","Polk CountyBenton","Mon, 9/136:00pm"
"/tn/englewood/mcminn-central-chargers/","/tn/athens/mcminn-county-cherokees/","0","27","2021","8-20-2021","Non-District","Home","varsity","McMinn CountyAthens","Fri, 8/207:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/tellico-plains/tellico-plains-bears/","16","18","2021","8-27-2021","Non-District","Home","varsity","Tellico Plains","Fri, 8/277:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/signal-mountain/signal-mountain-eagles/","15","17","2021","9-3-2021","District","Away","varsity","Signal Mountain","Fri, 9/3Time TBA"
"/tn/englewood/mcminn-central-chargers/","/tn/benton/polk-county-wildcats/","21","3","2021","9-10-2021","Non-District","Neutral","varsity","Polk CountyBenton","Fri, 9/10Time TBA"
"/tn/englewood/mcminn-central-chargers/","/tn/chattanooga/brainerd-panthers/","20","18","2021","9-17-2021","District","Home","varsity","BrainerdChattanooga","Fri, 9/177:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/decatur/meigs-county-tigers/","0","61","2021","9-24-2021","Non-District","Neutral","varsity","Meigs CountyDecatur","Fri, 9/247:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/kingston/roane-county-yellowjackets/","14","41","2021","10-1-2021","District","Home","varsity","Roane CountyKingston","Fri, 10/1Time TBA"
"/tn/englewood/mcminn-central-chargers/","/tn/loudon/loudon-redskins/","14","47","2021","10-8-2021","District","Away","varsity","Loudon","Fri, 10/87:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/rockwood/rockwood-tigers/","0","40","2021","10-22-2021","Non-District","Away","varsity","Rockwood","Fri, 10/227:30pm"
"/tn/englewood/mcminn-central-chargers/","/tn/sweetwater/sweetwater-wildcats/","23","28","2021","10-29-2021","District","Home","varsity","Sweetwater","Fri, 10/297:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/maynardville/union-county-patriots/","24","16","2021","8-20-2021","Non-District","Neutral","varsity","Union CountyMaynardville","Fri, 8/207:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/kodak/northview-academy-cougars/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","Northview AcademyKodak","Fri, 8/277:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/new-tazewell/claiborne-bulldogs/","49","14","2021","9-3-2021","District","Away","varsity","ClaiborneNew Tazewell","Fri, 9/3Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","7","48","2021","9-10-2021","Non-District","Away","varsity","South GreeneGreeneville","Fri, 9/10Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/mountain-city/johnson-county-longhorns/","22","14","2021","9-17-2021","District","Home","varsity","Johnson CountyMountain City","Fri, 9/177:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","27","0","2021","9-24-2021","Non-District","Home","varsity","North GreeneGreeneville","Fri, 9/247:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/roan-mountain/cloudland-highlanders/","7","20","2021","10-1-2021","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 10/17:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/rogersville/cherokee-chiefs/","28","44","2021","10-8-2021","Non-District","Home","varsity","CherokeeRogersville","Fri, 10/87:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/erwin/unicoi-county-blue-devils/","10","28","2021","10-15-2021","District","Neutral","varsity","Unicoi CountyErwin","Fri, 10/157:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","16","32","2021","10-29-2021","District","Home","varsity","Chuckey-DoakAfton","Fri, 10/297:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/pigeon-forge/pigeon-forge-tigers/","20","21","2021","11-5-2021","Non-District","Away","varsity","Pigeon Forge","Fri, 11/57:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/waynesboro/wayne-county-wildcats/",NA,NA,"2021",NA,"District","Home","jv","Wayne CountyWaynesboro","Thu, 10/76:30pm"
"/tn/collinwood/collinwood-trojans/","/tn/loretto/loretto-mustangs/","6","7","2021","8-20-2021","Non-District","Home","varsity","Loretto","Fri, 8/207:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/franklin/grace-christian-academy-lions/","12","16","2021","9-3-2021","Non-District","Home","varsity","Grace Christian AcademyFranklin","Fri, 9/37:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/summertown/summertown-eagles/","27","40","2021","9-10-2021","Non-District","Away","varsity","Summertown","Fri, 9/107:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/cornersville/cornersville-bulldogs/","0","21","2021","9-17-2021","District","Away","varsity","Cornersville","Fri, 9/17Time TBA"
"/tn/collinwood/collinwood-trojans/","/tn/fayetteville/fayetteville-tigers/","0","54","2021","9-24-2021","District","Away","varsity","Fayetteville","Fri, 9/24Time TBA"
"/tn/collinwood/collinwood-trojans/","/tn/huntland/huntland-hornets/","16","0","2021","10-1-2021","District","Home","varsity","Huntland","Fri, 10/17:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/lynnville/richland-raiders/","6","35","2021","10-8-2021","Non-District","Away","varsity","RichlandLynnville","Fri, 10/87:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/lynchburg/moore-county-raiders/","12","27","2021","10-15-2021","District","Neutral","varsity","Moore CountyLynchburg","Fri, 10/157:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/eagleville/eagleville-eagles/","12","3","2021","10-22-2021","District","Home","varsity","Eagleville","Fri, 10/227:00pm"
"/tn/collinwood/collinwood-trojans/","/tn/waynesboro/wayne-county-wildcats/","24","0","2021","10-29-2021","District","Home","varsity","Wayne CountyWaynesboro","Fri, 10/297:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/halls/halls-tigers/","47","0","2021","8-20-2021","Non-District","Away","varsity","Halls","Fri, 8/207:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/overton-wolverines/","22","56","2021","8-28-2021","Non-District","Home","varsity","OvertonMemphis","Sat, 8/287:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/jackson/university-school-of-jackson-bruins/",NA,NA,"2021","9-3-2021","District","Home","varsity","University School of JacksonJackson","Fri, 9/37:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/macon-road-baptist/","41","7","2021","9-10-2021","Non-District","Home","varsity","Macon Road BaptistMemphis","Fri, 9/10Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/somerville/fayette-academy-vikings/","41","21","2021","9-17-2021","District","Away","varsity","Fayette AcademySomerville","Fri, 9/177:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/jackson/trinity-christian-academy-lions/","27","30","2021","9-24-2021","District","Home","varsity","Trinity Christian AcademyJackson","Fri, 9/247:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/jackson/jackson-christian-eagles/","7","42","2021","10-1-2021","District","Home","varsity","Jackson ChristianJackson","Fri, 10/17:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/harding-academy-lions/","34","0","2021","10-15-2021","District","Away","varsity","Harding AcademyMemphis","Fri, 10/15Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/harding-academy-lions/",NA,NA,"2021",NA,"District","Away","varsity","Harding AcademyMemphis","Fri, 10/227:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/cordova/first-assembly-christian-crusaders/","21","19","2021","10-22-2021","District","Away","varsity","First Assembly ChristianCordova","Fri, 10/227:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/arlington/memphis-nighthawks-nighthawks/",NA,NA,"2021","10-29-2021","Non-District","Home","varsity","Memphis NighthawksArlington","Fri, 10/29Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/lebanon/friendship-christian-commanders/","0","58","2021","11-5-2021","Non-District","Away","varsity","Friendship ChristianLebanon","Fri, 11/57:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/troy/obion-county-rebels/","20","34","2021","8-20-2021","Non-District","Neutral","varsity","Obion CountyTroy","Fri, 8/207:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/dover/stewart-county-rebels/",NA,NA,"2021","8-27-2021","Non-District","Neutral","varsity","Stewart CountyDover","Fri, 8/277:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/martin/westview-chargers/","6","42","2021","9-3-2021","District","Away","varsity","WestviewMartin","Fri, 9/37:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/dresden/dresden-lions/","12","34","2021","9-10-2021","Non-District","Home","varsity","Dresden","Fri, 9/10Time TBA"
"/tn/dyer/gibson-county-pioneers/","/tn/union-city/union-city-golden-tornadoes/","12","14","2021","9-17-2021","District","Neutral","varsity","Union City","Fri, 9/177:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/huntingdon/huntingdon-mustangs/","8","49","2021","10-1-2021","District","Home","varsity","Huntingdon","Fri, 10/17:00pm"
"/tn/dyer/gibson-county-pioneers/","/tn/erin/houston-county-fighting-irish/","74","50","2021","10-14-2021","District","Neutral","varsity","Houston CountyErin","Thu, 10/14Time TBA"
"/tn/dyer/gibson-county-pioneers/","/tn/greenfield/greenfield-yellowjackets/","26","24","2021","10-22-2021","Non-District","Away","varsity","Greenfield","Fri, 10/22Time TBA"
"/tn/dyer/gibson-county-pioneers/","/tn/camden/camden-central-lions/","6","28","2021","10-29-2021","District","Neutral","varsity","Camden CentralCamden","Fri, 10/297:00pm"
