"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/","8","55","2021","9-30-2021","Conference","Away","varsity","West SideDayton","Thu, 9/307:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/american-falls/american-falls-beavers/","22","14","2021","10-8-2021","Non-Conference","Home","varsity","American Falls","Fri, 10/87:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","20","34","2021","10-15-2021","Conference","Away","varsity","Bear LakeMontpelier","Fri, 10/157:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/hazelton/valley-vikings/","62","6","2021","10-21-2021","Non-Conference","Home","varsity","ValleyHazelton","Thu, 10/21Time TBA"
"/id/burley/burley-bobcats/","/id/mountain-home/mountain-home-tigers/","30","14","2021","8-26-2021/freshman-football-21/burley-vs-mountain-home.htm?c=2bjdLelAGUOcYbqGdJOM8Q","Conference","Away","freshmen","Mountain Home","Thu, 8/264:00pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","20","6","2021","9-1-2021/freshman-football-21/buhl-vs-burley.htm?c=5Dgtm1yll02PkrvGX__0cQ","Non-Conference","Away","freshmen","Buhl","Wed, 9/16:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/",NA,NA,"2021",NA,"Conference","Home","freshmen","Wood RiverHailey","Thu, 9/94:30pm"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","Kimberly","Thu, 9/164:30pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","24","41","2021","9-23-2021/freshman-football-21/burley-vs-minico.htm?c=NJkUf1UlGkezu3PWSq55Cw","Conference","Away","freshmen","MinicoRupert","Thu, 9/234:30pm"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Pocatello","Thu, 9/304:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2021",NA,"Conference","Home","freshmen","Twin Falls","Thu, 10/74:30pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/",NA,NA,"2021",NA,"Conference","Home","freshmen","Jerome","Thu, 10/144:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","36","14","2021","10-21-2021/freshman-football-21/burley-vs-canyon-ridge.htm?c=-S0ZwgLoMUOxsrIR08bSHA","Conference","Away","freshmen","Canyon RidgeTwin Falls","Thu, 10/214:30pm"
"/id/burley/burley-bobcats/","/id/mountain-home/mountain-home-tigers/","21","28","2021","8-27-2021","Conference","Home","varsity","Mountain Home","Fri, 8/277:00pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","32","12","2021","9-2-2021","Non-Conference","Home","varsity","Buhl","Thu, 9/27:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","27","20","2021","9-10-2021","Conference","Away","varsity","Wood RiverHailey","Fri, 9/107:00pm"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/","36","28","2021","9-17-2021","Non-Conference","Away","varsity","Kimberly","Fri, 9/177:00pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","15","30","2021","9-24-2021","Conference","Home","varsity","MinicoRupert","Fri, 9/247:00pm"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","13","48","2021","10-1-2021","Non-Conference","Home","varsity","Pocatello","Fri, 10/17:00pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","12","48","2021","10-8-2021","Conference","Away","varsity","Twin Falls","Fri, 10/87:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","13","33","2021","10-15-2021","Conference","Away","varsity","Jerome","Fri, 10/157:00pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","28","26","2021","10-22-2021","Conference","Home","varsity","Canyon RidgeTwin Falls","Fri, 10/227:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/burley/burley-bobcats/","14","30","2021","8-26-2021/freshman-football-21/burley-vs-mountain-home.htm?c=2bjdLelAGUOcYbqGdJOM8Q","Conference","Home","freshmen","Burley","Thu, 8/264:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/sugar-city/sugar-salem-diggers/","6","42","2021","10-21-2021","Non-Conference","Away","jv","Sugar-SalemSugar City","Thu, 10/214:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/burley/burley-bobcats/","28","21","2021","8-27-2021","Conference","Away","varsity","Burley","Fri, 8/277:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/hailey/wood-river-wolverines/","18","7","2021","9-3-2021","Conference","Away","varsity","Wood RiverHailey","Fri, 9/3Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/gooding/gooding-senators/","13","48","2021","9-9-2021","Non-Conference","Home","varsity","Gooding","Thu, 9/9Time TBA"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/","0","25","2021","9-17-2021","Conference","Home","varsity","MinicoRupert","Fri, 9/177:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/kimberly/kimberly-bulldogs/","21","49","2021","9-24-2021","Non-Conference","Away","varsity","Kimberly","Fri, 9/247:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/","14","13","2021","10-1-2021","Conference","Home","varsity","Jerome","Fri, 10/17:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","18","36","2021","10-8-2021","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 10/87:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/twin-falls-bruins/","19","54","2021","10-15-2021","Conference","Home","varsity","Twin Falls","Fri, 10/157:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/sugar-city/sugar-salem-diggers/","0","45","2021","10-22-2021","Non-Conference","Home","varsity","Sugar-SalemSugar City","Fri, 10/227:00pm"
"/id/mountain-home/mountain-home-tigers/","/id/sandpoint/sandpoint-bulldogs/","0","46","2021","10-29-2021","Playoff","Away","varsity","Sandpoint","Fri, 10/297:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/moscow/moscow-bears/","8","16","2021","8-27-2021","Non-Conference","Home","varsity","Moscow","Fri, 8/277:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/bonners-ferry/bonners-ferry-badgers/","0","43","2021","9-3-2021","Non-Conference","Away","varsity","Bonners Ferry","Fri, 9/3Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/weiser/weiser-wolverines/","0","40","2021","9-10-2021","Non-Conference","Away","varsity","Weiser","Fri, 9/10Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/mccall/mccall-donnelly-meadows-valley-cascade/","7","6","2021","9-16-2021","Non-Conference","Home","varsity","McCall-Donnelly/Meadows Valley/CascadeMcCall","Thu, 9/16Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kellogg/kellogg-wildcats/","18","32","2021","9-24-2021","Non-Conference","Home","varsity","Kellogg","Fri, 9/247:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/orofino/orofino-maniacs/","41","12","2021","10-15-2021","Conference","Home","varsity","Orofino","Fri, 10/157:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/melba/melba-mustangs/","7","26","2021","10-22-2021","Non-Conference","Home","varsity","Melba","Fri, 10/227:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/st-maries/st-maries-lumberjacks/","21","14","2021","10-29-2021","Conference","Away","varsity","St. Maries","Fri, 10/296:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/dayton/west-side-pirates/","8","58","2021","11-5-2021","Playoff","Home","varsity","West SideDayton","Fri, 11/51:00pm"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/orofino/orofino-maniacs/","41","0","2021","8-27-2021","Non-Conference","Home","varsity","Orofino","Fri, 8/27Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/new-plymouth/new-plymouth-pilgrims/","36","16","2021","9-10-2021","Non-Conference","Away","varsity","New Plymouth","Fri, 9/107:00pm"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/grangeville/grangeville-bulldogs/","6","7","2021","9-16-2021","Non-Conference","Away","varsity","Grangeville","Thu, 9/16Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/homedale/homedale-trojans/","7","49","2021","9-24-2021","Conference","Home","varsity","Homedale","Fri, 9/24Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/fruitland/fruitland-grizzlies/","14","24","2021","10-1-2021","Conference","Away","varsity","Fruitland","Fri, 10/17:00pm"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/weiser/weiser-wolverines/","0","52","2021","10-8-2021","Conference","Home","varsity","Weiser","Fri, 10/8Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/parma/parma-panthers/","40","6","2021","10-15-2021","Conference","Home","varsity","Parma","Fri, 10/15Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/payette/payette-pirates/","29","13","2021","10-22-2021","Conference","Away","varsity","Payette","Fri, 10/22Time TBA"
"/id/mccall/mccall-donnelly-meadows-valley-cascade/","/id/blackfoot/snake-river-panthers/","0","32","2021","10-29-2021","Playoff","Away","varsity","Snake RiverBlackfoot","Fri, 10/29Time TBA"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/",NA,NA,"2021",NA,"Conference","Away","freshmen","Burley","Thu, 10/144:30pm"
"/id/jerome/jerome-tigers/","/id/gooding/gooding-senators/","9","14","2021","8-27-2021","Non-Conference","Away","varsity","Gooding","Fri, 8/277:00pm"
"/id/jerome/jerome-tigers/","/id/kimberly/kimberly-bulldogs/","21","48","2021","9-3-2021","Non-Conference","Home","varsity","Kimberly","Fri, 9/37:00pm"
"/id/jerome/jerome-tigers/","/id/shelley/shelley-russets/","7","49","2021","9-10-2021","Non-Conference","Away","varsity","Shelley","Fri, 9/107:00pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","14","28","2021","9-17-2021","Conference","Home","varsity","Twin Falls","Fri, 9/177:00pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","27","23","2021","9-24-2021","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 9/247:00pm"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","13","14","2021","10-1-2021","Conference","Away","varsity","Mountain Home","Fri, 10/17:00pm"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","7","30","2021","10-8-2021","Conference","Home","varsity","MinicoRupert","Fri, 10/8Time TBA"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","33","13","2021","10-15-2021","Conference","Home","varsity","Burley","Fri, 10/157:00pm"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","28","16","2021","10-22-2021","Conference","Away","varsity","Wood RiverHailey","Fri, 10/227:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","6","20","2021","9-1-2021/freshman-football-21/buhl-vs-burley.htm?c=5Dgtm1yll02PkrvGX__0cQ","Non-Conference","Home","freshmen","Burley","Wed, 9/16:00pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","6","35","2021","8-27-2021","Non-Conference","Home","varsity","Weiser","Fri, 8/277:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","12","32","2021","9-2-2021","Non-Conference","Away","varsity","Burley","Thu, 9/27:00pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","12","24","2021","9-17-2021","Non-Conference","Home","varsity","Declo","Fri, 9/177:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","36","18","2021","9-24-2021","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/247:00pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","12","38","2021","9-30-2021","Conference","Away","varsity","Gooding","Thu, 9/30Time TBA"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Wendell","Fri, 10/17:00pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","38","0","2021","10-8-2021","Non-Conference","Home","varsity","Wendell","Fri, 10/87:00pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","26","21","2021","10-15-2021","Conference","Away","varsity","Kimberly","Fri, 10/157:00pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","18","37","2021","10-22-2021","Conference","Home","varsity","Filer","Fri, 10/227:00pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","20","62","2021","10-29-2021","Playoff","Away","varsity","Weiser","Fri, 10/297:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/skyview-hawks/","6","41","2021","8-27-2021","Non-Conference","Home","varsity","SkyviewNampa","Fri, 8/277:00pm"
"/id/nampa/columbia-wildcats/","/id/rathdrum/lakeland-hawks/","14","39","2021","9-3-2021","Non-Conference","Home","varsity","LakelandRathdrum","Fri, 9/37:00pm"
"/id/nampa/columbia-wildcats/","/id/caldwell/vallivue-falcons/","20","42","2021","9-10-2021","Conference","Away","varsity","VallivueCaldwell","Fri, 9/107:00pm"
"/id/nampa/columbia-wildcats/","/id/caldwell/caldwell-cougars/","52","12","2021","9-17-2021","Conference","Home","varsity","Caldwell","Fri, 9/17Time TBA"
"/id/nampa/columbia-wildcats/","/id/boise/bishop-kelly-knights/","0","45","2021","9-24-2021","Conference","Home","varsity","Bishop KellyBoise","Fri, 9/24Time TBA"
"/id/nampa/columbia-wildcats/","/id/nampa/ridgevue-warhawks/","22","21","2021","10-1-2021","Conference","Away","varsity","RidgevueNampa","Fri, 10/17:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/nampa-bulldogs/","20","55","2021","10-8-2021","Conference","Home","varsity","Nampa","Fri, 10/87:00pm"
"/id/nampa/columbia-wildcats/","/id/emmett/emmett-huskies/","12","35","2021","10-15-2021","Conference","Away","varsity","Emmett","Fri, 10/157:00pm"
"/id/nampa/columbia-wildcats/","/id/middleton/middleton-vikings/","20","42","2021","10-22-2021","Conference","Away","varsity","Middleton","Fri, 10/227:00pm"
"/id/meridian/owyhee-storm/","/id/boise/centennial-patriots/","30","57","2021","8-27-2021","Conference","Away","varsity","CentennialBoise","Fri, 8/277:00pm"
"/id/meridian/owyhee-storm/","/id/boise/capital-golden-eagles/","22","49","2021","9-3-2021","Conference","Home","varsity","CapitalBoise","Fri, 9/37:00pm"
"/id/meridian/owyhee-storm/","/id/kuna/kuna-kavemen/","31","35","2021","9-10-2021","Conference","Home","varsity","Kuna","Fri, 9/107:00pm"
"/id/meridian/owyhee-storm/","/id/nampa/skyview-hawks/","16","34","2021","9-17-2021","Non-Conference","Away","varsity","SkyviewNampa","Fri, 9/177:00pm"
"/id/meridian/owyhee-storm/","/id/meridian/mountain-view-mavericks/","0","56","2021","9-24-2021","Conference","Away","varsity","Mountain ViewMeridian","Fri, 9/247:00pm"
"/id/meridian/owyhee-storm/","/id/meridian/rocky-mountain-grizzlies/","14","51","2021","10-1-2021","Conference","Away","varsity","Rocky MountainMeridian","Fri, 10/17:00pm"
"/id/meridian/owyhee-storm/","/id/boise/borah-lions/","21","28","2021","10-7-2021","Conference","Away","varsity","BorahBoise","Thu, 10/77:00pm"
"/id/meridian/owyhee-storm/","/id/boise/boise-brave/","23","20","2021","10-15-2021","Conference","Home","varsity","Boise","Fri, 10/157:00pm"
"/id/meridian/owyhee-storm/","/id/boise/boise-brave/","3","28","2021","10-22-2021","Conference Tournament","Home","varsity","Boise","Fri, 10/227:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/american-falls/american-falls-beavers/","38","15","2021","8-27-2021","Non-Conference","Home","varsity","American Falls","Fri, 8/27Time TBA"
"/id/aberdeen/aberdeen-tigers/","/id/declo/declo-hornets/","20","37","2021","9-3-2021","Non-Conference","Away","varsity","Declo","Fri, 9/37:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/st-anthony/south-fremont-cougars/","16","34","2021","9-10-2021","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/107:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/soda-springs/soda-springs-cardinals/","38","20","2021","9-17-2021","Conference","Away","varsity","Soda Springs","Fri, 9/17Time TBA"
"/id/aberdeen/aberdeen-tigers/","/id/soda-springs/soda-springs-cardinals/","38","20","2021","9-20-2021","Conference","Home","varsity","Soda Springs","Mon, 9/2011:11am"
"/id/aberdeen/aberdeen-tigers/","/id/malad/malad-dragons/","46","18","2021","10-1-2021","Conference","Away","varsity","Malad","Fri, 10/17:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/ashton/north-fremont-huskies/","18","44","2021","10-8-2021","Non-Conference","Away","varsity","North FremontAshton","Fri, 10/8Time TBA"
"/id/aberdeen/aberdeen-tigers/","/id/dayton/west-side-pirates/","0","53","2021","10-15-2021","Conference","Home","varsity","West SideDayton","Fri, 10/157:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/montpelier/bear-lake-bears/","20","48","2021","10-22-2021","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/227:00pm"
"/id/aberdeen/aberdeen-tigers/","/id/firth/firth-cougars/","8","43","2021","10-28-2021","Playoff","Neutral","varsity","Firth","Thu, 10/286:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/burley/burley-bobcats/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","Burley","Thu, 9/164:30pm"
"/id/kimberly/kimberly-bulldogs/","/id/blackfoot/snake-river-panthers/","30","53","2021","8-27-2021","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 8/277:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/jerome/jerome-tigers/","48","21","2021","9-3-2021","Non-Conference","Away","varsity","Jerome","Fri, 9/37:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/declo/declo-hornets/","40","41","2021","9-10-2021","Non-Conference","Away","varsity","Declo","Fri, 9/107:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/burley/burley-bobcats/","28","36","2021","9-17-2021","Non-Conference","Home","varsity","Burley","Fri, 9/177:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/mountain-home/mountain-home-tigers/","49","21","2021","9-24-2021","Non-Conference","Home","varsity","Mountain Home","Fri, 9/247:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/filer/filer-wildcats/","48","6","2021","10-1-2021","Conference","Away","varsity","Filer","Fri, 10/17:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/hailey/wood-river-wolverines/","22","8","2021","10-7-2021","Non-Conference","Away","varsity","Wood RiverHailey","Thu, 10/77:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/buhl/buhl-indians/","21","26","2021","10-15-2021","Conference","Home","varsity","Buhl","Fri, 10/157:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/gooding/gooding-senators/","6","43","2021","10-22-2021","Conference","Home","varsity","Gooding","Fri, 10/227:00pm"
"/id/terreton/west-jefferson-clark-county/","/id/declo/declo-hornets/","0","42","2021","8-27-2021","Non-Conference","Home","varsity","Declo","Fri, 8/277:00pm"
"/id/terreton/west-jefferson-clark-county/","/id/american-falls/american-falls-beavers/","22","0","2021","9-3-2021","Non-Conference","Away","varsity","American Falls","Fri, 9/3Time TBA"
"/id/terreton/west-jefferson-clark-county/","/id/driggs/teton-timberwolves/","26","21","2021","9-10-2021","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/10Time TBA"
"/id/terreton/west-jefferson-clark-county/","/id/malad/malad-dragons/","38","0","2021","9-17-2021","Non-Conference","Away","varsity","Malad","Fri, 9/177:00pm"
"/id/terreton/west-jefferson-clark-county/","/id/ashton/north-fremont-huskies/","22","34","2021","9-24-2021","Conference","Home","varsity","North FremontAshton","Fri, 9/24Time TBA"
"/id/terreton/west-jefferson-clark-county/","/id/ririe/ririe-bulldogs/","53","8","2021","10-8-2021","Conference","Away","varsity","Ririe","Fri, 10/87:00pm"
"/id/terreton/west-jefferson-clark-county/","/id/firth/firth-cougars/","8","48","2021","10-15-2021","Conference","Away","varsity","Firth","Fri, 10/15Time TBA"
"/id/terreton/west-jefferson-clark-county/","/id/salmon/salmon-savages/","53","6","2021","10-22-2021","Conference","Home","varsity","Salmon","Fri, 10/227:00pm"
"/id/terreton/west-jefferson-clark-county/","/id/melba/melba-mustangs/","12","18","2021","10-29-2021","Playoff","Away","varsity","Melba","Fri, 10/297:00pm"
"/id/filer/filer-wildcats/","/id/ashton/north-fremont-huskies/","27","34","2021","8-27-2021","Non-Conference","Home","varsity","North FremontAshton","Fri, 8/277:00pm"
"/id/filer/filer-wildcats/","/id/hazelton/valley-vikings/","72","0","2021","9-3-2021","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/37:00pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","28","14","2021","9-10-2021","Non-Conference","Home","varsity","American Falls","Fri, 9/107:00pm"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","14","7","2021","9-17-2021","Non-Conference","Home","varsity","Wood RiverHailey","Fri, 9/177:00pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","53","9","2021","9-24-2021","Non-Conference","Away","varsity","Wendell","Fri, 9/247:00pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","6","48","2021","10-1-2021","Conference","Home","varsity","Kimberly","Fri, 10/17:00pm"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","0","58","2021","10-8-2021","Conference","Away","varsity","Gooding","Fri, 10/87:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","17","16","2021","10-15-2021","Non-Conference","Home","varsity","Declo","Fri, 10/157:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","37","18","2021","10-22-2021","Conference","Away","varsity","Buhl","Fri, 10/227:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","43","20","2021","8-28-2021","Non-Conference","Home","varsity","Payette","Sat, 8/287:00pm"
"/id/meridian/cole-valley-christian-chargers/","/or/nyssa/nyssa-harper/","16","0","2021","9-3-2021","Non-Conference","Away","varsity","Nyssa/HarperNyssa, OR","Fri, 9/37:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/fruitland/fruitland-grizzlies/","26","21","2021","9-10-2021","Non-Conference","Home","varsity","Fruitland","Fri, 9/107:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/dayton/west-side-pirates/","14","47","2021","9-17-2021","Non-Conference","Away","varsity","West SideDayton","Fri, 9/17Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","21","44","2021","9-24-2021","Conference","Away","varsity","Melba","Fri, 9/247:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","28","0","2021","10-8-2021","Conference","Home","varsity","Marsing","Fri, 10/87:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","27","6","2021","10-15-2021","Conference","Away","varsity","New Plymouth","Fri, 10/157:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","20","30","2021","10-22-2021","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/227:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/montpelier/bear-lake-bears/","3","14","2021","10-30-2021","Playoff","Away","varsity","Bear LakeMontpelier","Sat, 10/301:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","32","0","2021","8-27-2021","Non-Conference","Home","varsity","St. Maries","Fri, 8/277:00pm"
"/id/kellogg/kellogg-wildcats/","/mt/corvallis/corvallis-blue-devils/","62","14","2021","9-3-2021","Non-Conference","Home","varsity","CorvallisMT","Fri, 9/37:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","32","6","2021","9-10-2021","Non-Conference","Home","varsity","Orofino","Fri, 9/10Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","32","18","2021","9-24-2021","Non-Conference","Away","varsity","Grangeville","Fri, 9/247:00pm"
"/id/kellogg/kellogg-wildcats/","/mt/frenchtown/frenchtown-broncs/","23","38","2021","9-30-2021","Non-Conference","Neutral","varsity","FrenchtownMT","Thu, 9/307:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","18","13","2021","10-8-2021","Conference","Away","varsity","Bonners Ferry","Fri, 10/87:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","14","27","2021","10-15-2021","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/157:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","50","16","2021","10-22-2021","Conference","Home","varsity","Priest River","Fri, 10/227:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-anthony/south-fremont-cougars/","30","35","2021","10-29-2021","Playoff","Neutral","varsity","South FremontSt. Anthony","Fri, 10/292:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","14","19","2021","9-24-2021","Non-Conference","Away","jv","RiversideChattaroy, WA","Fri, 9/243:30pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","64","6","2021","10-14-2021","Conference","Home","jv","Priest River","Thu, 10/144:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2021",NA,"Conference","Home","jv","TimberlakeSpirit Lake","Fri, 10/224:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/eureka/lincoln-county-lions/","13","14","2021","8-27-2021","Non-Conference","Away","varsity","Lincoln CountyEureka, MT","Fri, 8/27Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/grangeville/grangeville-bulldogs/","43","0","2021","9-3-2021","Non-Conference","Home","varsity","Grangeville","Fri, 9/3Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/libby/libby-loggers/","7","0","2021","9-10-2021","Non-Conference","Away","varsity","LibbyMT","Fri, 9/107:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/orofino/orofino-maniacs/","35","0","2021","9-17-2021","Non-Conference","Away","varsity","Orofino","Fri, 9/17Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","12","18","2021","9-24-2021","Non-Conference","Away","varsity","RiversideChattaroy, WA","Fri, 9/247:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","13","18","2021","10-8-2021","Conference","Home","varsity","Kellogg","Fri, 10/87:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","41","0","2021","10-15-2021","Conference","Away","varsity","Priest River","Fri, 10/157:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","19","24","2021","10-22-2021","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/227:00pm"
"/id/moscow/moscow-bears/","/wa/clarkston/clarkston-bantams/","40","0","2021","9-3-2021","Non-Conference","Home","jv","ClarkstonWA","Fri, 9/34:00pm"
"/id/moscow/moscow-bears/","/wa/pullman/pullman-greyhounds/",NA,NA,"2021",NA,"Non-Conference","Home","jv","PullmanWA","Mon, 9/205:00pm"
