"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/los-altos/los-altos-eagles/","/ca/watsonville/st-francis-sharks/","35","56","2021","11-19-2021","Playoff","Home","varsity","St. FrancisWatsonville","Fri, 11/197:00pm"
"/ca/irvine/beckman-patriots/","/ca/santa-ana/santa-ana-valley-falcons/","40","0","2021","8-26-2021/freshman-football-21/beckman-vs-santa-ana-valley.htm?c=HUR05EgkjUak4IP0WkdIbQ","Non-League","Home","freshmen","Santa Ana ValleySanta Ana","Thu, 8/263:30pm"
"/ca/irvine/beckman-patriots/","/ca/torrance/south-spartans/","6","55","2021","9-2-2021/freshman-football-21/beckman-vs-south.htm?c=htU5M4p-F06rccg3syxeOQ","Non-League","Away","freshmen","SouthTorrance","Thu, 9/25:30pm"
"/ca/irvine/beckman-patriots/","/ca/cerritos/valley-christian-defenders/","8","36","2021","9-9-2021/freshman-football-21/beckman-vs-valley-christian.htm?c=tGsuFic1bUy7gvq-ii1dUg","Non-League","Away","freshmen","Valley ChristianCerritos","Thu, 9/93:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/portola-bulldogs/","26","14","2021","9-16-2021/freshman-football-21/beckman-vs-portola.htm?c=4raiIub8HU2yItJey-bonA","Non-League","Away","freshmen","PortolaIrvine","Thu, 9/163:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/irvine-vaqueros/","18","22","2021","9-23-2021/freshman-football-21/beckman-vs-irvine.htm?c=iQtIPVtaQE22tJIDp4t9XQ","Non-League","Home","freshmen","Irvine","Thu, 9/233:15pm"
"/ca/irvine/beckman-patriots/","/ca/dana-point/dana-hills-dolphins/","13","0","2021","9-30-2021/freshman-football-21/beckman-vs-dana-hills.htm?c=HmlpPrHpZ0CCKEvFNJL1hA","Non-League","Home","freshmen","Dana HillsDana Point","Thu, 9/303:15pm"
"/ca/irvine/beckman-patriots/","/ca/laguna-hills/laguna-hills-hawks/","7","43","2021","10-7-2021/freshman-football-21/beckman-vs-laguna-hills.htm?c=Na1r4n-UgUGzsuLBZemLrw","Non-League","Away","freshmen","Laguna Hills","Thu, 10/73:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/woodbridge-warriors/","15","6","2021","10-14-2021/freshman-football-21/beckman-vs-woodbridge.htm?c=R3DX0hMyr0SLg3K1BbS-rQ","League","Away","freshmen","WoodbridgeIrvine","Thu, 10/143:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/university-trojans/","28","20","2021","10-21-2021/freshman-football-21/beckman-vs-university.htm?c=ejvmmD22v0mvUUalbueM1Q","League","Home","freshmen","UniversityIrvine","Thu, 10/213:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/northwood-timberwolves/","20","30","2021","10-28-2021/freshman-football-21/beckman-vs-northwood.htm?c=mnpY2YoSi02jJp5SqcjEsw","League","Away","freshmen","NorthwoodIrvine","Thu, 10/283:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/portola-bulldogs/","14","28","2021","9-16-2021","Non-League","Home","jv","PortolaIrvine","Thu, 9/163:30pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/irvine-vaqueros/","6","35","2021","9-23-2021","Non-League","Away","jv","Irvine","Thu, 9/233:15pm"
"/ca/irvine/beckman-patriots/","/ca/bellflower/bellflower-buccaneers/","34","14","2021","8-26-2021","Non-League","Home","varsity","Bellflower","Thu, 8/267:00pm"
"/ca/irvine/beckman-patriots/","/ca/torrance/south-spartans/","0","14","2021","9-4-2021","Non-League","Home","varsity","SouthTorrance","Sat, 9/47:00pm"
"/ca/irvine/beckman-patriots/","/ca/cerritos/valley-christian-defenders/","7","26","2021","9-10-2021","Non-League","Away","varsity","Valley ChristianCerritos","Fri, 9/107:00pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/portola-bulldogs/","7","28","2021","9-17-2021","Non-League","Away","varsity","PortolaIrvine","Fri, 9/177:00pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/irvine-vaqueros/","0","36","2021","9-24-2021","Non-League","Home","varsity","Irvine","Fri, 9/247:00pm"
"/ca/irvine/beckman-patriots/","/ca/dana-point/dana-hills-dolphins/","0","42","2021","10-1-2021","Non-League","Home","varsity","Dana HillsDana Point","Fri, 10/17:00pm"
"/ca/irvine/beckman-patriots/","/ca/laguna-hills/laguna-hills-hawks/","13","14","2021","10-8-2021","Non-League","Away","varsity","Laguna Hills","Fri, 10/87:00pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/woodbridge-warriors/","15","28","2021","10-15-2021","League","Away","varsity","WoodbridgeIrvine","Fri, 10/157:00pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/university-trojans/","30","14","2021","10-22-2021","League","Home","varsity","UniversityIrvine","Fri, 10/227:00pm"
"/ca/irvine/beckman-patriots/","/ca/irvine/northwood-timberwolves/","9","30","2021","10-28-2021","League","Away","varsity","NorthwoodIrvine","Thu, 10/287:00pm"
"/ca/fresno/mclane-highlanders/","/ca/reedley/reedley-pirates/","0","46","2021","10-22-2021","League","Away","jv","Reedley","Fri, 10/225:00pm"
"/ca/fresno/mclane-highlanders/","/ca/parlier/parlier-panthers/","34","0","2021","8-20-2021","Non-League","Away","varsity","Parlier","Fri, 8/207:30pm"
"/ca/fresno/mclane-highlanders/","/ca/orosi/orosi-cardinals/","21","18","2021","8-27-2021","Non-League","Home","varsity","Orosi","Fri, 8/277:30pm"
"/ca/fresno/mclane-highlanders/","/ca/le-grand/le-grand-bulldogs/","33","22","2021","9-3-2021","Non-League","Home","varsity","Le Grand","Fri, 9/37:00pm"
"/ca/fresno/mclane-highlanders/","/ca/mariposa/mariposa-county-grizzlies/","24","21","2021","9-10-2021","Non-League","Home","varsity","Mariposa CountyMariposa","Fri, 9/107:00pm"
"/ca/fresno/mclane-highlanders/","/ca/oneals/minarets-mustangs/",NA,NA,"2021",NA,"Non-League","Home","varsity","MinaretsO'Neals","Fri, 9/107:30pm"
"/ca/fresno/mclane-highlanders/","/ca/oneals/minarets-mustangs/","30","10","2021","9-10-2021","Non-League","Home","varsity","MinaretsO'Neals","Fri, 9/107:30pm"
"/ca/fresno/mclane-highlanders/","/ca/dos-palos/dos-palos-broncos/","14","38","2021","9-24-2021","Non-League","Away","varsity","Dos Palos","Fri, 9/247:30pm"
"/ca/fresno/mclane-highlanders/","/ca/fresno/fresno-warriors/","18","20","2021","10-1-2021","League","Away","varsity","Fresno","Fri, 10/17:30pm"
"/ca/fresno/mclane-highlanders/","/ca/fresno/roosevelt-rough-riders/","14","28","2021","10-8-2021","League","Home","varsity","RooseveltFresno","Fri, 10/87:30pm"
"/ca/fresno/mclane-highlanders/","/ca/fresno/sunnyside-wildcats/","7","34","2021","10-15-2021","League","Home","varsity","SunnysideFresno","Fri, 10/157:30pm"
"/ca/fresno/mclane-highlanders/","/ca/reedley/reedley-pirates/","0","21","2021","10-22-2021","League","Away","varsity","Reedley","Fri, 10/227:30pm"
"/ca/fresno/mclane-highlanders/","/ca/fresno/hoover-patriots/","26","20","2021","10-29-2021","League","Home","varsity","HooverFresno","Fri, 10/297:30pm"
"/ca/fresno/mclane-highlanders/","/ca/coalinga/coalinga-horned-toads/","21","29","2021","11-5-2021","Playoff","Away","varsity","Coalinga","Fri, 11/57:00pm"
"/ca/carson/carson-colts/","/ca/inglewood/inglewood-sentinels/","0","21","2021","8-26-2021","Non-League","Away","jv","Inglewood","Thu, 8/263:00pm"
"/ca/carson/carson-colts/","/ca/pasadena/muir-mustangs/","0","35","2021","9-2-2021","Non-League","Away","varsity","MuirPasadena","Thu, 9/27:00pm"
"/ca/carson/carson-colts/","/ca/temple-city/temple-city-rams/","40","0","2021","9-10-2021","Non-League","Away","varsity","Temple City","Fri, 9/107:00pm"
"/ca/carson/carson-colts/","/ca/gardena/serra-cavaliers/","0","54","2021","9-17-2021","Non-League","Away","varsity","SerraGardena","Fri, 9/177:00pm"
"/ca/carson/carson-colts/","/ca/gardena/gardena-panthers/","45","14","2021","10-1-2021","League","Away","varsity","Gardena","Fri, 10/17:00pm"
"/ca/carson/carson-colts/","/ca/wilmington/banning-pilots/","24","56","2021","10-8-2021","League","Away","varsity","BanningWilmington","Fri, 10/87:00pm"
"/ca/carson/carson-colts/","/ca/harbor-city/narbonne-gauchos/","42","6","2021","10-15-2021","League","Away","varsity","NarbonneHarbor City","Fri, 10/157:00pm"
"/ca/carson/carson-colts/","/ca/san-pedro/san-pedro-pirates/","0","50","2021","10-22-2021","League","Away","varsity","San Pedro","Fri, 10/227:00pm"
"/ca/carson/carson-colts/","/ca/arleta/arleta-mustangs/","28","29","2021","11-5-2021","Playoff","Home","varsity","Arleta","Fri, 11/54:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/stockton/weston-ranch-cougars/","26","20","2021","9-3-2021/freshman-football-21/lathrop-vs-weston-ranch.htm?c=tf3V_-d810C-EvAhACRKHw","Non-League","Home","freshmen","Weston RanchStockton","Fri, 9/35:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/lodi/tokay-tigers/","0","37","2021","8-20-2021","Non-League","Away","jv","TokayLodi","Fri, 8/205:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/concord/mt-diablo-red-devils/","56","0","2021","8-27-2021","Non-League","Home","jv","Mt. DiabloConcord","Fri, 8/275:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/stockton/weston-ranch-cougars/","26","20","2021","9-3-2021","Non-League","Neutral","jv","Weston RanchStockton","Fri, 9/35:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/ceres/ceres-bulldogs/","0","22","2021","9-17-2021","League","Home","jv","Ceres","Fri, 9/175:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/los-banos/pacheco-panthers/","36","0","2021","9-24-2021","League","Home","jv","PachecoLos Banos","Fri, 9/245:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/beyer-patriots/","56","20","2021","9-30-2021","League","Away","jv","BeyerModesto","Thu, 9/305:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/davis-spartans/","0","6","2021","10-8-2021","League","Away","jv","DavisModesto","Fri, 10/85:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/johansen-vikings/","6","24","2021","10-15-2021","League","Home","jv","JohansenModesto","Fri, 10/155:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/los-banos/los-banos-tigers/","6","21","2021","10-22-2021","League","Away","jv","Los Banos","Fri, 10/225:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/mountain-house/mountain-house-mustangs/","0","14","2021","10-29-2021","League","Away","jv","Mountain House","Fri, 10/295:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/lodi/tokay-tigers/","14","25","2021","8-20-2021","Non-League","Away","varsity","TokayLodi","Fri, 8/207:15pm"
"/ca/lathrop/lathrop-spartans/","/ca/concord/mt-diablo-red-devils/","49","26","2021","8-27-2021","Non-League","Home","varsity","Mt. DiabloConcord","Fri, 8/277:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/stockton/weston-ranch-cougars/","14","13","2021","9-3-2021","Non-League","Home","varsity","Weston RanchStockton","Fri, 9/37:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/ceres/ceres-bulldogs/","23","6","2021","9-17-2021","League","Home","varsity","Ceres","Fri, 9/177:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/los-banos/pacheco-panthers/","41","0","2021","9-24-2021","League","Home","varsity","PachecoLos Banos","Fri, 9/247:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/beyer-patriots/","28","6","2021","9-30-2021","League","Away","varsity","BeyerModesto","Thu, 9/307:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/davis-spartans/","13","25","2021","10-8-2021","League","Away","varsity","DavisModesto","Fri, 10/87:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/modesto/johansen-vikings/",NA,NA,"2021","10-15-2021","League","Home","varsity","JohansenModesto","Fri, 10/157:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/los-banos/los-banos-tigers/","14","35","2021","10-22-2021","League","Away","varsity","Los Banos","Fri, 10/227:00pm"
"/ca/lathrop/lathrop-spartans/","/ca/mountain-house/mountain-house-mustangs/","13","28","2021","10-29-2021","League","Away","varsity","Mountain House","Fri, 10/297:00pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/santa-rosa/santa-rosa-panthers/","21","14","2021","9-10-2021","Non-League","Away","jv","Santa Rosa","Fri, 9/104:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/santa-rosa/piner-prospectors/","49","6","2021","9-17-2021","Non-League","Home","jv","PinerSanta Rosa","Fri, 9/175:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/fort-bragg/fort-bragg-timberwolves/","20","7","2021","9-24-2021","League","Away","jv","Fort Bragg","Fri, 9/245:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/willits/willits-wolverines/","0","40","2021","10-1-2021","League","Away","jv","Willits","Fri, 10/15:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/st-helena/st-helena-saints/","35","14","2021","10-8-2021","League","Home","jv","St. Helena","Fri, 10/85:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/kelseyville/kelseyville-knights/","27","20","2021","10-15-2021","League","Home","jv","Kelseyville","Fri, 10/155:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/middletown/middletown-mustangs/","7","12","2021","10-23-2021","League","Away","jv","Middletown","Sat, 10/235:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/santa-rosa/montgomery-vikings/","39","6","2021","10-29-2021","Non-League","Home","jv","MontgomerySanta Rosa","Fri, 10/295:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/healdsburg/healdsburg-greyhounds/","34","6","2021","9-10-2021","Non-League","Away","varsity","Healdsburg","Fri, 9/107:00pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/santa-rosa/piner-prospectors/","47","7","2021","9-17-2021","Non-League","Home","varsity","PinerSanta Rosa","Fri, 9/177:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/fort-bragg/fort-bragg-timberwolves/","42","0","2021","9-24-2021","League","Away","varsity","Fort Bragg","Fri, 9/247:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/willits/willits-wolverines/","7","24","2021","10-1-2021","League","Away","varsity","Willits","Fri, 10/17:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/st-helena/st-helena-saints/","6","49","2021","10-8-2021","League","Home","varsity","St. Helena","Fri, 10/87:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/kelseyville/kelseyville-knights/","72","0","2021","10-15-2021","League","Home","varsity","Kelseyville","Fri, 10/157:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/middletown/middletown-mustangs/","3","6","2021","10-22-2021","League","Away","varsity","Middletown","Fri, 10/227:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/santa-rosa/montgomery-vikings/","21","41","2021","10-29-2021","Non-League","Home","varsity","MontgomerySanta Rosa","Fri, 10/297:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/lakeport/clear-lake-cardinals/","26","12","2021","11-5-2021","League","Away","varsity","Clear LakeLakeport","Fri, 11/57:30pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/walnut-creek/berean-christian-eagles/","28","26","2021","11-12-2021","Playoff","Home","varsity","Berean ChristianWalnut Creek","Fri, 11/127:00pm"
"/ca/cloverdale/cloverdale-eagles/","/ca/st-helena/st-helena-saints/","13","45","2021","11-19-2021","Playoff","Away","varsity","St. Helena","Fri, 11/197:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/kentfield/marin-catholic-wildcats/","7","12","2021","9-2-2021/freshman-football-21/marin-catholic-vs-san-rafael.htm?c=WglzsyOMA0iox2a6jcA0nA","League","Home","freshmen","Marin CatholicKentfield","Thu, 9/26:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/novato/san-marin-mustangs/","14","35","2021","9-23-2021/freshman-football-21/san-marin-vs-san-rafael.htm?c=4n4J5RfZmke8WKvmBwXb0Q","League","Home","freshmen","San MarinNovato","Thu, 9/235:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/novato/san-marin-mustangs/","0","41","2021","9-30-2021/freshman-football-21/san-marin-vs-san-rafael.htm?c=3o9yPfOK002z1IkqP8JNug","Non-League","Neutral","freshmen","San MarinNovato","Thu, 9/30Time TBA"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/kentfield/marin-catholic-wildcats/","7","29","2021","10-9-2021/freshman-football-21/marin-catholic-vs-san-rafael.htm?c=EQuK9Du8kUuiIA4KFLJYDA","League","Away","freshmen","Marin CatholicKentfield","Sat, 10/99:30am"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/petaluma/casa-grande-gauchos/","0","20","2021","10-14-2021/freshman-football-21/casa-grande-vs-san-rafael.htm?c=zp4rGny5dESAHN6P1bGy5w","Non-League","Home","freshmen","Casa GrandePetaluma","Thu, 10/146:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/sonoma/sonoma-valley-dragons/","13","21","2021","8-27-2021","Non-League","Home","jv","Sonoma ValleySonoma","Fri, 8/274:45pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/novato/san-marin-mustangs/","12","48","2021","9-24-2021","League","Home","jv","San MarinNovato","Fri, 9/244:30pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/kentfield/marin-catholic-wildcats/","6","41","2021","10-9-2021","League","Away","jv","Marin CatholicKentfield","Sat, 10/911:00am"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/larkspur/redwood-giants/","13","33","2021","10-22-2021","League","Home","jv","RedwoodLarkspur","Fri, 10/224:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/san-anselmo/archie-williams-peregrine-falcons/","17","12","2021","10-30-2021","League","Away","jv","Archie WilliamsSan Anselmo","Sat, 10/3011:30pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/san-rafael/terra-linda-trojans/","10","28","2021","11-5-2021","League","Home","jv","Terra LindaSan Rafael","Fri, 11/54:30pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/healdsburg/healdsburg-greyhounds/","37","7","2021","9-3-2021","Non-League","Away","varsity","Healdsburg","Fri, 9/37:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/santa-rosa/santa-rosa-panthers/","7","35","2021","9-11-2021","Non-League","Home","varsity","Santa Rosa","Sat, 9/111:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/albany/albany-cougars/","41","0","2021","9-17-2021","Non-League","Home","varsity","Albany","Fri, 9/177:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/novato/san-marin-mustangs/","0","49","2021","9-24-2021","League","Home","varsity","San MarinNovato","Fri, 9/247:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/novato/novato-hornets/","14","13","2021","10-2-2021","League","Away","varsity","Novato","Sat, 10/22:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/kentfield/marin-catholic-wildcats/","0","55","2021","10-9-2021","League","Away","varsity","Marin CatholicKentfield","Sat, 10/92:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/mill-valley/tamalpais-red-tailed-hawks/","6","42","2021","10-16-2021","League","Away","varsity","TamalpaisMill Valley","Sat, 10/162:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/larkspur/redwood-giants/","15","47","2021","10-22-2021","League","Home","varsity","RedwoodLarkspur","Fri, 10/227:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/san-anselmo/archie-williams-peregrine-falcons/","22","29","2021","10-30-2021","League","Away","varsity","Archie WilliamsSan Anselmo","Sat, 10/302:00pm"
"/ca/san-rafael/san-rafael-bulldogs/","/ca/san-rafael/terra-linda-trojans/","43","6","2021","11-5-2021","League","Home","varsity","Terra LindaSan Rafael","Fri, 11/57:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/madera/torres-toros/","35","0","2021","8-27-2021","Non-League","Home","varsity","TorresMadera","Fri, 8/277:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/newbury-park/newbury-park-panthers/","7","40","2021","9-3-2021","Non-League","Away","varsity","Newbury Park","Fri, 9/37:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/bakersfield/west-vikings/","13","19","2021","9-9-2021","Non-League","Away","varsity","WestBakersfield","Thu, 9/97:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/paso-robles/paso-robles-bearcats/","6","21","2021","9-17-2021","Non-League","Away","varsity","Paso Robles","Fri, 9/177:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/simi-valley/royal-highlanders/","6","34","2021","9-24-2021","Non-League","Away","varsity","RoyalSimi Valley","Fri, 9/247:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/san-luis-obispo/mission-prep-royals/","7","27","2021","10-1-2021","League","Home","varsity","Mission PrepSan Luis Obispo","Fri, 10/17:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/templeton/templeton-eagles/","24","27","2021","10-8-2021","League","Home","varsity","Templeton","Fri, 10/87:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/santa-maria/santa-maria-saints/","31","20","2021","10-15-2021","League","Away","varsity","Santa Maria","Fri, 10/157:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/san-luis-obispo/san-luis-obispo-tigers/","13","31","2021","10-22-2021","League","Home","varsity","San Luis Obispo","Fri, 10/227:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/morro-bay/morro-bay-pirates/","34","0","2021","10-29-2021","League","Away","varsity","Morro Bay","Fri, 10/297:00pm"
"/ca/atascadero/atascadero-greyhounds/","/ca/santa-maria/righetti-warriors/","6","28","2021","11-5-2021","Playoff","Away","varsity","RighettiSanta Maria","Fri, 11/57:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/lincoln-lions/","28","41","2021","10-1-2021","League","Home","jv","LincolnSan Jose","Fri, 10/14:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/santa-teresa-saints/","14","28","2021","10-7-2021","League","Neutral","jv","Santa TeresaSan Jose","Thu, 10/74:00pm"
"/ca/san-jose/overfelt-royals/","/ca/morgan-hill/live-oak-acorns/","6","54","2021","10-15-2021","League","Home","jv","Live OakMorgan Hill","Fri, 10/154:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/leland-chargers/","6","48","2021","10-28-2021","League","Away","jv","LelandSan Jose","Thu, 10/284:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/yerba-buena-aztec-warriors/","58","0","2021","8-28-2021","Non-League","Home","varsity","Yerba BuenaSan Jose","Sat, 8/287:00pm"
"/ca/san-jose/overfelt-royals/","/ca/santa-clara/santa-clara-bruins/","14","14","2021","9-3-2021","Non-League","Home","varsity","Santa Clara","Fri, 9/37:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/gunderson-grizzlies/","48","0","2021","9-11-2021","Non-League","Home","varsity","GundersonSan Jose","Sat, 9/117:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/piedmont-hills-pirates/","34","14","2021","9-24-2021","League","Away","varsity","Piedmont HillsSan Jose","Fri, 9/247:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/lincoln-lions/","12","27","2021","10-1-2021","League","Home","varsity","LincolnSan Jose","Fri, 10/1Time TBA"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/santa-teresa-saints/","0","34","2021","10-7-2021","League","Away","varsity","Santa TeresaSan Jose","Thu, 10/77:00pm"
"/ca/san-jose/overfelt-royals/","/ca/morgan-hill/live-oak-acorns/","6","27","2021","10-15-2021","League","Home","varsity","Live OakMorgan Hill","Fri, 10/157:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/oak-grove-eagles/","26","6","2021","10-22-2021","League","Home","varsity","Oak GroveSan Jose","Fri, 10/227:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/leland-chargers/","7","42","2021","10-28-2021","League","Away","varsity","LelandSan Jose","Thu, 10/287:00pm"
"/ca/san-jose/overfelt-royals/","/ca/san-jose/silver-creek-raiders/","35","36","2021","11-5-2021","League","Home","varsity","Silver CreekSan Jose","Fri, 11/57:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/benicia/benicia-panthers/","6","48","2021","9-24-2021","Non-League","Home","jv","Benicia","Fri, 9/244:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/hercules/hercules-titans/","0","21","2021","10-8-2021","League","Away","jv","Hercules","Fri, 10/84:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/vallejo/vallejo-red-hawks/","26","36","2021","11-5-2021","League","Away","jv","Vallejo","Fri, 11/54:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/pinole/pinole-valley-spartans/","18","9","2021","9-4-2021","Non-League","Away","varsity","Pinole ValleyPinole","Sat, 9/41:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/vallejo/st-patrick-st-vincent-bruins/","26","0","2021","9-10-2021","Non-League","Home","varsity","St. Patrick-St. VincentVallejo","Fri, 9/107:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/walnut-creek/northgate-broncos/","6","30","2021","9-17-2021","Non-League","Away","varsity","NorthgateWalnut Creek","Fri, 9/177:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/benicia/benicia-panthers/","0","42","2021","9-24-2021","Non-League","Home","varsity","Benicia","Fri, 9/247:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/concord/concord-minutemen/","34","13","2021","10-2-2021","Non-League","Home","varsity","Concord","Sat, 10/26:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/hercules/hercules-titans/","8","28","2021","10-8-2021","League","Away","varsity","Hercules","Fri, 10/87:00pm"
"/ca/vallejo/bethel-jaguars/","/ca/richmond/richmond-oilers/","42","26","2021","10-22-2021","League","Home","varsity","Richmond","Fri, 10/227:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/albany/saint-marys-panthers/","44","6","2021","10-30-2021","League","Away","varsity","Saint Mary'sAlbany","Sat, 10/301:30pm"
"/ca/vallejo/bethel-jaguars/","/ca/vallejo/vallejo-red-hawks/","42","28","2021","11-5-2021","League","Away","varsity","Vallejo","Fri, 11/57:30pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/godinez-fundamental-grizzlies/","7","14","2021","8-26-2021/freshman-football-21/godinez-fundamental-vs-santiago.htm?c=3AAd7OXzv06VhL0FuwqN7A","Non-League","Away","freshmen","Godinez FundamentalSanta Ana","Thu, 8/263:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/santa-ana-valley-falcons/","34","0","2021","9-2-2021/freshman-football-21/santa-ana-valley-vs-santiago.htm?c=sn0J7MMx6k-7sGrCzttE_Q","Non-League","Home","freshmen","Santa Ana ValleySanta Ana","Thu, 9/23:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/anaheim/magnolia-sentinels/","48","0","2021","9-16-2021/freshman-football-21/magnolia-vs-santiago.htm?c=8A1erpQUHkCLBGJDsNUlJA","Non-League","Home","freshmen","MagnoliaAnaheim","Thu, 9/163:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/westminster/la-quinta-aztecs/","22","6","2021","10-1-2021/freshman-football-21/la-quinta-vs-santiago.htm?c=dfS4vuvlS0OphXqfM-faYg","League","Home","freshmen","La QuintaWestminster","Fri, 10/13:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/anaheim/loara-saxons/",NA,NA,"2021",NA,"League","Away","freshmen","LoaraAnaheim","Thu, 10/73:00pm"
