"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hartington/cedar-catholic-trojans/","6","48","2021","9-10-2021","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 9/107:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wahoo/bishop-neumann-cavaliers/","6","28","2021","9-17-2021","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/177:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/crofton/crofton-warriors/","7","33","2021","9-24-2021","Non-District","Home","varsity","Crofton","Fri, 9/247:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","7","42","2021","10-1-2021","District","Away","varsity","Oakland-CraigOakland","Fri, 10/17:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","14","69","2021","10-8-2021","District","Home","varsity","Archbishop BerganFremont","Fri, 10/87:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/david-city/david-city-scouts/","27","0","2021","10-15-2021","District","Away","varsity","David City","Fri, 10/157:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/david-city/aquinas-monarchs/","6","42","2021","10-22-2021","District","Home","varsity","AquinasDavid City","Fri, 10/227:00pm"
"/ne/hastings/hastings-tigers/","/ne/lincoln/north-star-navigators/","14","24","2021","8-20-2021","Non-District","Home","varsity","North StarLincoln","Fri, 8/207:00pm"
"/ne/hastings/hastings-tigers/","/ne/mccook/mccook-bison/","7","27","2021","8-27-2021","Non-District","Away","varsity","McCook","Fri, 8/277:00pm"
"/ne/hastings/hastings-tigers/","/ne/scottsbluff/scottsbluff-bearcats/","0","40","2021","9-3-2021","Non-District","Home","varsity","Scottsbluff","Fri, 9/37:00pm"
"/ne/hastings/hastings-tigers/","/ne/gering/gering-bulldogs/","33","0","2021","9-10-2021","Non-District","Away","varsity","Gering","Fri, 9/107:00pm"
"/ne/hastings/hastings-tigers/","/ne/alliance/alliance-bulldogs/","30","18","2021","9-17-2021","Non-District","Home","varsity","Alliance","Fri, 9/177:00pm"
"/ne/hastings/hastings-tigers/","/ne/seward/seward-bluejays/","7","30","2021","9-24-2021","District","Away","varsity","Seward","Fri, 9/247:00pm"
"/ne/hastings/hastings-tigers/","/ne/york/york-dukes/","10","14","2021","10-1-2021","District","Home","varsity","York","Fri, 10/17:00pm"
"/ne/hastings/hastings-tigers/","/ne/aurora/aurora-huskies/","14","43","2021","10-8-2021","District","Away","varsity","Aurora","Fri, 10/87:00pm"
"/ne/hastings/hastings-tigers/","/ne/grand-island/northwest-vikings/","28","42","2021","10-22-2021","District","Home","varsity","NorthwestGrand Island","Fri, 10/227:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/wayne/wayne-blue-devils/","6","34","2021","8-27-2021","Non-District","Away","varsity","Wayne","Fri, 8/277:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/david-city/david-city-scouts/","24","7","2021","9-3-2021","Non-District","Home","varsity","David City","Fri, 9/37:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","20","18","2021","9-10-2021","Non-District","Away","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 9/107:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/schuyler/schuyler-warriors/","41","0","2021","9-17-2021","Non-District","Home","varsity","Schuyler","Fri, 9/177:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/arlington/arlington-eagles/","15","18","2021","9-24-2021","District","Home","varsity","Arlington","Fri, 9/247:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/boys-town/boys-town-cowboys/","0","32","2021","10-1-2021","District","Away","varsity","Boys Town","Fri, 10/17:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/omaha/concordia-mustangs/","41","28","2021","10-8-2021","District","Home","varsity","ConcordiaOmaha","Fri, 10/87:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/valley/douglas-county-west-falcon/","6","22","2021","10-15-2021","District","Away","varsity","Douglas County WestValley","Fri, 10/157:00pm"
"/ne/hooper/logan-view-scribner-snyder/","/ne/fort-calhoun/fort-calhoun-pioneers/","12","42","2021","10-22-2021","District","Away","varsity","Fort Calhoun","Fri, 10/227:00pm"
"/ne/blair/blair-bears/","/ne/plattsmouth/plattsmouth-blue-devils/","7","28","2021","8-27-2021","Non-District","Home","varsity","Plattsmouth","Fri, 8/277:00pm"
"/ne/blair/blair-bears/","/ne/elkhorn/mount-michael-benedictine-knights/","27","10","2021","9-3-2021","Non-District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 9/37:00pm"
"/ne/blair/blair-bears/","/ne/beatrice/beatrice-orangemen/","14","21","2021","9-10-2021","Non-District","Away","varsity","Beatrice","Fri, 9/107:00pm"
"/ne/blair/blair-bears/","/ne/elkhorn/elkhorn-antlers/","21","23","2021","9-16-2021","Non-District","Away","varsity","Elkhorn","Thu, 9/167:00pm"
"/ne/blair/blair-bears/","/ne/bennington/bennington-badgers/","0","28","2021","9-24-2021","District","Home","varsity","Bennington","Fri, 9/247:00pm"
"/ne/blair/blair-bears/","/ne/omaha/roncalli-catholic-crimson-pride/","12","40","2021","10-1-2021","District","Away","varsity","Roncalli CatholicOmaha","Fri, 10/17:00pm"
"/ne/blair/blair-bears/","/ne/omaha/gross-catholic-cougars/","21","24","2021","10-8-2021","District","Home","varsity","Gross CatholicOmaha","Fri, 10/87:00pm"
"/ne/blair/blair-bears/","/ne/ralston/ralston-rams/","32","49","2021","10-14-2021","Non-District","Away","varsity","Ralston","Thu, 10/147:00pm"
"/ne/blair/blair-bears/","/ne/south-sioux-city/south-sioux-city-cardinals/","30","31","2021","10-22-2021","District","Away","varsity","South Sioux City","Fri, 10/227:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","0","54","2021","9-15-2021/freshman-football-21/lincoln-northeast-vs-north-star.htm?c=0uN6mdEev0OYz6nwY6nT2Q","District","Home","freshmen","North StarLincoln","Wed, 9/155:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/fremont/fremont-tigers/","0","34","2021","8-27-2021","Non-District","Home","varsity","Fremont","Fri, 8/277:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","26","24","2021","9-3-2021","Non-District","Away","varsity","North StarLincoln","Fri, 9/34:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/omaha-northwest-huskies/","48","7","2021","9-10-2021","Non-District","Home","varsity","Omaha NorthwestOmaha","Fri, 9/105:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/columbus/columbus-discoverers/","32","47","2021","9-17-2021","Non-District","Away","varsity","Columbus","Fri, 9/177:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/north-platte/north-platte-bulldogs/","14","37","2021","9-24-2021","District","Away","varsity","North Platte","Fri, 9/246:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","6","24","2021","10-1-2021","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 10/18:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/creighton-prep-junior-jays/","10","48","2021","10-8-2021","District","Home","varsity","Creighton PrepOmaha","Fri, 10/87:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-east-spartans/","14","56","2021","10-15-2021","District","Away","varsity","Lincoln EastLincoln","Fri, 10/158:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/millard-west-wildcats/","7","38","2021","10-22-2021","District","Home","varsity","Millard WestOmaha","Fri, 10/227:00pm"
"/ne/superior/superior-wildcats/","/ne/utica/centennial-broncos/","6","34","2021","8-27-2021","Non-District","Home","varsity","CentennialUtica","Fri, 8/277:00pm"
"/ne/superior/superior-wildcats/","/ne/fairbury/fairbury-jeffs/","42","24","2021","9-3-2021","Non-District","Away","varsity","Fairbury","Fri, 9/37:00pm"
"/ne/superior/superior-wildcats/","/ne/wilber/wilber-clatonia-wolverines/","14","34","2021","9-10-2021","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/107:00pm"
"/ne/superior/superior-wildcats/","/ne/syracuse/syracuse-rockets/","35","10","2021","9-17-2021","Non-District","Away","varsity","Syracuse","Fri, 9/177:00pm"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","14","0","2021","9-24-2021","District","Home","varsity","Sandy CreekFairfield","Fri, 9/247:00pm"
"/ne/superior/superior-wildcats/","/ne/geneva/fillmore-central-panthers/","27","7","2021","10-1-2021","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 10/17:00pm"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","21","28","2021","10-8-2021","District","Away","varsity","Sutton","Fri, 10/87:00pm"
"/ne/superior/superior-wildcats/","/ne/doniphan/doniphan-trumbull-cardinals/","7","29","2021","10-15-2021","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/157:00pm"
"/ne/superior/superior-wildcats/","/ne/hastings/st-cecilia-bluehawks/","10","14","2021","10-22-2021","District","Away","varsity","St. CeciliaHastings","Fri, 10/227:00pm"
"/ne/lexington/lexington-minutemen/","/ne/seward/seward-bluejays/","0","38","2021","8-27-2021","Non-District","Away","varsity","Seward","Fri, 8/277:00pm"
"/ne/lexington/lexington-minutemen/","/ne/beatrice/beatrice-orangemen/","13","33","2021","9-3-2021","Non-District","Home","varsity","Beatrice","Fri, 9/37:00pm"
"/ne/lexington/lexington-minutemen/","/ne/south-sioux-city/south-sioux-city-cardinals/","29","14","2021","9-10-2021","Non-District","Away","varsity","South Sioux City","Fri, 9/105:00pm"
"/ne/lexington/lexington-minutemen/","/ne/crete/crete-cardinals/","28","56","2021","9-17-2021","Non-District","Away","varsity","Crete","Fri, 9/177:00pm"
"/ne/lexington/lexington-minutemen/","/ne/mccook/mccook-bison/","8","5","2021","9-24-2021","District","Home","varsity","McCook","Fri, 9/247:00pm"
"/ne/lexington/lexington-minutemen/","/ne/gering/gering-bulldogs/","17","13","2021","10-1-2021","District","Away","varsity","Gering","Fri, 10/18:00pm"
"/ne/lexington/lexington-minutemen/","/ne/scottsbluff/scottsbluff-bearcats/","7","49","2021","10-8-2021","District","Home","varsity","Scottsbluff","Fri, 10/87:00pm"
"/ne/lexington/lexington-minutemen/","/ne/alliance/alliance-bulldogs/","31","7","2021","10-15-2021","District","Away","varsity","Alliance","Fri, 10/158:00pm"
"/ne/lexington/lexington-minutemen/","/ne/york/york-dukes/","7","14","2021","10-22-2021","Non-District","Home","varsity","York","Fri, 10/227:00pm"
"/ne/lexington/lexington-minutemen/","/ne/aurora/aurora-huskies/","7","49","2021","10-29-2021","Playoff","Away","varsity","Aurora","Fri, 10/297:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/north-platte/st-patricks-irish/","6","41","2021","8-26-2021","Non-District","Away","varsity","St. Patrick'sNorth Platte","Thu, 8/267:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/gibbon/gibbon-buffaloes/","24","20","2021","9-3-2021","Non-District","Home","varsity","Gibbon","Fri, 9/37:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/wahoo/bishop-neumann-cavaliers/","12","28","2021","9-10-2021","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/107:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/wood-river/wood-river-shelton-silverbacks/","20","22","2021","9-17-2021","Non-District","Home","varsity","Wood River/SheltonWood River","Fri, 9/177:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/ord/ord-chanticleers/","14","63","2021","9-24-2021","Non-District","Away","varsity","Ord","Fri, 9/247:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/hastings/st-cecilia-bluehawks/","28","39","2021","10-1-2021","District","Away","varsity","St. CeciliaHastings","Fri, 10/17:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/fairfield/sandy-creek-cougars/","36","24","2021","10-8-2021","District","Home","varsity","Sandy CreekFairfield","Fri, 10/87:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/superior/superior-wildcats/","29","7","2021","10-15-2021","District","Away","varsity","Superior","Fri, 10/157:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/sutton/sutton-mustangs/","18","43","2021","10-22-2021","District","Home","varsity","Sutton","Fri, 10/227:00pm"
"/ne/cairo/centura-centurions/","/ne/hershey/hershey-panthers/","36","8","2021","8-27-2021","Non-District","Away","varsity","Hershey","Fri, 8/277:00pm"
"/ne/cairo/centura-centurions/","/ne/bridgeport/bridgeport-bulldogs/","27","0","2021","9-3-2021","Non-District","Home","varsity","Bridgeport","Fri, 9/32:00pm"
"/ne/cairo/centura-centurions/","/ne/north-platte/st-patricks-irish/","0","35","2021","9-10-2021","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/107:00pm"
"/ne/cairo/centura-centurions/","/ne/hastings/st-cecilia-bluehawks/","14","28","2021","9-17-2021","Non-District","Home","varsity","St. CeciliaHastings","Fri, 9/177:00pm"
"/ne/cairo/centura-centurions/","/ne/genoa/twin-river-titans/","42","6","2021","9-24-2021","District","Away","varsity","Twin RiverGenoa","Fri, 9/247:00pm"
"/ne/cairo/centura-centurions/","/ne/david-city/david-city-scouts/","46","8","2021","10-1-2021","Non-District","Away","varsity","David City","Fri, 10/17:00pm"
"/ne/cairo/centura-centurions/","/ne/gibbon/gibbon-buffaloes/","28","21","2021","10-8-2021","District","Home","varsity","Gibbon","Fri, 10/86:30pm"
"/ne/cairo/centura-centurions/","/ne/ord/ord-chanticleers/","0","56","2021","10-15-2021","District","Away","varsity","Ord","Fri, 10/157:00pm"
"/ne/cairo/centura-centurions/","/ne/grand-island/grand-island-central-catholic-crusaders/","7","14","2021","10-22-2021","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/227:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/geneva/fillmore-central-panthers/","25","0","2021","8-27-2021","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 8/277:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/falls-city/falls-city-tigers/","42","16","2021","9-3-2021","Non-District","Home","varsity","Falls City","Fri, 9/37:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/schuyler/schuyler-warriors/","54","8","2021","9-10-2021","Non-District","Away","varsity","Schuyler","Fri, 9/10Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/fort-calhoun/fort-calhoun-pioneers/","35","45","2021","9-17-2021","Non-District","Home","varsity","Fort Calhoun","Fri, 9/177:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/ashland/ashland-greenwood-bluejays/","7","42","2021","9-24-2021","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 9/247:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/springfield/platteview-trojans/","7","34","2021","10-1-2021","District","Home","varsity","PlatteviewSpringfield","Fri, 10/17:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/malcolm/malcolm-clippers/","14","35","2021","10-8-2021","District","Home","varsity","Malcolm","Fri, 10/87:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/wahoo/wahoo-warriors/","6","31","2021","10-15-2021","District","Away","varsity","Wahoo","Fri, 10/157:00pm"
"/ne/raymond/raymond-central-mustangs/","/ne/louisville/louisville-lions/","32","54","2021","10-22-2021","District","Home","varsity","Louisville","Fri, 10/227:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/fort-calhoun/fort-calhoun-pioneers/","6","20","2021","8-27-2021","Non-District","Away","varsity","Fort Calhoun","Fri, 8/277:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/arlington/arlington-eagles/","20","21","2021","9-3-2021","Non-District","Home","varsity","Arlington","Fri, 9/37:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/pierce/pierce-bluejays/","32","76","2021","9-10-2021","Non-District","Home","varsity","Pierce","Fri, 9/107:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/boys-town/boys-town-cowboys/","29","48","2021","9-17-2021","Non-District","Away","varsity","Boys Town","Fri, 9/177:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/schuyler/schuyler-warriors/","40","0","2021","9-24-2021","District","Away","varsity","Schuyler","Fri, 9/247:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/columbus/scotus-shamrocks/","12","42","2021","10-1-2021","District","Home","varsity","ScotusColumbus","Fri, 10/17:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/columbus/lakeview-vikings/","6","42","2021","10-8-2021","District","Away","varsity","LakeviewColumbus","Fri, 10/8Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/west-point/west-point-beemer-cadets/","28","49","2021","10-15-2021","District","Home","varsity","West Point-BeemerWest Point","Fri, 10/157:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/battle-creek/battle-creek-braves/","36","62","2021","10-22-2021","Non-District","Home","varsity","Battle Creek","Fri, 10/227:00pm"
"/ne/ralston/ralston-rams/","/ne/elkhorn/elkhorn-north/",NA,NA,"2021",NA,"District","Away","freshmen","Elkhorn NorthElkhorn","Fri, 10/15:00pm"
"/ne/ralston/ralston-rams/","/ne/beatrice/beatrice-orangemen/","21","47","2021","8-27-2021","Non-District","Away","varsity","Beatrice","Fri, 8/277:00pm"
"/ne/ralston/ralston-rams/","/ne/plattsmouth/plattsmouth-blue-devils/","7","55","2021","9-3-2021","Non-District","Home","varsity","Plattsmouth","Fri, 9/37:00pm"
"/ne/ralston/ralston-rams/","/ne/omaha/bryan-bears/","42","0","2021","9-10-2021","Non-District","Away","varsity","BryanOmaha","Fri, 9/107:00pm"
"/ne/ralston/ralston-rams/","/ne/york/york-dukes/","7","8","2021","9-17-2021","Non-District","Away","varsity","York","Fri, 9/177:00pm"
"/ne/ralston/ralston-rams/","/ne/elkhorn/elkhorn-antlers/","6","34","2021","9-24-2021","District","Home","varsity","Elkhorn","Fri, 9/247:00pm"
"/ne/ralston/ralston-rams/","/ne/elkhorn/elkhorn-north/","21","35","2021","10-1-2021","District","Away","varsity","Elkhorn NorthElkhorn","Fri, 10/17:00pm"
"/ne/ralston/ralston-rams/","/ne/omaha/skutt-catholic-skyhawks/","32","56","2021","10-8-2021","District","Home","varsity","Skutt CatholicOmaha","Fri, 10/87:00pm"
"/ne/ralston/ralston-rams/","/ne/blair/blair-bears/","49","32","2021","10-14-2021","Non-District","Home","varsity","Blair","Thu, 10/147:00pm"
"/ne/ralston/ralston-rams/","/ne/elkhorn/mount-michael-benedictine-knights/","27","3","2021","10-22-2021","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 10/227:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/waverly/waverly-vikings/","7","42","2021","8-26-2021/freshman-football-21/elkhorn-north-vs-waverly.htm?c=leW7fDQfvU2hbrKd0HKp1g","Non-District","Home","freshmen","Waverly","Thu, 8/265:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/firth/norris-titans/","49","7","2021","9-2-2021/freshman-football-21/elkhorn-north-vs-norris.htm?c=4jAuK5ARLkCW6O8T-wbv1w","Non-District","Home","freshmen","NorrisFirth","Thu, 9/25:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/plattsmouth/plattsmouth-blue-devils/",NA,NA,"2021",NA,"Non-District","Away","freshmen","Plattsmouth","Fri, 9/105:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/beatrice/beatrice-orangemen/",NA,NA,"2021",NA,"Non-District","Home","freshmen","Beatrice","Fri, 9/175:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/omaha/skutt-catholic-skyhawks/",NA,NA,"2021",NA,"District","Away","freshmen","Skutt CatholicOmaha","Fri, 9/245:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/ralston/ralston-rams/",NA,NA,"2021",NA,"District","Home","freshmen","Ralston","Fri, 10/15:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/bellevue/bellevue-east-chieftains/","42","13","2021","10-7-2021/freshman-football-21/bellevue-east-vs-elkhorn-north.htm?c=0ftZlyv9zkifIC9FvEb1SQ","Non-District","Away","freshmen","Bellevue EastBellevue","Thu, 10/76:30pm"
"/ne/elkhorn/elkhorn-north/","/ne/elkhorn/mount-michael-benedictine-knights/",NA,NA,"2021",NA,"District","Away","freshmen","Mount Michael BenedictineElkhorn","Fri, 10/85:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/elkhorn/elkhorn-antlers/",NA,NA,"2021",NA,"District","Home","freshmen","Elkhorn","Fri, 10/155:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/omaha/roncalli-catholic-crimson-pride/",NA,NA,"2021",NA,"Non-District","Away","freshmen","Roncalli CatholicOmaha","Fri, 10/225:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/waverly/waverly-vikings/","14","20","2021","8-26-2021","Non-District","Home","varsity","Waverly","Thu, 8/267:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/firth/norris-titans/","16","47","2021","9-2-2021","Non-District","Home","varsity","NorrisFirth","Thu, 9/26:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/plattsmouth/plattsmouth-blue-devils/","17","42","2021","9-10-2021","Non-District","Away","varsity","Plattsmouth","Fri, 9/107:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/beatrice/beatrice-orangemen/","40","41","2021","9-17-2021","Non-District","Home","varsity","Beatrice","Fri, 9/177:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/omaha/skutt-catholic-skyhawks/","21","32","2021","9-24-2021","District","Away","varsity","Skutt CatholicOmaha","Fri, 9/247:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/ralston/ralston-rams/","35","21","2021","10-1-2021","District","Home","varsity","Ralston","Fri, 10/17:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/elkhorn/mount-michael-benedictine-knights/","21","28","2021","10-8-2021","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 10/87:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/elkhorn/elkhorn-antlers/","12","35","2021","10-15-2021","District","Home","varsity","Elkhorn","Fri, 10/157:00pm"
"/ne/elkhorn/elkhorn-north/","/ne/omaha/roncalli-catholic-crimson-pride/","27","41","2021","10-21-2021","Non-District","Away","varsity","Roncalli CatholicOmaha","Thu, 10/217:00pm"
"/ne/oneill/oneill-eagles/","/ne/hartington/cedar-catholic-trojans/","0","26","2021","8-27-2021","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 8/277:00pm"
"/ne/oneill/oneill-eagles/","/ne/valentine/valentine/","37","7","2021","9-3-2021","Non-District","Away","varsity","Valentine","Fri, 9/37:00pm"
"/ne/oneill/oneill-eagles/","/ne/central-city/central-city-bison/","26","49","2021","9-10-2021","Non-District","Home","varsity","Central City","Fri, 9/107:00pm"
"/ne/oneill/oneill-eagles/","/ne/west-point/west-point-beemer-cadets/","41","62","2021","9-17-2021","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 9/177:00pm"
"/ne/oneill/oneill-eagles/","/ne/broken-bow/broken-bow-indians/","14","32","2021","9-24-2021","Non-District","Home","varsity","Broken Bow","Fri, 9/247:00pm"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","6","59","2021","10-1-2021","District","Away","varsity","Pierce","Fri, 10/17:00pm"
"/ne/oneill/oneill-eagles/","/ne/battle-creek/battle-creek-braves/","0","63","2021","10-8-2021","District","Home","varsity","Battle Creek","Fri, 10/87:00pm"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","14","49","2021","10-15-2021","District","Away","varsity","Wayne","Fri, 10/157:00pm"
"/ne/oneill/oneill-eagles/","/ne/albion/boone-central-cardinals/","0","53","2021","10-21-2021","District","Home","varsity","Boone CentralAlbion","Thu, 10/217:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/hastings/adams-central-patriots/","13","41","2021","8-27-2021","Non-District","Home","varsity","Adams CentralHastings","Fri, 8/277:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/ogallala/ogallala-indians/","0","30","2021","9-3-2021","Non-District","Away","varsity","Ogallala","Fri, 9/36:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/wood-river/wood-river-shelton-silverbacks/","21","20","2021","9-10-2021","Non-District","Home","varsity","Wood River/SheltonWood River","Fri, 9/107:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/sidney/sidney-red-raiders/","21","12","2021","9-17-2021","Non-District","Away","varsity","Sidney","Fri, 9/177:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/cozad/cozad-haymakers/","14","21","2021","9-24-2021","District","Home","varsity","Cozad","Fri, 9/247:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/minden/minden-whippets/","13","27","2021","10-1-2021","District","Away","varsity","Minden","Fri, 10/17:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/broken-bow/broken-bow-indians/","16","20","2021","10-8-2021","District","Home","varsity","Broken Bow","Fri, 10/87:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/kearney/kearney-catholic-stars/","0","46","2021","10-15-2021","District","Away","varsity","Kearney CatholicKearney","Fri, 10/157:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/gothenburg/gothenburg-swedes/","19","28","2021","10-22-2021","Non-District","Home","varsity","Gothenburg","Fri, 10/227:00pm"
"/ne/ponca/ponca-indians/","/ne/oakland/oakland-craig-knights/","13","43","2021","8-27-2021","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 8/277:00pm"
"/ne/ponca/ponca-indians/","/ne/tekamah/tekamah-herman-tigers/","28","7","2021","9-3-2021","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/37:00pm"
"/ne/ponca/ponca-indians/","/ne/yutan/yutan-chieftains/","7","40","2021","9-10-2021","Non-District","Away","varsity","Yutan","Fri, 9/107:00pm"
"/ne/ponca/ponca-indians/","/ne/genoa/twin-river-titans/","58","8","2021","9-17-2021","Non-District","Away","varsity","Twin RiverGenoa","Fri, 9/17Time TBA"
"/ne/ponca/ponca-indians/","/ne/norfolk/norfolk-catholic-knights/","0","38","2021","9-24-2021","District","Home","varsity","Norfolk CatholicNorfolk","Fri, 9/247:00pm"
"/ne/ponca/ponca-indians/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","27","7","2021","10-1-2021","District","Away","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 10/17:00pm"
"/ne/ponca/ponca-indians/","/ne/crofton/crofton-warriors/","7","29","2021","10-8-2021","District","Home","varsity","Crofton","Fri, 10/87:00pm"
"/ne/ponca/ponca-indians/","/ne/hartington/cedar-catholic-trojans/","14","48","2021","10-15-2021","District","Away","varsity","Cedar CatholicHartington","Fri, 10/153:00pm"
"/ne/ponca/ponca-indians/","/ne/fremont/archbishop-bergan-knights/","14","49","2021","10-22-2021","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 10/227:00pm"
"/ne/norfolk/norfolk-panthers/","/ne/lincoln/north-star-navigators/","14","15","2021","8-31-2021/freshman-football-21/norfolk-vs-north-star.htm?c=e2monv269EyRolorukibKA","District","Away","freshmen","North StarLincoln","Tue, 8/315:00pm"
"/ne/norfolk/norfolk-panthers/","/ne/omaha/omaha-south-packers/","34","6","2021","8-27-2021","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 8/277:00pm"
