"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/aztec/aztec-tigers/","/nm/bloomfield/bloomfield-bobcats/","17","20","2021","10-15-2021","District","Home","varsity","Bloomfield","Fri, 10/157:00pm"
"/nm/aztec/aztec-tigers/","/nm/kirtland/kirtland-central-broncos/","14","20","2021","10-22-2021","District","Away","varsity","Kirtland CentralKirtland","Fri, 10/227:00pm"
"/nm/aztec/aztec-tigers/","/nm/ruidoso/ruidoso-warriors/","7","35","2021","11-6-2021","Playoff","Away","varsity","Ruidoso","Sat, 11/62:00pm"
"/nm/portales/portales-rams/","/nm/albuquerque/hope-christian-huskies/","14","28","2021","8-21-2021","Non-District","Away","varsity","Hope ChristianAlbuquerque","Sat, 8/215:00pm"
"/nm/portales/portales-rams/","/nm/las-vegas/west-las-vegas-dons/","38","45","2021","9-3-2021","Non-District","Home","varsity","West Las VegasLas Vegas","Fri, 9/37:00pm"
"/nm/portales/portales-rams/","/nm/los-lunas/valencia-jaguars/","22","30","2021","9-10-2021","Non-District","Home","varsity","ValenciaLos Lunas","Fri, 9/107:00pm"
"/nm/portales/portales-rams/","/nm/albuquerque/st-pius-x-sartans/","20","21","2021","9-17-2021","Non-District","Home","varsity","St. Pius XAlbuquerque","Fri, 9/177:00pm"
"/nm/portales/portales-rams/","/nm/albuquerque/rio-grande-ravens/","53","0","2021","9-25-2021","Non-District","Away","varsity","Rio GrandeAlbuquerque","Sat, 9/251:00pm"
"/nm/portales/portales-rams/","/nm/dexter/dexter-demons/","21","23","2021","10-1-2021","Non-District","Away","varsity","Dexter","Fri, 10/17:00pm"
"/nm/portales/portales-rams/","/nm/hatch/hatch-valley-bears/","40","0","2021","10-9-2021","Non-District","Away","varsity","Hatch ValleyHatch","Sat, 10/94:00pm"
"/nm/portales/portales-rams/","/nm/ruidoso/ruidoso-warriors/","13","28","2021","10-15-2021","District","Away","varsity","Ruidoso","Fri, 10/157:00pm"
"/nm/portales/portales-rams/","/nm/silver-city/silver-fighting-colts/","0","14","2021","10-22-2021","District","Home","varsity","SilverSilver City","Fri, 10/225:00pm"
"/nm/portales/portales-rams/","/nm/lovington/lovington-wildcats/","7","39","2021","10-29-2021","District","Away","varsity","Lovington","Fri, 10/297:00pm"
"/nm/gallup/miyamura-patriots/","/nm/aztec/aztec-tigers/","28","24","2021","8-20-2021","Non-District","Away","varsity","Aztec","Fri, 8/207:00pm"
"/nm/gallup/miyamura-patriots/","/nm/socorro/socorro-warriors/","6","51","2021","8-27-2021","Non-District","Home","varsity","Socorro","Fri, 8/277:00pm"
"/nm/gallup/miyamura-patriots/","/nm/gallup/gallup-bengals/","28","6","2021","9-3-2021","Non-District","Away","varsity","Gallup","Fri, 9/37:00pm"
"/nm/gallup/miyamura-patriots/","/nm/belen/belen-eagles/","7","23","2021","9-10-2021","Non-District","Home","varsity","Belen","Fri, 9/107:00pm"
"/nm/gallup/miyamura-patriots/","/nm/bloomfield/bloomfield-bobcats/","14","28","2021","9-17-2021","Non-District","Home","varsity","Bloomfield","Fri, 9/177:00pm"
"/nm/gallup/miyamura-patriots/","/nm/farmington/piedra-vista-panthers/","7","41","2021","10-1-2021","District","Home","varsity","Piedra VistaFarmington","Fri, 10/17:00pm"
"/nm/gallup/miyamura-patriots/","/nm/farmington/farmington-scorpions/","0","56","2021","10-8-2021","District","Away","varsity","Farmington","Fri, 10/87:00pm"
"/nm/gallup/miyamura-patriots/","/nm/santa-fe/capital-jaguars/","6","22","2021","10-15-2021","District","Home","varsity","CapitalSanta Fe","Fri, 10/1512:00pm"
"/nm/gallup/miyamura-patriots/","/nm/los-alamos/los-alamos-hilltoppers/","22","28","2021","10-23-2021","District","Away","varsity","Los Alamos","Sat, 10/231:00pm"
"/nm/estancia/estancia-bears/","/nm/hatch/hatch-valley-bears/","14","6","2021","8-20-2021","Non-District","Away","varsity","Hatch ValleyHatch","Fri, 8/207:00pm"
"/nm/estancia/estancia-bears/","/nm/eunice/eunice-cardinals/","8","59","2021","8-27-2021","Non-District","Home","varsity","Eunice","Fri, 8/277:00pm"
"/nm/estancia/estancia-bears/","/nm/capitan/capitan-tigers/","26","34","2021","9-3-2021","Non-District","Home","varsity","Capitan","Fri, 9/37:00pm"
"/nm/estancia/estancia-bears/","/nm/lordsburg/lordsburg-mavericks/","40","42","2021","9-10-2021","Non-District","Away","varsity","Lordsburg","Fri, 9/107:00pm"
"/nm/estancia/estancia-bears/","/nm/socorro/socorro-warriors/","0","20","2021","9-17-2021","Non-District","Home","varsity","Socorro","Fri, 9/177:00pm"
"/nm/estancia/estancia-bears/","/nm/espanola/mccurdy-bobcats/","59","14","2021","9-24-2021","District","Home","varsity","McCurdyEspanola","Fri, 9/247:00pm"
"/nm/estancia/estancia-bears/","/nm/santa-rosa/santa-rosa-lions/","20","14","2021","10-1-2021","Non-District","Away","varsity","Santa Rosa","Fri, 10/17:00pm"
"/nm/estancia/estancia-bears/","/nm/new-laguna/laguna-acoma-hawks/","63","16","2021","10-8-2021","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/87:00pm"
"/nm/estancia/estancia-bears/","/nm/tierra-amarilla/escalante-lobos/","63","20","2021","10-22-2021","District","Away","varsity","EscalanteTierra Amarilla","Fri, 10/227:00pm"
"/nm/estancia/estancia-bears/","/nm/jal/jal-panthers/","0","50","2021","11-5-2021","Playoff","Away","varsity","Jal","Fri, 11/56:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/silver-city/silver-fighting-colts/","21","28","2021","8-20-2021","Non-District","Home","varsity","SilverSilver City","Fri, 8/207:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/albuquerque/st-pius-x-sartans/","34","41","2021","8-28-2021","Non-District","Away","varsity","St. Pius XAlbuquerque","Sat, 8/281:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/taos/taos-tigers/","63","34","2021","9-3-2021","Non-District","Away","varsity","Taos","Fri, 9/37:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/farmington/piedra-vista-panthers/","7","34","2021","9-10-2021","Non-District","Away","varsity","Piedra VistaFarmington","Fri, 9/107:00pm"
"/nm/kirtland/kirtland-central-broncos/","/co/pagosa-springs/pagosa-springs-pirates/","30","41","2021","9-17-2021","Non-District","Away","varsity","Pagosa SpringsCO","Fri, 9/177:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/grants/grants-pirates/","63","14","2021","9-24-2021","Non-District","Home","varsity","Grants","Fri, 9/247:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/gallup-bengals/","56","6","2021","10-1-2021","District","Home","varsity","Gallup","Fri, 10/17:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/shiprock/shiprock-chieftains/","55","0","2021","10-15-2021","District","Home","varsity","Shiprock","Fri, 10/157:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/aztec/aztec-tigers/","20","14","2021","10-22-2021","District","Home","varsity","Aztec","Fri, 10/227:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/bloomfield/bloomfield-bobcats/","29","34","2021","10-29-2021","District","Away","varsity","Bloomfield","Fri, 10/297:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/silver-city/silver-fighting-colts/","9","40","2021","11-6-2021","Playoff","Away","varsity","SilverSilver City","Sat, 11/61:00pm"
"/nm/capitan/capitan-tigers/","/nm/hagerman/hagerman-bobcats/","26","12","2021","8-21-2021","Non-District","Home","varsity","Hagerman","Sat, 8/212:00pm"
"/nm/capitan/capitan-tigers/",NA,"28","25","2021","8-26-2021","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 8/266:00pm"
"/nm/capitan/capitan-tigers/","/nm/estancia/estancia-bears/","34","26","2021","9-3-2021","Non-District","Away","varsity","Estancia","Fri, 9/37:00pm"
"/nm/capitan/capitan-tigers/","/nm/jal/jal-panthers/","0","38","2021","9-10-2021","Non-District","Away","varsity","Jal","Fri, 9/107:00pm"
"/nm/capitan/capitan-tigers/","/nm/loving/loving-falcons/","20","14","2021","9-17-2021","Non-District","Home","varsity","Loving","Fri, 9/177:00pm"
"/nm/capitan/capitan-tigers/",NA,"30","6","2021","9-30-2021","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/307:00pm"
"/nm/capitan/capitan-tigers/","/nm/tularosa/tularosa-wildcats/","14","41","2021","10-8-2021","District","Away","varsity","Tularosa","Fri, 10/87:00pm"
"/nm/capitan/capitan-tigers/","/nm/mescalero/mescalero-apache-chiefs/","45","6","2021","10-15-2021","District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/157:00pm"
"/nm/capitan/capitan-tigers/","/nm/lordsburg/lordsburg-mavericks/","41","0","2021","10-22-2021","District","Home","varsity","Lordsburg","Fri, 10/227:00pm"
"/nm/capitan/capitan-tigers/","/nm/texico/texico-wolverines/","35","53","2021","11-5-2021","Playoff","Away","varsity","Texico","Fri, 11/56:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/st-michaels-horsemen/","0","36","2021","8-23-2021","Non-District","Away","jv","St. Michael'sSanta Fe","Mon, 8/234:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/espanola/espanola-valley-sundevils/","52","8","2021","8-30-2021","Non-District","Home","jv","Espanola ValleyEspanola","Mon, 8/304:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/albuquerque/albuquerque-academy-chargers/","35","12","2021","9-13-2021","Non-District","Home","jv","Albuquerque AcademyAlbuquerque","Mon, 9/134:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/albuquerque/hope-christian-huskies/","43","0","2021","9-20-2021","Non-District","Home","jv","Hope ChristianAlbuquerque","Mon, 9/204:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/capital-jaguars/","7","44","2021","10-11-2021","District","Away","jv","CapitalSanta Fe","Mon, 10/114:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/santa-fe-demons/","24","12","2021","10-18-2021","Non-District","Away","jv","Santa Fe","Mon, 10/184:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/espanola/espanola-valley-sundevils/","57","42","2021","8-20-2021","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 8/207:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/taos/taos-tigers/","35","24","2021","8-27-2021","Non-District","Home","varsity","Taos","Fri, 8/277:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/bernalillo/bernalillo-spartans/","0","35","2021","9-3-2021","Non-District","Away","varsity","Bernalillo","Fri, 9/37:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/st-michaels-horsemen/","6","21","2021","9-10-2021","Non-District","Home","varsity","St. Michael'sSanta Fe","Fri, 9/107:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/gallup/gallup-bengals/","51","0","2021","9-17-2021","Non-District","Home","varsity","Gallup","Fri, 9/177:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/las-vegas/west-las-vegas-dons/","34","72","2021","9-23-2021","Non-District","Away","varsity","West Las VegasLas Vegas","Thu, 9/237:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/farmington/farmington-scorpions/","0","54","2021","10-1-2021","District","Home","varsity","Farmington","Fri, 10/17:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/farmington/piedra-vista-panthers/","0","47","2021","10-15-2021","District","Away","varsity","Piedra VistaFarmington","Fri, 10/157:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/gallup/miyamura-patriots/","28","22","2021","10-23-2021","District","Home","varsity","MiyamuraGallup","Sat, 10/231:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/capital-jaguars/","28","7","2021","10-29-2021","District","Away","varsity","CapitalSanta Fe","Fri, 10/297:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/las-cruces/mayfield-trojans/","3","49","2021","11-5-2021","Playoff","Away","varsity","MayfieldLas Cruces","Fri, 11/57:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/capitan/capitan-tigers/","12","26","2021","8-21-2021","Non-District","Away","varsity","Capitan","Sat, 8/212:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/mescalero/mescalero-apache-chiefs/","52","0","2021","8-28-2021","Non-District","Away","varsity","Mescalero ApacheMescalero","Sat, 8/282:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/roswell/new-mexico-military-institute-colts/","18","12","2021","9-10-2021","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 9/107:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/clayton/clayton-yellowjackets/","30","14","2021","10-1-2021","Non-District","Neutral","varsity","Clayton","Fri, 10/17:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/loving/loving-falcons/","45","6","2021","10-8-2021","District","Home","varsity","Loving","Fri, 10/87:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/eunice/eunice-cardinals/","28","34","2021","10-15-2021","District","Away","varsity","Eunice","Fri, 10/157:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/jal/jal-panthers/","6","60","2021","10-22-2021","District","Home","varsity","Jal","Fri, 10/227:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/eunice/eunice-cardinals/","3","54","2021","11-5-2021","Playoff","Away","varsity","Eunice","Fri, 11/56:00pm"
"/nm/dexter/dexter-demons/","/nm/jal/jal-panthers/",NA,NA,"2021",NA,"Non-District","Home","freshmen","Jal","Sat, 8/281:00pm"
"/nm/dexter/dexter-demons/","/nm/hobbs/hobbs-eagles/",NA,NA,"2021",NA,"Non-District","Away","jv","Hobbs","Sat, 8/211:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","0","6","2021","9-23-2021","District","Home","jv","New Mexico Military InstituteRoswell","Thu, 9/234:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","12","13","2021","10-9-2021","District","Away","jv","New Mexico Military InstituteRoswell","Sat, 10/910:00am"
"/nm/dexter/dexter-demons/","/nm/santa-rosa/santa-rosa-lions/","45","12","2021","8-20-2021","Non-District","Home","varsity","Santa Rosa","Fri, 8/207:00pm"
"/nm/dexter/dexter-demons/","/nm/texico/texico-wolverines/","35","53","2021","8-27-2021","Non-District","Away","varsity","Texico","Fri, 8/277:00pm"
"/nm/dexter/dexter-demons/","/nm/eunice/eunice-cardinals/","7","35","2021","9-17-2021","Non-District","Away","varsity","Eunice","Fri, 9/177:00pm"
"/nm/dexter/dexter-demons/","/nm/bayard/cobre-indians/","31","10","2021","9-24-2021","Non-District","Away","varsity","CobreBayard","Fri, 9/247:00pm"
"/nm/dexter/dexter-demons/","/nm/portales/portales-rams/","23","21","2021","10-1-2021","Non-District","Home","varsity","Portales","Fri, 10/17:00pm"
"/nm/dexter/dexter-demons/","/nm/las-vegas/west-las-vegas-dons/","27","39","2021","10-8-2021","Non-District","Home","varsity","West Las VegasLas Vegas","Fri, 10/87:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","15","17","2021","10-15-2021","District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 10/157:00pm"
"/nm/dexter/dexter-demons/","/nm/tucumcari/tucumcari-rattlers/","50","0","2021","10-22-2021","District","Away","varsity","Tucumcari","Fri, 10/227:00pm"
"/nm/dexter/dexter-demons/","/nm/albuquerque/hope-christian-huskies/","21","28","2021","10-30-2021","District","Home","varsity","Hope ChristianAlbuquerque","Sat, 10/3012:00pm"
"/nm/dexter/dexter-demons/","/nm/cuba/cuba-rams/","35","0","2021","11-6-2021","Playoff","Away","varsity","Cuba","Sat, 11/62:00pm"
"/nm/dexter/dexter-demons/","/nm/socorro/socorro-warriors/","0","41","2021","11-12-2021","Playoff","Away","varsity","Socorro","Fri, 11/127:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/valley-vikings/",NA,NA,"2021",NA,"Non-District","Home","freshmen","ValleyAlbuquerque","Tue, 9/214:15pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/albuquerque-bulldogs/","36","39","2021","9-20-2021","Non-District","Away","jv","Albuquerque","Mon, 9/204:15pm"
"/nm/albuquerque/highland-hornets/","/nm/las-vegas/west-las-vegas-dons/","8","34","2021","8-19-2021","Non-District","Away","varsity","West Las VegasLas Vegas","Thu, 8/197:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/albuquerque-bulldogs/",NA,NA,"2021","8-26-2021","Non-District","Away","varsity","Albuquerque","Thu, 8/267:00pm"
"/nm/albuquerque/highland-hornets/","/nm/farmington/farmington-scorpions/","0","53","2021","9-3-2021","Non-District","Home","varsity","Farmington","Fri, 9/37:00pm"
"/nm/albuquerque/highland-hornets/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","30","19","2021","9-9-2021","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Thu, 9/97:00pm"
"/nm/albuquerque/highland-hornets/","/nm/las-cruces/organ-mountain-knights/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","Organ MountainLas Cruces","Fri, 9/107:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/cibola-cougars/",NA,NA,"2021","9-24-2021","Non-District","Away","varsity","CibolaAlbuquerque","Fri, 9/247:00pm"
"/nm/albuquerque/highland-hornets/","/nm/los-lunas/los-lunas-tigers/","0","50","2021","10-1-2021","District","Home","varsity","Los Lunas","Fri, 10/17:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/valley-vikings/","16","18","2021","10-8-2021","District","Home","varsity","ValleyAlbuquerque","Fri, 10/87:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/del-norte-knights/","51","6","2021","10-16-2021","District","Away","varsity","Del NorteAlbuquerque","Sat, 10/161:00pm"
"/nm/albuquerque/highland-hornets/","/nm/belen/belen-eagles/","14","62","2021","10-22-2021","District","Away","varsity","Belen","Fri, 10/227:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/rio-grande-ravens/","27","6","2021","10-30-2021","Non-District","Home","varsity","Rio GrandeAlbuquerque","Sat, 10/3012:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/santa-fe/santa-fe-demons/","14","26","2021","10-7-2021","Non-District","Away","jv","Santa Fe","Thu, 10/74:30pm"
"/nm/los-lunas/valencia-jaguars/","/nm/alamogordo/alamogordo-tigers/","6","45","2021","8-20-2021","Non-District","Away","varsity","Alamogordo","Fri, 8/207:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/del-norte-knights/","36","6","2021","8-27-2021","Non-District","Home","varsity","Del NorteAlbuquerque","Fri, 8/277:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/rio-grande-ravens/","36","6","2021","9-3-2021","Non-District","Home","varsity","Rio GrandeAlbuquerque","Fri, 9/37:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/portales/portales-rams/","30","22","2021","9-10-2021","Non-District","Away","varsity","Portales","Fri, 9/107:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/santa-teresa/santa-teresa-desert-warriors/","22","42","2021","9-16-2021","Non-District","Away","varsity","Santa Teresa","Thu, 9/167:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/bloomfield/bloomfield-bobcats/","34","21","2021","9-24-2021","Non-District","Home","varsity","Bloomfield","Fri, 9/247:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/grants/grants-pirates/","47","6","2021","10-1-2021","District","Home","varsity","Grants","Fri, 10/17:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/albuquerque-academy-chargers/","8","28","2021","10-8-2021","District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 10/87:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/st-pius-x-sartans/","6","40","2021","10-14-2021","District","Away","varsity","St. Pius XAlbuquerque","Thu, 10/147:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/bernalillo/bernalillo-spartans/","6","0","2021","10-22-2021","District","Away","varsity","Bernalillo","Fri, 10/227:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/taos/taos-tigers/","53","23","2021","11-5-2021","Playoff","Home","varsity","Taos","Fri, 11/57:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/bloomfield/bloomfield-bobcats/","13","48","2021","11-12-2021","Playoff","Away","varsity","Bloomfield","Fri, 11/127:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/albuquerque/albuquerque-academy-chargers/","6","56","2021","8-30-2021/freshman-football-21/albuquerque-academy-vs-hope-christian.htm?c=gNrqd7Uyf0eLsXaZVv6fJw","Non-District","Away","freshmen","Albuquerque AcademyAlbuquerque","Mon, 8/304:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/albuquerque/st-pius-x-sartans/","6","32","2021","9-13-2021/freshman-football-21/hope-christian-vs-st-pius-x.htm?c=piGsO8ktakixCXiorESi8A","Non-District","Neutral","freshmen","St. Pius XAlbuquerque","Mon, 9/13Time TBA"
"/nm/albuquerque/hope-christian-huskies/","/nm/los-alamos/los-alamos-hilltoppers/","0","43","2021","9-20-2021","Non-District","Away","jv","Los Alamos","Mon, 9/204:30pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/portales/portales-rams/","28","14","2021","8-21-2021","Non-District","Home","varsity","Portales","Sat, 8/215:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/bloomfield/bloomfield-bobcats/","27","36","2021","8-28-2021","Non-District","Home","varsity","Bloomfield","Sat, 8/285:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/albuquerque/albuquerque-academy-chargers/","20","21","2021","9-4-2021","Non-District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 9/411:00am"
"/nm/albuquerque/hope-christian-huskies/","/nm/socorro/socorro-warriors/","3","35","2021","9-10-2021","Non-District","Away","varsity","Socorro","Fri, 9/107:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/grants/grants-pirates/","69","29","2021","9-18-2021","Non-District","Home","varsity","Grants","Sat, 9/185:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/hatch/hatch-valley-bears/","35","0","2021","9-25-2021","Non-District","Home","varsity","Hatch ValleyHatch","Sat, 9/255:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","42","22","2021","10-2-2021","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 10/21:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/tucumcari/tucumcari-rattlers/","48","14","2021","10-16-2021","District","Home","varsity","Tucumcari","Sat, 10/165:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/roswell/new-mexico-military-institute-colts/","27","42","2021","10-22-2021","District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 10/227:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/dexter/dexter-demons/","28","21","2021","10-30-2021","District","Away","varsity","Dexter","Sat, 10/3012:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/farmington/navajo-prep-eagles/","57","36","2021","11-5-2021","Playoff","Home","varsity","Navajo PrepFarmington","Fri, 11/57:00pm"
"/nm/albuquerque/hope-christian-huskies/","/nm/raton/raton-tigers/","12","49","2021","11-13-2021","Playoff","Away","varsity","Raton","Sat, 11/131:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/albuquerque/albuquerque-academy-chargers/","21","0","2021","9-27-2021/freshman-football-21/albuquerque-academy-vs-capital.htm?c=eD4NMsC0jEGg4_0JBxHfOw","Non-District","Away","freshmen","Albuquerque AcademyAlbuquerque","Mon, 9/274:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","50","12","2021","10-4-2021","Non-District","Away","jv","Pojoaque ValleyPojoaque","Mon, 10/44:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/los-alamos/los-alamos-hilltoppers/","44","7","2021","10-11-2021","District","Home","jv","Los Alamos","Mon, 10/114:30pm"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/santa-fe-demons/","22","6","2021","10-25-2021","Non-District","Home","jv","Santa Fe","Mon, 10/2512:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/grants/grants-pirates/","55","20","2021","8-20-2021","Non-District","Away","varsity","Grants","Fri, 8/207:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/st-michaels-horsemen/","8","60","2021","8-28-2021","Non-District","Away","varsity","St. Michael'sSanta Fe","Sat, 8/281:30pm"
"/nm/santa-fe/capital-jaguars/","/nm/moriarty/moriarty-pintos/","35","34","2021","9-4-2021","Non-District","Home","varsity","Moriarty","Sat, 9/410:00am"
"/nm/santa-fe/capital-jaguars/","/nm/santa-fe/santa-fe-demons/","28","48","2021","9-10-2021","Non-District","Home","varsity","Santa Fe","Fri, 9/107:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/belen/belen-eagles/","30","47","2021","9-24-2021","Non-District","Home","varsity","Belen","Fri, 9/247:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/albuquerque/rio-grande-ravens/","50","0","2021","10-2-2021","Non-District","Away","varsity","Rio GrandeAlbuquerque","Sat, 10/21:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/farmington/piedra-vista-panthers/","8","28","2021","10-8-2021","District","Home","varsity","Piedra VistaFarmington","Fri, 10/87:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/gallup/miyamura-patriots/","22","6","2021","10-15-2021","District","Away","varsity","MiyamuraGallup","Fri, 10/1512:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/farmington/farmington-scorpions/","0","55","2021","10-22-2021","District","Away","varsity","Farmington","Fri, 10/227:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/los-alamos/los-alamos-hilltoppers/","7","28","2021","10-29-2021","District","Home","varsity","Los Alamos","Fri, 10/297:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","6","0","2021","9-23-2021","District","Away","jv","Dexter","Thu, 9/234:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","13","12","2021","10-9-2021","District","Home","jv","Dexter","Sat, 10/910:00am"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/mescalero/mescalero-apache-chiefs/","28","0","2021","8-20-2021","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 8/207:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/espanola/mccurdy-bobcats/","28","0","2021","8-27-2021","Non-District","Home","varsity","McCurdyEspanola","Fri, 8/277:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/hagerman/hagerman-bobcats/","12","18","2021","9-10-2021","Non-District","Home","varsity","Hagerman","Fri, 9/107:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/truth-or-consequences/hot-springs-tigers/","41","12","2021","9-17-2021","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 9/177:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/loving/loving-falcons/","45","0","2021","9-24-2021","Non-District","Home","varsity","Loving","Fri, 9/247:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/socorro/socorro-warriors/","7","35","2021","10-1-2021","Non-District","Away","varsity","Socorro","Fri, 10/17:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","17","15","2021","10-15-2021","District","Away","varsity","Dexter","Fri, 10/157:00pm"
