"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/newark/christiana-vikings/","/de/middletown/st-andrews-cardinals/","0","41","2021","9-25-2021","League","Home","varsity","St. Andrew'sMiddletown","Sat, 9/251:00pm"
"/de/newark/christiana-vikings/","/de/clayton/first-state-military-academy-bulldogs/","26","32","2021","10-1-2021","Non-League","Away","varsity","First State Military AcademyClayton","Fri, 10/14:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/","14","39","2021","10-9-2021","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 10/911:00am"
"/de/newark/christiana-vikings/","/de/wilmington/tatnall-hornets/","0","42","2021","10-16-2021","League","Home","varsity","TatnallWilmington","Sat, 10/16Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","0","43","2021","10-23-2021","League","Home","varsity","GlasgowNewark","Sat, 10/23Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","40","12","2021","11-1-2021","League","Away","varsity","DickinsonWilmington","Mon, 11/1Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","8","35","2021","11-6-2021","League","Away","varsity","Wilmington CharterWilmington","Sat, 11/611:00am"
"/de/newark/christiana-vikings/","/de/woodside/polytech-panthers/","22","39","2021","11-13-2021","Non-League","Home","varsity","PolytechWoodside","Sat, 11/131:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/wilmington-charter-force/","6","31","2021","9-11-2021","Non-League","Away","varsity","Wilmington CharterWilmington","Sat, 9/1111:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/woodside/polytech-panthers/","0","27","2021","9-17-2021","League","Home","varsity","PolytechWoodside","Fri, 9/17Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/townsend/odessa-ducks/","13","24","2021","9-24-2021","League","Away","varsity","OdessaTownsend","Fri, 9/247:30pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/newark/christiana-vikings/","32","26","2021","10-1-2021","Non-League","Home","varsity","ChristianaNewark","Fri, 10/14:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/dickinson-rams/","43","0","2021","10-8-2021","Non-League","Home","varsity","DickinsonWilmington","Fri, 10/8Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/seaford/seaford-bluejays/","14","34","2021","10-15-2021","League","Away","varsity","Seaford","Fri, 10/157:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/laurel/laurel-bulldogs/","0","71","2021","10-23-2021","League","Away","varsity","Laurel","Sat, 10/23Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dagsboro/indian-river-indians/","0","34","2021","10-30-2021","League","Home","varsity","Indian RiverDagsboro","Sat, 10/30Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dover/early-college-hornets/",NA,NA,"2021","11-6-2021","League","Home","varsity","Early CollegeDover","Sat, 11/6Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/conrad-science-red-wolves/","12","42","2021","11-13-2021","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 11/13Time TBA"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","7","28","2021","8-28-2021","League","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 8/282:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","14","27","2021","9-10-2021","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 9/107:00pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/parkside-eagles/","28","6","2021","9-18-2021","Playoff","Home","varsity","ParksideWashington, DC","Sat, 9/181:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","13","35","2021","9-25-2021","League","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 9/252:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/central-virginia-disciples/","26","8","2021","10-2-2021","League","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/23:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/virginia-beach/teach/","26","17","2021","10-9-2021","League","Away","varsity","TEACHVirginia Beach, VA","Sat, 10/92:00pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/sidwell-friends-quakers/","8","28","2021","10-16-2021","Playoff","Away","varsity","Sidwell FriendsWashington, DC","Sat, 10/162:30pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","37","45","2021","10-23-2021","League","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 10/232:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","12","27","2021","10-30-2021","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 10/306:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/central-virginia-disciples/","28","0","2021","11-6-2021","Tournament","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 11/62:00pm"
"/de/townsend/odessa-ducks/","/de/wilmington/mckean-highlanders/","0","32","2021","9-11-2021","Non-League","Home","varsity","McKeanWilmington","Sat, 9/117:30pm"
"/de/townsend/odessa-ducks/","/de/dagsboro/indian-river-indians/","0","31","2021","9-17-2021","League","Away","varsity","Indian RiverDagsboro","Fri, 9/176:00pm"
"/de/townsend/odessa-ducks/","/de/clayton/first-state-military-academy-bulldogs/","24","13","2021","9-24-2021","League","Home","varsity","First State Military AcademyClayton","Fri, 9/247:30pm"
"/de/townsend/odessa-ducks/","/de/dover/early-college-hornets/","48","12","2021","10-1-2021","League","Away","varsity","Early CollegeDover","Fri, 10/1Time TBA"
"/de/townsend/odessa-ducks/","/de/bear/caravel-buccaneers/","8","47","2021","10-8-2021","Non-League","Away","varsity","CaravelBear","Fri, 10/87:00pm"
"/de/townsend/odessa-ducks/","/de/laurel/laurel-bulldogs/","0","42","2021","10-15-2021","League","Home","varsity","Laurel","Fri, 10/15Time TBA"
"/de/townsend/odessa-ducks/","/de/woodside/polytech-panthers/","20","16","2021","10-22-2021","League","Home","varsity","PolytechWoodside","Fri, 10/227:30pm"
"/de/townsend/odessa-ducks/","/de/bear/red-lion-christian-academy-lions/","0","38","2021","10-30-2021","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 10/30Time TBA"
"/de/townsend/odessa-ducks/","/de/seaford/seaford-bluejays/","0","31","2021","11-4-2021","League","Away","varsity","Seaford","Thu, 11/4Time TBA"
"/de/townsend/odessa-ducks/","/de/georgetown/sussex-tech-ravens/","12","48","2021","11-12-2021","Non-League","Away","varsity","Sussex TechGeorgetown","Fri, 11/12Time TBA"
"/de/townsend/odessa-ducks/","/de/laurel/laurel-bulldogs/","0","49","2021","11-26-2021","Playoff","Away","varsity","Laurel","Fri, 11/267:00pm"
"/de/newark/glasgow-dragons/","/de/bear/caravel-buccaneers/","0","35","2021","9-10-2021","Non-League","Away","varsity","CaravelBear","Fri, 9/107:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-charter-force/","16","28","2021","9-18-2021","League","Away","varsity","Wilmington CharterWilmington","Sat, 9/1812:00pm"
"/de/newark/glasgow-dragons/","/de/dover/early-college-hornets/","44","0","2021","9-25-2021","Non-League","Home","varsity","Early CollegeDover","Sat, 9/2512:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/st-elizabeth-vikings/","0","47","2021","10-1-2021","League","Away","varsity","St. ElizabethWilmington","Fri, 10/17:00pm"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-friends-quakers/","16","28","2021","10-9-2021","Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/912:00pm"
"/de/newark/glasgow-dragons/","/de/middletown/st-andrews-cardinals/","12","42","2021","10-15-2021","League","Away","varsity","St. Andrew'sMiddletown","Fri, 10/15Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/","43","0","2021","10-23-2021","League","Away","varsity","ChristianaNewark","Sat, 10/23Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/tatnall-hornets/","8","6","2021","10-30-2021","League","Home","varsity","TatnallWilmington","Sat, 10/30Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/dickinson-rams/","42","6","2021","11-6-2021","League","Home","varsity","DickinsonWilmington","Sat, 11/6Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/","6","44","2021","11-13-2021","Non-League","Away","varsity","Newark","Sat, 11/13Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/dupont-tigers/","0","18","2021","9-9-2021","Non-League","Away","varsity","DuPontWilmington","Thu, 9/9Time TBA"
"/de/woodside/polytech-panthers/","/de/clayton/first-state-military-academy-bulldogs/","27","0","2021","9-17-2021","League","Away","varsity","First State Military AcademyClayton","Fri, 9/17Time TBA"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/","18","34","2021","9-24-2021","League","Home","varsity","Seaford","Fri, 9/247:00pm"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/","14","56","2021","10-1-2021","League","Away","varsity","Laurel","Fri, 10/1Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/wilmington-charter-force/","21","17","2021","10-8-2021","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 10/87:00pm"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/","26","42","2021","10-15-2021","League","Home","varsity","Indian RiverDagsboro","Fri, 10/15Time TBA"
"/de/woodside/polytech-panthers/","/de/townsend/odessa-ducks/","16","20","2021","10-22-2021","League","Away","varsity","OdessaTownsend","Fri, 10/227:30pm"
"/de/woodside/polytech-panthers/","/de/dover/early-college-hornets/","52","6","2021","10-28-2021","League","Home","varsity","Early CollegeDover","Thu, 10/28Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/st-elizabeth-vikings/","14","53","2021","11-5-2021","Non-League","Home","varsity","St. ElizabethWilmington","Fri, 11/57:00pm"
"/de/woodside/polytech-panthers/","/de/newark/christiana-vikings/","39","22","2021","11-13-2021","Non-League","Away","varsity","ChristianaNewark","Sat, 11/131:00pm"
"/de/wilmington/mckean-highlanders/","/de/townsend/odessa-ducks/","32","0","2021","9-11-2021","Non-League","Away","varsity","OdessaTownsend","Sat, 9/117:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/","6","43","2021","9-16-2021","League","Home","varsity","Conrad ScienceWilmington","Thu, 9/166:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/concord-raiders/","0","38","2021","9-25-2021","League","Away","varsity","ConcordWilmington","Sat, 9/2510:30am"
"/de/wilmington/mckean-highlanders/","/de/wilmington/delaware-military-academy-seahawks/","0","49","2021","10-1-2021","League","Home","varsity","Delaware Military AcademyWilmington","Fri, 10/16:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dupont-tigers/","12","18","2021","10-8-2021","Non-League","Home","varsity","DuPontWilmington","Fri, 10/86:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/delcastle-technical-cougars/","16","30","2021","10-18-2021","League","Away","varsity","Delcastle TechnicalWilmington","Mon, 10/183:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/newark-yellowjackets/","16","47","2021","10-23-2021","League","Away","varsity","Newark","Sat, 10/2310:30am"
"/de/wilmington/mckean-highlanders/","/de/wilmington/mount-pleasant-green-knights/","8","30","2021","11-1-2021","Non-League","Home","varsity","Mount PleasantWilmington","Mon, 11/14:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/st-marks-spartans/","14","42","2021","11-5-2021","League","Home","varsity","St. Mark'sWilmington","Fri, 11/56:00pm"
"/de/wilmington/mckean-highlanders/","/de/felton/lake-forest-spartans/","0","50","2021","11-12-2021","Non-League","Away","varsity","Lake ForestFelton","Fri, 11/126:00pm"
"/de/wilmington/wilmington-charter-force/","/de/clayton/first-state-military-academy-bulldogs/","31","6","2021","9-11-2021","Non-League","Home","varsity","First State Military AcademyClayton","Sat, 9/1111:00am"
"/de/wilmington/wilmington-charter-force/","/de/newark/glasgow-dragons/","28","16","2021","9-18-2021","League","Home","varsity","GlasgowNewark","Sat, 9/1812:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dickinson-rams/","42","0","2021","9-24-2021","League","Away","varsity","DickinsonWilmington","Fri, 9/2412:00pm"
"/de/wilmington/wilmington-charter-force/","/de/middletown/st-andrews-cardinals/","6","34","2021","10-1-2021","League","Away","varsity","St. Andrew'sMiddletown","Fri, 10/14:00pm"
"/de/wilmington/wilmington-charter-force/","/de/woodside/polytech-panthers/","17","21","2021","10-8-2021","Non-League","Away","varsity","PolytechWoodside","Fri, 10/87:00pm"
"/de/wilmington/wilmington-charter-force/","/de/dover/early-college-hornets/","48","6","2021","10-16-2021","Non-League","Home","varsity","Early CollegeDover","Sat, 10/1612:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tatnall-hornets/","14","34","2021","10-23-2021","League","Away","varsity","TatnallWilmington","Sat, 10/232:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","7","42","2021","10-29-2021","League","Home","varsity","St. ElizabethWilmington","Fri, 10/297:00pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/christiana-vikings/","35","8","2021","11-6-2021","League","Home","varsity","ChristianaNewark","Sat, 11/611:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","2","0","2021","11-12-2021","Non-League","Away","varsity","DuPontWilmington","Fri, 11/126:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","0","19","2021","11-26-2021","Playoff","Away","varsity","St. ElizabethWilmington","Fri, 11/267:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-elizabeth-vikings/","6","48","2021","9-11-2021","Non-League","Away","varsity","St. ElizabethWilmington","Sat, 9/117:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/","43","6","2021","9-16-2021","League","Away","varsity","McKeanWilmington","Thu, 9/166:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/","6","42","2021","9-25-2021","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/2511:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/st-marks-spartans/","12","42","2021","10-1-2021","League","Away","varsity","St. Mark'sWilmington","Fri, 10/17:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/christiana-vikings/","39","14","2021","10-9-2021","Non-League","Home","varsity","ChristianaNewark","Sat, 10/911:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/newark/newark-yellowjackets/","8","51","2021","10-16-2021","League","Home","varsity","Newark","Sat, 10/1611:00am"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/tower-hill-hillers/","6","42","2021","10-22-2021","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/227:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/concord-raiders/","14","28","2021","10-30-2021","League","Home","varsity","ConcordWilmington","Sat, 10/30Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delcastle-technical-cougars/","22","26","2021","11-6-2021","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 11/611:00pm"
"/de/wilmington/conrad-science-red-wolves/","/de/clayton/first-state-military-academy-bulldogs/","42","12","2021","11-13-2021","Non-League","Home","varsity","First State Military AcademyClayton","Sat, 11/13Time TBA"
"/de/seaford/seaford-bluejays/","/md/harwood/southern-bulldogs/","25","17","2021","9-3-2021","Non-League","Away","varsity","SouthernHarwood, MD","Fri, 9/36:30pm"
"/de/seaford/seaford-bluejays/","/de/woodside/polytech-panthers/","34","18","2021","9-24-2021","League","Away","varsity","PolytechWoodside","Fri, 9/247:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","6","35","2021","10-1-2021","League","Away","varsity","Indian RiverDagsboro","Fri, 10/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/dover/early-college-hornets/","62","8","2021","10-7-2021","League","Neutral","varsity","Early CollegeDover","Thu, 10/7Time TBA"
"/de/seaford/seaford-bluejays/","/de/clayton/first-state-military-academy-bulldogs/","34","14","2021","10-15-2021","League","Home","varsity","First State Military AcademyClayton","Fri, 10/157:00pm"
"/de/seaford/seaford-bluejays/","/de/dover/early-college-hornets/","52","8","2021","10-22-2021","League","Home","varsity","Early CollegeDover","Fri, 10/22Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","6","48","2021","10-28-2021","League","Home","varsity","Laurel","Thu, 10/28Time TBA"
"/de/seaford/seaford-bluejays/","/de/townsend/odessa-ducks/","31","0","2021","11-4-2021","League","Home","varsity","OdessaTownsend","Thu, 11/4Time TBA"
"/de/seaford/seaford-bluejays/","/de/wilmington/dickinson-rams/","47","0","2021","11-12-2021","Non-League","Home","varsity","DickinsonWilmington","Fri, 11/127:00pm"
"/de/seaford/seaford-bluejays/","/de/wilmington/tatnall-hornets/","12","15","2021","11-27-2021","Playoff","Away","varsity","TatnallWilmington","Sat, 11/271:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/st-marks-spartans/","0","41","2021","9-3-2021","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 9/37:00pm"
"/de/wilmington/dupont-tigers/","/de/woodside/polytech-panthers/","18","0","2021","9-9-2021","Non-League","Home","varsity","PolytechWoodside","Thu, 9/9Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/tower-hill-hillers/","0","30","2021","9-18-2021","League","Neutral","varsity","Tower HillWilmington","Sat, 9/18Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/mount-pleasant-green-knights/","0","42","2021","9-23-2021","League","Home","varsity","Mount PleasantWilmington","Thu, 9/236:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/mckean-highlanders/","18","12","2021","10-8-2021","Non-League","Away","varsity","McKeanWilmington","Fri, 10/86:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/wilmington-friends-quakers/","6","36","2021","10-15-2021","League","Home","varsity","Wilmington FriendsWilmington","Fri, 10/15Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/brandywine-bulldogs/","0","38","2021","10-22-2021","League","Home","varsity","BrandywineWilmington","Fri, 10/22Time TBA"
"/de/wilmington/dupont-tigers/","/de/claymont/archmere-academy-auks/",NA,NA,"2021","10-30-2021","League","Away","varsity","Archmere AcademyClaymont","Sat, 10/30Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/howard-wildcats/","0","2","2021","11-5-2021","League","Away","varsity","HowardWilmington","Fri, 11/5Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/wilmington-charter-force/","0","2","2021","11-12-2021","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 11/126:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/georgetown/sussex-tech-ravens/","27","48","2021","9-11-2021","Non-League","Home","varsity","Sussex TechGeorgetown","Sat, 9/1111:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","6","58","2021","9-18-2021","League","Away","varsity","Delaware Military AcademyWilmington","Sat, 9/18Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/felton/lake-forest-spartans/","8","40","2021","9-24-2021","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/247:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","0","31","2021","10-2-2021","League","Away","varsity","Newark","Sat, 10/211:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tatnall-hornets/","6","39","2021","10-9-2021","Non-League","Away","varsity","TatnallWilmington","Sat, 10/9Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/","30","16","2021","10-18-2021","League","Home","varsity","McKeanWilmington","Mon, 10/183:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","38","47","2021","10-23-2021","League","Away","varsity","ConcordWilmington","Sat, 10/23Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/st-marks-spartans/","22","36","2021","10-30-2021","League","Home","varsity","St. Mark'sWilmington","Sat, 10/30Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/","26","22","2021","11-6-2021","League","Home","varsity","Conrad ScienceWilmington","Sat, 11/611:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/bear/red-lion-christian-academy-lions/","52","28","2021","11-13-2021","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 11/1311:00am"
"/de/middletown/st-andrews-cardinals/","/md/severna-park/severn-school-admirals/","27","7","2021","9-10-2021","Non-League","Away","varsity","Severn SchoolSeverna Park, MD","Fri, 9/104:30pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/dickinson-rams/","42","0","2021","9-17-2021","League","Home","varsity","DickinsonWilmington","Fri, 9/17Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/newark/christiana-vikings/","41","0","2021","9-25-2021","League","Away","varsity","ChristianaNewark","Sat, 9/251:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-charter-force/","34","6","2021","10-1-2021","League","Home","varsity","Wilmington CharterWilmington","Fri, 10/14:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","0","44","2021","10-8-2021","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/8Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/newark/glasgow-dragons/","42","12","2021","10-15-2021","League","Home","varsity","GlasgowNewark","Fri, 10/15Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/st-elizabeth-vikings/","28","62","2021","10-23-2021","League","Home","varsity","St. ElizabethWilmington","Sat, 10/2312:00pm"
"/de/middletown/st-andrews-cardinals/","/md/frederick/maryland-school-for-the-deaf-orioles/","31","28","2021","10-30-2021","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/302:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","7","25","2021","11-6-2021","League","Home","varsity","TatnallWilmington","Sat, 11/6Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","7","25","2021","11-6-2021","League","Home","varsity","TatnallWilmington","Sat, 11/612:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","8","48","2021","11-13-2021","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 11/132:00pm"
"/de/middletown/st-andrews-cardinals/","/de/dagsboro/indian-river-indians/","0","36","2021","11-27-2021","Playoff","Home","varsity","Indian RiverDagsboro","Sat, 11/271:00pm"
"/de/camden/caesar-rodney-riders/","/de/newark/hodgson-vo-tech-eagles/","7","20","2021","9-2-2021","Non-League","Home","varsity","Hodgson Vo-TechNewark","Thu, 9/27:00pm"
"/de/camden/caesar-rodney-riders/","/de/middletown/st-georges-tech-hawks/","14","45","2021","9-11-2021","Non-League","Away","varsity","St. Georges TechMiddletown","Sat, 9/1112:00pm"
"/de/camden/caesar-rodney-riders/","/de/west-middletown/appoquinimink-jaguars/","0","6","2021","9-17-2021","Non-League","Home","varsity","AppoquiniminkWest Middletown","Fri, 9/177:00pm"
"/de/camden/caesar-rodney-riders/","/de/smyrna/smyrna-eagles/","0","40","2021","9-23-2021","League","Away","varsity","Smyrna","Thu, 9/237:00pm"
"/de/camden/caesar-rodney-riders/","/de/dover/dover-senators/","6","31","2021","10-1-2021","League","Home","varsity","Dover","Fri, 10/17:00pm"
"/de/camden/caesar-rodney-riders/","/de/wilmington/salesianum-sallies/","8","44","2021","10-8-2021","Non-League","Home","varsity","SalesianumWilmington","Fri, 10/87:00pm"
