"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/cedar-city/canyon-view-falcons/","/ut/manti/manti-templars/","14","32","2021","9-24-2021","Region","Away","varsity","Manti","Fri, 9/247:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/price/carbon-dinos/","26","15","2021","10-1-2021","Region","Away","varsity","CarbonPrice","Fri, 10/17:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/mt-pleasant/north-sanpete-hawks/","28","27","2021","10-8-2021","Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 10/87:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/richfield/richfield-wildcats/","12","7","2021","10-15-2021","Region","Away","varsity","Richfield","Fri, 10/157:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/richfield/richfield-wildcats/","34","28","2021","10-22-2021","Playoff","Home","varsity","Richfield","Fri, 10/226:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/draper/juan-diego-catholic-soaring-eagle/","19","34","2021","10-29-2021","Playoff","Away","varsity","Juan Diego CatholicDraper","Fri, 10/296:00pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","8","20","2021","8-19-2021/freshman-football-21/uintah-vs-union.htm?c=WqLdC_B7J02OFFh27K7JbQ","Non-Region","Away","freshmen","UintahVernal","Thu, 8/196:00pm"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","8","12","2021","9-2-2021/freshman-football-21/emery-vs-union.htm?c=62A_Xb0vckm-c2vQmjET0g","Non-Region","Away","freshmen","EmeryCastle Dale","Thu, 9/212:00pm"
"/ut/roosevelt/union-cougars/","/ut/coalville/north-summit-braves/","0","41","2021","9-7-2021/freshman-football-21/north-summit-vs-union.htm?c=Zourz6MCYU-oHwcsA9HAKQ","Non-Region","Away","freshmen","North SummitCoalville","Tue, 9/74:00pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ogden-tigers/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","Ogden","Thu, 9/165:30pm"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","Juan Diego CatholicDraper","Thu, 9/235:30pm"
"/ut/roosevelt/union-cougars/","/ut/kamas/south-summit-wildcats/","0","29","2021","9-28-2021/freshman-football-21/south-summit-vs-union.htm?c=jW6yVjW8TkC9CvJr4sU2sw","Non-Region","Away","freshmen","South SummitKamas","Tue, 9/285:30pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ben-lomond-scots/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","Ben LomondOgden","Thu, 9/305:30pm"
"/ut/roosevelt/union-cougars/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","Grantsville","Wed, 10/65:30pm"
"/ut/roosevelt/union-cougars/","/ut/morgan/morgan-trojans/","14","34","2021","10-12-2021/freshman-football-21/morgan-vs-union.htm?c=fSLnA-TL1UC9Oux6_zp2Eg","Non-Region","Home","freshmen","Morgan","Tue, 10/125:30pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","35","36","2021","8-19-2021","Non-Region","Away","jv","UintahVernal","Thu, 8/193:30pm"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","26","40","2021","9-2-2021","Non-Region","Away","jv","EmeryCastle Dale","Thu, 9/24:00pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","35","0","2021","9-9-2021","Non-Region","Home","jv","CarbonPrice","Thu, 9/93:30pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ogden-tigers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ogden","Thu, 9/163:30pm"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/","14","7","2021","9-23-2021","Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 9/233:30pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ben-lomond-scots/","56","21","2021","9-30-2021","Non-Region","Home","jv","Ben LomondOgden","Thu, 9/303:30pm"
"/ut/roosevelt/union-cougars/","/ut/grantsville/grantsville-cowboys/","37","27","2021","10-6-2021","Non-Region","Away","jv","Grantsville","Wed, 10/63:30pm"
"/ut/roosevelt/union-cougars/","/ut/morgan/morgan-trojans/","10","13","2021","10-12-2021","Non-Region","Home","jv","Morgan","Tue, 10/123:30pm"
"/ut/roosevelt/union-cougars/","/ut/manti/manti-templars/","7","19","2021","8-13-2021","Non-Region","Away","varsity","Manti","Fri, 8/137:00pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","21","28","2021","8-20-2021","Non-Region","Home","varsity","UintahVernal","Fri, 8/207:00pm"
"/ut/roosevelt/union-cougars/","/ut/duchesne/duchesne-eagles/","0","40","2021","8-27-2021","Non-Region","Home","varsity","Duchesne","Fri, 8/277:00pm"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","51","13","2021","9-3-2021","Non-Region","Home","varsity","EmeryCastle Dale","Fri, 9/37:00pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","38","6","2021","9-10-2021","Non-Region","Away","varsity","CarbonPrice","Fri, 9/107:00pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ogden-tigers/","37","20","2021","9-17-2021","Region","Home","varsity","Ogden","Fri, 9/177:00pm"
"/ut/roosevelt/union-cougars/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","56","2021","9-24-2021","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/247:00pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ben-lomond-scots/","35","7","2021","10-1-2021","Region","Away","varsity","Ben LomondOgden","Fri, 10/17:00pm"
"/ut/roosevelt/union-cougars/","/ut/grantsville/grantsville-cowboys/","0","39","2021","10-7-2021","Region","Home","varsity","Grantsville","Thu, 10/77:00pm"
"/ut/roosevelt/union-cougars/","/ut/morgan/morgan-trojans/","0","55","2021","10-13-2021","Region","Away","varsity","Morgan","Wed, 10/137:00pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","37","0","2021","10-22-2021","Playoff","Home","varsity","CarbonPrice","Fri, 10/226:00pm"
"/ut/roosevelt/union-cougars/","/ut/grantsville/grantsville-cowboys/","18","49","2021","10-29-2021","Playoff","Away","varsity","Grantsville","Fri, 10/296:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","2","48","2021","8-19-2021/freshman-football-21/bear-river-vs-morgan.htm?c=8cpSsGgpj0qnO0y49Y_C3Q","Non-Region","Away","freshmen","Morgan","Thu, 8/195:30pm"
"/ut/garland/bear-river-bears/","/id/rexburg/madison-bobcats/","13","34","2021","8-28-2021/freshman-football-21/bear-river-vs-madison.htm?c=dh3D4c8yx0aOkN1bZ1qmqw","Non-Region","Away","freshmen","MadisonRexburg, ID","Sat, 8/283:00pm"
"/ut/garland/bear-river-bears/","/ut/north-logan/green-canyon-wolves/","18","39","2021","9-23-2021/freshman-football-21/bear-river-vs-green-canyon.htm?c=NVUXkx-yqkKnrtHwsLe2wA","Non-Region","Home","freshmen","Green CanyonNorth Logan","Thu, 9/23Time TBA"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","Logan","Thu, 9/305:15pm"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","Logan","Tue, 10/124:00pm"
"/ut/garland/bear-river-bears/","/ut/north-logan/green-canyon-wolves/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","Green CanyonNorth Logan","Thu, 10/214:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","20","24","2021","8-19-2021","Non-Region","Away","jv","Morgan","Thu, 8/193:30pm"
"/ut/garland/bear-river-bears/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2021",NA,"Non-Region","Home","jv","BonnevilleWashington Terrace","Wed, 8/253:30pm"
"/ut/garland/bear-river-bears/","/ut/orem/timpanogos-timberwolves/","58","6","2021","8-26-2021","Non-Region","Away","jv","TimpanogosOrem","Thu, 8/263:30pm"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/","21","20","2021","9-2-2021","Non-Region","Away","jv","Box ElderBrigham City","Thu, 9/23:30pm"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/","20","13","2021","9-30-2021","Non-Region","Away","jv","Logan","Thu, 9/303:30pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","5","39","2021","8-13-2021","Non-Region","Away","varsity","Morgan","Fri, 8/137:00pm"
"/ut/garland/bear-river-bears/","/ut/clearfield/clearfield-falcons/","14","27","2021","8-20-2021","Non-Region","Away","varsity","Clearfield","Fri, 8/207:00pm"
"/ut/garland/bear-river-bears/","/id/rexburg/madison-bobcats/","18","48","2021","8-28-2021","Non-Region","Away","varsity","MadisonRexburg, ID","Sat, 8/288:00pm"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/","6","14","2021","9-3-2021","Non-Region","Away","varsity","Box ElderBrigham City","Fri, 9/37:00pm"
"/ut/garland/bear-river-bears/","/ut/smithfield/sky-view-bobcats/","21","37","2021","9-10-2021","Region","Away","varsity","Sky ViewSmithfield","Fri, 9/106:00pm"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/","42","46","2021","9-17-2021","Region","Home","varsity","Logan","Fri, 9/177:00pm"
"/ut/garland/bear-river-bears/","/ut/north-logan/green-canyon-wolves/","7","38","2021","9-24-2021","Region","Away","varsity","Green CanyonNorth Logan","Fri, 9/246:00pm"
"/ut/garland/bear-river-bears/","/ut/millville/ridgeline-riverhawks/","7","49","2021","10-1-2021","Region","Away","varsity","RidgelineMillville","Fri, 10/17:00pm"
"/ut/garland/bear-river-bears/","/ut/hyrum/mountain-crest-mustangs/","14","28","2021","10-9-2021","Region","Home","varsity","Mountain CrestHyrum","Sat, 10/912:00pm"
"/ut/garland/bear-river-bears/","/ut/st-george/dixie-flyers/","20","48","2021","10-22-2021","Playoff","Away","varsity","DixieSt. George","Fri, 10/224:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/","0","8","2021","8-19-2021/freshman-football-21/enterprise-vs-south-sevier.htm?c=jKDWdOlKjUmRT6bmYEYaaQ","Non-Region","Home","freshmen","South SevierMonroe","Thu, 8/196:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","MillardFillmore","Thu, 8/266:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","Kanab","Thu, 9/164:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","North SevierSalina","Thu, 9/234:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","14","52","2021","10-6-2021/freshman-football-21/beaver-vs-enterprise.htm?c=ODkfY0N8W0SKcbSQsi3Kow","Non-Region","Home","freshmen","Beaver","Wed, 10/66:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/","16","6","2021","8-19-2021","Non-Region","Home","jv","South SevierMonroe","Thu, 8/194:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2021",NA,"Non-Region","Away","jv","MillardFillmore","Thu, 8/264:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/coalville/north-summit-braves/","8","26","2021","9-3-2021","Non-Region","Home","jv","North SummitCoalville","Fri, 9/34:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/",NA,NA,"2021",NA,"Non-Region","Home","jv","Kanab","Thu, 9/166:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/","40","0","2021","9-23-2021","Non-Region","Home","jv","North SevierSalina","Thu, 9/236:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","0","35","2021","10-7-2021","Non-Region","Away","jv","Parowan","Thu, 10/75:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/milford/milford-tigers/","14","20","2021","10-14-2021","Non-Region","Home","jv","Milford","Thu, 10/145:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/",NA,NA,"2021",NA,"Non-Region","Away","jv","Kanab","Wed, 6/155:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/","21","13","2021","8-20-2021","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/207:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/fillmore/millard-eagles/","26","0","2021","8-27-2021","Non-Region","Home","varsity","MillardFillmore","Fri, 8/277:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/coalville/north-summit-braves/","0","7","2021","9-3-2021","Non-Region","Home","varsity","North SummitCoalville","Fri, 9/37:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/duchesne/duchesne-eagles/","17","34","2021","9-10-2021","Non-Region","Away","varsity","Duchesne","Fri, 9/107:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/","7","14","2021","9-17-2021","Region","Away","varsity","Kanab","Fri, 9/177:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/","27","26","2021","9-24-2021","Region","Away","varsity","North SevierSalina","Fri, 9/247:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","42","7","2021","10-1-2021","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 10/17:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","24","7","2021","10-8-2021","Region","Home","varsity","Parowan","Fri, 10/87:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/milford/milford-tigers/","23","19","2021","10-15-2021","Region","Away","varsity","Milford","Fri, 10/157:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/layton/layton-christian-academy-eagles/","26","30","2021","10-29-2021","Playoff","Home","varsity","Layton Christian AcademyLayton","Fri, 10/296:00pm"
"/ut/murray/murray-spartans/","/ut/west-jordan/copper-hills-grizzlies/","28","26","2021","8-19-2021","Non-Region","Home","jv","Copper HillsWest Jordan","Thu, 8/193:30pm"
"/ut/murray/murray-spartans/","/ut/layton/northridge-knights/","6","12","2021","8-26-2021","Non-Region","Away","jv","NorthridgeLayton","Thu, 8/263:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","0","40","2021","9-2-2021","Non-Region","Home","jv","OlympusSalt Lake City","Thu, 9/23:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/","20","28","2021","9-23-2021","Non-Region","Home","jv","SkylineSalt Lake City","Thu, 9/233:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/highland-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","HighlandSalt Lake City","Thu, 9/303:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/east-leopards/",NA,NA,"2021",NA,"Non-Region","Away","jv","EastSalt Lake City","Wed, 10/63:30pm"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","42","7","2021","8-13-2021","Non-Region","Home","varsity","HillcrestMidvale","Fri, 8/137:00pm"
"/ut/murray/murray-spartans/","/ut/west-jordan/copper-hills-grizzlies/","42","14","2021","8-20-2021","Non-Region","Away","varsity","Copper HillsWest Jordan","Fri, 8/207:00pm"
"/ut/murray/murray-spartans/","/ut/layton/northridge-knights/","27","35","2021","8-27-2021","Non-Region","Home","varsity","NorthridgeLayton","Fri, 8/277:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","28","45","2021","9-3-2021","Region","Away","varsity","OlympusSalt Lake City","Fri, 9/37:00pm"
"/ut/murray/murray-spartans/","/ut/park-city/park-city-miners/","6","46","2021","9-10-2021","Region","Home","varsity","Park City","Fri, 9/107:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/cottonwood-colts/","28","19","2021","9-17-2021","Non-Region","Home","varsity","CottonwoodSalt Lake City","Fri, 9/177:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/","7","42","2021","9-24-2021","Region","Away","varsity","SkylineSalt Lake City","Fri, 9/247:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/highland-rams/","3","25","2021","10-1-2021","Region","Away","varsity","HighlandSalt Lake City","Fri, 10/17:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/east-leopards/","27","62","2021","10-7-2021","Region","Home","varsity","EastSalt Lake City","Thu, 10/77:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/brighton-bengals/","6","59","2021","10-13-2021","Region","Home","varsity","BrightonSalt Lake City","Wed, 10/137:00pm"
"/ut/payson/payson-lions/","/ut/american-fork/american-fork-cavemen/","7","13","2021","9-25-2021/freshman-football-21/american-fork-vs-payson.htm?c=P8WA8pS4TEahKUqkLOUKdg","Region","Home","freshmen","American Fork","Sat, 9/255:00pm"
"/ut/payson/payson-lions/","/ut/stansbury-park/stansbury-stallions/","34","12","2021","10-7-2021/freshman-football-21/payson-vs-stansbury.htm?c=cdO-YJK4G0eD9y1PM1GRYw","Non-Region","Home","freshmen","StansburyStansbury Park","Thu, 10/76:00pm"
"/ut/payson/payson-lions/","/ut/stansbury-park/stansbury-stallions/","12","34","2021","10-7-2021/freshman-football-21/payson-vs-stansbury.htm?c=xQRm_wKMeEimhtbZu76M0Q","Non-Region","Home","freshmen","StansburyStansbury Park","Thu, 10/76:00pm"
"/ut/payson/payson-lions/","/ut/north-logan/green-canyon-wolves/","0","36","2021","10-11-2021/freshman-football-21/green-canyon-vs-payson.htm?c=xPUW9-BZX0mIdJZHz1oVmQ","Non-Region","Home","freshmen","Green CanyonNorth Logan","Mon, 10/115:00pm"
"/ut/payson/payson-lions/","/ut/cedar-city/canyon-view-falcons/","21","14","2021","8-19-2021","Non-Region","Away","jv","Canyon ViewCedar City","Thu, 8/194:00pm"
"/ut/payson/payson-lions/","/ut/eagle-mountain/cedar-valley-aviators/","14","31","2021","9-2-2021","Non-Region","Away","jv","Cedar ValleyEagle Mountain","Thu, 9/23:30pm"
"/ut/payson/payson-lions/","/ut/north-logan/green-canyon-wolves/","6","44","2021","10-11-2021","Non-Region","Home","jv","Green CanyonNorth Logan","Mon, 10/113:00pm"
"/ut/payson/payson-lions/","/ut/mt-pleasant/north-sanpete-hawks/","40","35","2021","8-13-2021","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 8/137:00pm"
"/ut/payson/payson-lions/","/ut/cedar-city/canyon-view-falcons/","23","0","2021","8-20-2021","Non-Region","Home","varsity","Canyon ViewCedar City","Fri, 8/207:00pm"
"/ut/payson/payson-lions/","/ut/richfield/richfield-wildcats/","13","0","2021","8-27-2021","Non-Region","Away","varsity","Richfield","Fri, 8/277:00pm"
"/ut/payson/payson-lions/","/ut/eagle-mountain/cedar-valley-aviators/","16","42","2021","9-3-2021","Region","Home","varsity","Cedar ValleyEagle Mountain","Fri, 9/36:00pm"
"/ut/payson/payson-lions/","/ut/orem/timpanogos-timberwolves/","48","51","2021","9-10-2021","Region","Home","varsity","TimpanogosOrem","Fri, 9/107:00pm"
"/ut/payson/payson-lions/","/ut/vernal/uintah-utes/","20","28","2021","9-17-2021","Region","Away","varsity","UintahVernal","Fri, 9/177:00pm"
"/ut/payson/payson-lions/","/ut/midvale/hillcrest-huskies/","42","7","2021","9-24-2021","Region","Home","varsity","HillcrestMidvale","Fri, 9/247:00pm"
"/ut/payson/payson-lions/","/ut/tooele/tooele-buffaloes/","27","48","2021","10-1-2021","Region","Away","varsity","Tooele","Fri, 10/17:00pm"
"/ut/payson/payson-lions/","/ut/stansbury-park/stansbury-stallions/","16","41","2021","10-8-2021","Region","Away","varsity","StansburyStansbury Park","Fri, 10/87:00pm"
"/ut/payson/payson-lions/","/ut/orem/mountain-view-bruins/","28","16","2021","10-13-2021","Region","Home","varsity","Mountain ViewOrem","Wed, 10/137:00pm"
"/ut/payson/payson-lions/","/ut/salt-lake-city/olympus-titans/","21","49","2021","10-22-2021","Playoff","Away","varsity","OlympusSalt Lake City","Fri, 10/226:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/millville/ridgeline-riverhawks/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","RidgelineMillville","Thu, 9/26:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/lehi/skyridge-falcons/",NA,NA,"2021",NA,"Non-Region","Away","jv","SkyridgeLehi","Thu, 8/193:15pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/lehi/skyridge-falcons/","6","49","2021","8-19-2021","Non-Region","Home","jv","SkyridgeLehi","Thu, 8/193:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/brighton-bengals/",NA,NA,"2021",NA,"Non-Region","Home","jv","BrightonSalt Lake City","Thu, 8/267:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/millville/ridgeline-riverhawks/",NA,NA,"2021",NA,"Non-Region","Away","jv","RidgelineMillville","Thu, 9/24:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2021",NA,"Non-Region","Home","jv","BonnevilleWashington Terrace","Thu, 9/233:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/brigham-city/box-elder-bees/","27","28","2021","9-30-2021","Non-Region","Away","jv","Box ElderBrigham City","Thu, 9/303:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/bountiful/viewmont-vikings/",NA,NA,"2021",NA,"Non-Region","Home","jv","ViewmontBountiful","Thu, 10/73:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/spanish-fork/spanish-fork-dons/",NA,NA,"2021",NA,"Non-Region","Home","jv","Spanish Fork","Tue, 10/123:30pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/west-jordan/west-jordan-jaguars/","14","35","2021","8-13-2021","Non-Region","Away","varsity","West Jordan","Fri, 8/137:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/lehi/skyridge-falcons/","0","49","2021","8-20-2021","Non-Region","Home","varsity","SkyridgeLehi","Fri, 8/207:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/brighton-bengals/","6","41","2021","8-27-2021","Non-Region","Away","varsity","BrightonSalt Lake City","Fri, 8/277:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/millville/ridgeline-riverhawks/","12","43","2021","9-3-2021","Non-Region","Home","varsity","RidgelineMillville","Fri, 9/37:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/bountiful/bountiful-redhawks/","6","15","2021","9-10-2021","Region","Home","varsity","Bountiful","Fri, 9/107:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/layton/northridge-knights/","14","19","2021","9-17-2021","Region","Home","varsity","NorthridgeLayton","Fri, 9/177:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/washington-terrace/bonneville-lakers/","14","35","2021","9-24-2021","Region","Away","varsity","BonnevilleWashington Terrace","Fri, 9/247:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/brigham-city/box-elder-bees/","12","18","2021","10-1-2021","Region","Home","varsity","Box ElderBrigham City","Fri, 10/17:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/bountiful/viewmont-vikings/","0","21","2021","10-8-2021","Region","Away","varsity","ViewmontBountiful","Fri, 10/87:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/spanish-fork/spanish-fork-dons/","0","36","2021","10-13-2021","Non-Region","Away","varsity","Spanish Fork","Wed, 10/137:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/lehi/lehi-pioneers/","0","41","2021","9-23-2021/freshman-football-21/jordan-vs-lehi.htm?c=8_klPn6DSkG2aviwJrzJlw","Region","Home","freshmen","Lehi","Thu, 9/236:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/provo/timpview-thunderbirds/",NA,NA,"2021",NA,"Region","Away","freshmen","TimpviewProvo","Tue, 10/126:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/layton/layton-lancers/","0","49","2021","8-26-2021","Non-Region","Home","jv","Layton","Thu, 8/261:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/layton/layton-lancers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Layton","Thu, 8/263:30pm"
"/ut/sandy/jordan-beetdiggers/","/ut/west-jordan/copper-hills-grizzlies/",NA,NA,"2021",NA,"Non-Region","Away","jv","Copper HillsWest Jordan","Thu, 9/23:30pm"
"/ut/sandy/jordan-beetdiggers/","/ut/orem/orem-tigers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Orem","Thu, 9/163:30pm"
"/ut/sandy/jordan-beetdiggers/","/ut/sandy/alta-hawks/",NA,NA,"2021",NA,"Non-Region","Away","jv","AltaSandy","Wed, 10/63:30pm"
"/ut/sandy/jordan-beetdiggers/","/ut/roy/roy-royals/","14","55","2021","8-13-2021","Non-Region","Away","varsity","Roy","Fri, 8/137:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/taylorsville/taylorsville-warriors/","49","7","2021","8-20-2021","Non-Region","Home","varsity","Taylorsville","Fri, 8/207:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/layton/layton-lancers/","0","43","2021","8-27-2021","Non-Region","Away","varsity","Layton","Fri, 8/277:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/draper/corner-canyon-chargers/","7","70","2021","9-3-2021","Non-Region","Away","varsity","Corner CanyonDraper","Fri, 9/37:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/salt-lake-city/cottonwood-colts/","31","14","2021","9-10-2021","Non-Region","Home","varsity","CottonwoodSalt Lake City","Fri, 9/107:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/orem/orem-tigers/","7","42","2021","9-17-2021","Region","Away","varsity","Orem","Fri, 9/177:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/lehi/lehi-pioneers/","10","53","2021","9-24-2021","Region","Away","varsity","Lehi","Fri, 9/247:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/salt-lake-city/cottonwood-colts/","21","29","2021","10-1-2021","Non-Region","Away","varsity","CottonwoodSalt Lake City","Fri, 10/17:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/sandy/alta-hawks/","24","58","2021","10-7-2021","Region","Home","varsity","AltaSandy","Thu, 10/77:00pm"
"/ut/sandy/jordan-beetdiggers/","/ut/provo/timpview-thunderbirds/","20","49","2021","10-13-2021","Region","Home","varsity","TimpviewProvo","Wed, 10/137:00pm"
"/ut/magna/cyprus-pirates/","/ut/tooele/tooele-buffaloes/","0","7","2021","8-19-2021/freshman-football-21/cyprus-vs-tooele.htm?c=fYsCFhhdekWbUTl5QI_0_A","Non-Region","Away","freshmen","Tooele","Thu, 8/195:30pm"
"/ut/magna/cyprus-pirates/","/ut/tooele/tooele-buffaloes/","0","41","2021","8-19-2021","Non-Region","Away","jv","Tooele","Thu, 8/193:00pm"
"/ut/magna/cyprus-pirates/","/ut/layton/northridge-knights/",NA,NA,"2021",NA,"Non-Region","Home","jv","NorthridgeLayton","Thu, 8/263:30pm"
