"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/anniston/donoho-falcons/","/al/wadley/wadley-bulldogs/","0","42","2021","10-15-2021","Region","Home","varsity","Wadley","Fri, 10/157:00pm"
"/al/anniston/donoho-falcons/","/al/talladega/talladega-county-central-fighting-tigers/","39","0","2021","10-22-2021","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/227:00pm"
"/al/anniston/donoho-falcons/","/al/rainbow-city/westbrook-christian-warriors/","26","37","2021","10-29-2021","Non-Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 10/297:00pm"
"/al/verbena/verbena-red-devils/","/al/rockford/central-of-coosa-county-cougars/","36","8","2021","8-20-2021","Non-Region","Home","varsity","Central of Coosa CountyRockford","Fri, 8/207:00pm"
"/al/verbena/verbena-red-devils/","/al/thorsby/thorsby-rebels/","0","54","2021","8-27-2021","Non-Region","Away","varsity","Thorsby","Fri, 8/277:00pm"
"/al/verbena/verbena-red-devils/","/al/thomaston/johnson-eagles/",NA,NA,"2021","9-3-2021","Non-Region","Home","varsity","JohnsonThomaston","Fri, 9/37:00pm"
"/al/verbena/verbena-red-devils/","/al/autaugaville/autaugaville-eagles/","12","41","2021","9-10-2021","Region","Home","varsity","Autaugaville","Fri, 9/107:00pm"
"/al/verbena/verbena-red-devils/","/al/clayton/barbour-county-jaguars/","52","0","2021","9-16-2021","Region","Away","varsity","Barbour CountyClayton","Thu, 9/167:00pm"
"/al/verbena/verbena-red-devils/","/al/letohatchee/calhoun-tigers/","40","14","2021","9-24-2021","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 9/247:00pm"
"/al/verbena/verbena-red-devils/","/al/billingsley/billingsley-bears/","8","47","2021","10-1-2021","Region","Home","varsity","Billingsley","Fri, 10/17:00pm"
"/al/verbena/verbena-red-devils/","/al/loachapoka/loachapoka-indians/","20","42","2021","10-8-2021","Region","Away","varsity","Loachapoka","Fri, 10/87:00pm"
"/al/verbena/verbena-red-devils/","/al/maplesville/maplesville-red-devils/","20","61","2021","10-15-2021","Region","Home","varsity","Maplesville","Fri, 10/157:00pm"
"/al/verbena/verbena-red-devils/","/al/notasulga/notasulga-blue-devils/","0","62","2021","10-22-2021","Region","Away","varsity","Notasulga","Fri, 10/227:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/elba/elba-tigers/","22","14","2021","9-7-2021","Non-Region","Away","jv","Elba","Tue, 9/76:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/valley/beulah-bobcats/","12","14","2021","9-3-2021","Region","Home","varsity","BeulahValley","Fri, 9/37:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/dadeville/dadeville-tigers/","6","46","2021","9-10-2021","Region","Away","varsity","Dadeville","Fri, 9/107:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/montgomery/trinity-presbyterian-wildcats/","0","52","2021","9-17-2021","Region","Home","varsity","Trinity PresbyterianMontgomery","Fri, 9/177:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/ozark/carroll-eagles/","6","49","2021","9-24-2021","Non-Region","Away","varsity","CarrollOzark","Fri, 9/247:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/montgomery/montgomery-catholic-knights/","0","63","2021","10-1-2021","Region","Away","varsity","Montgomery CatholicMontgomery","Fri, 10/17:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/goshen/goshen-eagles/","13","15","2021","10-8-2021","Region","Home","varsity","Goshen","Fri, 10/87:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/childersburg/childersburg-tigers/","13","50","2021","10-15-2021","Region","Home","varsity","Childersburg","Fri, 10/157:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/notasulga/reeltown-rebels/","6","42","2021","10-22-2021","Region","Away","varsity","ReeltownNotasulga","Fri, 10/227:00pm"
"/al/brundidge/pike-county-bulldogs/","/al/abbeville/abbeville-yellowjackets/","21","37","2021","10-29-2021","Non-Region","Away","varsity","Abbeville","Fri, 10/297:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/linden/linden-patriots/",NA,NA,"2021",NA,"Non-Region","Away","jv","Linden","Mon, 9/136:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/dixons-mills/marengo-panthers/","14","30","2021","10-4-2021","Non-Region","Home","jv","MarengoDixons Mills","Mon, 10/46:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/dixons-mills/marengo-panthers/",NA,NA,"2021",NA,"Non-Region","Away","jv","MarengoDixons Mills","Mon, 10/116:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/leroy/leroy-bears/",NA,NA,"2021","8-27-2021","Non-Region","Away","varsity","Leroy","Fri, 8/27Time TBA"
"/al/gilbertown/southern-choctaw-indians/","/al/flomaton/flomaton-hurricanes/","0","54","2021","9-3-2021","Non-Region","Home","varsity","Flomaton","Fri, 9/37:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/dixons-mills/marengo-panthers/","0","14","2021","9-10-2021","Region","Away","varsity","MarengoDixons Mills","Fri, 9/107:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/millry/millry-wildcats/","6","62","2021","9-17-2021","Region","Away","varsity","Millry","Fri, 9/177:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/chickasaw/chickasaw-chieftains/","6","56","2021","9-24-2021","Non-Region","Away","varsity","Chickasaw","Fri, 9/247:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/sweet-water/sweet-water-bulldogs/","6","48","2021","10-1-2021","Region","Away","varsity","Sweet Water","Fri, 10/17:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/butler/choctaw-county-tigers/","52","0","2021","10-8-2021","Region","Home","varsity","Choctaw CountyButler","Fri, 10/87:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/mcintosh/mcintosh-demons/","14","26","2021","10-15-2021","Region","Away","varsity","McIntosh","Fri, 10/157:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/fruitdale/fruitdale-pirates/","0","48","2021","10-22-2021","Region","Neutral","varsity","Fruitdale","Fri, 10/227:00pm"
"/al/gilbertown/southern-choctaw-indians/","/al/chatom/washington-county-bulldogs/","50","20","2021","10-29-2021","Non-Region","Away","varsity","Washington CountyChatom","Fri, 10/297:00pm"
"/al/monroeville/monroe-county-tigers/","/al/flomaton/flomaton-hurricanes/",NA,NA,"2021",NA,"Non-Region","Away","jv","Flomaton","Tue, 9/76:30pm"
"/al/monroeville/monroe-county-tigers/","/al/excel/excel-panthers/","22","18","2021","9-21-2021","Non-Region","Home","jv","Excel","Tue, 9/216:30pm"
"/al/monroeville/monroe-county-tigers/","/al/flomaton/flomaton-hurricanes/","6","0","2021","9-28-2021","Non-Region","Home","jv","Flomaton","Tue, 9/286:30pm"
"/al/monroeville/monroe-county-tigers/","/al/flomaton/flomaton-hurricanes/",NA,NA,"2021",NA,"Non-Region","Home","jv","Flomaton","Tue, 9/286:30pm"
"/al/monroeville/monroe-county-tigers/","/al/uriah/blacksher-bulldogs/","26","0","2021","10-5-2021","Non-Region","Home","jv","BlacksherUriah","Tue, 10/56:30pm"
"/al/monroeville/monroe-county-tigers/","/al/evergreen/hillcrest-jaguars/",NA,NA,"2021",NA,"Non-Region","Home","jv","HillcrestEvergreen","Mon, 10/186:30pm"
"/al/monroeville/monroe-county-tigers/","/al/beatrice/shields-panthers/","28","0","2021","8-27-2021","Non-Region","Home","varsity","ShieldsBeatrice","Fri, 8/277:00pm"
"/al/monroeville/monroe-county-tigers/","/al/uriah/blacksher-bulldogs/","6","34","2021","9-3-2021","Non-Region","Away","varsity","BlacksherUriah","Fri, 9/37:00pm"
"/al/monroeville/monroe-county-tigers/","/al/thomasville/thomasville-tigers/","6","41","2021","9-10-2021","Region","Away","varsity","Thomasville","Fri, 9/107:00pm"
"/al/monroeville/monroe-county-tigers/","/al/greensboro/greensboro-raiders/","0","50","2021","9-17-2021","Region","Home","varsity","Greensboro","Fri, 9/177:00pm"
"/al/monroeville/monroe-county-tigers/","/al/atmore/escambia-county-blue-devils/","0","42","2021","9-24-2021","Non-Region","Home","varsity","Escambia CountyAtmore","Fri, 9/247:00pm"
"/al/monroeville/monroe-county-tigers/","/al/moundville/hale-county-wildcats/","6","47","2021","10-1-2021","Region","Away","varsity","Hale CountyMoundville","Fri, 10/17:00pm"
"/al/monroeville/monroe-county-tigers/","/al/selma/southside-panthers/","0","42","2021","10-8-2021","Region","Home","varsity","SouthsideSelma","Fri, 10/87:00pm"
"/al/monroeville/monroe-county-tigers/","/al/prattville/prattville-christian-academy-panthers/","32","47","2021","10-15-2021","Region","Home","varsity","Prattville Christian AcademyPrattville","Fri, 10/157:00pm"
"/al/monroeville/monroe-county-tigers/","/al/montgomery/montgomery-academy-eagles/","14","38","2021","10-22-2021","Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 10/227:00pm"
"/al/monroeville/monroe-county-tigers/","/al/excel/excel-panthers/","8","54","2021","10-28-2021","Non-Region","Away","varsity","Excel","Thu, 10/287:00pm"
"/al/weaver/weaver-bearcats/","/al/centre/cherokee-county-warriors/","6","36","2021","8-23-2021","Non-Region","Home","jv","Cherokee CountyCentre","Mon, 8/235:00pm"
"/al/weaver/weaver-bearcats/","/al/anniston/donoho-falcons/","14","6","2021","8-30-2021","Non-Region","Home","jv","DonohoAnniston","Mon, 8/305:00pm"
"/al/weaver/weaver-bearcats/","/al/jacksonville/jacksonville-golden-eagles/",NA,NA,"2021",NA,"Non-Region","Away","jv","Jacksonville","Mon, 9/277:00pm"
"/al/weaver/weaver-bearcats/","/al/munford/munford-lions/",NA,NA,"2021",NA,"Non-Region","Away","jv","Munford","Mon, 10/115:00pm"
"/al/weaver/weaver-bearcats/","/al/douglas/douglas-eagles/","6","43","2021","8-20-2021","Non-Region","Home","varsity","Douglas","Fri, 8/207:00pm"
"/al/weaver/weaver-bearcats/","/al/jacksonville/pleasant-valley-raiders/","3","3","2021","9-3-2021","Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 9/37:00pm"
"/al/weaver/weaver-bearcats/","/al/glencoe/glencoe-yellowjackets/","20","7","2021","9-3-2021","Region","Home","varsity","Glencoe","Fri, 9/37:00pm"
"/al/weaver/weaver-bearcats/","/al/jacksonville/pleasant-valley-raiders/","22","43","2021","9-10-2021","Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 9/107:00pm"
"/al/weaver/weaver-bearcats/","/al/piedmont/piedmont-bulldogs/","13","70","2021","9-17-2021","Region","Away","varsity","Piedmont","Fri, 9/177:00pm"
"/al/weaver/weaver-bearcats/","/ga/rome/armuchee-indians/","7","45","2021","9-24-2021","Non-Region","Away","varsity","ArmucheeRome, GA","Fri, 9/247:30pm"
"/al/weaver/weaver-bearcats/","/al/hokes-bluff/hokes-bluff-eagles/","0","35","2021","10-1-2021","Region","Away","varsity","Hokes Bluff","Fri, 10/17:00pm"
"/al/weaver/weaver-bearcats/","/al/anniston/saks-wildcats/","7","65","2021","10-8-2021","Region","Home","varsity","SaksAnniston","Fri, 10/87:00pm"
"/al/weaver/weaver-bearcats/","/al/anniston/wellborn-panthers/","19","67","2021","10-15-2021","Region","Home","varsity","WellbornAnniston","Fri, 10/157:00pm"
"/al/weaver/weaver-bearcats/","/al/ohatchee/ohatchee-indians/","13","53","2021","10-22-2021","Region","Away","varsity","Ohatchee","Fri, 10/227:00pm"
"/al/weaver/weaver-bearcats/","/al/ashville/ashville-bulldogs/","6","33","2021","10-29-2021","Non-Region","Away","varsity","Ashville","Fri, 10/297:00pm"
"/al/wedowee/randolph-county-tigers/","/al/roanoke/handley-tigers/","8","36","2021","10-19-2021","Non-Region","Away","jv","HandleyRoanoke","Tue, 10/196:00pm"
"/al/wedowee/randolph-county-tigers/","/al/woodland/woodland-bobcats/","40","34","2021","8-27-2021","Non-Region","Away","varsity","Woodland","Fri, 8/277:00pm"
"/al/wedowee/randolph-county-tigers/","/al/lafayette/lafayette-bulldogs/","12","34","2021","9-3-2021","Region","Away","varsity","LaFayette","Fri, 9/37:00pm"
"/al/wedowee/randolph-county-tigers/","/al/ranburne/ranburne-bulldogs/","0","42","2021","9-10-2021","Region","Home","varsity","Ranburne","Fri, 9/107:00pm"
"/al/wedowee/randolph-county-tigers/","/al/new-site/horseshoe-bend-generals/","8","38","2021","9-17-2021","Region","Away","varsity","Horseshoe BendNew Site","Fri, 9/177:00pm"
"/al/wedowee/randolph-county-tigers/","/al/wadley/wadley-bulldogs/","30","56","2021","9-24-2021","Non-Region","Home","varsity","Wadley","Fri, 9/247:00pm"
"/al/wedowee/randolph-county-tigers/","/al/sylacauga/fayetteville-wolves/","8","50","2021","9-30-2021","Region","Home","varsity","FayettevilleSylacauga","Thu, 9/307:00pm"
"/al/wedowee/randolph-county-tigers/","/al/vincent/vincent-yellow-jackets/","6","51","2021","10-8-2021","Region","Away","varsity","Vincent","Fri, 10/87:00pm"
"/al/wedowee/randolph-county-tigers/","/al/lanett/lanett-panthers/","8","71","2021","10-15-2021","Region","Away","varsity","Lanett","Fri, 10/157:00pm"
"/al/wedowee/randolph-county-tigers/","/al/sylacauga/comer-tigers/","0","47","2021","10-22-2021","Region","Home","varsity","ComerSylacauga","Fri, 10/227:00pm"
"/al/wedowee/randolph-county-tigers/","/al/heflin/cleburne-county-tigers/","6","55","2021","10-29-2021","Non-Region","Away","varsity","Cleburne CountyHeflin","Fri, 10/297:00pm"
"/al/wedowee/randolph-county-tigers/","/al/new-site/horseshoe-bend-generals/","10","54","2021","5-13-2022","Region","Home","varsity","Horseshoe BendNew Site","Fri, 5/137:00pm"
"/al/marion/marion-rams/","/al/uniontown/hatch-bobcats/","26","28","2021","8-27-2021","Non-Region","Home","varsity","HatchUniontown","Fri, 8/277:00pm"
"/al/marion/marion-rams/","/al/maplesville/isabella-mustangs/","8","62","2021","9-3-2021","Region","Away","varsity","IsabellaMaplesville","Fri, 9/37:00pm"
"/al/marion/marion-rams/","/al/letohatchee/calhoun-tigers/","34","0","2021","9-10-2021","Region","Home","varsity","CalhounLetohatchee","Fri, 9/107:00pm"
"/al/marion/marion-rams/","/al/rockford/central-of-coosa-county-cougars/","38","14","2021","9-17-2021","Region","Away","varsity","Central of Coosa CountyRockford","Fri, 9/177:00pm"
"/al/marion/marion-rams/","/al/autaugaville/autaugaville-eagles/","6","30","2021","9-24-2021","Non-Region","Away","varsity","Autaugaville","Fri, 9/247:00pm"
"/al/marion/marion-rams/","/al/thorsby/thorsby-rebels/","12","46","2021","10-1-2021","Region","Away","varsity","Thorsby","Fri, 10/17:00pm"
"/al/marion/marion-rams/","/al/luverne/luverne-tigers/","0","44","2021","10-8-2021","Region","Away","varsity","Luverne","Fri, 10/87:00pm"
"/al/marion/marion-rams/","/al/highland-home/highland-home-flying-squadron/","6","49","2021","10-15-2021","Region","Away","varsity","Highland Home","Fri, 10/157:00pm"
"/al/marion/marion-rams/","/al/midfield/midfield-patriots/","6","52","2021","10-21-2021","Non-Region","Away","varsity","Midfield","Thu, 10/217:00pm"
"/al/marion/marion-rams/","/al/chickasaw/chickasaw-chieftains/","0","66","2021","10-28-2021","Non-Region","Home","varsity","Chickasaw","Thu, 10/287:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","8","30","2021","8-23-2021","Non-Region","Away","jv","Ariton","Mon, 8/236:00pm"
"/al/jack/zion-chapel-rebels/","/al/new-brockton/new-brockton-gamecocks/","0","18","2021","9-13-2021","Non-Region","Home","jv","New Brockton","Mon, 9/136:00pm"
"/al/jack/zion-chapel-rebels/","/al/new-brockton/new-brockton-gamecocks/","0","34","2021","9-20-2021","Non-Region","Away","jv","New Brockton","Mon, 9/207:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","24","50","2021","10-4-2021","Non-Region","Home","jv","Kinston","Mon, 10/47:00pm"
"/al/jack/zion-chapel-rebels/","/al/kinston/kinston-bulldogs/","12","20","2021","8-27-2021","Non-Region","Away","varsity","Kinston","Fri, 8/277:00pm"
"/al/jack/zion-chapel-rebels/","/al/abbeville/abbeville-yellowjackets/","18","48","2021","9-3-2021","Region","Away","varsity","Abbeville","Fri, 9/37:00pm"
"/al/jack/zion-chapel-rebels/","/al/elba/elba-tigers/","12","48","2021","9-10-2021","Region","Home","varsity","Elba","Fri, 9/107:00pm"
"/al/jack/zion-chapel-rebels/","/al/columbia/houston-county-lions/","18","28","2021","9-17-2021","Region","Away","varsity","Houston CountyColumbia","Fri, 9/177:00pm"
"/al/jack/zion-chapel-rebels/","/al/samson/samson-tigers/","20","35","2021","9-24-2021","Non-Region","Home","varsity","Samson","Fri, 9/247:00pm"
"/al/jack/zion-chapel-rebels/","/al/skipperville/long-rebels/","0","49","2021","10-1-2021","Region","Home","varsity","LongSkipperville","Fri, 10/17:00pm"
"/al/jack/zion-chapel-rebels/","/al/ariton/ariton-purple-cats/","6","42","2021","10-8-2021","Region","Home","varsity","Ariton","Fri, 10/87:00pm"
"/al/jack/zion-chapel-rebels/","/al/cottonwood/cottonwood-bears/","28","54","2021","10-15-2021","Region","Away","varsity","Cottonwood","Fri, 10/157:00pm"
"/al/jack/zion-chapel-rebels/","/al/hartford/geneva-county-bulldogs/","28","55","2021","10-22-2021","Region","Home","varsity","Geneva CountyHartford","Fri, 10/227:00pm"
"/al/jack/zion-chapel-rebels/","/al/andalusia/pleasant-home-eagles/","39","24","2021","10-28-2021","Non-Region","Away","varsity","Pleasant HomeAndalusia","Thu, 10/287:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/sheffield/sheffield-bulldogs/","20","12","2021","9-7-2021","Non-Region","Away","jv","Sheffield","Tue, 9/76:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/trinity/west-morgan-rebels/","0","28","2021","9-13-2021","Non-Region","Away","jv","West MorganTrinity","Mon, 9/136:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/russellville/russellville-golden-tigers/","14","8","2021","9-27-2021","Non-Region","Home","jv","Russellville","Mon, 9/276:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/trinity/west-morgan-rebels/",NA,NA,"2021",NA,"Non-Region","Home","jv","West MorganTrinity","Mon, 10/46:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/town-creek/hatton-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","HattonTown Creek","Mon, 10/116:30pm"
"/al/moulton/lawrence-county-red-devils/","/al/decatur/decatur-red-raiders/","20","35","2021","10-18-2021","Non-Region","Away","jv","Decatur","Mon, 10/186:30pm"
"/al/moulton/lawrence-county-red-devils/","/al/hazel-green/hazel-green-trojans/","2","40","2021","8-27-2021","Non-Region","Home","varsity","Hazel Green","Fri, 8/277:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/cullman/west-point-warriors/","7","14","2021","9-3-2021","Non-Region","Home","varsity","West PointCullman","Fri, 9/37:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/ardmore/ardmore-tigers/","7","27","2021","9-10-2021","Region","Home","varsity","Ardmore","Fri, 9/107:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/russellville/russellville-golden-tigers/","0","43","2021","9-17-2021","Region","Away","varsity","Russellville","Fri, 9/177:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/huntsville/westminster-christian-wildcats/","20","23","2021","9-24-2021","Non-Region","Home","varsity","Westminster ChristianHuntsville","Fri, 9/247:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/athens/east-limestone-indians/","14","48","2021","10-1-2021","Region","Away","varsity","East LimestoneAthens","Fri, 10/17:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/huntsville/lee-generals/","12","39","2021","10-8-2021","Region","Home","varsity","LeeHuntsville","Fri, 10/87:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/huntsville/mae-jemison-jaguars/","21","54","2021","10-14-2021","Region","Away","varsity","Mae JemisonHuntsville","Thu, 10/147:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/somerville/brewer-patriots/","6","35","2021","10-22-2021","Region","Away","varsity","BrewerSomerville","Fri, 10/227:00pm"
"/al/moulton/lawrence-county-red-devils/","/al/danville/danville-hawks/","28","35","2021","10-29-2021","Non-Region","Away","varsity","Danville","Fri, 10/297:00pm"
"/al/mcintosh/mcintosh-demons/","/al/fairhope/st-michael-catholic-cardinals/","0","49","2021","8-26-2021","Non-Region","Away","varsity","St. Michael CatholicFairhope","Thu, 8/267:00pm"
"/al/mcintosh/mcintosh-demons/","/al/butler/choctaw-county-tigers/","28","8","2021","9-3-2021","Region","Home","varsity","Choctaw CountyButler","Fri, 9/37:00pm"
"/al/mcintosh/mcintosh-demons/","/al/chatom/washington-county-bulldogs/","14","2","2021","9-10-2021","Non-Region","Home","varsity","Washington CountyChatom","Fri, 9/107:00pm"
"/al/mcintosh/mcintosh-demons/","/al/dixons-mills/marengo-panthers/","12","40","2021","9-17-2021","Region","Home","varsity","MarengoDixons Mills","Fri, 9/177:00pm"
"/al/mcintosh/mcintosh-demons/","/al/fruitdale/fruitdale-pirates/","6","20","2021","10-1-2021","Region","Away","varsity","Fruitdale","Fri, 10/17:00pm"
"/al/mcintosh/mcintosh-demons/","/al/sweet-water/sweet-water-bulldogs/","0","48","2021","10-8-2021","Region","Home","varsity","Sweet Water","Fri, 10/87:00pm"
"/al/mcintosh/mcintosh-demons/","/al/gilbertown/southern-choctaw-indians/","26","14","2021","10-15-2021","Region","Home","varsity","Southern ChoctawGilbertown","Fri, 10/157:00pm"
"/al/mcintosh/mcintosh-demons/","/al/millry/millry-wildcats/","18","48","2021","10-22-2021","Region","Away","varsity","Millry","Fri, 10/227:00pm"
"/al/mcintosh/mcintosh-demons/","/al/orange-beach/orange-beach/","14","35","2021","10-28-2021","Non-Region","Home","varsity","Orange Beach","Thu, 10/28Time TBA"
"/al/camden/wilcox-central-jaguars/","/al/orrville/keith-bears/","0","56","2021","8-20-2021","Non-Region","Away","varsity","KeithOrrville","Fri, 8/207:00pm"
"/al/camden/wilcox-central-jaguars/","/al/excel/excel-panthers/","0","67","2021","8-27-2021","Non-Region","Away","varsity","Excel","Fri, 8/277:00pm"
"/al/camden/wilcox-central-jaguars/","/al/holt/holt-ironmen/","20","32","2021","9-2-2021","Region","Away","varsity","Holt","Thu, 9/27:00pm"
"/al/camden/wilcox-central-jaguars/","/al/plantersville/dallas-county-hornets/","6","30","2021","9-10-2021","Region","Home","varsity","Dallas CountyPlantersville","Fri, 9/107:00pm"
"/al/camden/wilcox-central-jaguars/","/al/montevallo/montevallo-bulldogs/","8","49","2021","9-17-2021","Region","Away","varsity","Montevallo","Fri, 9/177:00pm"
"/al/camden/wilcox-central-jaguars/","/al/hayneville/central-lions/","0","14","2021","9-24-2021","Non-Region","Home","varsity","CentralHayneville","Fri, 9/247:00pm"
"/al/camden/wilcox-central-jaguars/","/al/centreville/bibb-county-choctaws/","8","55","2021","10-1-2021","Region","Away","varsity","Bibb CountyCentreville","Fri, 10/17:00pm"
"/al/camden/wilcox-central-jaguars/","/al/tuscaloosa/american-christian-academy-patriots/","0","41","2021","10-8-2021","Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 10/87:00pm"
"/al/camden/wilcox-central-jaguars/","/al/west-blocton/west-blocton-tigers/","0","55","2021","10-15-2021","Region","Away","varsity","West Blocton","Fri, 10/157:00pm"
"/al/camden/wilcox-central-jaguars/","/al/york/sumter-central-jaguars/","22","0","2021","10-22-2021","Region","Home","varsity","Sumter CentralYork","Fri, 10/227:00pm"
"/al/camden/wilcox-central-jaguars/","/al/orrville/keith-bears/",NA,NA,"2021",NA,"Non-Region","Home","varsity","KeithOrrville","Fri, 5/136:00pm"
"/al/goshen/goshen-eagles/","/al/brantley/brantley-bulldogs/","16","22","2021","8-31-2021","Non-Region","Away","jv","Brantley","Tue, 8/316:00pm"
"/al/goshen/goshen-eagles/","/al/highland-home/highland-home-flying-squadron/","18","36","2021","9-21-2021","Non-Region","Home","jv","Highland Home","Tue, 9/216:00pm"
"/al/goshen/goshen-eagles/","/al/greenville/greenville-tigers/","12","36","2021","12-10-2021","Non-Region","Home","jv","Greenville","Fri, 12/107:00pm"
"/al/goshen/goshen-eagles/","/al/deatsville/holtville-bulldogs/",NA,NA,"2021","8-20-2021","Non-Region","Away","varsity","HoltvilleDeatsville","Fri, 8/20Time TBA"
"/al/goshen/goshen-eagles/","/al/ariton/ariton-purple-cats/","0","49","2021","8-27-2021","Non-Region","Away","varsity","Ariton","Fri, 8/277:00pm"
"/al/goshen/goshen-eagles/","/al/montgomery/trinity-presbyterian-wildcats/","0","56","2021","9-3-2021","Region","Home","varsity","Trinity PresbyterianMontgomery","Fri, 9/37:00pm"
"/al/goshen/goshen-eagles/","/al/childersburg/childersburg-tigers/","8","47","2021","9-10-2021","Region","Home","varsity","Childersburg","Fri, 9/107:00pm"
"/al/goshen/goshen-eagles/","/al/notasulga/reeltown-rebels/","0","42","2021","9-17-2021","Region","Away","varsity","ReeltownNotasulga","Fri, 9/177:00pm"
"/al/goshen/goshen-eagles/","/al/luverne/luverne-tigers/","6","48","2021","9-24-2021","Non-Region","Away","varsity","Luverne","Fri, 9/247:00pm"
"/al/goshen/goshen-eagles/","/al/dadeville/dadeville-tigers/","0","59","2021","10-1-2021","Region","Home","varsity","Dadeville","Fri, 10/17:00pm"
"/al/goshen/goshen-eagles/","/al/brundidge/pike-county-bulldogs/","15","13","2021","10-8-2021","Region","Away","varsity","Pike CountyBrundidge","Fri, 10/87:00pm"
"/al/goshen/goshen-eagles/","/al/valley/beulah-bobcats/","6","42","2021","10-15-2021","Region","Home","varsity","BeulahValley","Fri, 10/157:00pm"
"/al/goshen/goshen-eagles/","/al/montgomery/montgomery-catholic-knights/","0","56","2021","10-22-2021","Region","Away","varsity","Montgomery CatholicMontgomery","Fri, 10/227:00pm"
"/al/goshen/goshen-eagles/","/al/new-brockton/new-brockton-gamecocks/","59","26","2021","5-20-2022","Non-Region","Away","varsity","New Brockton","Fri, 5/207:00pm"
"/al/berry/berry-wildcats/","/al/guin/marion-county-red-raiders/","32","16","2021","9-7-2021","Non-Region","Home","jv","Marion CountyGuin","Tue, 9/76:00pm"
"/al/berry/berry-wildcats/","/al/fayette/hubbertville-lions/","6","20","2021","10-4-2021","Non-Region","Away","jv","HubbertvilleFayette","Mon, 10/46:00pm"
"/al/berry/berry-wildcats/","/al/brilliant/brilliant-tigers/","36","22","2021","10-11-2021","Non-Region","Home","jv","Brilliant","Mon, 10/116:00pm"
"/al/berry/berry-wildcats/","/al/northport/northside-rams/","6","37","2021","8-19-2021","Non-Region","Away","varsity","NorthsideNorthport","Thu, 8/197:00pm"
"/al/berry/berry-wildcats/","/al/millport/south-lamar-stallions/","20","36","2021","9-3-2021","Region","Home","varsity","South LamarMillport","Fri, 9/37:00pm"
"/al/berry/berry-wildcats/","/al/fayette/hubbertville-lions/","8","6","2021","9-10-2021","Region","Home","varsity","HubbertvilleFayette","Fri, 9/107:00pm"
"/al/berry/berry-wildcats/","/al/guin/marion-county-red-raiders/","14","20","2021","9-17-2021","Region","Home","varsity","Marion CountyGuin","Fri, 9/177:00pm"
"/al/berry/berry-wildcats/","/al/vernon/lamar-county-bulldogs/","0","24","2021","9-24-2021","Non-Region","Away","varsity","Lamar CountyVernon","Fri, 9/249:00pm"
"/al/berry/berry-wildcats/","/al/lynn/lynn-bears/","59","18","2021","10-1-2021","Region","Away","varsity","Lynn","Fri, 10/17:00pm"
"/al/berry/berry-wildcats/","/al/reform/pickens-county-tornadoes/","6","25","2021","10-8-2021","Region","Home","varsity","Pickens CountyReform","Fri, 10/87:00pm"
"/al/berry/berry-wildcats/","/al/brilliant/brilliant-tigers/","7","14","2021","10-15-2021","Region","Away","varsity","Brilliant","Fri, 10/157:00pm"
