"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/edgewater/jefferson-saints/","/co/denver/denver-west-cowboys/","2","48","2021","9-23-2021","Non-League","Home","varsity","Denver WestDenver","Thu, 9/236:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/manual-thunderbolts/",NA,NA,"2021","10-1-2021","League","Away","varsity","ManualDenver","Fri, 10/16:00pm"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/","13","53","2021","10-8-2021","League","Away","varsity","Platte CanyonBailey","Fri, 10/84:00pm"
"/co/edgewater/jefferson-saints/","/co/bennett/bennett-tigers/","6","27","2021","10-15-2021","League","Away","varsity","Bennett","Fri, 10/157:45pm"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","56","0","2021","10-21-2021","League","Home","varsity","SheridanDenver","Thu, 10/214:00pm"
"/co/edgewater/jefferson-saints/","/co/evergreen/clear-creek-golddiggers/","7","32","2021","10-29-2021","League","Away","varsity","Clear CreekEvergreen","Fri, 10/297:00pm"
"/co/denver/lincoln-lancers/","/co/denver/denver-north-vikings/","0","22","2021","10-25-2021","League","Home","jv","Denver NorthDenver","Mon, 10/254:00pm"
"/co/denver/lincoln-lancers/","/co/littleton/littleton-lions/","0","48","2021","8-27-2021","Non-League","Home","varsity","Littleton","Fri, 8/274:00pm"
"/co/denver/lincoln-lancers/","/co/rifle/rifle-bears/",NA,NA,"2021","9-11-2021","Non-League","Home","varsity","Rifle","Sat, 9/112:00pm"
"/co/denver/lincoln-lancers/","/co/denver/northfield-nighthawks/","0","55","2021","9-18-2021","Non-League","Home","varsity","NorthfieldDenver","Sat, 9/1811:00am"
"/co/denver/lincoln-lancers/","/co/aurora/aurora-central-trojans/","0","74","2021","9-23-2021","Non-League","Home","varsity","Aurora CentralAurora","Thu, 9/236:00pm"
"/co/denver/lincoln-lancers/","/co/denver/george-washington-patriots/","6","67","2021","10-9-2021","League","Home","varsity","George WashingtonDenver","Sat, 10/911:00am"
"/co/denver/lincoln-lancers/","/co/denver/thomas-jefferson-spartans/","0","56","2021","10-15-2021","League","Away","varsity","Thomas JeffersonDenver","Fri, 10/154:00pm"
"/co/denver/lincoln-lancers/","/co/denver/denver-north-vikings/","0","55","2021","10-23-2021","League","Away","varsity","Denver NorthDenver","Sat, 10/232:00pm"
"/co/denver/lincoln-lancers/","/co/thornton/riverdale-ridge-ravens/","0","51","2021","10-29-2021","League","Away","varsity","Riverdale RidgeThornton","Fri, 10/296:00pm"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","0","49","2021","11-5-2021","League","Home","varsity","KennedyDenver","Fri, 11/54:00pm"
"/co/olathe/olathe-pirates/","/co/hotchkiss/north-fork-miners/",NA,NA,"2021",NA,"League","Away","jv","North ForkHotchkiss","Mon, 9/134:00pm"
"/co/olathe/olathe-pirates/","/co/gunnison/gunnison-cowboys/",NA,NA,"2021",NA,"Non-League","Away","jv","Gunnison","Mon, 10/44:30pm"
"/co/olathe/olathe-pirates/","/co/hotchkiss/north-fork-miners/",NA,NA,"2021",NA,"League","Home","jv","North ForkHotchkiss","Mon, 10/114:00pm"
"/co/olathe/olathe-pirates/","/co/parachute/grand-valley-cardinals/","8","42","2021","8-27-2021","Non-League","Away","varsity","Grand ValleyParachute","Fri, 8/277:00pm"
"/co/olathe/olathe-pirates/","/co/center/center-vikings/","22","28","2021","9-3-2021","Non-League","Home","varsity","Center","Fri, 9/37:00pm"
"/co/olathe/olathe-pirates/","/co/wiggins/wiggins-tigers/","6","53","2021","9-11-2021","Non-League","Away","varsity","Wiggins","Sat, 9/1111:00am"
"/co/olathe/olathe-pirates/","/co/hotchkiss/north-fork-miners/","0","55","2021","9-17-2021","League","Away","varsity","North ForkHotchkiss","Fri, 9/177:00pm"
"/co/olathe/olathe-pirates/","/co/gunnison/gunnison-cowboys/","8","51","2021","9-24-2021","League","Home","varsity","Gunnison","Fri, 9/247:00pm"
"/co/olathe/olathe-pirates/","/co/carbondale/roaring-fork-rams/","20","30","2021","10-1-2021","League","Home","varsity","Roaring ForkCarbondale","Fri, 10/17:00pm"
"/co/olathe/olathe-pirates/","/co/cedaredge/cedaredge-bruins/","8","39","2021","10-7-2021","League","Away","varsity","Cedaredge","Thu, 10/77:00pm"
"/co/olathe/olathe-pirates/","/co/meeker/meeker-cowboys/","0","46","2021","10-22-2021","League","Home","varsity","Meeker","Fri, 10/227:00pm"
"/co/olathe/olathe-pirates/","/co/parachute/grand-valley-cardinals/","6","42","2021","10-29-2021","League","Home","varsity","Grand ValleyParachute","Fri, 10/297:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/granby/middle-park-panthers/","0","16","2021","8-27-2021","Non-League","Away","varsity","Middle ParkGranby","Fri, 8/277:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/florence/florence-huskies/","0","71","2021","9-4-2021","Non-League","Home","varsity","Florence","Sat, 9/41:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/arvada/arvada-bulldogs/","6","47","2021","9-17-2021","Non-League","Home","varsity","Arvada","Fri, 9/177:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/sheridan-rams/","52","6","2021","9-24-2021","League","Away","varsity","SheridanDenver","Fri, 9/243:30pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bennett/bennett-tigers/","6","48","2021","10-2-2021","League","Home","varsity","Bennett","Sat, 10/21:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","0","22","2021","10-16-2021","League","Home","varsity","Platte CanyonBailey","Sat, 10/161:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/manual-thunderbolts/","2","48","2021","10-22-2021","League","Away","varsity","ManualDenver","Fri, 10/226:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/edgewater/jefferson-saints/","32","7","2021","10-29-2021","League","Home","varsity","JeffersonEdgewater","Fri, 10/297:00pm"
"/co/carbondale/roaring-fork-rams/","/co/ignacio/ignacio-bobcats/","20","50","2021","8-28-2021","Non-League","Away","varsity","Ignacio","Sat, 8/2811:00am"
"/co/carbondale/roaring-fork-rams/","/co/peyton/peyton-panthers/","0","32","2021","9-3-2021","Non-League","Home","varsity","Peyton","Fri, 9/37:00pm"
"/co/carbondale/roaring-fork-rams/","/co/meeker/meeker-cowboys/","0","40","2021","9-10-2021","League","Home","varsity","Meeker","Fri, 9/107:00pm"
"/co/carbondale/roaring-fork-rams/","/co/parachute/grand-valley-cardinals/","14","35","2021","9-17-2021","League","Away","varsity","Grand ValleyParachute","Fri, 9/177:00pm"
"/co/carbondale/roaring-fork-rams/","/co/olathe/olathe-pirates/","30","20","2021","10-1-2021","League","Away","varsity","Olathe","Fri, 10/17:00pm"
"/co/carbondale/roaring-fork-rams/","/co/estes-park/estes-park-bobcats/","22","46","2021","10-9-2021","Non-League","Away","varsity","Estes Park","Sat, 10/91:00pm"
"/co/carbondale/roaring-fork-rams/","/co/hotchkiss/north-fork-miners/","6","54","2021","10-15-2021","League","Home","varsity","North ForkHotchkiss","Fri, 10/157:00pm"
"/co/carbondale/roaring-fork-rams/","/co/gunnison/gunnison-cowboys/","0","34","2021","10-22-2021","League","Home","varsity","Gunnison","Fri, 10/227:00pm"
"/co/carbondale/roaring-fork-rams/","/co/cedaredge/cedaredge-bruins/","0","34","2021","10-29-2021","League","Away","varsity","Cedaredge","Fri, 10/297:00pm"
"/co/colorado-springs/sierra-stallions/","/co/denver/thomas-jefferson-spartans/","0","38","2021","9-4-2021","Non-League","Home","jv","Thomas JeffersonDenver","Sat, 9/410:00am"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/",NA,NA,"2021",NA,"Non-League","Away","jv","Cheyenne MountainColorado Springs","Sat, 9/119:00am"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/","0","46","2021","10-14-2021","Non-League","Away","jv","HarrisonColorado Springs","Thu, 10/144:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/sand-creek-scorpions/","28","14","2021","10-30-2021","Non-League","Away","jv","Sand CreekColorado Springs","Sat, 10/309:00am"
"/co/colorado-springs/sierra-stallions/","/co/lamar/lamar-thunder/","8","40","2021","8-27-2021","Non-League","Away","varsity","Lamar","Fri, 8/277:00pm"
"/co/colorado-springs/sierra-stallions/","/co/denver/thomas-jefferson-spartans/","8","41","2021","9-2-2021","Non-League","Away","varsity","Thomas JeffersonDenver","Thu, 9/26:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","60","2021","9-10-2021","Non-League","Home","varsity","Cheyenne MountainColorado Springs","Fri, 9/107:00pm"
"/co/colorado-springs/sierra-stallions/","/co/canon-city/canon-city-tigers/","0","55","2021","9-17-2021","Non-League","Away","varsity","Canon City","Fri, 9/177:00pm"
"/co/colorado-springs/sierra-stallions/","/co/pueblo/pueblo-centennial-bulldogs/","0","47","2021","9-24-2021","Non-League","Home","varsity","Pueblo CentennialPueblo","Fri, 9/247:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/mitchell-marauders/","26","7","2021","10-7-2021","League","Home","varsity","MitchellColorado Springs","Thu, 10/76:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/","0","41","2021","10-15-2021","League","Away","varsity","HarrisonColorado Springs","Fri, 10/157:00pm"
"/co/colorado-springs/sierra-stallions/","/co/durango/durango-demons/","0","64","2021","10-22-2021","League","Home","varsity","Durango","Fri, 10/226:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/sand-creek-scorpions/","14","48","2021","10-29-2021","League","Home","varsity","Sand CreekColorado Springs","Fri, 10/297:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/discovery-canyon-thunder/","8","56","2021","11-4-2021","League","Away","varsity","Discovery CanyonColorado Springs","Thu, 11/46:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/faith-christian-eagles/","0","42","2021","8-27-2021","Non-League","Away","varsity","Faith ChristianArvada","Fri, 8/277:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/manual-thunderbolts/","26","32","2021","9-2-2021","Non-League","Away","varsity","ManualDenver","Thu, 9/26:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/sheridan-rams/","64","0","2021","9-9-2021","Non-League","Home","varsity","SheridanDenver","Thu, 9/94:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/colorado-springs/banning-lewis-academy-stallions/","0","30","2021","9-18-2021","Non-League","Home","varsity","Banning Lewis AcademyColorado Springs","Sat, 9/1811:00am"
"/co/broomfield/prospect-ridge-academy-miners/","/co/westminster/the-academy-wildcats/","0","49","2021","9-24-2021","Non-League","Away","varsity","The AcademyWestminster","Fri, 9/243:30pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/strasburg/strasburg-indians/","0","67","2021","10-9-2021","League","Home","varsity","Strasburg","Sat, 10/911:00am"
"/co/broomfield/prospect-ridge-academy-miners/","/co/westminster/flatirons-academy-bison/","8","50","2021","10-16-2021","League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/1611:00am"
"/co/broomfield/prospect-ridge-academy-miners/","/co/ault/highland-huskies/","6","47","2021","10-23-2021","League","Home","varsity","HighlandAult","Sat, 10/2311:00am"
"/co/broomfield/prospect-ridge-academy-miners/","/co/estes-park/estes-park-bobcats/","24","66","2021","10-28-2021","League","Away","varsity","Estes Park","Thu, 10/287:00pm"
"/co/colorado-springs/liberty-lancers/","/co/fountain/fountain-fort-carson-trojans/",NA,NA,"2021","9-4-2021/freshman-football-21/fountain-fort-carson-vs-liberty.htm?c=nbFkB3YMOU6WSGi4O5vCew","League","Away","freshmen","Fountain-Fort CarsonFountain","Sat, 9/49:00am"
"/co/colorado-springs/liberty-lancers/","/co/us-air-force-academy/air-academy-kadets/","14","34","2021","8-26-2021","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Thu, 8/267:00pm"
"/co/colorado-springs/liberty-lancers/","/co/fountain/fountain-fort-carson-trojans/",NA,NA,"2021","9-3-2021","Non-League","Away","varsity","Fountain-Fort CarsonFountain","Fri, 9/37:00pm"
"/co/colorado-springs/liberty-lancers/","/co/colorado-springs/rampart-rams/","0","55","2021","9-10-2021","Non-League","Away","varsity","RampartColorado Springs","Fri, 9/107:00pm"
"/co/colorado-springs/liberty-lancers/","/co/golden/golden-demons/","8","46","2021","9-17-2021","Non-League","Home","varsity","Golden","Fri, 9/177:00pm"
"/co/colorado-springs/liberty-lancers/","/co/colorado-springs/coronado-cougars/","14","42","2021","9-24-2021","Non-League","Away","varsity","CoronadoColorado Springs","Fri, 9/247:00pm"
"/co/colorado-springs/liberty-lancers/","/co/falcon/falcon-falcons/","0","41","2021","10-1-2021","League","Away","varsity","Falcon","Fri, 10/17:00pm"
"/co/colorado-springs/liberty-lancers/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","49","2021","10-7-2021","League","Home","varsity","Cheyenne MountainColorado Springs","Thu, 10/76:00pm"
"/co/colorado-springs/liberty-lancers/","/co/thornton/thornton-trojans/","14","33","2021","10-15-2021","League","Neutral","varsity","Thornton","Fri, 10/154:00pm"
"/co/colorado-springs/liberty-lancers/","/co/colorado-springs/widefield-gladiators/","0","42","2021","10-22-2021","League","Home","varsity","WidefieldColorado Springs","Fri, 10/227:00pm"
"/co/colorado-springs/liberty-lancers/","/co/colorado-springs/palmer-terrors/","14","23","2021","10-29-2021","League","Away","varsity","PalmerColorado Springs","Fri, 10/297:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/monte-vista/monte-vista-pirates/","0","30","2021","8-27-2021","Non-League","Home","varsity","Monte Vista","Fri, 8/277:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/","6","15","2021","9-10-2021","Non-League","Away","varsity","Rye","Fri, 9/107:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/colorado-springs/colorado-springs-christian-lions/","0","46","2021","9-16-2021","Non-League","Home","varsity","Colorado Springs ChristianColorado Springs","Thu, 9/166:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/florence/florence-huskies/","0","61","2021","9-24-2021","Non-League","Away","varsity","Florence","Fri, 9/247:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/colorado-springs/banning-lewis-academy-stallions/","0","41","2021","10-2-2021","League","Away","varsity","Banning Lewis AcademyColorado Springs","Sat, 10/21:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/denver/sheridan-rams/","57","6","2021","10-8-2021","Non-League","Away","varsity","SheridanDenver","Fri, 10/86:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/peyton/peyton-panthers/","6","44","2021","10-15-2021","League","Away","varsity","Peyton","Fri, 10/157:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/trinidad/trinidad-miners/","39","28","2021","10-22-2021","League","Home","varsity","Trinidad","Fri, 10/227:00pm"
"/co/aurora/gateway-olympians/","/co/commerce-city/adams-city-eagles/",NA,NA,"2021",NA,"League","Home","jv","Adams CityCommerce City","Fri, 9/244:00pm"
"/co/aurora/gateway-olympians/","/co/aurora/vista-peak-prep-bison/",NA,NA,"2021","10-23-2021","League","Neutral","jv","Vista PEAK PrepAurora","Sat, 10/2310:00am"
"/co/aurora/gateway-olympians/","/co/westminster/mountain-range-mustangs/","14","32","2021","9-10-2021","Non-League","Home","varsity","Mountain RangeWestminster","Fri, 9/106:30pm"
"/co/aurora/gateway-olympians/","/co/evergreen/evergreen-cougars/","6","50","2021","9-18-2021","Non-League","Home","varsity","Evergreen","Sat, 9/181:00pm"
"/co/aurora/gateway-olympians/","/co/commerce-city/adams-city-eagles/","6","28","2021","9-25-2021","Non-League","Away","varsity","Adams CityCommerce City","Sat, 9/251:00pm"
"/co/aurora/gateway-olympians/","/co/denver/denver-south-ravens/","0","47","2021","10-1-2021","League","Away","varsity","Denver SouthDenver","Fri, 10/16:00pm"
"/co/aurora/gateway-olympians/","/co/lafayette/centaurus-warriors/","0","43","2021","10-8-2021","League","Home","varsity","CentaurusLafayette","Fri, 10/86:30pm"
"/co/aurora/gateway-olympians/","/co/aurora/aurora-central-trojans/","0","42","2021","10-14-2021","League","Away","varsity","Aurora CentralAurora","Thu, 10/146:30pm"
"/co/aurora/gateway-olympians/","/co/aurora/vista-peak-prep-bison/","0","54","2021","10-22-2021","League","Home","varsity","Vista PEAK PrepAurora","Fri, 10/226:30pm"
"/co/aurora/gateway-olympians/","/co/grand-junction/grand-junction-tigers/","12","56","2021","10-29-2021","League","Away","varsity","Grand Junction","Fri, 10/296:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/the-classical-academy-titans/","12","52","2021","8-28-2021","Non-League","Away","jv","The Classical AcademyColorado Springs","Sat, 8/289:00am"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/mitchell-marauders/","35","9","2021","8-27-2021","Non-League","Home","varsity","MitchellColorado Springs","Fri, 8/277:30pm"
"/co/colorado-springs/palmer-terrors/","/co/westminster/mountain-range-mustangs/","8","44","2021","9-3-2021","Non-League","Away","varsity","Mountain RangeWestminster","Fri, 9/37:00pm"
"/co/colorado-springs/palmer-terrors/","/co/us-air-force-academy/air-academy-kadets/","0","53","2021","9-10-2021","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Fri, 9/107:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/sand-creek-scorpions/","6","12","2021","9-17-2021","Non-League","Away","varsity","Sand CreekColorado Springs","Fri, 9/177:00pm"
"/co/colorado-springs/palmer-terrors/","/co/frederick/frederick-golden-eagles/","12","56","2021","9-23-2021","Non-League","Home","varsity","Frederick","Thu, 9/236:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/widefield-gladiators/","6","48","2021","10-2-2021","League","Away","varsity","WidefieldColorado Springs","Sat, 10/21:00pm"
"/co/colorado-springs/palmer-terrors/","/co/falcon/falcon-falcons/","0","34","2021","10-9-2021","League","Home","varsity","Falcon","Sat, 10/912:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","6","59","2021","10-14-2021","League","Away","varsity","Cheyenne MountainColorado Springs","Thu, 10/146:00pm"
"/co/colorado-springs/palmer-terrors/","/co/thornton/thornton-trojans/","16","36","2021","10-21-2021","League","Home","varsity","Thornton","Thu, 10/216:00pm"
"/co/colorado-springs/palmer-terrors/","/co/colorado-springs/liberty-lancers/","23","14","2021","10-29-2021","League","Home","varsity","LibertyColorado Springs","Fri, 10/297:00pm"
"/co/del-norte/del-norte-tigers/","/co/bailey/platte-canyon-huskies/","0","18","2021","8-28-2021","Non-League","Away","varsity","Platte CanyonBailey","Sat, 8/281:00pm"
"/co/del-norte/del-norte-tigers/","/co/gunnison/gunnison-cowboys/","12","18","2021","9-3-2021","Non-League","Home","varsity","Gunnison","Fri, 9/37:00pm"
"/co/del-norte/del-norte-tigers/","/co/colorado-springs/banning-lewis-academy-stallions/","6","41","2021","9-10-2021","Non-League","Away","varsity","Banning Lewis AcademyColorado Springs","Fri, 9/107:00pm"
"/co/del-norte/del-norte-tigers/","/co/trinidad/trinidad-miners/","58","8","2021","9-17-2021","Non-League","Home","varsity","Trinidad","Fri, 9/177:00pm"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","12","48","2021","10-1-2021","League","Away","varsity","Monte Vista","Fri, 10/17:00pm"
"/co/del-norte/del-norte-tigers/","/co/center/center-vikings/","6","13","2021","10-15-2021","League","Home","varsity","Center","Fri, 10/157:00pm"
"/co/del-norte/del-norte-tigers/","/co/westminster/flatirons-academy-bison/","16","43","2021","10-22-2021","Non-League","Home","varsity","Flatirons AcademyWestminster","Fri, 10/226:00pm"
"/co/del-norte/del-norte-tigers/","/co/peyton/peyton-panthers/","0","49","2021","10-29-2021","Non-League","Home","varsity","Peyton","Fri, 10/297:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/kennedy-commanders/",NA,NA,"2021",NA,"League","Away","jv","KennedyDenver","Thu, 9/24:00pm"
"/co/lakewood/alameda-pirates/","/co/edgewater/jefferson-saints/","14","12","2021","8-26-2021","Non-League","Home","varsity","JeffersonEdgewater","Thu, 8/266:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/kennedy-commanders/","0","47","2021","9-3-2021","Non-League","Home","varsity","KennedyDenver","Fri, 9/34:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/george-washington-patriots/","0","68","2021","9-10-2021","Non-League","Home","varsity","George WashingtonDenver","Fri, 9/104:00pm"
"/co/lakewood/alameda-pirates/","/co/gilcrest/valley-vikings/","28","27","2021","9-17-2021","Non-League","Away","varsity","ValleyGilcrest","Fri, 9/177:00pm"
"/co/lakewood/alameda-pirates/","/co/federal-heights/the-pinnacle-timberwolves/","55","0","2021","9-24-2021","Non-League","Home","varsity","The PinnacleFederal Heights","Fri, 9/246:00pm"
"/co/lakewood/alameda-pirates/","/co/elizabeth/elizabeth-cardinals/","0","54","2021","10-8-2021","League","Away","varsity","Elizabeth","Fri, 10/87:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/","0","51","2021","10-15-2021","League","Away","varsity","Kent DenverEnglewood","Fri, 10/154:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/",NA,NA,"2021","10-21-2021","League","Home","varsity","Englewood","Thu, 10/217:30pm"
"/co/lakewood/alameda-pirates/","/co/denver/denver-west-cowboys/","6","50","2021","10-30-2021","League","Away","varsity","Denver WestDenver","Sat, 10/302:00pm"
