"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/ottawa/ottawa-pirates/","/il/sycamore/sycamore-spartans/","6","42","2021","9-17-2021","Conference","Home","varsity","Sycamore","Fri, 9/177:00pm"
"/il/ottawa/ottawa-pirates/","/il/woodstock/woodstock-north-thunder/","63","0","2021","9-24-2021","Non-Conference","Away","varsity","Woodstock NorthWoodstock","Fri, 9/247:00pm"
"/il/ottawa/ottawa-pirates/","/il/woodstock/woodstock-blue-streaks/","20","24","2021","10-1-2021","Non-Conference","Home","varsity","Woodstock","Fri, 10/17:00pm"
"/il/ottawa/ottawa-pirates/","/il/morris/morris-redskins/","0","49","2021","10-8-2021","Conference","Away","varsity","Morris","Fri, 10/87:00pm"
"/il/ottawa/ottawa-pirates/","/il/maple-park/kaneland-knights/","26","52","2021","10-15-2021","Conference","Home","varsity","KanelandMaple Park","Fri, 10/157:00pm"
"/il/ottawa/ottawa-pirates/","/il/plano/plano-reapers/","0","34","2021","10-22-2021","Conference","Home","varsity","Plano","Fri, 10/227:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/","32","12","2021","9-10-2021/freshman-football-21/grant-community-vs-wauconda.htm?c=16KJqviNc0qgrvuHYzTZ3w","Conference","Neutral","freshmen","Wauconda","Fri, 9/105:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","38","6","2021","9-17-2021/freshman-football-21/grant-community-vs-round-lake.htm?c=os33U9zl_EifcqB_dkLYRQ","Conference","Home","freshmen","Round Lake","Fri, 9/174:45pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/","28","50","2021","10-1-2021/freshman-football-21/antioch-vs-grant-community.htm?c=Hb4JZB0fK0KkRWeargM-Sw","Non-Conference","Home","freshmen","Antioch","Fri, 10/15:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/","42","9","2021","10-8-2021/freshman-football-21/grant-community-vs-lakes.htm?c=oze1_sIHVU6j8IdMNlYNag","Non-Conference","Away","freshmen","LakesLake Villa","Fri, 10/84:45pm"
"/il/fox-lake/grant-community-bulldogs/","/il/mundelein/mundelein-mustangs/","30","6","2021","8-30-2021","Non-Conference","Away","jv","Mundelein","Mon, 8/305:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/chicago/taft-eagles/","32","20","2021","9-3-2021","Non-Conference","Away","jv","TaftChicago","Fri, 9/34:30pm"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/","34","6","2021","9-10-2021","Conference","Neutral","jv","Wauconda","Fri, 9/105:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/mundelein/mundelein-mustangs/","6","15","2021","8-27-2021","Non-Conference","Home","varsity","Mundelein","Fri, 8/277:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/chicago/taft-eagles/","14","41","2021","9-3-2021","Non-Conference","Away","varsity","TaftChicago","Fri, 9/37:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/wauconda/wauconda-bulldogs/","0","42","2021","9-10-2021","Conference","Home","varsity","Wauconda","Fri, 9/107:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/round-lake/round-lake-panthers/","35","0","2021","9-17-2021","Conference","Home","varsity","Round Lake","Fri, 9/177:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-central-rams/","26","35","2021","9-24-2021","Conference","Away","varsity","Grayslake CentralGrayslake","Fri, 9/247:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/antioch/antioch-sequoits/","0","44","2021","10-1-2021","Conference","Home","varsity","Antioch","Fri, 10/17:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/lake-villa/lakes-eagles/","0","42","2021","10-8-2021","Conference","Away","varsity","LakesLake Villa","Fri, 10/87:15pm"
"/il/fox-lake/grant-community-bulldogs/","/il/north-chicago/north-chicago-warhawks/","18","8","2021","10-15-2021","Conference","Home","varsity","North Chicago","Fri, 10/157:00pm"
"/il/fox-lake/grant-community-bulldogs/","/il/grayslake/grayslake-north-knights/","7","27","2021","10-22-2021","Conference","Away","varsity","Grayslake NorthGrayslake","Fri, 10/227:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/carthage/illini-west-chargers/","22","14","2021","8-27-2021","Conference","Away","varsity","Illini WestCarthage","Fri, 8/277:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/rushville/rushville-industry-rockets/","30","44","2021","9-3-2021","Conference","Away","varsity","Rushville-IndustryRushville","Fri, 9/37:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/astoria/astoria-vit-rebels/","22","34","2021","9-10-2021","Conference","Away","varsity","Astoria/VITAstoria","Fri, 9/107:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/toulon/stark-county-rebels/","30","9","2021","9-17-2021","Non-Conference","Home","varsity","Stark CountyToulon","Fri, 9/177:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/hamilton/hamilton-warsaw-titans/","52","18","2021","9-24-2021","Conference","Home","varsity","Hamilton/WarsawHamilton","Fri, 9/247:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/macomb/macomb-bombers/","24","20","2021","10-1-2021","Conference","Away","varsity","Macomb","Fri, 10/17:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/farmington/farmington-farmers/","8","44","2021","10-8-2021","Conference","Home","varsity","Farmington","Fri, 10/87:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/lewistown/lewistown-indians/","42","14","2021","10-15-2021","Conference","Away","varsity","Lewistown","Fri, 10/157:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/havana/havana-ducks/","54","30","2021","10-22-2021","Conference","Home","varsity","Havana","Fri, 10/227:00pm"
"/il/elmwood/elmwood-brimfield-trojans/","/il/chicago/clark-eagles/","16","28","2021","10-30-2021","Playoff","Away","varsity","ClarkChicago","Sat, 10/301:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/madison/madison-trojans/","12","6","2021","8-27-2021","Non-Conference","Home","varsity","Madison","Fri, 8/277:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/bethalto/civic-memorial-eagles/","0","28","2021","9-3-2021","Non-Conference","Home","varsity","Civic MemorialBethalto","Fri, 9/37:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/nokomis/nokomis-redskins/","20","24","2021","9-10-2021","Non-Conference","Away","varsity","Nokomis","Fri, 9/107:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/salem/salem-wildcats/","0","46","2021","9-17-2021","Conference","Away","varsity","Salem","Fri, 9/177:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/breese/breese-central-cougars/","6","40","2021","9-24-2021","Conference","Home","varsity","Breese CentralBreese","Fri, 9/247:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/columbia/columbia-eagles/","12","42","2021","10-1-2021","Conference","Away","varsity","Columbia","Fri, 10/17:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/freeburg/freeburg-midgets/","6","42","2021","10-8-2021","Conference","Home","varsity","Freeburg","Fri, 10/87:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/roxana/roxana-shells/","34","0","2021","10-15-2021","Conference","Away","varsity","Roxana","Fri, 10/157:00pm"
"/il/wood-river/east-alton-wood-river-oilers/","/il/red-bud/red-bud-musketeers/","38","21","2021","10-22-2021","Non-Conference","Home","varsity","Red Bud","Fri, 10/227:00pm"
"/il/chicago/raby-raiders/","/il/chicago/westinghouse-warriors/","14","22","2021","9-4-2021","Non-Conference","Away","varsity","WestinghouseChicago","Sat, 9/412:00pm"
"/il/chicago/raby-raiders/","/il/chicago/back-of-the-yards-college-prep-bobcats/","48","0","2021","9-9-2021","Conference","Away","varsity","Back of the Yards College PrepChicago","Thu, 9/97:30pm"
"/il/chicago/raby-raiders/","/il/chicago/orr-spartans/","38","6","2021","9-17-2021","Conference","Home","varsity","OrrChicago","Fri, 9/174:15pm"
"/il/chicago/raby-raiders/","/il/chicago/north-lawndale-phoenix/","20","0","2021","9-23-2021","Non-Conference","Away","varsity","North LawndaleChicago","Thu, 9/237:15pm"
"/il/chicago/raby-raiders/","/il/chicago/payton-college-prep-grizzlies/","0","3","2021","10-1-2021","Conference","Home","varsity","Payton College PrepChicago","Fri, 10/14:15pm"
"/il/chicago/raby-raiders/","/il/chicago/clark-eagles/","8","44","2021","10-9-2021","Non-Conference","Home","varsity","ClarkChicago","Sat, 10/91:00pm"
"/il/chicago/raby-raiders/","/il/chicago/bulls-college-prep-bulls/","20","14","2021","10-16-2021","Non-Conference","Neutral","varsity","Bulls College PrepChicago","Sat, 10/164:00pm"
"/il/chicago/raby-raiders/","/il/chicago/steinmetz-college-prep-silver-streaks/",NA,NA,"2021",NA,"Conference","Away","varsity","Steinmetz College PrepChicago","Sat, 10/2310:00am"
"/il/chicago/raby-raiders/","/il/fulton/fulton-steamers/","0","42","2021","10-30-2021","Playoff","Away","varsity","Fulton","Sat, 10/302:00pm"
"/il/macomb/macomb-bombers/","/il/rushville/rushville-industry-rockets/","22","24","2021","8-27-2021","Conference","Away","varsity","Rushville-IndustryRushville","Fri, 8/277:00pm"
"/il/macomb/macomb-bombers/","/il/astoria/astoria-vit-rebels/","44","0","2021","9-3-2021","Conference","Home","varsity","Astoria/VITAstoria","Fri, 9/37:00pm"
"/il/macomb/macomb-bombers/","/il/oneida/rowva-williamsfield-cougars/","40","22","2021","9-10-2021","Non-Conference","Home","varsity","ROWVA/WilliamsfieldOneida","Fri, 9/107:00pm"
"/il/macomb/macomb-bombers/","/il/hamilton/hamilton-warsaw-titans/","52","2","2021","9-17-2021","Non-Conference","Away","varsity","Hamilton/WarsawHamilton","Fri, 9/177:00pm"
"/il/macomb/macomb-bombers/","/il/farmington/farmington-farmers/","6","53","2021","9-24-2021","Conference","Away","varsity","Farmington","Fri, 9/247:00pm"
"/il/macomb/macomb-bombers/","/il/elmwood/elmwood-brimfield-trojans/","20","24","2021","10-1-2021","Conference","Home","varsity","Elmwood/BrimfieldElmwood","Fri, 10/17:00pm"
"/il/macomb/macomb-bombers/","/il/lewistown/lewistown-indians/","44","0","2021","10-8-2021","Conference","Home","varsity","Lewistown","Fri, 10/87:00pm"
"/il/macomb/macomb-bombers/","/il/havana/havana-ducks/","28","14","2021","10-15-2021","Conference","Away","varsity","Havana","Fri, 10/157:00pm"
"/il/macomb/macomb-bombers/","/il/carthage/illini-west-chargers/","36","28","2021","10-22-2021","Conference","Home","varsity","Illini WestCarthage","Fri, 10/227:00pm"
"/il/macomb/macomb-bombers/","/il/murphysboro/murphysboro-co-op-red-devils/","22","42","2021","10-30-2021","Playoff","Away","varsity","Murphysboro [Co-op]Murphysboro","Sat, 10/303:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/monmouth/monmouth-united-red-storm/","32","12","2021","8-27-2021","Conference","Home","varsity","Monmouth UnitedMonmouth","Fri, 8/277:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/hamilton/hamilton-warsaw-titans/","40","0","2021","9-2-2021","Non-Conference","Away","varsity","Hamilton/WarsawHamilton","Thu, 9/27:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/princeville/princeville-princes/","8","9","2021","9-10-2021","Conference","Away","varsity","Princeville","Fri, 9/107:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/woodhull/ridgewood-alwood-cambridge-spartans/","52","6","2021","9-17-2021","Conference","Home","varsity","Ridgewood [AlWood/Cambridge]Woodhull","Fri, 9/177:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/abingdon/abingdon-avon-tornadoes/","12","34","2021","9-24-2021","Conference","Home","varsity","Abingdon/AvonAbingdon","Fri, 9/247:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/knoxville/knoxville-blue-bullets/","26","54","2021","10-1-2021","Conference","Away","varsity","Knoxville","Fri, 10/17:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/toulon/stark-county-rebels/","46","6","2021","10-8-2021","Conference","Away","varsity","Stark CountyToulon","Fri, 10/87:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/oneida/rowva-williamsfield-cougars/","34","6","2021","10-15-2021","Conference","Home","varsity","ROWVA/WilliamsfieldOneida","Fri, 10/157:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/aledo/mercer-county-golden-eagles/","18","36","2021","10-22-2021","Conference","Away","varsity","Mercer CountyAledo","Fri, 10/227:00pm"
"/il/kewanee/wethersfield-annawan-titans/","/il/abingdon/abingdon-avon-tornadoes/","8","14","2021","10-29-2021","Playoff","Away","varsity","Abingdon/AvonAbingdon","Fri, 10/297:00pm"
"/il/spring-valley/hall-red-devils/","/il/sterling/newman-central-catholic-comets/",NA,NA,"2021",NA,"Conference","Home","jv","Newman Central CatholicSterling","Mon, 10/115:30pm"
"/il/spring-valley/hall-red-devils/","/il/orion/orion-chargers/","15","26","2021","8-27-2021","Non-Conference","Home","varsity","Orion","Fri, 8/277:00pm"
"/il/spring-valley/hall-red-devils/","/il/monmouth/monmouth-roseville-titans/","40","32","2021","9-4-2021","Non-Conference","Away","varsity","Monmouth-RosevilleMonmouth","Sat, 9/46:00pm"
"/il/spring-valley/hall-red-devils/","/il/princeton/princeton-tigers/","20","49","2021","9-10-2021","Conference","Home","varsity","Princeton","Fri, 9/107:00pm"
"/il/spring-valley/hall-red-devils/","/il/morrison/morrison-mustangs/","44","20","2021","9-17-2021","Non-Conference","Home","varsity","Morrison","Fri, 9/177:00pm"
"/il/spring-valley/hall-red-devils/","/il/mendota/mendota-trojans/","34","43","2021","9-25-2021","Conference","Away","varsity","Mendota","Sat, 9/252:00pm"
"/il/spring-valley/hall-red-devils/","/il/kewanee/kewanee-boilermakers/","22","24","2021","10-1-2021","Conference","Home","varsity","Kewanee","Fri, 10/17:00pm"
"/il/spring-valley/hall-red-devils/","/il/sterling/newman-central-catholic-comets/","0","43","2021","10-8-2021","Non-Conference","Away","varsity","Newman Central CatholicSterling","Fri, 10/87:00pm"
"/il/spring-valley/hall-red-devils/","/il/peru/st-bede-bruins/","12","15","2021","10-15-2021","Conference","Home","varsity","St. BedePeru","Fri, 10/157:00pm"
"/il/spring-valley/hall-red-devils/","/il/manlius/bureau-valley-storm/","7","34","2021","10-22-2021","Conference","Away","varsity","Bureau ValleyManlius","Fri, 10/227:00pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/larkin-royals/",NA,NA,"2021",NA,"Conference","Away","freshmen","LarkinElgin","Fri, 10/225:00pm"
"/il/streamwood/streamwood-sabres/","/il/west-chicago/west-chicago-wildcats/","62","7","2021","8-27-2021","Conference","Away","varsity","West Chicago","Fri, 8/277:30pm"
"/il/streamwood/streamwood-sabres/","/il/bartlett/bartlett-hawks/","58","59","2021","9-3-2021","Conference","Away","varsity","Bartlett","Fri, 9/37:30pm"
"/il/streamwood/streamwood-sabres/","/il/lombard/glenbard-east-rams/","7","39","2021","9-10-2021","Conference","Home","varsity","Glenbard EastLombard","Fri, 9/107:30pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/elgin-maroons/","30","34","2021","9-17-2021","Conference","Home","varsity","Elgin","Fri, 9/177:30pm"
"/il/streamwood/streamwood-sabres/","/il/aurora/aurora-east-tomcats/","17","24","2021","9-24-2021","Conference","Away","varsity","Aurora EastAurora","Fri, 9/247:30pm"
"/il/streamwood/streamwood-sabres/","/il/south-elgin/south-elgin-storm/","8","57","2021","10-1-2021","Conference","Away","varsity","South Elgin","Fri, 10/17:30pm"
"/il/streamwood/streamwood-sabres/","/il/glen-ellyn/glenbard-south-raiders/","16","48","2021","10-8-2021","Conference","Away","varsity","Glenbard SouthGlen Ellyn","Fri, 10/87:30pm"
"/il/streamwood/streamwood-sabres/","/il/bensenville/fenton-bison/","47","7","2021","10-15-2021","Conference","Home","varsity","FentonBensenville","Fri, 10/157:30pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/larkin-royals/","30","19","2021","10-22-2021","Conference","Away","varsity","LarkinElgin","Fri, 10/227:30pm"
"/il/flora/flora-wolves/","/il/christopher/christopher-zeigler-royalton-bearcats/","25","6","2021","8-27-2021","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 8/277:00pm"
"/il/flora/flora-wolves/","/il/albion/edwards-county-lions/",NA,NA,"2021","9-4-2021","Conference","Home","varsity","Edwards CountyAlbion","Sat, 9/47:00pm"
"/il/flora/flora-wolves/","/il/eldorado/eldorado-eagles/","35","14","2021","9-10-2021","Conference","Away","varsity","Eldorado","Fri, 9/107:00pm"
"/il/flora/flora-wolves/","/il/fairfield/fairfield-mules/","14","52","2021","9-17-2021","Conference","Home","varsity","Fairfield","Fri, 9/177:00pm"
"/il/flora/flora-wolves/","/il/johnston-city/johnston-city-indians/","0","19","2021","9-24-2021","Conference","Home","varsity","Johnston City","Fri, 9/247:00pm"
"/il/flora/flora-wolves/","/il/mcleansboro/hamilton-county-foxes/","28","14","2021","10-2-2021","Conference","Away","varsity","Hamilton CountyMcLeansboro","Sat, 10/21:00pm"
"/il/flora/flora-wolves/","/il/vienna/vienna-goreville-eagles/",NA,NA,"2021",NA,"Conference","Away","varsity","Vienna/GorevilleVienna","Sat, 10/912:00pm"
"/il/flora/flora-wolves/","/il/sesser/sesser-valier-waltonville-red-devils/","12","16","2021","10-15-2021","Conference","Away","varsity","Sesser-Valier/WaltonvilleSesser","Fri, 10/157:00pm"
"/il/flora/flora-wolves/","/il/carmi/carmi-white-county-bulldogs/","25","40","2021","10-22-2021","Conference","Home","varsity","Carmi-White CountyCarmi","Fri, 10/227:00pm"
"/il/flora/flora-wolves/","/il/decatur/st-teresa-bulldogs/","7","62","2021","10-30-2021","Playoff","Away","varsity","St. TeresaDecatur","Sat, 10/302:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/pleasant-plains/pleasant-plains-cardinals/","14","30","2021","8-27-2021","Conference","Away","varsity","Pleasant Plains","Fri, 8/277:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/riverton/riverton-hawks/","31","21","2021","9-3-2021","Conference","Away","varsity","Riverton","Fri, 9/37:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/auburn/auburn-trojans/","31","24","2021","9-10-2021","Conference","Home","varsity","Auburn","Fri, 9/107:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/maroa/maroa-forsyth-trojans/","0","70","2021","9-17-2021","Conference","Home","varsity","Maroa-ForsythMaroa","Fri, 9/177:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/virden/north-mac-panthers/","2","48","2021","9-24-2021","Conference","Away","varsity","North MacVirden","Fri, 9/247:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/new-berlin/new-berlin-franklin-waverly-pretzels/","29","0","2021","10-1-2021","Conference","Home","varsity","New Berlin/Franklin/WaverlyNew Berlin","Fri, 10/17:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/athens/athens-warriors/","6","52","2021","10-8-2021","Conference","Home","varsity","Athens","Fri, 10/87:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/petersburg/porta-ashland-chandlerville-central-bluejays/","14","6","2021","10-15-2021","Non-Conference","Away","varsity","PORTA/Ashland-Chandlerville CentralPetersburg","Fri, 10/157:00pm"
"/il/pittsfield/pittsfield-saukees/","/il/williamsville/williamsville-bullets/","16","44","2021","10-22-2021","Conference","Home","varsity","Williamsville","Fri, 10/227:00pm"
"/il/harvard/harvard-hornets/","/il/lisle/lisle-lions/","22","8","2021","8-30-2021","Non-Conference","Home","jv","Lisle","Mon, 8/305:30pm"
"/il/harvard/harvard-hornets/","/il/woodstock/woodstock-north-thunder/","42","22","2021","9-3-2021","Non-Conference","Home","jv","Woodstock NorthWoodstock","Fri, 9/35:00pm"
"/il/harvard/harvard-hornets/","/il/woodstock/woodstock-north-thunder/",NA,NA,"2021",NA,"Non-Conference","Home","jv","Woodstock NorthWoodstock","Mon, 9/65:00pm"
"/il/harvard/harvard-hornets/","/il/woodstock/woodstock-blue-streaks/",NA,NA,"2021",NA,"Conference","Away","jv","Woodstock","Fri, 9/105:00pm"
"/il/harvard/harvard-hornets/","/il/marengo/marengo-indians/",NA,NA,"2021",NA,"Conference","Away","jv","Marengo","Fri, 9/175:00pm"
"/il/harvard/harvard-hornets/","/il/rochelle/rochelle-hubs/",NA,NA,"2021",NA,"Conference","Home","jv","Rochelle","Fri, 9/245:00pm"
"/il/harvard/harvard-hornets/","/il/plano/plano-reapers/",NA,NA,"2021",NA,"Conference","Away","jv","Plano","Fri, 10/15:00pm"
"/il/harvard/harvard-hornets/","/il/sandwich/sandwich-indians/",NA,NA,"2021",NA,"Conference","Home","jv","Sandwich","Fri, 10/85:00pm"
"/il/harvard/harvard-hornets/","/il/richmond/richmond-burton-rockets/",NA,NA,"2021",NA,"Conference","Away","jv","Richmond-BurtonRichmond","Fri, 10/155:00pm"
"/il/harvard/harvard-hornets/","/il/lisle/lisle-lions/","16","26","2021","8-27-2021","Non-Conference","Home","varsity","Lisle","Fri, 8/277:00pm"
"/il/harvard/harvard-hornets/","/il/woodstock/woodstock-north-thunder/","34","22","2021","9-3-2021","Non-Conference","Home","varsity","Woodstock NorthWoodstock","Fri, 9/37:00pm"
"/il/harvard/harvard-hornets/","/il/woodstock/woodstock-blue-streaks/","21","28","2021","9-10-2021","Conference","Away","varsity","Woodstock","Fri, 9/107:00pm"
"/il/harvard/harvard-hornets/","/il/marengo/marengo-indians/","0","39","2021","9-17-2021","Conference","Away","varsity","Marengo","Fri, 9/177:00pm"
"/il/harvard/harvard-hornets/","/il/rochelle/rochelle-hubs/",NA,NA,"2021","9-24-2021","Conference","Home","varsity","Rochelle","Fri, 9/247:00pm"
"/il/harvard/harvard-hornets/","/il/plano/plano-reapers/","0","2","2021","10-1-2021","Conference","Away","varsity","Plano","Fri, 10/17:15pm"
"/il/harvard/harvard-hornets/","/il/sandwich/sandwich-indians/","29","24","2021","10-8-2021","Conference","Home","varsity","Sandwich","Fri, 10/87:00pm"
"/il/harvard/harvard-hornets/","/il/richmond/richmond-burton-rockets/","0","49","2021","10-15-2021","Conference","Away","varsity","Richmond-BurtonRichmond","Fri, 10/157:00pm"
"/il/harvard/harvard-hornets/","/il/johnsburg/johnsburg-skyhawks/","7","26","2021","10-22-2021","Conference","Home","varsity","Johnsburg","Fri, 10/227:00pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/plano/plano-reapers/","0","44","2021","8-27-2021","Non-Conference","Away","varsity","Plano","Fri, 8/277:30pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/richmond/richmond-burton-rockets/","0","41","2021","9-3-2021","Non-Conference","Home","varsity","Richmond-BurtonRichmond","Fri, 9/36:00pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/west-chicago/wheaton-academy-warriors/","7","51","2021","9-10-2021","Conference","Home","varsity","Wheaton AcademyWest Chicago","Fri, 9/106:00pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/elmwood-park/elmwood-park-tigers/","48","12","2021","9-17-2021","Conference","Home","varsity","Elmwood Park","Fri, 9/176:00pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/elmhurst/ic-catholic-prep-knights/",NA,NA,"2021","9-24-2021","Conference","Away","varsity","IC Catholic PrepElmhurst","Fri, 9/247:15pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/kankakee/bishop-mcnamara-fightin-irish/","0","2","2021","10-1-2021","Conference","Away","varsity","Bishop McNamaraKankakee","Fri, 10/17:30pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/palos-heights/chicago-christian-knights/","0","26","2021","10-8-2021","Non-Conference","Home","varsity","Chicago ChristianPalos Heights","Fri, 10/86:30pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/norridge/ridgewood-rebels/","41","6","2021","10-15-2021","Non-Conference","Away","varsity","RidgewoodNorridge","Fri, 10/157:00pm"
"/il/aurora/aurora-central-catholic-chargers/","/il/westmont/westmont-sentinels/",NA,NA,"2021","10-22-2021","Non-Conference","Away","varsity","Westmont","Fri, 10/227:30pm"
"/il/tinley-park/tinley-park-titans/","/il/burbank/reavis-rams/","38","22","2021","8-27-2021","Non-Conference","Away","jv","ReavisBurbank","Fri, 8/274:30pm"
"/il/tinley-park/tinley-park-titans/","/il/south-holland/thornwood-thunderbirds/","8","30","2021","9-3-2021","Non-Conference","Home","jv","ThornwoodSouth Holland","Fri, 9/34:30pm"
"/il/tinley-park/tinley-park-titans/","/il/calumet-city/thornton-fractional-north-meteors/","38","6","2021","9-10-2021","Conference","Away","jv","Thornton Fractional NorthCalumet City","Fri, 9/104:30pm"
"/il/tinley-park/tinley-park-titans/","/il/lansing/thornton-fractional-south-red-wolves/","28","22","2021","9-17-2021","Non-Conference","Home","jv","Thornton Fractional SouthLansing","Fri, 9/174:30pm"
"/il/tinley-park/tinley-park-titans/","/il/country-club-hills/hillcrest-hawks/","6","30","2021","9-23-2021","Non-Conference","Away","jv","HillcrestCountry Club Hills","Thu, 9/234:30pm"
"/il/tinley-park/tinley-park-titans/","/il/oak-lawn/oak-lawn-spartans/","22","6","2021","10-1-2021","Non-Conference","Away","jv","Oak Lawn","Fri, 10/14:30pm"
"/il/tinley-park/tinley-park-titans/","/il/lemont/lemont-lemont-hs/","16","49","2021","10-8-2021","Non-Conference","Home","jv","Lemont","Fri, 10/84:30pm"
"/il/tinley-park/tinley-park-titans/","/il/oak-forest/oak-forest-bengals/","58","14","2021","10-14-2021","Non-Conference","Home","jv","Oak Forest","Thu, 10/144:30pm"
"/il/tinley-park/tinley-park-titans/","/il/midlothian/bremen-braves/","18","16","2021","10-21-2021","Non-Conference","Home","jv","BremenMidlothian","Thu, 10/214:30pm"
"/il/tinley-park/tinley-park-titans/","/il/burbank/reavis-rams/","16","19","2021","8-27-2021","Non-Conference","Away","varsity","ReavisBurbank","Fri, 8/277:00pm"
"/il/tinley-park/tinley-park-titans/","/il/south-holland/thornwood-thunderbirds/","12","24","2021","9-3-2021","Non-Conference","Home","varsity","ThornwoodSouth Holland","Fri, 9/37:00pm"
"/il/tinley-park/tinley-park-titans/","/il/calumet-city/thornton-fractional-north-meteors/","22","8","2021","9-10-2021","Conference","Away","varsity","Thornton Fractional NorthCalumet City","Fri, 9/107:00pm"
"/il/tinley-park/tinley-park-titans/","/il/lansing/thornton-fractional-south-red-wolves/","14","35","2021","9-17-2021","Conference","Home","varsity","Thornton Fractional SouthLansing","Fri, 9/177:00pm"
"/il/tinley-park/tinley-park-titans/","/il/country-club-hills/hillcrest-hawks/","2","14","2021","9-24-2021","Conference","Home","varsity","HillcrestCountry Club Hills","Fri, 9/246:00pm"
"/il/tinley-park/tinley-park-titans/","/il/oak-lawn/oak-lawn-spartans/","26","27","2021","10-1-2021","Non-Conference","Away","varsity","Oak Lawn","Fri, 10/17:00pm"
"/il/tinley-park/tinley-park-titans/","/il/lemont/lemont-lemont-hs/","0","44","2021","10-8-2021","Conference","Home","varsity","Lemont","Fri, 10/87:00pm"
"/il/tinley-park/tinley-park-titans/","/il/oak-forest/oak-forest-bengals/","14","22","2021","10-15-2021","Conference","Away","varsity","Oak Forest","Fri, 10/156:00pm"
"/il/tinley-park/tinley-park-titans/","/il/midlothian/bremen-braves/","14","21","2021","10-22-2021","Conference","Away","varsity","BremenMidlothian","Fri, 10/226:00pm"
"/il/piasa/southwestern-piasa-birds/","/il/carlinville/carlinville-cavaliers/","7","42","2021","9-30-2021/freshman-football-21/carlinville-vs-southwestern.htm?c=NKVkoZJY6Ey8ZDCMWc2EPQ","Conference","Away","freshmen","Carlinville","Thu, 9/306:00pm"
