"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/pelion/pelion-panthers/","/sc/hampton/wade-hampton-red-devils/","0","42","2021","10-15-2021","Region","Away","varsity","Wade HamptonHampton","Fri, 10/157:30pm"
"/sc/pelion/pelion-panthers/","/sc/manning/manning-monarchs/","20","62","2021","10-15-2021","Non-Region","Away","varsity","Manning","Fri, 10/157:30pm"
"/sc/pelion/pelion-panthers/","/sc/barnwell/barnwell-warhorses/","39","34","2021","10-21-2021","Region","Home","varsity","Barnwell","Thu, 10/217:00pm"
"/sc/pelion/pelion-panthers/","/sc/cordova/edisto-cougars/","31","28","2021","10-29-2021","Region","Away","varsity","EdistoCordova","Fri, 10/297:30pm"
"/sc/pelion/pelion-panthers/","/sc/st-stephen/timberland-wolves/","0","39","2021","11-5-2021","Non-Region","Away","varsity","TimberlandSt. Stephen","Fri, 11/57:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/cane-bay-cobras/","0","27","2021","10-21-2021/freshman-football-21/cane-bay-vs-stall.htm?c=XepNdl7-P0KnNIEsALb1rQ","Non-Region","Away","freshmen","Cane BaySummerville","Thu, 10/216:00pm"
"/sc/charleston/stall-warriors/","/sc/summerville/summerville-green-wave/","8","42","2021","10-7-2021","Region","Home","jv","Summerville","Thu, 10/7Time TBA"
"/sc/charleston/stall-warriors/","/sc/summerville/cane-bay-cobras/","0","61","2021","10-21-2021","Non-Region","Away","jv","Cane BaySummerville","Thu, 10/217:30pm"
"/sc/charleston/stall-warriors/","/sc/moncks-corner/berkeley-stags/","12","48","2021","9-3-2021","Non-Region","Away","varsity","BerkeleyMoncks Corner","Fri, 9/37:30pm"
"/sc/charleston/stall-warriors/","/sc/mt-pleasant/wando-warriors/","6","62","2021","9-24-2021","Non-Region","Away","varsity","WandoMt. Pleasant","Fri, 9/247:30pm"
"/sc/charleston/stall-warriors/","/sc/charleston/west-ashley-wildcats/","21","69","2021","10-1-2021","Region","Home","varsity","West AshleyCharleston","Fri, 10/17:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/summerville-green-wave/","12","63","2021","10-8-2021","Region","Away","varsity","Summerville","Fri, 10/87:30pm"
"/sc/charleston/stall-warriors/","/sc/north-charleston/fort-dorchester-patriots/","0","58","2021","10-15-2021","Region","Home","varsity","Fort DorchesterNorth Charleston","Fri, 10/157:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/cane-bay-cobras/","6","49","2021","10-22-2021","Non-Region","Home","varsity","Cane BaySummerville","Fri, 10/227:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/ashley-ridge-swamp-foxes/","14","56","2021","10-29-2021","Region","Away","varsity","Ashley RidgeSummerville","Fri, 10/297:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/latta/latta-vikings/","12","30","2021","8-6-2021","Non-Region","Away","jv","Latta","Fri, 8/66:00pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/latta/latta-vikings/",NA,NA,"2021",NA,"Non-Region","Away","jv","Latta","Fri, 8/66:00pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/manning/manning-monarchs/",NA,NA,"2021",NA,"Non-Region","Home","jv","Manning","Fri, 8/137:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/lake-view/lake-view-wild-gators/","18","48","2021","9-3-2021","Non-Region","Home","varsity","Lake View","Fri, 9/37:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/chesterfield/chesterfield-golden-rams/","20","42","2021","9-10-2021","Non-Region","Away","varsity","Chesterfield","Fri, 9/107:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/fort-mill/indian-land-warriors/","0","28","2021","9-17-2021","Non-Region","Home","varsity","Indian LandFort Mill","Fri, 9/177:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/hemingway/carvers-bay-bears/","21","32","2021","9-24-2021","Region","Away","varsity","Carvers BayHemingway","Fri, 9/247:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/hemingway/hemingway-tigers/","42","21","2021","10-1-2021","Region","Away","varsity","Hemingway","Fri, 10/17:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/summerton/scotts-branch-eagles/","14","8","2021","10-15-2021","Region","Home","varsity","Scott's BranchSummerton","Fri, 10/157:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/marion/marion-swamp-foxes/","6","35","2021","10-22-2021","Non-Region","Home","varsity","Marion","Fri, 10/227:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/greeleyville/ce-murray-war-eagles/","7","40","2021","10-29-2021","Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/297:30pm"
"/sc/turbeville/east-clarendon-wolverines/","/sc/beaufort/whale-branch-warriors/","0","19","2021","11-5-2021","Playoff","Away","varsity","Whale BranchBeaufort","Fri, 11/57:30pm"
"/sc/camden/camden-military-spartans/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2021","9-4-2021","Region","Away","varsity","Greenville HurricanesGreenville","Sat, 9/42:30pm"
"/sc/camden/camden-military-spartans/","/sc/pickens/carolina-wildcats-wildcats/","36","30","2021","10-2-2021","Non-Region","Home","varsity","Carolina WildcatsPickens","Sat, 10/22:30pm"
"/sc/camden/camden-military-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","14","6","2021","10-16-2021","Non-Region","Home","varsity","Anderson CavaliersAnderson","Sat, 10/163:00pm"
"/sc/camden/camden-military-spartans/","/nc/asheville/asheville-school-independent-blues/","14","34","2021","10-22-2021","Non-Region","Away","varsity","Asheville School (Independent)Asheville, NC","Fri, 10/227:00pm"
"/sc/camden/camden-military-spartans/","/nc/hickory/hickory-hawks-hawks/","14","6","2021","10-30-2021","Non-Region","Home","varsity","Hickory HawksHickory, NC","Sat, 10/302:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/spartanburg/broome-centurions/","8","30","2021","9-9-2021","Non-Region","Away","jv","BroomeSpartanburg","Thu, 9/96:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/berea-bulldogs/","20","22","2021","9-16-2021","Non-Region","Home","jv","BereaGreenville","Thu, 9/167:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","8","44","2021","9-23-2021","Non-Region","Home","jv","Chesnee","Thu, 9/236:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/st-josephs-catholic-knights/","8","48","2021","9-30-2021","Non-Region","Away","jv","St. Joseph's CatholicGreenville","Thu, 9/306:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/","0","30","2021","10-7-2021","Non-Region","Home","jv","Landrum","Thu, 10/76:00pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","14","28","2021","10-21-2021","Non-Region","Away","jv","Chesnee","Thu, 10/216:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/simpsonville/southside-christian-sabres/","0","56","2021","10-27-2021","Non-Region","Away","jv","Southside ChristianSimpsonville","Wed, 10/276:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/seneca/seneca-bobcats/","14","55","2021","8-20-2021","Non-Region","Home","varsity","Seneca","Fri, 8/207:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/green-sea/green-sea-floyds-trojans/","22","14","2021","8-27-2021","Non-Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 8/277:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/berea-bulldogs/","20","23","2021","9-17-2021","Non-Region","Away","varsity","BereaGreenville","Fri, 9/177:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/ninety-six/ninety-six-wildcats/","12","18","2021","9-24-2021","Non-Region","Away","varsity","Ninety Six","Fri, 9/247:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/greenville/st-josephs-catholic-knights/","13","41","2021","10-1-2021","Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 10/17:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/landrum/landrum-cardinals/","7","37","2021","10-8-2021","Region","Away","varsity","Landrum","Fri, 10/87:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/graniteville/midland-valley-mustangs/","26","29","2021","10-15-2021","Non-Region","Home","varsity","Midland ValleyGraniteville","Fri, 10/157:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/chesnee/chesnee-eagles/","14","34","2021","10-22-2021","Region","Home","varsity","Chesnee","Fri, 10/227:30pm"
"/sc/blacksburg/blacksburg-wildcats/","/sc/abbeville/abbeville-panthers/","0","41","2021","11-5-2021","Non-Region","Away","varsity","Abbeville","Fri, 11/57:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/ehrhardt/andrew-jackson-academy-warriors/","0","28","2021","8-20-2021","Non-Region","Away","varsity","Andrew Jackson AcademyEhrhardt","Fri, 8/207:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","6","2021","8-27-2021","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 8/275:00pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/charleston/northwood-academy-chargers/","59","12","2021","9-3-2021","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/37:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/st-george/dorchester-academy-raiders/","6","25","2021","9-17-2021","Region","Away","varsity","Dorchester AcademySt. George","Fri, 9/177:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","7","49","2021","9-24-2021","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/247:00pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/ga/savannah/bethesda-academy/","38","0","2021","10-1-2021","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 10/17:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/ridgeland/thomas-heyward-academy-rebels/","7","32","2021","10-8-2021","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/87:00pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/st-matthews/calhoun-academy-cavaliers/","8","21","2021","10-15-2021","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/157:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/greenwood/greenwood-christian-hawks/","31","14","2021","10-22-2021","Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 10/227:30pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","14","7","2021","10-29-2021","Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/297:00pm"
"/sc/walterboro/colleton-prep-academy-war-hawks/","/sc/dalzell/thomas-sumter-academy-generals/","21","28","2021","11-5-2021","Playoff","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 11/57:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/greenville/st-josephs-catholic-knights/","6","43","2021","8-20-2021","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 8/207:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/charleston/first-baptist-school-hurricanes/","25","48","2021","8-27-2021","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 8/277:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/columbia/heathwood-hall-episcopal-highlanders/","14","25","2021","9-10-2021","Region","Away","varsity","Heathwood Hall EpiscopalColumbia","Fri, 9/107:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/sumter/wilson-hall-barons/","27","21","2021","9-24-2021","Region","Away","varsity","Wilson HallSumter","Fri, 9/247:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/columbia/ben-lippen-falcons/","13","39","2021","10-1-2021","Region","Home","varsity","Ben LippenColumbia","Fri, 10/17:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/charleston/porter-gaud-cyclones/","14","28","2021","10-15-2021","Non-Region","Home","varsity","Porter-GaudCharleston","Fri, 10/157:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/columbia/hammond-skyhawks/","0","55","2021","10-22-2021","Region","Home","varsity","HammondColumbia","Fri, 10/227:30pm"
"/sc/columbia/cardinal-newman-cardinals/","/sc/darlington/trinity-collegiate-titans/","26","35","2021","10-29-2021","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 10/297:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/pelion/pelion-panthers/","38","18","2021","8-20-2021","Non-Region","Away","varsity","Pelion","Fri, 8/207:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/richburg/lewisville-lions/","22","46","2021","8-27-2021","Non-Region","Home","varsity","LewisvilleRichburg","Fri, 8/277:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","54","8","2021","9-3-2021","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/37:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/gilbert/gilbert-indians/","6","49","2021","9-24-2021","Non-Region","Home","varsity","Gilbert","Fri, 9/247:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/williston/williston-elko-blue-devils/","52","28","2021","10-1-2021","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/17:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/denmark/denmark-olar-vikings/","42","50","2021","10-8-2021","Region","Away","varsity","Denmark-OlarDenmark","Fri, 10/87:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/st-matthews/calhoun-county-saints/","22","30","2021","10-15-2021","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/157:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","8","50","2021","10-22-2021","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 10/227:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","46","36","2021","10-29-2021","Region","Home","varsity","Blackville-HildaBlackville","Fri, 10/297:30pm"
"/sc/wagener/wagener-salley-war-eagles/","/sc/columbia/ca-johnson-hornets/","0","32","2021","11-5-2021","Non-Region","Away","varsity","C.A. JohnsonColumbia","Fri, 11/57:30pm"
"/sc/darlington/darlington-falcons/","/sc/latta/latta-vikings/",NA,NA,"2021",NA,"Non-Region","Home","jv","Latta","Mon, 8/96:00pm"
"/sc/darlington/darlington-falcons/","/sc/myrtle-beach/myrtle-beach-seahawks/",NA,NA,"2021",NA,"Non-Region","Away","jv","Myrtle Beach","Thu, 9/166:30pm"
"/sc/darlington/darlington-falcons/","/sc/columbia/richland-northeast-cavaliers/","7","29","2021","8-20-2021","Non-Region","Home","varsity","Richland NortheastColumbia","Fri, 8/207:30pm"
"/sc/darlington/darlington-falcons/","/sc/cheraw/cheraw-braves/","19","42","2021","9-3-2021","Non-Region","Home","varsity","Cheraw","Fri, 9/37:30pm"
"/sc/darlington/darlington-falcons/","/sc/myrtle-beach/myrtle-beach-seahawks/","0","76","2021","9-17-2021","Region","Home","varsity","Myrtle Beach","Fri, 9/177:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/wilson-tigers/","0","55","2021","9-24-2021","Region","Away","varsity","WilsonFlorence","Fri, 9/247:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/south-florence-bruins/","0","76","2021","10-1-2021","Region","Home","varsity","South FlorenceFlorence","Fri, 10/17:30pm"
"/sc/darlington/darlington-falcons/","/sc/little-river/north-myrtle-beach-chiefs/","0","60","2021","10-8-2021","Region","Away","varsity","North Myrtle BeachLittle River","Fri, 10/87:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/west-florence-knights/","0","66","2021","10-22-2021","Region","Home","varsity","West FlorenceFlorence","Fri, 10/227:30pm"
"/sc/darlington/darlington-falcons/","/sc/hartsville/hartsville-red-foxes/","0","68","2021","10-29-2021","Region","Away","varsity","Hartsville","Fri, 10/297:30pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/columbia-capitals/","40","20","2021","8-20-2021","Non-Region","Home","varsity","Columbia","Fri, 8/207:30pm"
"/sc/richburg/lewisville-lions/","/sc/wagener/wagener-salley-war-eagles/","46","22","2021","8-27-2021","Non-Region","Away","varsity","Wagener-SalleyWagener","Fri, 8/277:30pm"
"/sc/richburg/lewisville-lions/","/sc/lancaster/buford-yellowjackets/","26","8","2021","9-3-2021","Non-Region","Home","varsity","BufordLancaster","Fri, 9/37:30pm"
"/sc/richburg/lewisville-lions/","/sc/monetta/ridge-spring-monetta-trojans/","50","58","2021","9-10-2021","Non-Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/107:30pm"
"/sc/richburg/lewisville-lions/","/sc/batesburg/batesburg-leesville-panthers/","6","13","2021","9-17-2021","Non-Region","Away","varsity","Batesburg-LeesvilleBatesburg","Fri, 9/177:30pm"
"/sc/richburg/lewisville-lions/","/sc/great-falls/great-falls-red-devils/","7","18","2021","10-1-2021","Region","Away","varsity","Great Falls","Fri, 10/17:30pm"
"/sc/richburg/lewisville-lions/","/sc/lamar/lamar-silver-foxes/","8","48","2021","10-7-2021","Region","Home","varsity","Lamar","Thu, 10/77:00pm"
"/sc/richburg/lewisville-lions/","/sc/mcbee/mcbee-panthers/","24","40","2021","10-15-2021","Region","Home","varsity","McBee","Fri, 10/157:30pm"
"/sc/richburg/lewisville-lions/","/sc/columbia/ca-johnson-hornets/","7","38","2021","10-22-2021","Region","Away","varsity","C.A. JohnsonColumbia","Fri, 10/227:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/estill/estill-fighting-gators/","20","36","2021","8-27-2021","Non-Region","Away","varsity","Estill","Fri, 8/277:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/columbia/eau-claire-shamrocks/","42","0","2021","9-10-2021","Non-Region","Home","varsity","Eau ClaireColumbia","Fri, 9/107:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/monetta/ridge-spring-monetta-trojans/","58","62","2021","9-17-2021","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/177:00pm"
"/sc/denmark/denmark-olar-vikings/","/sc/st-matthews/calhoun-county-saints/","58","42","2021","9-24-2021","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 9/247:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/neeses/hunter-kinard-tyler-trojans/","66","14","2021","10-1-2021","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/17:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/wagener/wagener-salley-war-eagles/","50","42","2021","10-8-2021","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/87:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/williston/williston-elko-blue-devils/","39","42","2021","10-15-2021","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/157:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/blackville/blackville-hilda-fighting-hawks/","32","26","2021","10-22-2021","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/227:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/north-charleston/military-magnet-academy-eagles/","40","0","2021","10-29-2021","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/297:30pm"
"/sc/denmark/denmark-olar-vikings/","/sc/mccormick/mccormick-chiefs/","24","54","2021","11-5-2021","Non-Region","Home","varsity","McCormick","Fri, 11/57:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/johnsonville/johnsonville-flashes/",NA,NA,"2021",NA,"Non-Region","Home","jv","Johnsonville","Thu, 10/76:00pm"
"/sc/mcbee/mcbee-panthers/","/sc/pamplico/hannah-pamplico-raiders/","26","45","2021","8-19-2021","Non-Region","Away","varsity","Hannah-PamplicoPamplico","Thu, 8/197:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/mullins/pee-dee-academy-eagles/","16","42","2021","8-27-2021","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 8/277:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/blackville/blackville-hilda-fighting-hawks/","16","34","2021","9-10-2021","Non-Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/107:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/lamar/lamar-silver-foxes/","6","41","2021","9-24-2021","Region","Home","varsity","Lamar","Fri, 9/247:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/great-falls/great-falls-red-devils/","42","38","2021","10-8-2021","Region","Home","varsity","Great Falls","Fri, 10/87:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/richburg/lewisville-lions/","40","24","2021","10-15-2021","Region","Away","varsity","LewisvilleRichburg","Fri, 10/157:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/columbia/ca-johnson-hornets/","19","38","2021","10-29-2021","Region","Home","varsity","C.A. JohnsonColumbia","Fri, 10/297:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/ware-shoals/ware-shoals-fighting-hornets/","62","14","2021","11-5-2021","Non-Region","Home","varsity","Ware Shoals","Fri, 11/57:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/st-matthews/calhoun-county-saints/","19","53","2021","11-12-2021","Non-Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 11/127:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/ridgeland/john-paul-ii-golden-warrriors/","38","16","2021","8-20-2021","Non-Region","Home","varsity","John Paul IIRidgeland","Fri, 8/205:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/walterboro/colleton-prep-academy-war-hawks/","6","0","2021","8-27-2021","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 8/275:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/ga/savannah/st-andrews-lions/","14","0","2021","9-10-2021","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 9/107:30am"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/ridgeland/thomas-heyward-academy-rebels/","7","32","2021","9-17-2021","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/177:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/ga/savannah/bethesda-academy/","22","14","2021","9-24-2021","Non-Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 9/247:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/beaufort/beaufort-academy-eagles/","10","42","2021","10-1-2021","Region","Home","varsity","Beaufort AcademyBeaufort","Fri, 10/14:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/orangeburg/orangeburg-prep-indians/","26","0","2021","10-8-2021","Non-Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 10/87:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/charleston/northwood-academy-chargers/","62","6","2021","10-15-2021","Region","Home","varsity","Northwood AcademyCharleston","Fri, 10/154:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/ridgeland/john-paul-ii-golden-warrriors/","10","24","2021","10-22-2021","Region","Away","varsity","John Paul IIRidgeland","Fri, 10/227:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","0","42","2021","10-29-2021","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/293:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/kingstree/williamsburg-academy-stallions/","15","49","2021","11-5-2021","Playoff","Away","varsity","Williamsburg AcademyKingstree","Fri, 11/57:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/johnston/strom-thurmond-rebels/","6","14","2021","8-26-2021","Non-Region","Away","jv","Strom ThurmondJohnston","Thu, 8/266:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/columbia/ridge-view-blazers/","36","14","2021","9-9-2021","Non-Region","Home","jv","Ridge ViewColumbia","Thu, 9/96:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/barnwell/barnwell-warhorses/","0","8","2021","9-23-2021","Non-Region","Away","jv","Barnwell","Thu, 9/237:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/west-columbia/airport-eagles/","8","36","2021","9-30-2021","Non-Region","Home","jv","AirportWest Columbia","Thu, 9/306:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/aiken-fighting-green-hornets/","2","8","2021","10-7-2021","Non-Region","Away","jv","Aiken","Thu, 10/76:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/north-augusta/north-augusta-yellowjackets/","22","21","2021","10-21-2021","Non-Region","Away","jv","North Augusta","Thu, 10/216:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/south-aiken-thoroughbreds/","0","3","2021","10-28-2021","Non-Region","Home","jv","South AikenAiken","Thu, 10/286:00pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/johnston/strom-thurmond-rebels/","12","44","2021","8-27-2021","Non-Region","Home","varsity","Strom ThurmondJohnston","Fri, 8/277:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/pelion/pelion-panthers/","26","42","2021","9-3-2021","Non-Region","Away","varsity","Pelion","Fri, 9/37:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/saluda/saluda-tigers/","19","52","2021","9-10-2021","Non-Region","Home","varsity","Saluda","Fri, 9/107:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/silver-bluff-bulldogs/","0","43","2021","9-17-2021","Non-Region","Away","varsity","Silver BluffAiken","Fri, 9/177:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/barnwell/barnwell-warhorses/","27","41","2021","9-24-2021","Non-Region","Home","varsity","Barnwell","Fri, 9/247:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/west-columbia/airport-eagles/","28","30","2021","10-1-2021","Region","Away","varsity","AirportWest Columbia","Fri, 10/17:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/aiken-fighting-green-hornets/","12","13","2021","10-8-2021","Region","Home","varsity","Aiken","Fri, 10/87:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/blacksburg/blacksburg-wildcats/","29","26","2021","10-15-2021","Non-Region","Away","varsity","Blacksburg","Fri, 10/157:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/north-augusta/north-augusta-yellowjackets/","14","47","2021","10-22-2021","Region","Home","varsity","North Augusta","Fri, 10/227:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/aiken/south-aiken-thoroughbreds/","8","30","2021","10-29-2021","Region","Away","varsity","South AikenAiken","Fri, 10/297:30pm"
"/sc/graniteville/midland-valley-mustangs/","/sc/myrtle-beach/myrtle-beach-seahawks/","19","56","2021","11-5-2021","Non-Region","Away","varsity","Myrtle Beach","Fri, 11/57:30pm"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/",NA,NA,"2021",NA,"Non-Region","Home","jv","Whitmire","Thu, 9/235:30pm"
"/sc/due-west/dixie-hornets/","/sc/laurens/laurens-raiders/",NA,NA,"2021",NA,"Non-Region","Home","jv","Laurens","Thu, 9/305:30pm"
"/sc/due-west/dixie-hornets/","/nc/hope-mills/grays-creek-bears/",NA,NA,"2021",NA,"Non-Region","Home","jv","Gray's CreekHope Mills, NC","Thu, 10/75:30pm"
